hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.94, -30.117, 2508.34, -150.069, 2508.94, 89.8903, 622.964, -48.2935, 263.933, -168.394, 433.8, 72.1379
0, 0.00000, 2507.97, -30.1012, 2508.24, -150.075, 2508.96, 89.914, 495.301, -48.2217, 338.453, -168.325, 340.375, 71.9475
0, 0.00000, 2507.93, -30.1065, 2508.09, -150.072, 2509.22, 89.9186, 527.928, -48.1658, 335.103, -168.357, 299.676, 71.8966
0, 0.00000, 2508.21, -30.0969, 2508.26, -150.075, 2509.02, 89.9203, 465.517, -48.1806, 345.032, -168.307, 313.952, 71.8543
0, 0.00000, 2508.12, -30.0894, 2508.63, -150.071, 2508.88, 89.9139, 437.6, -48.2214, 302.567, -168.28, 363.165, 71.8455
0, 0.00000, 2509.14, -30.0673, 2509.05, -150.049, 2509.79, 89.9501, 324.546, -48.1507, 236.078, -168.301, 184.428, 71.832
0, 0.00000, 2509.52, -30.0534, 2509.45, -150.037, 2510.1, 89.9618, 260.421, -48.1606, 179.998, -168.279, 136.078, 71.8248
0, 0.00000, 2509.59, -30.049, 2509.63, -150.031, 2510.24, 89.9648, 245.075, -48.1536, 148.878, -168.293, 123.014, 71.8381
0, 0.00000, 2509.76, -30.0438, 2509.74, -150.03, 2510.26, 89.9683, 215.249, -48.1734, 143.315, -168.265, 113.121, 71.8313
0, 0.00000, 2510.02, -30.0363, 2509.87, -150.029, 2510.27, 89.9734, 169.652, -48.1699, 141.889, -168.246, 99.6493, 71.8286
0, 0.00000, 2510, -30.0346, 2509.98, -150.025, 2510.33, 89.9735, 167.675, -48.1668, 119.693, -168.256, 99.6592, 71.8268
0, 0.00000, 2510.04, -30.0308, 2510.15, -150.021, 2510.42, 89.975, 154.539, -48.1742, 93.6542, -168.258, 95.2269, 71.8417
0, 0.00000, 2510.04, -30.0313, 2510.12, -150.021, 2510.43, 89.9755, 156.201, -48.1707, 96.9715, -168.258, 91.5271, 71.8365
0, 0.00000, 2510.12, -30.0288, 2510.16, -150.021, 2510.4, 89.9765, 139.969, -48.1766, 98.2482, -168.245, 91.6031, 71.8281
0, 0.00000, 2510.09, -30.0292, 2510.16, -150.023, 2510.33, 89.9745, 141.235, -48.1859, 101.968, -168.239, 103.603, 71.8299
0, 0.00000, 2510.02, -30.0304, 2510.18, -150.02, 2510.41, 89.9743, 153.856, -48.1827, 88.332, -168.255, 99.3751, 71.8434
0, 0.00000, 2510.32, -30.0337, 2509.71, -150.037, 2510.12, 89.9783, 132.835, -48.152, 193.968, -168.201, 85.0126, 71.7822
0, 0.00000, 2510.11, -30.0332, 2509.93, -150.029, 2510.25, 89.9748, 151.148, -48.1637, 140.488, -168.232, 98.301, 71.8169
0, 0.00000, 2510.05, -30.0284, 2510.18, -150.026, 2510.16, 89.9706, 133.474, -48.2041, 111.824, -168.224, 130.431, 71.833
0, 0.00000, 2508.66, -30.073, 2509.31, -150.031, 2510.28, 89.9464, 399.425, -48.0236, 130.828, -168.454, 175.706, 72.0265
0, 0.00000, 2508.67, -30.0682, 2509.17, -150.064, 2508.89, 89.9233, 321.541, -48.2917, 264.786, -168.221, 349.829, 71.9175
0, 0.00000, 2508.09, -30.0956, 2508.47, -150.066, 2509.24, 89.9204, 477.452, -48.1775, 293.886, -168.347, 307.648, 71.9167
0, 0.00000, 2508.61, -30.117, 2507.08, -150.093, 2509.23, 89.9388, 521.091, -48.0045, 511.165, -168.374, 182.085, 71.8084
0, 0.00000, 2508, -30.0851, 2509.05, -150.053, 2509.34, 89.9171, 449.442, -48.241, 201.823, -168.349, 337.119, 71.9995
0, 0.00000, 2508.29, -30.0911, 2508.81, -150.035, 2510.4, 89.9433, 497.326, -48.0842, 165.331, -168.48, 157.059, 71.9997
0, 0.00000, 2507.59, -30.1119, 2508.44, -150.036, 2510.5, 89.9318, 626.389, -48.107, 162.711, -168.514, 177.578, 72.0246
0, 0.00000, 2508.4, -30.0892, 2508.8, -150.037, 2510.38, 89.9455, 481.909, -48.0772, 174.873, -168.453, 150.084, 72.0111
0, 0.00000, 2509.6, -30.0485, 2509.55, -150.041, 2509.87, 89.959, 226.394, -48.1915, 191.015, -168.25, 167.025, 71.851
0, 0.00000, 2509.23, -30.0476, 2509.76, -150.047, 2509.35, 89.9405, 226.56, -48.224, 181.957, -168.227, 280.583, 71.8341
0, 0.00000, 2509.42, -30.0473, 2509.78, -150.034, 2509.97, 89.9555, 238.24, -48.2362, 141.954, -168.25, 182.449, 71.9287
0, 0.00000, 2509.58, -30.0535, 2509.29, -150.05, 2509.66, 89.956, 237.604, -48.195, 241.607, -168.235, 181.691, 71.8438
0, 0.00000, 2508.21, -30.1005, 2508.38, -150.048, 2510.16, 89.9398, 527.279, -48.1412, 237.834, -168.39, 168.589, 71.8762
0, 0.00000, 2509.45, -30.0652, 2508.91, -150.052, 2509.86, 89.9589, 298.833, -48.128, 267.058, -168.283, 140.699, 71.8086
0, 0.00000, 2509.45, -30.0572, 2509.27, -150.046, 2509.82, 89.9561, 267.247, -48.1662, 222.948, -168.272, 169.221, 71.8333
0, 0.00000, 2509.51, -30.0558, 2509.35, -150.039, 2510.1, 89.9619, 269.677, -48.1431, 192.703, -168.298, 132.149, 71.8464
0, 0.00000, 2509.76, -30.0538, 2509.24, -150.043, 2510.09, 89.968, 244.343, -48.103, 225.147, -168.29, 105.164, 71.8014
0, 0.00000, 2509.72, -30.074, 2508.18, -150.077, 2509.36, 89.9598, 291.364, -48.0646, 423.862, -168.241, 140.617, 71.7452
0, 0.00000, 2509, -30.0761, 2508.72, -150.058, 2509.62, 89.9457, 359.678, -48.1241, 283.916, -168.318, 198.344, 71.8891
0, 0.00000, 2509.09, -30.0715, 2508.79, -150.063, 2509.34, 89.9425, 323.936, -48.1788, 304.868, -168.251, 232.102, 71.8331
0, 0.00000, 2508.03, -30.0971, 2508.5, -150.06, 2509.46, 89.9226, 496.11, -48.1523, 267.77, -168.385, 285.951, 72.0304
0, 0.00000, 2506.73, -30.1323, 2507.88, -150.07, 2509.18, 89.8922, 703.401, -48.1735, 293.241, -168.473, 391.748, 72.1641
0, 0.00000, 2507.1, -30.1203, 2507.65, -150.119, 2507.24, 89.8677, 552.188, -48.3518, 505.705, -168.194, 604.368, 71.9644
0, 0.00000, 2506.87, -30.146, 2506.68, -150.134, 2507.29, 89.8688, 665.487, -48.2517, 616.014, -168.283, 556.487, 71.8666
0, 0.00000, 2507.31, -30.1193, 2507.99, -150.072, 2509.13, 89.9037, 614.564, -48.1759, 317.288, -168.406, 357.175, 71.9509
0, 0.00000, 2507.24, -30.1171, 2508.33, -150.05, 2509.87, 89.9133, 642.667, -48.1422, 207.236, -168.491, 285.03, 72.0585
0, 0.00000, 2506.98, -30.1281, 2507.73, -150.086, 2508.63, 89.8893, 648.044, -48.1993, 372.485, -168.38, 433.391, 71.9243
0, 0.00000, 2508.39, -30.0765, 2509.12, -150.054, 2509.33, 89.925, 390.106, -48.2532, 217.914, -168.297, 312.012, 71.9475
0, 0.00000, 2507.97, -30.1019, 2508.28, -150.068, 2509.26, 89.919, 510.211, -48.194, 308.896, -168.351, 303.448, 71.9275
0, 0.00000, 2508.29, -30.0869, 2508.69, -150.064, 2509.18, 89.9225, 429.589, -48.2044, 279.84, -168.315, 313.438, 71.9013
0, 0.00000, 2507.68, -30.1086, 2508.19, -150.069, 2509.2, 89.9122, 551.893, -48.1816, 308.057, -168.383, 329.035, 71.9541
0, 0.00000, 2508.41, -30.0909, 2508.32, -150.08, 2508.81, 89.9208, 420.068, -48.1659, 368.67, -168.293, 329.198, 71.8416
0, 0.00000, 2507.93, -30.0882, 2508.67, -150.086, 2508.14, 89.8964, 414.949, -48.2421, 345.475, -168.248, 480.201, 71.8575
0, 0.00000, 2508.81, -30.0711, 2508.9, -150.071, 2508.81, 89.9264, 319.737, -48.227, 314.402, -168.215, 332.608, 71.83
0, 0.00000, 2509.38, -30.0651, 2508.88, -150.06, 2509.48, 89.9508, 287.113, -48.1163, 297.44, -168.261, 195.511, 71.7746
0, 0.00000, 2509.57, -30.0554, 2509.28, -150.045, 2509.91, 89.9604, 256.302, -48.1411, 222.209, -168.269, 147.27, 71.7977
0, 0.00000, 2509.89, -30.0388, 2509.9, -150.025, 2510.41, 89.973, 193.495, -48.1554, 118.631, -168.276, 92.4687, 71.8425
0, 0.00000, 2510.01, -30.036, 2509.91, -150.026, 2510.35, 89.9745, 172.68, -48.1508, 128.344, -168.263, 91.6384, 71.8285
0, 0.00000, 2510.1, -30.0302, 2510.12, -150.022, 2510.41, 89.9765, 147.196, -48.1674, 102.129, -168.253, 88.5437, 71.8313
0, 0.00000, 2509.94, -30.0371, 2509.94, -150.024, 2510.42, 89.9739, 184.211, -48.1586, 115.928, -168.271, 90.4726, 71.837
0, 0.00000, 2510.01, -30.0338, 2510.04, -150.021, 2510.47, 89.9757, 169.423, -48.1691, 101.775, -168.265, 84.756, 71.8436
0, 0.00000, 2510.07, -30.0329, 2510.03, -150.022, 2510.46, 89.9771, 161.484, -48.1613, 107.88, -168.261, 79.5178, 71.8272
0, 0.00000, 2510.15, -30.029, 2510.14, -150.021, 2510.44, 89.978, 140.832, -48.166, 100.034, -168.251, 82.1215, 71.8291
0, 0.00000, 2510.15, -30.0305, 2510.04, -150.026, 2510.31, 89.9762, 140.73, -48.1563, 124.492, -168.247, 93.326, 71.8161
0, 0.00000, 2510.27, -30.037, 2509.59, -150.04, 2510.06, 89.9768, 146.342, -48.1358, 212.051, -168.214, 89.2726, 71.7856
0, 0.00000, 2509.77, -30.0427, 2509.82, -150.024, 2510.45, 89.9715, 218.212, -48.1252, 117.658, -168.308, 91.7763, 71.8893
0, 0.00000, 2508.21, -30.0966, 2508.74, -150.027, 2510.82, 89.949, 540.824, -47.9095, 134.637, -168.572, 104.976, 72.0758
0, 0.00000, 2508.82, -30.0807, 2508.71, -150.052, 2509.84, 89.9456, 398.506, -48.1555, 257.144, -168.3, 183.114, 71.8846
0, 0.00000, 2509.25, -30.0858, 2508.06, -150.073, 2509.52, 89.953, 374.257, -48.0687, 397.025, -168.307, 149.947, 71.7537
0, 0.00000, 2508.98, -30.0755, 2508.79, -150.054, 2509.72, 89.9467, 362.979, -48.1608, 266.025, -168.31, 190.525, 71.8986
0, 0.00000, 2508.34, -30.091, 2508.48, -150.066, 2509.28, 89.9265, 444.726, -48.209, 304.48, -168.312, 283.009, 71.9731
0, 0.00000, 2508.7, -30.0878, 2508.49, -150.055, 2509.88, 89.945, 434.792, -48.1384, 275.352, -168.35, 173.314, 71.8851
0, 0.00000, 2508.49, -30.0851, 2508.72, -150.055, 2509.62, 89.9347, 427.528, -48.1671, 253.629, -168.333, 238.846, 71.8928
0, 0.00000, 2509.61, -30.0648, 2508.72, -150.063, 2509.52, 89.9575, 271.239, -48.0883, 330.991, -168.268, 161.495, 71.7937
0, 0.00000, 2509.46, -30.0582, 2509.26, -150.042, 2510.01, 89.9598, 277.809, -48.1318, 210.24, -168.305, 142.013, 71.8842
0, 0.00000, 2509.01, -30.0704, 2509.14, -150.035, 2510.31, 89.9558, 367.306, -48.131, 172.305, -168.364, 131.003, 71.8785
0, 0.00000, 2509.35, -30.077, 2508.36, -150.069, 2509.47, 89.9527, 332.49, -48.057, 366.983, -168.286, 167.482, 71.7921
0, 0.00000, 2508.27, -30.0631, 2509.68, -150.057, 2508.73, 89.9089, 323.025, -48.3754, 185.162, -168.215, 435.578, 71.9885
0, 0.00000, 2508.81, -30.064, 2509.36, -150.051, 2509.37, 89.9338, 317.013, -48.2043, 208.028, -168.244, 286.364, 71.8517
0, 0.00000, 2509.45, -30.0552, 2509.34, -150.047, 2509.73, 89.9542, 256.024, -48.1492, 221.659, -168.25, 185.415, 71.7921
0, 0.00000, 2508.39, -30.0716, 2509.32, -150.053, 2509.2, 89.9215, 366.891, -48.0955, 200.283, -168.395, 342.634, 71.8866
0, 0.00000, 2509.76, -30.0389, 2509.84, -150.039, 2509.76, 89.9589, 175.119, -48.1659, 171.376, -168.211, 187.249, 71.7948
0, 0.00000, 2509.74, -30.0397, 2509.92, -150.028, 2510.19, 89.9657, 198.049, -48.1799, 123.28, -168.267, 135.668, 71.8499
0, 0.00000, 2509.66, -30.0546, 2509.27, -150.043, 2510.02, 89.9643, 251.768, -48.07, 219.773, -168.309, 125.328, 71.8078
0, 0.00000, 2509.04, -30.0694, 2509.13, -150.039, 2510.19, 89.9544, 355.811, -48.0722, 186.68, -168.387, 144.435, 71.8953
0, 0.00000, 2509.16, -30.0507, 2509.72, -150.043, 2509.52, 89.9421, 250.071, -48.2351, 169.112, -168.249, 260.973, 71.8817
0, 0.00000, 2509.49, -30.0521, 2509.34, -150.057, 2509.29, 89.9473, 223.139, -48.1913, 259.494, -168.217, 241.223, 71.8005
0, 0.00000, 2509.02, -30.0898, 2508.04, -150.075, 2509.41, 89.946, 400.338, -48.0406, 394.27, -168.284, 182.791, 71.7057
0, 0.00000, 2507.68, -30.1077, 2508.18, -150.075, 2508.94, 89.9076, 537.774, -48.1882, 331.238, -168.382, 363.103, 72.0084
0, 0.00000, 2507.27, -30.1336, 2507.24, -150.099, 2508.54, 89.8963, 644.811, -48.0841, 463.761, -168.409, 393.406, 71.9964
0, 0.00000, 2507.22, -30.0995, 2508.75, -150.077, 2508.29, 89.8829, 510.975, -48.335, 279.427, -168.301, 523.213, 72.0045
0, 0.00000, 2507.27, -30.1183, 2508.29, -150.048, 2510, 89.9166, 650.33, -48.1541, 204.802, -168.479, 261.634, 72.0763
0, 0.00000, 2506.79, -30.1277, 2508.18, -150.053, 2509.73, 89.9017, 706.181, -48.1736, 212.477, -168.507, 331.003, 72.1116
0, 0.00000, 2508.16, -30.088, 2508.84, -150.052, 2509.58, 89.9261, 459.365, -48.1888, 219.79, -168.367, 278.558, 71.9439
0, 0.00000, 2508.63, -30.0849, 2508.53, -150.067, 2509.28, 89.9326, 403.241, -48.1676, 314.801, -168.308, 262.45, 71.8494
0, 0.00000, 2508.74, -30.0861, 2508.39, -150.07, 2509.27, 89.9356, 399.803, -48.151, 341.143, -168.304, 245.712, 71.8296
0, 0.00000, 2507.78, -30.11, 2508.05, -150.073, 2509.16, 89.9144, 549.486, -48.1545, 336.099, -168.378, 317.529, 71.9107
0, 0.00000, 2507.86, -30.1126, 2507.91, -150.072, 2509.34, 89.92, 560.845, -48.1141, 345.32, -168.4, 279.058, 71.8971
0, 0.00000, 2508, -30.0968, 2508.36, -150.079, 2508.73, 89.91, 466.204, -48.2275, 344.847, -168.308, 376.246, 71.9406
0, 0.00000, 2508.1, -30.1036, 2508.09, -150.073, 2509.21, 89.9223, 505.745, -48.1739, 346.955, -168.309, 286.143, 71.8252
0, 0.00000, 2508.89, -30.0759, 2508.9, -150.047, 2509.95, 89.9481, 380.506, -48.1506, 227.108, -168.332, 174.502, 71.8618
0, 0.00000, 2509.17, -30.0638, 2509.29, -150.036, 2510.22, 89.9571, 327.413, -48.1446, 170.972, -168.329, 138.703, 71.8793
0, 0.00000, 2509.27, -30.0564, 2509.55, -150.032, 2510.2, 89.9575, 292.811, -48.127, 143.514, -168.332, 149.532, 71.8785
0, 0.00000, 2509.15, -30.0618, 2509.46, -150.027, 2510.46, 89.9598, 331.735, -48.0797, 127.084, -168.389, 119.731, 71.9137
0, 0.00000, 2509.3, -30.0577, 2509.55, -150.025, 2510.54, 89.9639, 310.105, -48.0856, 117.692, -168.372, 102.722, 71.9058
0, 0.00000, 2509.37, -30.0561, 2509.56, -150.025, 2510.52, 89.9652, 298.675, -48.1021, 122.372, -168.356, 99.5393, 71.9013
0, 0.00000, 2509.86, -30.0375, 2509.99, -150.022, 2510.43, 89.9722, 191.679, -48.1811, 103.324, -168.262, 97.5851, 71.8478
0, 0.00000, 2509.93, -30.0369, 2509.96, -150.023, 2510.44, 89.9741, 184.657, -48.1659, 111.321, -168.268, 89.1928, 71.8373
0, 0.00000, 2509.97, -30.0353, 2510.01, -150.021, 2510.49, 89.9756, 178.273, -48.1727, 102.494, -168.262, 82.1384, 71.8454
0, 0.00000, 2510.05, -30.0336, 2510.01, -150.023, 2510.43, 89.9762, 164.416, -48.1717, 111.496, -168.252, 83.8425, 71.8287
0, 0.00000, 2510.06, -30.0323, 2510.09, -150.02, 2510.53, 89.9776, 163.073, -48.1771, 93.7342, -168.255, 75.3467, 71.8373
0, 0.00000, 2510.18, -30.0294, 2510.1, -150.022, 2510.44, 89.9785, 140.274, -48.173, 106.545, -168.244, 79.0365, 71.828
0, 0.00000, 2510.17, -30.0299, 2510.07, -150.023, 2510.4, 89.9781, 140.924, -48.1731, 113.083, -168.243, 81.4816, 71.8341
0, 0.00000, 2510.05, -30.0312, 2510.09, -150.023, 2510.34, 89.9743, 151.761, -48.1788, 107.737, -168.248, 100.527, 71.8431
0, 0.00000, 2508.59, -30.0784, 2509.19, -150.027, 2510.55, 89.9502, 435.845, -47.9587, 120.412, -168.507, 137.85, 72.0642
0, 0.00000, 2509.19, -30.0556, 2509.65, -150.03, 2510.21, 89.9552, 295.676, -48.1973, 125.155, -168.312, 161.648, 71.9268
0, 0.00000, 2507.01, -30.1128, 2508.67, -150.046, 2509.72, 89.9041, 635.742, -48.2213, 160.65, -168.465, 343.433, 72.0333
0, 0.00000, 2508.01, -30.1069, 2508.1, -150.065, 2509.55, 89.9259, 538.794, -48.0892, 310.937, -168.423, 250.432, 71.9
0, 0.00000, 2508.71, -30.0838, 2508.31, -150.089, 2508.44, 89.9208, 358.07, -48.2531, 418.101, -168.218, 353.669, 71.8654
0, 0.00000, 2509.18, -30.0741, 2508.56, -150.071, 2509.19, 89.943, 321.174, -48.1667, 353.458, -168.257, 231.167, 71.8391
0, 0.00000, 2509.01, -30.0801, 2508.61, -150.053, 2509.92, 89.9517, 386.187, -48.0847, 276.253, -168.357, 150.99, 71.8503
0, 0.00000, 2509.37, -30.0575, 2509.4, -150.036, 2510.14, 89.9595, 287.634, -48.113, 174.307, -168.337, 139.973, 71.8621
0, 0.00000, 2509.06, -30.0686, 2509.13, -150.041, 2510.07, 89.9527, 347.129, -48.0874, 196.325, -168.375, 158.488, 71.8768
0, 0.00000, 2508.79, -30.0599, 2509.57, -150.046, 2509.41, 89.933, 304.648, -48.2037, 175.343, -168.272, 295.668, 71.8784
0, 0.00000, 2509.56, -30.0489, 2509.63, -150.034, 2510.11, 89.9618, 241.358, -48.1518, 157.598, -168.289, 143.134, 71.852
0, 0.00000, 2508.99, -30.0696, 2508.95, -150.061, 2509.31, 89.9389, 323.235, -48.1568, 279.12, -168.266, 254.476, 71.8134
0, 0.00000, 2509.84, -30.0572, 2508.87, -150.063, 2509.49, 89.9612, 226.161, -48.1079, 327.71, -168.229, 156.087, 71.7381
0, 0.00000, 2509.32, -30.0653, 2509.03, -150.047, 2509.94, 89.9568, 310.893, -48.0889, 236.755, -168.333, 148.435, 71.8688
0, 0.00000, 2509.23, -30.0844, 2508.18, -150.068, 2509.67, 89.9544, 376.602, -48.0045, 367.21, -168.336, 140.127, 71.8653
0, 0.00000, 2509.06, -30.0706, 2508.97, -150.05, 2509.82, 89.9493, 343.05, -48.0998, 239.668, -168.347, 182.052, 71.908
0, 0.00000, 2509.72, -30.0495, 2509.45, -150.04, 2510.03, 89.9651, 228.703, -48.1448, 198.489, -168.274, 128.79, 71.8255
0, 0.00000, 2509.69, -30.0478, 2509.49, -150.044, 2509.79, 89.9599, 214.223, -48.173, 210.943, -168.247, 166.463, 71.8313
0, 0.00000, 2508.96, -30.0652, 2509.26, -150.047, 2509.68, 89.9431, 324.009, -48.2245, 205.868, -168.277, 226.49, 71.9302
0, 0.00000, 2509.85, -30.0615, 2508.59, -150.075, 2509.15, 89.9567, 227.409, -48.1548, 393.773, -168.196, 183.849, 71.7761
0, 0.00000, 2509.35, -30.0661, 2508.79, -150.068, 2509.17, 89.9452, 279.615, -48.1668, 334.476, -168.23, 233.474, 71.8172
0, 0.00000, 2509.15, -30.0727, 2508.74, -150.06, 2509.53, 89.9472, 333.117, -48.0927, 299.193, -168.302, 199.616, 71.8064
0, 0.00000, 2508.04, -30.1146, 2507.41, -150.106, 2508.25, 89.9075, 509.964, -48.1775, 512.567, -168.289, 378.019, 71.886
0, 0.00000, 2506.82, -30.1653, 2506.14, -150.116, 2508.49, 89.8915, 791.01, -48.1092, 585.239, -168.438, 368.355, 71.9632
0, 0.00000, 2507.59, -30.1201, 2507.83, -150.068, 2509.53, 89.918, 614.804, -48.1372, 324.139, -168.43, 269.292, 71.9571
0, 0.00000, 2507.06, -30.1455, 2507.12, -150.076, 2509.6, 89.9111, 748.174, -48.06, 379.311, -168.49, 260.755, 72.0359
0, 0.00000, 2508.12, -30.0981, 2508.39, -150.062, 2509.48, 89.9257, 494.747, -48.1773, 287.19, -168.364, 268.073, 71.9593
0, 0.00000, 2508.13, -30.1374, 2506.48, -150.107, 2508.96, 89.9269, 617.986, -47.9906, 583.552, -168.408, 219.243, 71.8174
0, 0.00000, 2508.83, -30.0847, 2508.44, -150.064, 2509.52, 89.9419, 398.587, -48.1377, 320.432, -168.325, 206.888, 71.878
0, 0.00000, 2508.87, -30.0826, 2508.51, -150.063, 2509.54, 89.9426, 389.415, -48.1466, 311.143, -168.311, 206.383, 71.8334
0, 0.00000, 2508.43, -30.0848, 2508.52, -150.082, 2508.56, 89.9158, 385.431, -48.2062, 362.75, -168.259, 372.959, 71.8407
0, 0.00000, 2507.99, -30.0778, 2509.08, -150.079, 2508.12, 89.8951, 370.853, -48.4277, 297.764, -168.163, 503.598, 71.9898
0, 0.00000, 2508.55, -30.0926, 2508.28, -150.068, 2509.39, 89.9343, 441.774, -48.1174, 334.397, -168.34, 237.394, 71.831
0, 0.00000, 2508.17, -30.1006, 2508.15, -150.075, 2509.11, 89.9214, 485.346, -48.091, 350.739, -168.382, 300.13, 71.8789
0, 0.00000, 2508.75, -30.0679, 2509.29, -150.046, 2509.63, 89.9374, 346.522, -48.1947, 192.164, -168.304, 252.615, 71.8699
0, 0.00000, 2509.12, -30.0583, 2509.48, -150.041, 2509.8, 89.9474, 293.285, -48.1881, 176.178, -168.281, 211.971, 71.8565
0, 0.00000, 2509.57, -30.0444, 2509.82, -150.032, 2510.06, 89.9602, 221.891, -48.1966, 137.646, -168.255, 160.089, 71.8381
0, 0.00000, 2509.84, -30.0385, 2509.91, -150.028, 2510.22, 89.9684, 188.466, -48.1745, 129.579, -168.258, 122.865, 71.8335
0, 0.00000, 2509.97, -30.0349, 2510, -150.024, 2510.38, 89.9735, 172.47, -48.1744, 112.793, -168.256, 97.224, 71.8411
0, 0.00000, 2510.02, -30.0352, 2509.95, -150.025, 2510.38, 89.975, 170.053, -48.1587, 122.157, -168.261, 89.1913, 71.8392
0, 0.00000, 2510.03, -30.0358, 2509.91, -150.026, 2510.36, 89.975, 170.675, -48.1526, 130.54, -168.257, 89.2028, 71.8293
0, 0.00000, 2510.08, -30.034, 2509.97, -150.024, 2510.42, 89.9768, 163.234, -48.1473, 120.416, -168.265, 81.1535, 71.8306
0, 0.00000, 2509.99, -30.0335, 2510.04, -150.025, 2510.32, 89.9728, 163.463, -48.1724, 113.16, -168.254, 105.609, 71.8445
0, 0.00000, 2510.14, -30.0319, 2509.98, -150.027, 2510.29, 89.9759, 145.884, -48.1692, 132.07, -168.236, 93.5073, 71.8203
0, 0.00000, 2510.13, -30.0319, 2510.02, -150.023, 2510.44, 89.978, 152.916, -48.1573, 114.303, -168.254, 77.5261, 71.8339
0, 0.00000, 2510.08, -30.0312, 2510.11, -150.02, 2510.49, 89.9774, 155.618, -48.1635, 96.6221, -168.263, 79.8722, 71.8418
0, 0.00000, 2509.93, -30.0368, 2509.98, -150.021, 2510.51, 89.9752, 187.503, -48.1492, 102.317, -168.286, 81.0831, 71.8597
0, 0.00000, 2509.92, -30.0376, 2509.95, -150.022, 2510.48, 89.9746, 190.088, -48.141, 108.364, -168.29, 83.5257, 71.8629
0, 0.00000, 2508.87, -30.069, 2509.39, -150.025, 2510.56, 89.9557, 382.099, -47.9964, 110.996, -168.466, 125.269, 72.012
0, 0.00000, 2509.1, -30.0503, 2509.85, -150.035, 2509.77, 89.9445, 262.628, -48.2936, 129.343, -168.256, 240.096, 71.998
0, 0.00000, 2508.93, -30.0821, 2508.63, -150.049, 2510.09, 89.9529, 406.924, -48.0507, 254.415, -168.367, 135.266, 71.8829
0, 0.00000, 2508.87, -30.0857, 2508.45, -150.056, 2509.87, 89.9486, 414.575, -48.0785, 292.15, -168.371, 159.441, 71.8456
0, 0.00000, 2509.6, -30.089, 2507.52, -150.094, 2509.07, 89.9557, 343.042, -48.0247, 527.58, -168.274, 148.119, 71.6943
0, 0.00000, 2508.98, -30.0697, 2509.02, -150.053, 2509.59, 89.9432, 335.935, -48.1877, 245.728, -168.276, 222.168, 71.8548
0, 0.00000, 2509.08, -30.0817, 2508.4, -150.064, 2509.61, 89.9492, 373.975, -48.0686, 334.312, -168.327, 172.603, 71.8176
0, 0.00000, 2509.03, -30.0594, 2509.45, -150.046, 2509.59, 89.9421, 294.242, -48.1978, 191.253, -168.279, 244.24, 71.8769
0, 0.00000, 2508.26, -30.068, 2509.54, -150.052, 2509.04, 89.9148, 355.625, -48.3648, 177.449, -168.231, 386.847, 72.0159
0, 0.00000, 2508.92, -30.0618, 2509.3, -150.06, 2509.06, 89.931, 288.236, -48.2965, 249.24, -168.215, 315.627, 71.9162
0, 0.00000, 2509.79, -30.0754, 2507.88, -150.099, 2508.64, 89.9503, 261.18, -48.1252, 526.903, -168.19, 212.631, 71.7384
0, 0.00000, 2509.01, -30.0697, 2509.07, -150.046, 2509.87, 89.9483, 345.569, -48.1172, 218.365, -168.349, 186.711, 71.9128
0, 0.00000, 2509.16, -30.0666, 2509, -150.057, 2509.49, 89.9455, 308.032, -48.1432, 268.274, -168.291, 219.565, 71.8685
0, 0.00000, 2509.18, -30.0563, 2509.3, -150.066, 2508.85, 89.9331, 241.453, -48.2386, 281.725, -168.13, 321.547, 71.821
0, 0.00000, 2508.73, -30.0725, 2509.18, -150.041, 2509.94, 89.9429, 378.238, -48.117, 180.51, -168.377, 206.297, 71.9501
0, 0.00000, 2509.03, -30.0663, 2509.2, -150.044, 2509.87, 89.9482, 332.049, -48.1596, 201.706, -168.315, 191.897, 71.9067
0, 0.00000, 2509.01, -30.0585, 2509.55, -150.041, 2509.75, 89.9439, 298.951, -48.186, 164.518, -168.302, 230.556, 71.8848
0, 0.00000, 2509.18, -30.052, 2509.65, -150.045, 2509.51, 89.9427, 253.158, -48.1932, 181.163, -168.263, 256.714, 71.853
0, 0.00000, 2509.07, -30.0647, 2509.32, -150.036, 2510.16, 89.9535, 335.342, -48.1322, 165.335, -168.34, 157.674, 71.9097
0, 0.00000, 2508.73, -30.0722, 2509.16, -150.045, 2509.8, 89.9407, 371.36, -48.1957, 194.742, -168.315, 222.538, 71.9096
0, 0.00000, 2509.16, -30.0547, 2509.59, -150.041, 2509.73, 89.9466, 273.758, -48.2298, 169.934, -168.271, 224.009, 71.9287
