hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.6, -30.0815, 2508.52, -150.083, 2508.54, 89.9193, 361.189, -48.3129, 375.418, -168.258, 361.267, 71.7897
0, 0.00000, 2508.76, -30.0643, 2509.3, -150.059, 2509.02, 89.9271, 307.295, -48.2727, 241.009, -168.261, 332.487, 71.758
0, 0.00000, 2508.75, -30.0621, 2509.49, -150.048, 2509.39, 89.9323, 315.381, -48.26, 184.353, -168.271, 296.383, 71.7636
0, 0.00000, 2508.9, -30.0597, 2509.42, -150.056, 2509.12, 89.9311, 284.391, -48.2476, 225.694, -168.266, 316.572, 71.747
0, 0.00000, 2508.81, -30.0639, 2509.39, -150.049, 2509.46, 89.9354, 320.918, -48.2379, 196.371, -168.274, 275.476, 71.7541
0, 0.00000, 2509.59, -30.0438, 2509.78, -150.037, 2509.86, 89.9573, 209.66, -48.2213, 160.424, -168.253, 183.657, 71.7711
0, 0.00000, 2509.9, -30.0343, 2510.02, -150.029, 2510.11, 89.9672, 163.713, -48.2097, 126.48, -168.242, 139.756, 71.7772
0, 0.00000, 2510.06, -30.031, 2510.07, -150.027, 2510.23, 89.9727, 145.368, -48.2074, 121.341, -168.233, 113.459, 71.7776
0, 0.00000, 2510.15, -30.0259, 2510.26, -150.021, 2510.34, 89.9756, 125.049, -48.2079, 92.0192, -168.228, 102.971, 71.7836
0, 0.00000, 2510.19, -30.0216, 2510.42, -150.019, 2510.32, 89.9751, 105.887, -48.2158, 73.8248, -168.223, 113.221, 71.7891
0, 0.00000, 2510.16, -30.0233, 2510.38, -150.018, 2510.38, 89.9758, 116.322, -48.216, 73.8758, -168.226, 104.588, 71.7926
0, 0.00000, 2510.25, -30.022, 2510.38, -150.017, 2510.43, 89.9785, 107.917, -48.2115, 73.6864, -168.225, 91.0961, 71.7924
0, 0.00000, 2510.23, -30.022, 2510.39, -150.017, 2510.44, 89.9783, 108.888, -48.2143, 71.6754, -168.224, 92.0613, 71.7946
0, 0.00000, 2510.24, -30.0205, 2510.47, -150.014, 2510.5, 89.9792, 105.349, -48.2164, 56.6982, -168.219, 87.5859, 71.7949
0, 0.00000, 2510.22, -30.0204, 2510.48, -150.015, 2510.45, 89.9778, 104.415, -48.2169, 58.0293, -168.22, 96.8807, 71.793
0, 0.00000, 2510.22, -30.0207, 2510.46, -150.016, 2510.43, 89.9776, 104.724, -48.2197, 62.8725, -168.218, 98.094, 71.7942
0, 0.00000, 2510.31, -30.0191, 2510.48, -150.014, 2510.51, 89.9808, 96.001, -48.2101, 58.0387, -168.222, 81.3306, 71.7946
0, 0.00000, 2510.25, -30.0198, 2510.48, -150.016, 2510.43, 89.9781, 99.3076, -48.2175, 61.3506, -168.219, 97.1134, 71.7942
0, 0.00000, 2510.17, -30.0222, 2510.41, -150.019, 2510.32, 89.9749, 109.369, -48.2176, 74.9446, -168.223, 112.979, 71.7881
0, 0.00000, 2509.95, -30.0372, 2509.63, -150.056, 2509.21, 89.9545, 133.059, -48.2121, 255.771, -168.182, 232.441, 71.7112
0, 0.00000, 2508.79, -30.054, 2509.85, -150.04, 2509.48, 89.9329, 286.088, -48.2458, 131.112, -168.274, 303.3, 71.7777
0, 0.00000, 2509.08, -30.0471, 2509.82, -150.052, 2509, 89.931, 220.494, -48.2495, 192.27, -168.227, 341.779, 71.7417
0, 0.00000, 2508.52, -30.0614, 2509.74, -150.041, 2509.48, 89.9273, 332.639, -48.275, 130.241, -168.248, 319.258, 71.7869
0, 0.00000, 2508.17, -30.0761, 2509.46, -150.033, 2509.97, 89.9299, 431.814, -48.2932, 105.651, -168.259, 264.109, 71.8044
0, 0.00000, 2508.73, -30.0631, 2509.63, -150.031, 2510.07, 89.9431, 349.078, -48.2484, 109.62, -168.269, 215.152, 71.7893
0, 0.00000, 2508.8, -30.0633, 2509.59, -150.03, 2510.15, 89.9461, 349.03, -48.2422, 112.425, -168.282, 196.893, 71.8164
0, 0.00000, 2510.08, -30.0429, 2509.35, -150.053, 2509.58, 89.9655, 160.462, -48.1871, 271.289, -168.218, 154.429, 71.7287
0, 0.00000, 2509.9, -30.0285, 2510.24, -150.029, 2509.92, 89.9627, 134.392, -48.2412, 113.092, -168.214, 178.767, 71.781
0, 0.00000, 2510.34, -30.0327, 2509.6, -150.052, 2509.53, 89.9691, 102.893, -48.1639, 258.062, -168.16, 154.617, 71.7166
0, 0.00000, 2509.78, -30.0234, 2510.5, -150.031, 2509.62, 89.9534, 111.08, -48.285, 95.1977, -168.186, 244.71, 71.8139
0, 0.00000, 2509.79, -30.0302, 2510.2, -150.033, 2509.74, 89.9575, 139.962, -48.2515, 126.06, -168.205, 209.105, 71.7746
0, 0.00000, 2509.22, -30.0516, 2509.71, -150.037, 2509.84, 89.9491, 263.334, -48.2518, 147.825, -168.217, 212.423, 71.7626
0, 0.00000, 2509.54, -30.048, 2509.67, -150.034, 2510.08, 89.9609, 237.873, -48.2281, 153.975, -168.247, 150.452, 71.7699
0, 0.00000, 2509.81, -30.0361, 2509.94, -150.037, 2509.81, 89.9605, 163.999, -48.2348, 157.016, -168.231, 181.78, 71.774
0, 0.00000, 2509.91, -30.0325, 2510.07, -150.031, 2510.01, 89.9653, 152.184, -48.2306, 129.749, -168.23, 155.981, 71.7789
0, 0.00000, 2509.74, -30.0333, 2510.17, -150.027, 2510.02, 89.9615, 167.42, -48.2366, 104.251, -168.236, 173.264, 71.788
0, 0.00000, 2509.43, -30.0365, 2510.22, -150.029, 2509.82, 89.9509, 191.634, -48.2665, 94.6541, -168.226, 228.735, 71.8025
0, 0.00000, 2508.98, -30.0603, 2509.53, -150.036, 2509.97, 89.9473, 317.612, -48.2592, 146.309, -168.259, 202.576, 71.8167
0, 0.00000, 2508.9, -30.0681, 2509.32, -150.032, 2510.3, 89.9524, 366.058, -48.2305, 142.615, -168.289, 152.058, 71.8261
0, 0.00000, 2508.26, -30.0798, 2509.18, -150.042, 2509.81, 89.9306, 432.381, -48.2858, 161.719, -168.274, 260.241, 71.8154
0, 0.00000, 2508, -30.0887, 2508.7, -150.074, 2508.65, 89.9069, 433.915, -48.3365, 304.026, -168.248, 407.99, 71.7963
0, 0.00000, 2506.71, -30.1073, 2508.81, -150.072, 2508.32, 89.8724, 577.475, -48.344, 236.123, -168.35, 562.474, 71.7933
0, 0.00000, 2507.62, -30.097, 2508.4, -150.098, 2507.69, 89.8834, 450.134, -48.2703, 398.45, -168.309, 548.364, 71.7231
0, 0.00000, 2508.42, -30.0725, 2509.16, -150.063, 2508.87, 89.9177, 355.01, -48.2758, 249.986, -168.264, 371.878, 71.7501
0, 0.00000, 2508.35, -30.0822, 2508.91, -150.055, 2509.44, 89.9277, 419.444, -48.2793, 234.068, -168.27, 284.738, 71.7896
0, 0.00000, 2507.51, -30.1002, 2508.7, -150.06, 2509.19, 89.9058, 533.402, -48.3064, 229.228, -168.283, 374.54, 71.782
0, 0.00000, 2508.97, -30.0614, 2509.44, -150.042, 2509.75, 89.9436, 313.345, -48.2609, 175.642, -168.242, 227.437, 71.7763
0, 0.00000, 2508.46, -30.0679, 2509.49, -150.045, 2509.47, 89.9273, 360.578, -48.2666, 160.266, -168.265, 308.947, 71.7611
0, 0.00000, 2508.76, -30.0639, 2509.47, -150.043, 2509.63, 89.9368, 331.747, -48.2695, 168.164, -168.256, 261.656, 71.7752
0, 0.00000, 2508.29, -30.0678, 2509.55, -150.049, 2509.16, 89.9178, 358.804, -48.2872, 165.384, -168.238, 368.019, 71.7535
0, 0.00000, 2508.63, -30.0568, 2509.7, -150.055, 2508.86, 89.9192, 281.462, -48.2921, 191.661, -168.239, 390.074, 71.7555
0, 0.00000, 2508.98, -30.0585, 2509.4, -150.057, 2509.09, 89.9326, 273.276, -48.2458, 235.099, -168.262, 311.785, 71.7462
0, 0.00000, 2509.53, -30.0555, 2509.15, -150.06, 2509.31, 89.9497, 233.423, -48.235, 285.232, -168.244, 222.968, 71.7562
0, 0.00000, 2509.86, -30.0447, 2509.49, -150.046, 2509.76, 89.9631, 190.017, -48.1964, 223.423, -168.25, 156.386, 71.7545
0, 0.00000, 2509.92, -30.0378, 2509.84, -150.033, 2510.07, 89.9679, 173.585, -48.201, 156.315, -168.243, 132.32, 71.7691
0, 0.00000, 2510.14, -30.0262, 2510.27, -150.019, 2510.41, 89.9763, 129.727, -48.2135, 84.3475, -168.228, 96.2505, 71.7894
0, 0.00000, 2510.22, -30.0242, 2510.28, -150.021, 2510.36, 89.9773, 115.122, -48.2105, 91.3166, -168.223, 96.1793, 71.784
0, 0.00000, 2510.29, -30.0209, 2510.4, -150.017, 2510.43, 89.9795, 100.881, -48.2118, 74.2754, -168.219, 88.2544, 71.7877
0, 0.00000, 2510.22, -30.0235, 2510.33, -150.019, 2510.41, 89.9778, 114.14, -48.2112, 81.5059, -168.225, 93.3173, 71.7887
0, 0.00000, 2510.24, -30.0207, 2510.44, -150.017, 2510.43, 89.978, 103.502, -48.2154, 66.0618, -168.219, 96.1382, 71.7902
0, 0.00000, 2510.29, -30.0209, 2510.4, -150.017, 2510.46, 89.98, 101.793, -48.2114, 72.1244, -168.22, 84.6477, 71.7899
0, 0.00000, 2510.26, -30.0199, 2510.47, -150.016, 2510.44, 89.9785, 99.6805, -48.2167, 63.0645, -168.217, 94.5782, 71.7924
0, 0.00000, 2510.29, -30.0228, 2510.3, -150.021, 2510.37, 89.979, 105.17, -48.2114, 92.9871, -168.223, 89.8548, 71.7887
0, 0.00000, 2510.28, -30.0214, 2510.37, -150.019, 2510.37, 89.9782, 101.164, -48.2143, 82.8467, -168.222, 95.7177, 71.7907
0, 0.00000, 2509.87, -30.0308, 2510.29, -150.017, 2510.46, 89.9714, 167.9, -48.2256, 61.0725, -168.239, 111.595, 71.8046
0, 0.00000, 2509.65, -30.0469, 2509.46, -150.054, 2509.34, 89.9512, 195.476, -48.2368, 248.952, -168.197, 228.004, 71.7335
0, 0.00000, 2509.12, -30.0386, 2510.25, -150.039, 2509.3, 89.9348, 198.622, -48.2603, 113.334, -168.238, 325.202, 71.7715
0, 0.00000, 2509.53, -30.0329, 2510.15, -150.046, 2509.16, 89.9417, 143.995, -48.2736, 163.851, -168.208, 305.342, 71.7596
0, 0.00000, 2509.55, -30.0407, 2509.93, -150.036, 2509.78, 89.9543, 197.766, -48.2515, 143.671, -168.24, 206.495, 71.7937
0, 0.00000, 2509.05, -30.0474, 2509.86, -150.049, 2509.12, 89.932, 228.969, -48.3183, 174.873, -168.225, 331.531, 71.8152
0, 0.00000, 2509.28, -30.0444, 2509.94, -150.038, 2509.64, 89.9459, 223.312, -48.242, 137.994, -168.256, 247.811, 71.7805
0, 0.00000, 2509.68, -30.0352, 2510, -150.042, 2509.46, 89.9511, 154.78, -48.2438, 168.289, -168.23, 243.473, 71.7671
0, 0.00000, 2509.87, -30.0318, 2510.02, -150.041, 2509.57, 89.9572, 133.598, -48.2289, 168.215, -168.218, 214.202, 71.7574
0, 0.00000, 2509.71, -30.033, 2510.14, -150.034, 2509.72, 89.9556, 155.924, -48.2273, 130.536, -168.234, 214.424, 71.764
0, 0.00000, 2509.74, -30.0349, 2510.13, -150.025, 2510.16, 89.9641, 178.985, -48.2225, 98.595, -168.248, 152.516, 71.7901
0, 0.00000, 2509.2, -30.0542, 2509.66, -150.032, 2510.07, 89.9533, 283.704, -48.2472, 134.605, -168.264, 178.68, 71.8152
0, 0.00000, 2509.81, -30.056, 2508.88, -150.068, 2509.21, 89.9555, 211.938, -48.2456, 347.798, -168.232, 196.892, 71.775
0, 0.00000, 2509.6, -30.0434, 2509.74, -150.042, 2509.68, 89.9546, 199.692, -48.212, 180.418, -168.258, 204.433, 71.764
0, 0.00000, 2509.75, -30.04, 2509.91, -150.028, 2510.23, 89.9666, 200.33, -48.216, 122.421, -168.26, 129.046, 71.7927
0, 0.00000, 2509.89, -30.0594, 2508.67, -150.072, 2509.24, 89.959, 220.081, -48.1494, 378.969, -168.225, 173.031, 71.7108
0, 0.00000, 2509.87, -30.0361, 2509.97, -150.029, 2510.15, 89.9674, 174.258, -48.2026, 128.088, -168.251, 134.595, 71.7813
0, 0.00000, 2510.04, -30.0254, 2510.33, -150.022, 2510.2, 89.9701, 125.131, -48.2208, 86.5303, -168.23, 136.51, 71.7874
0, 0.00000, 2509.59, -30.0431, 2509.94, -150.022, 2510.4, 89.9658, 230.162, -48.2089, 94.7373, -168.277, 121.84, 71.796
0, 0.00000, 2509.29, -30.0453, 2509.98, -150.03, 2509.97, 89.9516, 240.971, -48.2639, 106.055, -168.249, 205.052, 71.8231
0, 0.00000, 2509.51, -30.0408, 2510.05, -150.025, 2510.19, 89.96, 217.886, -48.238, 92.8144, -168.259, 162.391, 71.8037
0, 0.00000, 2509.44, -30.0434, 2509.98, -150.027, 2510.14, 89.9581, 230.136, -48.2411, 101.431, -168.258, 169.611, 71.7908
0, 0.00000, 2508.71, -30.0698, 2509.35, -150.034, 2510.11, 89.9446, 377.496, -48.2468, 142.014, -168.299, 195.429, 71.8022
0, 0.00000, 2507.84, -30.0821, 2509.29, -150.049, 2509.29, 89.9117, 447.443, -48.3086, 163.842, -168.288, 370.837, 71.7846
0, 0.00000, 2507.54, -30.0752, 2509.58, -150.066, 2508.21, 89.8845, 397.339, -48.3345, 191.911, -168.27, 558.145, 71.7569
0, 0.00000, 2508.01, -30.0643, 2509.75, -150.061, 2508.39, 89.8971, 332.457, -48.3068, 184.452, -168.214, 506.169, 71.7364
0, 0.00000, 2508.64, -30.0507, 2509.93, -150.055, 2508.68, 89.9149, 250.331, -48.3321, 176.902, -168.195, 428.586, 71.8042
0, 0.00000, 2508.16, -30.0809, 2509.05, -150.057, 2509.16, 89.9177, 415.682, -48.2646, 225.109, -168.297, 347.567, 71.7842
0, 0.00000, 2509.02, -30.0482, 2509.9, -150.044, 2509.31, 89.9347, 241.856, -48.2678, 153.466, -168.244, 309.687, 71.7707
0, 0.00000, 2509.22, -30.0488, 2509.75, -150.043, 2509.51, 89.9433, 238.495, -48.2514, 169.013, -168.251, 258.598, 71.7702
0, 0.00000, 2509.16, -30.0499, 2509.79, -150.039, 2509.66, 89.9442, 253.503, -48.2634, 147.541, -168.245, 246.484, 71.7805
0, 0.00000, 2508.15, -30.0765, 2509.39, -150.04, 2509.67, 89.9247, 421.546, -48.2766, 138.674, -168.276, 300.619, 71.7832
0, 0.00000, 2508.18, -30.0799, 2509.16, -150.049, 2509.47, 89.9229, 423.757, -48.2616, 186.466, -168.303, 311.783, 71.7779
0, 0.00000, 2508.29, -30.0648, 2509.6, -150.056, 2508.83, 89.9117, 333.262, -48.2946, 186.163, -168.266, 416.109, 71.7626
0, 0.00000, 2508.48, -30.0728, 2509.2, -150.054, 2509.29, 89.9261, 369.956, -48.2539, 213.771, -168.256, 313.72, 71.7344
0, 0.00000, 2509.5, -30.0438, 2509.85, -150.035, 2509.88, 89.9553, 216.784, -48.2307, 144.025, -168.241, 192.452, 71.7684
0, 0.00000, 2509.67, -30.0376, 2510.02, -150.031, 2509.98, 89.9598, 186.593, -48.225, 122.919, -168.234, 176.784, 71.7717
0, 0.00000, 2509.8, -30.0326, 2510.11, -150.032, 2509.86, 89.9603, 153.788, -48.2334, 128.303, -168.215, 186.469, 71.7707
0, 0.00000, 2509.69, -30.0294, 2510.32, -150.031, 2509.73, 89.9544, 143.815, -48.2542, 104.328, -168.202, 226.305, 71.7835
0, 0.00000, 2509.68, -30.0271, 2510.45, -150.026, 2509.83, 89.9552, 140.272, -48.2533, 78.2699, -168.2, 222.234, 71.7897
0, 0.00000, 2509.71, -30.0283, 2510.39, -150.026, 2509.9, 89.9573, 145.704, -48.2473, 82.6085, -168.205, 207.015, 71.7858
0, 0.00000, 2510.05, -30.0268, 2510.31, -150.018, 2510.4, 89.9741, 137.852, -48.218, 73.3601, -168.223, 106.979, 71.7875
0, 0.00000, 2510.1, -30.0254, 2510.34, -150.018, 2510.39, 89.9748, 129.193, -48.2151, 73.5682, -168.225, 105.657, 71.7873
0, 0.00000, 2510.15, -30.0248, 2510.35, -150.016, 2510.49, 89.9777, 127.318, -48.2139, 67.9094, -168.225, 88.8554, 71.7922
0, 0.00000, 2510.14, -30.0239, 2510.4, -150.015, 2510.5, 89.9773, 125.502, -48.2179, 59.0335, -168.223, 91.8255, 71.7944
0, 0.00000, 2510.2, -30.0211, 2510.47, -150.015, 2510.47, 89.9779, 109.602, -48.2197, 56.3104, -168.213, 94.2404, 71.7932
0, 0.00000, 2510.26, -30.0205, 2510.45, -150.015, 2510.51, 89.9799, 104.796, -48.2131, 59.0666, -168.223, 83.9846, 71.7961
0, 0.00000, 2510.28, -30.0187, 2510.49, -150.017, 2510.37, 89.9777, 90.4981, -48.2215, 67.8413, -168.215, 103.218, 71.7957
0, 0.00000, 2510.12, -30.0219, 2510.47, -150.016, 2510.38, 89.9744, 113.844, -48.2244, 58.356, -168.22, 113.831, 71.7956
0, 0.00000, 2509.97, -30.0385, 2509.55, -150.058, 2509.18, 89.9549, 134.807, -48.214, 270.777, -168.161, 229.495, 71.6978
0, 0.00000, 2509.72, -30.0357, 2510.12, -150.025, 2510.18, 89.964, 184.51, -48.2246, 96.88, -168.248, 150.956, 71.7884
0, 0.00000, 2509.62, -30.0466, 2509.49, -150.054, 2509.32, 89.9502, 194.676, -48.2565, 245.558, -168.234, 234.331, 71.7736
0, 0.00000, 2508.66, -30.0574, 2509.68, -150.053, 2508.97, 89.9217, 286.463, -48.3183, 188.077, -168.237, 372.469, 71.7885
0, 0.00000, 2508.02, -30.0697, 2509.7, -150.043, 2509.25, 89.9128, 387.943, -48.2971, 122.484, -168.28, 386.553, 71.7775
0, 0.00000, 2509.04, -30.0479, 2509.99, -150.034, 2509.7, 89.9415, 255.642, -48.2636, 111.11, -168.23, 262.077, 71.7754
0, 0.00000, 2508.93, -30.0598, 2509.64, -150.03, 2510.15, 89.9487, 326.648, -48.2491, 114.453, -168.267, 189.634, 71.8073
0, 0.00000, 2509.45, -30.048, 2509.82, -150.025, 2510.36, 89.9628, 256.016, -48.2327, 106.171, -168.264, 130.653, 71.8097
0, 0.00000, 2509.58, -30.0542, 2509.36, -150.04, 2510.08, 89.9632, 258.484, -48.218, 198.036, -168.246, 128.472, 71.7544
0, 0.00000, 2509.47, -30.0473, 2509.86, -150.022, 2510.44, 89.9644, 256.031, -48.2273, 95.0622, -168.236, 120.195, 71.7831
0, 0.00000, 2509.91, -30.0289, 2510.26, -150.025, 2510.13, 89.9665, 143.445, -48.2382, 94.1711, -168.222, 151.505, 71.7941
0, 0.00000, 2509.76, -30.0394, 2509.86, -150.035, 2509.95, 89.9623, 185.489, -48.2334, 153.34, -168.22, 161.913, 71.7679
0, 0.00000, 2509.94, -30.0371, 2509.86, -150.032, 2510.1, 89.9689, 171.302, -48.219, 151.729, -168.231, 127.085, 71.773
0, 0.00000, 2509.9, -30.0385, 2509.76, -150.04, 2509.81, 89.9635, 166.466, -48.2021, 186.377, -168.232, 162.656, 71.7522
0, 0.00000, 2509.96, -30.0404, 2509.46, -150.061, 2509.13, 89.9544, 140.796, -48.219, 285.773, -168.208, 230.653, 71.7241
0, 0.00000, 2509.52, -30.048, 2509.55, -150.048, 2509.5, 89.9507, 215.097, -48.2052, 214.991, -168.267, 222.781, 71.7602
0, 0.00000, 2509.92, -30.0316, 2510.11, -150.03, 2510.03, 89.9657, 149.077, -48.2167, 123.556, -168.24, 154.919, 71.7816
0, 0.00000, 2509.77, -30.0293, 2510.26, -150.032, 2509.74, 89.9567, 138.021, -48.2297, 118.014, -168.229, 214.687, 71.7708
0, 0.00000, 2509.55, -30.0408, 2509.86, -150.042, 2509.55, 89.9505, 188.127, -48.2584, 171.764, -168.223, 234.022, 71.7886
0, 0.00000, 2509.44, -30.0399, 2510.12, -150.026, 2510.07, 89.956, 214.517, -48.2454, 88.2553, -168.259, 188.056, 71.8114
0, 0.00000, 2509.19, -30.0517, 2509.82, -150.027, 2510.21, 89.9545, 281.186, -48.2232, 101.76, -168.301, 171.431, 71.8163
0, 0.00000, 2508.73, -30.0579, 2509.86, -150.028, 2510, 89.9405, 327.654, -48.2768, 84.1745, -168.285, 238.886, 71.8291
0, 0.00000, 2507.25, -30.099, 2509, -150.05, 2509.33, 89.9009, 552.913, -48.32, 162.07, -168.304, 395.76, 71.8232
0, 0.00000, 2506.76, -30.1051, 2508.89, -150.07, 2508.39, 89.8744, 569.389, -48.312, 221.786, -168.285, 553.78, 71.7305
0, 0.00000, 2508.67, -30.0656, 2509.31, -150.059, 2509.01, 89.9248, 317.447, -48.2547, 235.382, -168.256, 342.739, 71.7417
0, 0.00000, 2507.87, -30.1026, 2508.34, -150.065, 2509.3, 89.9175, 522.383, -48.2568, 291.394, -168.318, 307.99, 71.7681
0, 0.00000, 2508.61, -30.071, 2509.27, -150.045, 2509.67, 89.9354, 369.303, -48.2451, 183.839, -168.281, 256.419, 71.7573
0, 0.00000, 2508.5, -30.0659, 2509.2, -150.081, 2508.04, 89.9047, 289.653, -48.2748, 317.242, -168.198, 478.517, 71.6926
0, 0.00000, 2509.33, -30.0493, 2509.63, -150.047, 2509.47, 89.9458, 231.115, -48.2337, 194.987, -168.251, 246.599, 71.7579
0, 0.00000, 2509.23, -30.0482, 2509.83, -150.037, 2509.74, 89.947, 245.759, -48.2386, 140.358, -168.253, 232.572, 71.7662
0, 0.00000, 2508.95, -30.0506, 2509.83, -150.046, 2509.26, 89.9325, 253.45, -48.247, 162.709, -168.257, 318.973, 71.7598
0, 0.00000, 2508.53, -30.0845, 2508.69, -150.058, 2509.53, 89.9342, 419.1, -48.2408, 267.332, -168.286, 245.712, 71.7848
0, 0.00000, 2508.9, -30.0609, 2509.46, -150.047, 2509.5, 89.9375, 305.223, -48.2429, 189.228, -168.276, 268.357, 71.7595
0, 0.00000, 2508.67, -30.0609, 2509.53, -150.054, 2509.06, 89.9244, 302.478, -48.2771, 200.481, -168.256, 350.13, 71.7578
0, 0.00000, 2509.52, -30.0432, 2509.9, -150.031, 2510.02, 89.958, 219.078, -48.2216, 127.352, -168.256, 174.903, 71.7777
0, 0.00000, 2509.7, -30.0369, 2510.06, -150.027, 2510.1, 89.9625, 186.497, -48.221, 109.985, -168.244, 159.729, 71.7821
0, 0.00000, 2509.82, -30.0333, 2510.17, -150.022, 2510.29, 89.9678, 173.133, -48.2174, 87.6285, -168.238, 131.887, 71.7836
0, 0.00000, 2510.09, -30.0255, 2510.32, -150.021, 2510.29, 89.9731, 125.759, -48.2133, 84.2168, -168.229, 118.028, 71.7879
0, 0.00000, 2510.12, -30.0241, 2510.39, -150.017, 2510.44, 89.9759, 124.777, -48.2179, 65.1648, -168.226, 100.848, 71.7969
0, 0.00000, 2510.14, -30.0232, 2510.4, -150.018, 2510.38, 89.9752, 117.659, -48.2156, 69.1569, -168.228, 107.648, 71.7931
0, 0.00000, 2510.18, -30.0229, 2510.38, -150.019, 2510.36, 89.9758, 113.044, -48.2161, 75.2793, -168.223, 106.072, 71.7906
0, 0.00000, 2510.19, -30.023, 2510.36, -150.019, 2510.37, 89.9764, 112.682, -48.2126, 78.6015, -168.224, 102.537, 71.7875
0, 0.00000, 2510.07, -30.0259, 2510.34, -150.018, 2510.4, 89.9742, 133.374, -48.2213, 71.2807, -168.226, 107.605, 71.7912
0, 0.00000, 2510.24, -30.0199, 2510.47, -150.017, 2510.4, 89.9775, 99.1738, -48.2186, 64.3559, -168.216, 100.934, 71.7913
0, 0.00000, 2510.22, -30.0201, 2510.48, -150.016, 2510.4, 89.977, 101.28, -48.2197, 61.8701, -168.218, 102.698, 71.7935
0, 0.00000, 2510.23, -30.0197, 2510.49, -150.017, 2510.37, 89.9766, 97.7884, -48.2166, 64.088, -168.22, 106.551, 71.7912
0, 0.00000, 2510.16, -30.025, 2510.31, -150.019, 2510.4, 89.9765, 123.912, -48.2182, 81.3374, -168.226, 97.7395, 71.7971
0, 0.00000, 2510.18, -30.0221, 2510.38, -150.022, 2510.22, 89.9735, 103.458, -48.2257, 87.9556, -168.217, 123.851, 71.7896
0, 0.00000, 2510.01, -30.0358, 2509.71, -150.049, 2509.5, 89.9605, 135.497, -48.2151, 224.995, -168.178, 193.816, 71.721
0, 0.00000, 2509.15, -30.0522, 2509.82, -150.027, 2510.16, 89.9529, 284.194, -48.2445, 103.207, -168.274, 180.527, 71.7966
0, 0.00000, 2509.23, -30.0298, 2510.54, -150.037, 2509.18, 89.9334, 154.104, -48.2877, 90.9553, -168.211, 351.296, 71.7766
0, 0.00000, 2509.51, -30.0375, 2510.11, -150.032, 2509.8, 89.9529, 189.118, -48.2438, 115.665, -168.246, 217.574, 71.7825
0, 0.00000, 2509.16, -30.0434, 2510.1, -150.033, 2509.68, 89.943, 230.296, -48.2481, 105.082, -168.253, 262.551, 71.7832
0, 0.00000, 2509.48, -30.0288, 2510.4, -150.039, 2509.25, 89.9409, 135.831, -48.24, 120.151, -168.221, 312.71, 71.7618
0, 0.00000, 2508.89, -30.0519, 2509.83, -150.045, 2509.31, 89.9321, 264.172, -48.245, 154.699, -168.275, 317.087, 71.7891
0, 0.00000, 2509.81, -30.0302, 2510.11, -150.042, 2509.45, 89.9532, 126.199, -48.2573, 163.017, -168.213, 241.565, 71.7744
0, 0.00000, 2509.38, -30.0292, 2510.31, -150.053, 2508.65, 89.9286, 118.108, -48.2992, 174.74, -168.215, 395.888, 71.7645
0, 0.00000, 2509.72, -30.0304, 2510, -150.058, 2508.74, 89.9394, 103.61, -48.2501, 229.123, -168.213, 336.42, 71.7421
0, 0.00000, 2509.34, -30.0265, 2510.5, -150.047, 2508.79, 89.9292, 117.232, -48.3163, 135.251, -168.201, 392.053, 71.7704
0, 0.00000, 2509.28, -30.0359, 2510.24, -150.04, 2509.29, 89.9381, 177.273, -48.2787, 125.782, -168.203, 313.393, 71.7679
0, 0.00000, 2509.9, -30.0448, 2509.39, -150.053, 2509.51, 89.9601, 176.868, -48.2155, 260.026, -168.24, 180.675, 71.7532
0, 0.00000, 2510, -30.0526, 2508.9, -150.067, 2509.29, 89.9611, 189.744, -48.2159, 349.688, -168.233, 171.048, 71.7658
0, 0.00000, 2510.11, -30.0378, 2509.52, -150.054, 2509.41, 89.9622, 132.609, -48.1847, 263.723, -168.222, 185.634, 71.7401
0, 0.00000, 2509.51, -30.0454, 2509.79, -150.034, 2509.95, 89.9572, 225.163, -48.2275, 146.345, -168.255, 177.886, 71.8019
0, 0.00000, 2509.62, -30.0423, 2509.81, -150.038, 2509.82, 89.9573, 200.398, -48.2286, 161.359, -168.245, 187.298, 71.7785
0, 0.00000, 2509.8, -30.0409, 2509.79, -150.034, 2510.06, 89.9654, 193.049, -48.2134, 155.766, -168.244, 139.953, 71.7828
0, 0.00000, 2509.5, -30.0374, 2510.11, -150.033, 2509.74, 89.9513, 187.273, -48.2522, 120.118, -168.236, 228.185, 71.8018
0, 0.00000, 2509.07, -30.0536, 2509.83, -150.026, 2510.21, 89.9518, 296.616, -48.2508, 92.929, -168.28, 181.764, 71.8313
0, 0.00000, 2509.34, -30.0496, 2509.82, -150.025, 2510.3, 89.9594, 267.309, -48.2149, 103.58, -168.289, 147.162, 71.7997
