hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.77, -30.0074, 2510.72, -150.006, 2510.82, 89.9949, 34.3424, -48.2001, 29.6297, -168.205, 18.5778, 71.7996
0, 0.00000, 2510.7, -30.0067, 2510.79, -150.006, 2510.72, 89.9915, 32.4392, -48.2024, 24.7389, -168.203, 40.0481, 71.7985
0, 0.00000, 2510.72, -30.0075, 2510.74, -150.007, 2510.76, 89.9928, 35.7907, -48.2019, 28.4541, -168.205, 31.0812, 71.7997
0, 0.00000, 2510.73, -30.009, 2510.67, -150.007, 2510.79, 89.9938, 41.4979, -48.2008, 36.5151, -168.207, 22.4751, 71.7994
0, 0.00000, 2510.56, -30.0131, 2510.59, -150.011, 2510.63, 89.9878, 62.1436, -48.2062, 49.1905, -168.212, 51.732, 71.794
0, 0.00000, 2509.78, -30.0155, 2510.89, -150.021, 2509.75, 89.9536, 87.4715, -48.2511, 32.2888, -168.174, 252.034, 71.7845
0, 0.00000, 2510.3, -30.0205, 2510.49, -150.008, 2510.79, 89.9854, 113.706, -48.2144, 34.3423, -168.215, 45.6592, 71.8031
0, 0.00000, 2510.32, -30.023, 2510.41, -150.005, 2510.98, 89.9898, 130.141, -48.2087, 30.4434, -168.231, 12.5106, 71.8064
0, 0.00000, 2510.3, -30.0296, 2510.09, -150.014, 2510.83, 89.9884, 149.395, -48.2023, 84.9981, -168.245, 14.1433, 71.799
0, 0.00000, 2510.41, -30.0198, 2510.45, -150.008, 2510.85, 89.9893, 105.979, -48.2045, 41.1293, -168.228, 25.3804, 71.8031
0, 0.00000, 2510.68, -30.0126, 2510.54, -150.009, 2510.78, 89.9935, 58.0581, -48.197, 51.1794, -168.216, 18.2181, 71.7987
0, 0.00000, 2510.94, -30.0175, 2510.02, -150.028, 2510.42, 89.9955, 42.3352, -48.178, 167.071, -168.225, 13.8664, 71.7779
0, 0.00000, 2510.65, -30.0162, 2510.41, -150.012, 2510.78, 89.9933, 73.7267, -48.1958, 67.0107, -168.223, 13.3243, 71.7972
0, 0.00000, 2510.52, -30.0217, 2510.24, -150.015, 2510.72, 89.9905, 100.074, -48.201, 86.2731, -168.226, 20.8472, 71.7924
0, 0.00000, 2510.76, -30.0114, 2510.52, -150.012, 2510.71, 89.994, 45.1229, -48.201, 64.5911, -168.209, 20.572, 71.7976
0, 0.00000, 2510.47, -30.0199, 2510.42, -150.008, 2510.91, 89.9917, 105.371, -48.2032, 44.6592, -168.227, 10.7883, 71.805
0, 0.00000, 2510.82, -30.0106, 2510.51, -150.012, 2510.71, 89.9953, 38.5149, -48.1936, 69.5431, -168.212, 15.3166, 71.7937
0, 0.00000, 2510.67, -30.0114, 2510.62, -150.007, 2510.81, 89.9932, 55.8963, -48.2007, 37.6883, -168.212, 20.5735, 71.7996
0, 0.00000, 2510.74, -30.008, 2510.72, -150.006, 2510.81, 89.9942, 37.8746, -48.2001, 29.8106, -168.205, 21.2069, 71.7994
0, 0.00000, 2510.76, -30.0069, 2510.75, -150.006, 2510.8, 89.9945, 31.9868, -48.1994, 27.4552, -168.204, 21.8404, 71.7997
0, 0.00000, 2510.8, -30.0081, 2510.67, -150.007, 2510.82, 89.996, 35.4304, -48.1968, 38.0492, -168.207, 11.6919, 71.7993
0, 0.00000, 2510.71, -30.0095, 2510.68, -150.006, 2510.85, 89.9944, 47.4724, -48.2002, 29.4485, -168.209, 16.1327, 71.8017
0, 0.00000, 2510.74, -30.0085, 2510.7, -150.006, 2510.83, 89.9948, 40.5918, -48.1994, 30.5345, -168.207, 16.5856, 71.8005
0, 0.00000, 2510.26, -30.0236, 2510.42, -150.006, 2510.93, 89.9874, 133.707, -48.2089, 29.9923, -168.234, 25.8344, 71.8065
0, 0.00000, 2509.84, -30.0386, 2510.11, -150.006, 2511.06, 89.9822, 224.449, -48.2217, 33.7965, -168.25, 22.3049, 71.8109
0, 0.00000, 2510.12, -30.0397, 2509.77, -150.02, 2510.8, 89.9857, 197.687, -48.2069, 119.047, -168.251, 12.8747, 71.794
0, 0.00000, 2509.98, -30.0341, 2510.15, -150.011, 2510.87, 89.9817, 189.966, -48.2237, 52.9093, -168.231, 39.3401, 71.8085
0, 0.00000, 2509.14, -30.0334, 2510.43, -150.039, 2509.15, 89.9316, 171.878, -48.3088, 101.857, -168.216, 355.134, 71.7819
0, 0.00000, 2510.31, -30.0262, 2510.21, -150.014, 2510.75, 89.9864, 132.505, -48.2112, 75.5432, -168.229, 32.9016, 71.799
0, 0.00000, 2510.19, -30.0633, 2508.29, -150.077, 2509.4, 89.9704, 220.657, -48.24, 435.081, -168.252, 103.514, 71.7724
0, 0.00000, 2510.33, -30.0372, 2509.63, -150.031, 2510.46, 89.985, 159.439, -48.2171, 178.355, -168.231, 32.7208, 71.7957
0, 0.00000, 2510.5, -30.0144, 2510.58, -150.01, 2510.69, 89.9876, 73.1853, -48.2086, 42.3137, -168.213, 48.3879, 71.797
0, 0.00000, 2509.95, -30.0285, 2510.37, -150.011, 2510.64, 89.9759, 161.372, -48.2229, 39.8709, -168.236, 86.066, 71.7986
0, 0.00000, 2510.17, -30.0236, 2510.44, -150.009, 2510.74, 89.982, 132.235, -48.2168, 36.515, -168.23, 59.8037, 71.8003
0, 0.00000, 2510.5, -30.0188, 2510.3, -150.022, 2510.35, 89.9832, 74.7435, -48.2004, 108.422, -168.224, 76.1759, 71.7837
0, 0.00000, 2510.37, -30.0219, 2510.36, -150.012, 2510.75, 89.987, 112.366, -48.2097, 59.5988, -168.227, 36.7953, 71.7979
0, 0.00000, 2510.48, -30.0256, 2510.06, -150.021, 2510.57, 89.988, 110.947, -48.2001, 120.699, -168.233, 32.4463, 71.7818
0, 0.00000, 2510.63, -30.0157, 2510.41, -150.014, 2510.65, 89.9907, 67.2208, -48.2006, 76.062, -168.216, 32.1703, 71.7901
0, 0.00000, 2510.65, -30.0159, 2510.42, -150.012, 2510.75, 89.9927, 70.9285, -48.2001, 69.2862, -168.217, 18.2175, 71.7962
0, 0.00000, 2510.71, -30.0147, 2510.4, -150.014, 2510.68, 89.9931, 59.3436, -48.1978, 80.8638, -168.216, 20.7536, 71.7941
0, 0.00000, 2510.65, -30.0117, 2510.62, -150.008, 2510.79, 89.9923, 57.5245, -48.203, 38.8709, -168.209, 25.6468, 71.7997
0, 0.00000, 2510.7, -30.0106, 2510.62, -150.008, 2510.78, 89.9932, 49.4671, -48.2016, 41.7689, -168.208, 23.3814, 71.7989
0, 0.00000, 2510.67, -30.0108, 2510.65, -150.007, 2510.81, 89.993, 53.6316, -48.2017, 33.253, -168.209, 22.4755, 71.8004
0, 0.00000, 2510.7, -30.01, 2510.67, -150.006, 2510.84, 89.9941, 49.6469, -48.2008, 31.2606, -168.207, 17.673, 71.8011
0, 0.00000, 2510.68, -30.0102, 2510.67, -150.006, 2510.84, 89.9937, 51.5481, -48.2015, 29.0866, -168.208, 19.1229, 71.8014
0, 0.00000, 2510.7, -30.0093, 2510.69, -150.006, 2510.8, 89.9932, 45.3902, -48.201, 30.8072, -168.206, 24.4685, 71.7994
0, 0.00000, 2510.78, -30.0069, 2510.73, -150.006, 2510.79, 89.9947, 30.3563, -48.1995, 31.3522, -168.204, 21.4778, 71.7997
0, 0.00000, 2510.78, -30.007, 2510.73, -150.006, 2510.8, 89.9949, 31.1717, -48.1986, 31.5323, -168.205, 19.9374, 71.8001
0, 0.00000, 2510.8, -30.0065, 2510.74, -150.006, 2510.81, 89.9955, 28.2728, -48.198, 30.8982, -168.204, 17.4003, 71.8003
0, 0.00000, 2510.78, -30.0063, 2510.77, -150.004, 2510.84, 89.9953, 30.4462, -48.1989, 21.2948, -168.204, 17.2194, 71.8014
0, 0.00000, 2510.77, -30.0067, 2510.74, -150.007, 2510.76, 89.9941, 28.8166, -48.1992, 32.4377, -168.204, 25.8265, 71.7984
0, 0.00000, 2510.73, -30.0096, 2510.64, -150.008, 2510.78, 89.9938, 43.4011, -48.1993, 41.4916, -168.209, 21.9316, 71.7982
0, 0.00000, 2510.55, -30.0141, 2510.61, -150.005, 2510.88, 89.9919, 76.7963, -48.2041, 25.7337, -168.218, 20.3929, 71.8028
0, 0.00000, 2510.6, -30.0121, 2510.65, -150.006, 2510.83, 89.9921, 63.4956, -48.2039, 28.4525, -168.213, 24.47, 71.8018
0, 0.00000, 2510.39, -30.0179, 2510.55, -150.006, 2510.84, 89.9881, 99.9641, -48.2096, 27.5464, -168.219, 34.6194, 71.8018
0, 0.00000, 2510.45, -30.0175, 2510.51, -150.009, 2510.76, 89.988, 91.3725, -48.2075, 43.5759, -168.22, 38.7871, 71.7988
0, 0.00000, 2509.82, -30.0294, 2510.43, -150.011, 2510.58, 89.9717, 171.305, -48.245, 29.0973, -168.23, 107.804, 71.8159
0, 0.00000, 2510.41, -30.0186, 2510.52, -150.005, 2510.92, 89.9899, 105.027, -48.2098, 25.7344, -168.222, 21.211, 71.8061
0, 0.00000, 2510.67, -30.0311, 2509.55, -150.041, 2510.15, 89.9874, 99.9072, -48.2149, 234.772, -168.225, 42.3039, 71.7882
0, 0.00000, 2509.1, -30.0652, 2509.45, -150.017, 2510.93, 89.9672, 368.39, -48.2535, 87.2145, -168.256, 59.3059, 71.8321
0, 0.00000, 2510.17, -30.0361, 2509.84, -150.023, 2510.61, 89.9828, 173.187, -48.2211, 127.374, -168.226, 40.3315, 71.7971
0, 0.00000, 2509.95, -30.0435, 2509.74, -150.018, 2510.86, 89.9831, 225.92, -48.2212, 107.204, -168.233, 17.4096, 71.8078
0, 0.00000, 2510.12, -30.0295, 2510.28, -150.006, 2511, 89.9865, 168.486, -48.2143, 33.7067, -168.238, 17.6786, 71.8082
0, 0.00000, 2510.05, -30.0272, 2510.4, -150.008, 2510.82, 89.9811, 157.334, -48.2138, 27.7289, -168.241, 55.2744, 71.8026
0, 0.00000, 2510.68, -30.0108, 2510.65, -150.005, 2510.88, 89.9945, 55.5316, -48.2015, 28.3607, -168.211, 12.6896, 71.8031
0, 0.00000, 2510.45, -30.0176, 2510.54, -150.005, 2510.92, 89.9907, 98.2076, -48.2064, 26.0067, -168.223, 19.3986, 71.8075
0, 0.00000, 2510.69, -30.0109, 2510.64, -150.005, 2510.89, 89.9948, 55.9831, -48.2007, 29.5381, -168.212, 10.7865, 71.8032
0, 0.00000, 2510.61, -30.0133, 2510.6, -150.006, 2510.89, 89.9936, 70.1976, -48.2025, 30.5341, -168.215, 12.5994, 71.8026
0, 0.00000, 2510.74, -30.0086, 2510.69, -150.006, 2510.83, 89.9948, 41.4073, -48.1989, 30.8958, -168.208, 16.0418, 71.8005
0, 0.00000, 2510.71, -30.01, 2510.65, -150.007, 2510.8, 89.9937, 47.1129, -48.2002, 37.7804, -168.21, 21.0258, 71.7996
0, 0.00000, 2510.58, -30.0135, 2510.59, -150.008, 2510.79, 89.9911, 68.66, -48.2038, 37.7799, -168.215, 28.8191, 71.7996
0, 0.00000, 2510.35, -30.0211, 2510.45, -150.007, 2510.89, 89.9886, 116.667, -48.2088, 34.7916, -168.231, 25.1085, 71.8049
0, 0.00000, 2510.43, -30.0297, 2509.93, -150.022, 2510.63, 89.9885, 132.566, -48.1983, 129.715, -168.242, 20.938, 71.7887
0, 0.00000, 2510.49, -30.0291, 2509.85, -150.029, 2510.38, 89.9857, 115.665, -48.1961, 164.624, -168.238, 45.3083, 71.7816
0, 0.00000, 2510.68, -30.0242, 2509.93, -150.028, 2510.43, 89.9905, 85.5308, -48.1906, 162.541, -168.231, 28.0036, 71.7809
0, 0.00000, 2510.32, -30.0292, 2510.03, -150.021, 2510.57, 89.9844, 135.696, -48.2043, 114.265, -168.232, 45.0385, 71.787
0, 0.00000, 2509.85, -30.0295, 2510.39, -150.013, 2510.54, 89.9718, 167.627, -48.2247, 39.689, -168.239, 108.58, 71.7963
0, 0.00000, 2510.48, -30.0175, 2510.49, -150.009, 2510.8, 89.9896, 91.101, -48.2053, 44.1181, -168.222, 29.1839, 71.7992
0, 0.00000, 2510.6, -30.0149, 2510.5, -150.01, 2510.77, 89.9916, 71.6519, -48.201, 52.2622, -168.218, 24.4695, 71.7981
0, 0.00000, 2510.57, -30.014, 2510.55, -150.011, 2510.68, 89.9891, 66.9433, -48.2027, 50.9986, -168.217, 41.6836, 71.7957
0, 0.00000, 2510.67, -30.0241, 2509.95, -150.027, 2510.44, 89.9902, 86.6208, -48.1892, 158.041, -168.233, 29.1818, 71.7797
0, 0.00000, 2510.24, -30.0269, 2510.27, -150.009, 2510.89, 89.9871, 145.899, -48.2108, 51.1779, -168.23, 23.1156, 71.8009
0, 0.00000, 2510.58, -30.0162, 2510.46, -150.01, 2510.78, 89.9916, 78.5302, -48.2014, 55.5203, -168.221, 22.2063, 71.7971
0, 0.00000, 2510.53, -30.0183, 2510.41, -150.01, 2510.8, 89.9912, 90.1999, -48.2014, 57.6019, -168.226, 19.6687, 71.7985
0, 0.00000, 2510.57, -30.0174, 2510.44, -150.009, 2510.84, 89.9924, 86.0391, -48.2013, 54.1638, -168.223, 14.2309, 71.7996
0, 0.00000, 2510.51, -30.0177, 2510.49, -150.007, 2510.91, 89.9922, 94.446, -48.2036, 37.4151, -168.218, 11.4216, 71.8019
0, 0.00000, 2510.68, -30.0107, 2510.64, -150.007, 2510.79, 89.9932, 51.2784, -48.2007, 37.87, -168.21, 22.5664, 71.7989
0, 0.00000, 2510.73, -30.0093, 2510.67, -150.006, 2510.83, 89.9945, 44.7575, -48.1997, 32.7073, -168.207, 17.1293, 71.7993
0, 0.00000, 2510.76, -30.0089, 2510.66, -150.007, 2510.82, 89.9952, 40.0493, -48.1982, 37.9601, -168.207, 14.7731, 71.7991
0, 0.00000, 2510.76, -30.009, 2510.66, -150.007, 2510.82, 89.9952, 40.6832, -48.198, 38.1408, -168.208, 14.5011, 71.7995
0, 0.00000, 2510.79, -30.0118, 2510.48, -150.012, 2510.71, 89.9949, 44.765, -48.1942, 71.5237, -168.213, 15.4073, 71.7936
0, 0.00000, 2510.77, -30.0118, 2510.5, -150.012, 2510.7, 89.9941, 45.6701, -48.196, 69.272, -168.212, 19.3946, 71.7922
0, 0.00000, 2510.78, -30.0121, 2510.47, -150.013, 2510.71, 89.9945, 46.6671, -48.1954, 72.254, -168.213, 16.6762, 71.7909
0, 0.00000, 2510.81, -30.0114, 2510.48, -150.012, 2510.72, 89.9955, 42.319, -48.1946, 71.8059, -168.212, 12.5982, 71.7921
0, 0.00000, 2510.82, -30.0113, 2510.47, -150.014, 2510.65, 89.9945, 38.5154, -48.1941, 80.5918, -168.213, 20.2089, 71.7938
0, 0.00000, 2510.86, -30.0092, 2510.55, -150.011, 2510.74, 89.9965, 31.2663, -48.1936, 64.7555, -168.209, 10.151, 71.7946
0, 0.00000, 2510.83, -30.0085, 2510.6, -150.01, 2510.73, 89.9955, 30.0875, -48.1957, 58.2432, -168.208, 17.0379, 71.795
0, 0.00000, 2510.81, -30.0077, 2510.67, -150.008, 2510.77, 89.9953, 30.9014, -48.1977, 43.215, -168.206, 17.4005, 71.7974
0, 0.00000, 2510.84, -30.0075, 2510.65, -150.008, 2510.78, 89.9963, 27.7309, -48.196, 47.1989, -168.206, 12.5071, 71.797
0, 0.00000, 2510.79, -30.0094, 2510.59, -150.01, 2510.74, 89.9948, 36.7, -48.197, 54.8947, -168.209, 18.8503, 71.7971
0, 0.00000, 2510.79, -30.0077, 2510.68, -150.008, 2510.75, 89.9945, 30.9913, -48.1981, 42.5819, -168.206, 22.5656, 71.7979
0, 0.00000, 2510.77, -30.0089, 2510.64, -150.009, 2510.74, 89.9941, 36.9706, -48.1988, 46.7474, -168.207, 22.9283, 71.797
0, 0.00000, 2510.5, -30.0133, 2510.62, -150.01, 2510.63, 89.9865, 66.6652, -48.2068, 41.4976, -168.212, 57.8942, 71.7958
0, 0.00000, 2510.5, -30.019, 2510.39, -150.012, 2510.74, 89.9896, 92.0117, -48.2041, 64.4885, -168.223, 29.1838, 71.7969
0, 0.00000, 2510.3, -30.0221, 2510.42, -150.008, 2510.82, 89.9865, 121.211, -48.2103, 40.1349, -168.23, 36.1612, 71.8004
0, 0.00000, 2509.93, -30.0361, 2510.14, -150.006, 2511.06, 89.984, 208.321, -48.2192, 35.6959, -168.258, 17.2272, 71.808
0, 0.00000, 2510.09, -30.0307, 2510.22, -150.01, 2510.88, 89.9837, 170.186, -48.2154, 49.2789, -168.243, 34.443, 71.802
0, 0.00000, 2509.92, -30.0402, 2509.91, -150.015, 2510.83, 89.9809, 215.011, -48.2172, 84.3713, -168.251, 34.7187, 71.7978
0, 0.00000, 2510.1, -30.0329, 2510.13, -150.01, 2510.96, 89.986, 181.4, -48.2137, 55.3399, -168.242, 16.2293, 71.804
0, 0.00000, 2510.32, -30.0249, 2510.31, -150.009, 2510.92, 89.989, 134.224, -48.2068, 48.7307, -168.224, 15.8636, 71.8008
0, 0.00000, 2510.63, -30.014, 2510.54, -150.007, 2510.86, 89.9937, 70.0181, -48.2022, 42.2197, -168.212, 12.327, 71.801
0, 0.00000, 2510.81, -30.0116, 2510.47, -150.013, 2510.7, 89.995, 41.8666, -48.1947, 75.4249, -168.211, 15.5887, 71.7931
0, 0.00000, 2510.43, -30.0261, 2510.11, -150.018, 2510.67, 89.9881, 120.87, -48.2023, 102.976, -168.227, 27.5536, 71.7899
0, 0.00000, 2510.56, -30.0108, 2510.71, -150.008, 2510.69, 89.9881, 56.2545, -48.2058, 29.1778, -168.21, 51.732, 71.7983
0, 0.00000, 2510.55, -30.0149, 2510.57, -150.007, 2510.85, 89.9915, 78.5193, -48.2038, 34.7007, -168.218, 22.3865, 71.8017
0, 0.00000, 2510.67, -30.0097, 2510.66, -150.009, 2510.68, 89.9906, 43.9425, -48.2024, 42.7666, -168.208, 41.4963, 71.798
0, 0.00000, 2510.61, -30.0093, 2510.72, -150.009, 2510.66, 89.9887, 45.3903, -48.2038, 33.1642, -168.208, 52.4529, 71.798
0, 0.00000, 2510.51, -30.0161, 2510.42, -150.02, 2510.37, 89.983, 65.5913, -48.2004, 89.8059, -168.221, 80.6049, 71.7879
0, 0.00000, 2510.85, -30.0291, 2509.5, -150.043, 2510.14, 89.9914, 79.9534, -48.1726, 254.891, -168.243, 26.2815, 71.7593
0, 0.00000, 2510.01, -30.0334, 2510.18, -150.008, 2510.96, 89.9838, 188.91, -48.2166, 43.123, -168.251, 26.5636, 71.806
0, 0.00000, 2510.36, -30.0196, 2510.49, -150.008, 2510.81, 89.9873, 107.288, -48.2085, 36.5123, -168.22, 37.067, 71.7994
0, 0.00000, 2510.47, -30.0192, 2510.43, -150.008, 2510.87, 89.991, 100.597, -48.2052, 45.7503, -168.218, 16.678, 71.8014
0, 0.00000, 2510.32, -30.0236, 2510.35, -150.009, 2510.84, 89.9875, 126.554, -48.2114, 49.1042, -168.222, 28.007, 71.8016
0, 0.00000, 2510.24, -30.0241, 2510.38, -150.009, 2510.82, 89.9852, 132.422, -48.2128, 42.4931, -168.222, 39.6961, 71.8004
0, 0.00000, 2510.4, -30.0212, 2510.35, -150.014, 2510.66, 89.9862, 104.132, -48.2094, 69.1157, -168.221, 45.2202, 71.7956
0, 0.00000, 2510.58, -30.0145, 2510.53, -150.01, 2510.71, 89.99, 69.3829, -48.2045, 51.8216, -168.215, 35.5245, 71.7974
0, 0.00000, 2510.51, -30.0155, 2510.53, -150.01, 2510.7, 89.9883, 77.348, -48.208, 48.2918, -168.214, 42.4995, 71.798
0, 0.00000, 2510.47, -30.0166, 2510.5, -150.012, 2510.63, 89.9864, 80.4255, -48.2093, 57.167, -168.217, 53.2777, 71.7958
0, 0.00000, 2510.17, -30.0263, 2510.32, -150.011, 2510.74, 89.9827, 142.649, -48.2167, 52.0935, -168.226, 51.6536, 71.7992
0, 0.00000, 2510.23, -30.0243, 2510.34, -150.013, 2510.66, 89.9826, 127.283, -48.2146, 59.6078, -168.226, 58.444, 71.7964
0, 0.00000, 2510.47, -30.0219, 2510.28, -150.014, 2510.74, 89.9893, 105.678, -48.2074, 76.1742, -168.222, 25.8316, 71.7972
0, 0.00000, 2510.51, -30.0231, 2510.16, -150.019, 2510.61, 89.9888, 101.068, -48.2047, 105.586, -168.226, 30.9941, 71.7939
0, 0.00000, 2510.54, -30.0213, 2510.24, -150.016, 2510.69, 89.9904, 96.1757, -48.2043, 90.1142, -168.222, 23.1115, 71.7965
0, 0.00000, 2510.73, -30.0169, 2510.29, -150.016, 2510.68, 89.9939, 66.4938, -48.2017, 96.6305, -168.214, 12.9609, 71.7968
0, 0.00000, 2510.66, -30.0141, 2510.49, -150.011, 2510.76, 89.9927, 64.4977, -48.2031, 58.3425, -168.212, 20.7545, 71.7991
0, 0.00000, 2510.76, -30.012, 2510.49, -150.012, 2510.72, 89.9944, 47.4774, -48.2005, 68.3025, -168.209, 16.9477, 71.7972
0, 0.00000, 2510.74, -30.0105, 2510.6, -150.008, 2510.82, 89.995, 47.8376, -48.1999, 44.0329, -168.208, 12.5982, 71.8004
0, 0.00000, 2510.71, -30.0103, 2510.63, -150.008, 2510.8, 89.9939, 48.0182, -48.201, 40.3201, -168.208, 19.485, 71.8003
0, 0.00000, 2510.78, -30.0094, 2510.62, -150.008, 2510.79, 89.9952, 40.1404, -48.1993, 46.6596, -168.208, 14.6823, 71.799
0, 0.00000, 2510.75, -30.0092, 2510.66, -150.007, 2510.82, 89.9949, 42.4034, -48.2001, 36.6058, -168.207, 15.5888, 71.8005
0, 0.00000, 2510.75, -30.0088, 2510.67, -150.007, 2510.82, 89.9949, 40.8637, -48.1993, 35.4276, -168.207, 15.951, 71.8007
0, 0.00000, 2510.75, -30.0084, 2510.7, -150.006, 2510.85, 89.9952, 40.5013, -48.1993, 29.9914, -168.207, 14.0483, 71.8008
0, 0.00000, 2510.74, -30.0084, 2510.71, -150.006, 2510.83, 89.9946, 40.9535, -48.2006, 28.7245, -168.207, 17.5823, 71.8012
0, 0.00000, 2510.78, -30.0074, 2510.72, -150.005, 2510.85, 89.9957, 34.8856, -48.1982, 27.9074, -168.206, 13.5949, 71.8009
0, 0.00000, 2510.79, -30.0079, 2510.7, -150.006, 2510.85, 89.9961, 36.2445, -48.198, 31.3499, -168.207, 10.6044, 71.8009
0, 0.00000, 2510.77, -30.0071, 2510.74, -150.006, 2510.82, 89.9949, 33.1644, -48.1995, 27.6369, -168.205, 19.0317, 71.8002
0, 0.00000, 2510.78, -30.0071, 2510.73, -150.005, 2510.85, 89.9957, 33.6172, -48.1988, 27.0029, -168.205, 13.5949, 71.8012
0, 0.00000, 2510.76, -30.0081, 2510.71, -150.006, 2510.83, 89.9951, 38.3277, -48.1987, 29.9001, -168.207, 15.5888, 71.8006
0, 0.00000, 2510.52, -30.0145, 2510.58, -150.009, 2510.73, 89.9889, 73.543, -48.2056, 41.2223, -168.216, 40.4167, 71.7975
0, 0.00000, 2510.25, -30.0119, 2510.8, -150.014, 2510.25, 89.9733, 63.0474, -48.2314, 32.9972, -168.194, 140.422, 71.7905
0, 0.00000, 2510.38, -30.0204, 2510.46, -150.007, 2510.91, 89.9894, 112.989, -48.209, 33.7045, -168.22, 21.3014, 71.8036
0, 0.00000, 2510.48, -30.0303, 2509.86, -150.024, 2510.62, 89.9898, 130.565, -48.1914, 143.546, -168.249, 14.2331, 71.7853
0, 0.00000, 2510.61, -30.0169, 2510.41, -150.011, 2510.78, 89.9925, 78.7093, -48.199, 65.2011, -168.222, 16.5875, 71.7972
0, 0.00000, 2510.65, -30.0136, 2510.53, -150.009, 2510.79, 89.9928, 64.2279, -48.2002, 50.7264, -168.215, 19.9387, 71.7988
0, 0.00000, 2510.4, -30.02, 2510.47, -150.006, 2510.92, 89.9899, 110.88, -48.2068, 31.4406, -168.228, 19.1265, 71.8049
0, 0.00000, 2510.45, -30.0185, 2510.49, -150.007, 2510.9, 89.9906, 100.961, -48.2068, 34.6096, -168.219, 18.8538, 71.8027
0, 0.00000, 2510.12, -30.0339, 2510.04, -150.014, 2510.84, 89.9849, 178.324, -48.2051, 78.9494, -168.254, 24.6576, 71.7989
0, 0.00000, 2510.51, -30.0159, 2510.56, -150.006, 2510.89, 89.9914, 86.83, -48.2044, 29.7204, -168.22, 19.4881, 71.8032
0, 0.00000, 2510.63, -30.0115, 2510.65, -150.007, 2510.82, 89.9924, 58.5205, -48.2026, 31.8936, -168.209, 24.2887, 71.7997
0, 0.00000, 2510.69, -30.0086, 2510.72, -150.006, 2510.77, 89.9924, 42.4933, -48.2012, 28.5423, -168.207, 30.7186, 71.8
0, 0.00000, 2510.8, -30.0095, 2510.59, -150.01, 2510.76, 89.9954, 37.7874, -48.1961, 53.4412, -168.209, 14.6823, 71.7966
0, 0.00000, 2510.7, -30.0153, 2510.37, -150.015, 2510.65, 89.9924, 60.7006, -48.2019, 86.4969, -168.214, 24.4686, 71.7953
0, 0.00000, 2510.68, -30.0103, 2510.65, -150.007, 2510.79, 89.993, 49.6482, -48.2005, 35.9687, -168.21, 24.1966, 71.7997
0, 0.00000, 2510.64, -30.0126, 2510.58, -150.008, 2510.8, 89.9926, 61.4155, -48.2004, 42.5778, -168.215, 22.2949, 71.7998
0, 0.00000, 2510.63, -30.0127, 2510.57, -150.01, 2510.74, 89.9914, 59.6057, -48.2023, 48.288, -168.214, 30.3585, 71.7985
0, 0.00000, 2510.7, -30.0102, 2510.65, -150.007, 2510.83, 89.994, 49.7382, -48.1999, 34.7004, -168.211, 17.9452, 71.8004
0, 0.00000, 2510.7, -30.0111, 2510.62, -150.006, 2510.86, 89.9947, 54.6295, -48.2, 35.8775, -168.211, 11.6924, 71.8009
0, 0.00000, 2510.65, -30.011, 2510.66, -150.006, 2510.82, 89.9927, 56.2574, -48.2028, 30.9884, -168.21, 23.201, 71.8007
0, 0.00000, 2510.6, -30.0136, 2510.58, -150.007, 2510.86, 89.9929, 70.3762, -48.2028, 35.2452, -168.215, 16.9494, 71.8022
0, 0.00000, 2510.48, -30.0282, 2509.94, -150.024, 2510.54, 89.9881, 119.074, -48.1953, 140.119, -168.238, 29.365, 71.7877
0, 0.00000, 2510.3, -30.0385, 2509.52, -150.038, 2510.2, 89.9803, 155.328, -48.217, 211.703, -168.234, 63.8755, 71.7838
0, 0.00000, 2510.53, -30.0224, 2510.12, -150.025, 2510.38, 89.9853, 87.5085, -48.1998, 130.659, -168.227, 58.3478, 71.7836
0, 0.00000, 2510.21, -30.0281, 2510.24, -150.01, 2510.87, 89.9861, 151.817, -48.2101, 54.7133, -168.241, 26.8315, 71.8013
0, 0.00000, 2510.35, -30.0222, 2510.39, -150.009, 2510.84, 89.9881, 119.209, -48.208, 46.293, -168.23, 27.4642, 71.8018
0, 0.00000, 2510.55, -30.0178, 2510.43, -150.01, 2510.81, 89.9916, 87.6671, -48.2047, 56.0761, -168.218, 18.0374, 71.8002
0, 0.00000, 2510.55, -30.0184, 2510.4, -150.01, 2510.83, 89.9921, 90.8355, -48.2043, 57.7953, -168.218, 13.8685, 71.8002
0, 0.00000, 2510.48, -30.0194, 2510.38, -150.013, 2510.69, 89.9882, 93.2788, -48.2085, 68.8463, -168.218, 37.3357, 71.7974
0, 0.00000, 2510.5, -30.0208, 2510.3, -150.015, 2510.7, 89.9891, 97.263, -48.2081, 79.1651, -168.22, 30.1796, 71.7973
0, 0.00000, 2510.48, -30.0225, 2510.21, -150.018, 2510.62, 89.9879, 101.611, -48.2072, 96.1771, -168.224, 36.5212, 71.7931
0, 0.00000, 2510.54, -30.0206, 2510.25, -150.018, 2510.6, 89.9886, 89.9367, -48.2055, 95.7254, -168.223, 36.7924, 71.7933
0, 0.00000, 2510.52, -30.0203, 2510.31, -150.015, 2510.69, 89.9894, 94.091, -48.2081, 80.1618, -168.22, 29.6354, 71.7987
