hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.23, -30.0415, 2509.36, -150.048, 2509.83, 89.9732, 155.767, -48.2026, 258.55, -168.25, 108.803, 71.7787
0, 0.00000, 2510.19, -30.0429, 2509.31, -150.051, 2509.76, 89.9713, 160.55, -48.2087, 269.416, -168.251, 118.657, 71.7801
0, 0.00000, 2510.24, -30.0471, 2508.99, -150.064, 2509.42, 89.9682, 158.118, -48.2045, 342.019, -168.253, 139.929, 71.7514
0, 0.00000, 2510.23, -30.0405, 2509.35, -150.054, 2509.61, 89.9694, 142.538, -48.2196, 278.156, -168.242, 137.29, 71.7717
0, 0.00000, 2510.35, -30.0518, 2508.67, -150.072, 2509.32, 89.9705, 164.254, -48.2027, 399.966, -168.262, 124.521, 71.753
0, 0.00000, 2510.04, -30.0662, 2508.21, -150.084, 2509.1, 89.9622, 229.343, -48.2037, 460.864, -168.283, 150.759, 71.7506
0, 0.00000, 2509.68, -30.0736, 2508.14, -150.085, 2509.03, 89.9535, 278.731, -48.2102, 453.216, -168.29, 185.35, 71.7689
0, 0.00000, 2509.81, -30.0722, 2507.96, -150.1, 2508.51, 89.9483, 241.752, -48.222, 527.34, -168.269, 232.687, 71.7032
0, 0.00000, 2509.74, -30.1082, 2505.97, -150.171, 2506.85, 89.9283, 309.429, -48.2342, 924.506, -168.321, 337.105, 71.6453
0, 0.00000, 2508.92, -30.1299, 2505.53, -150.184, 2506.41, 89.9051, 427.607, -48.2596, 967.803, -168.325, 434.292, 71.6291
0, 0.00000, 2506.84, -30.1904, 2504.79, -150.155, 2507.8, 89.8875, 853.002, -48.1874, 823.118, -168.493, 373.694, 71.8171
0, 0.00000, 2509.06, -30.1038, 2506.62, -150.165, 2506.45, 89.9028, 322.511, -48.3, 828.809, -168.308, 486.109, 71.7309
0, 0.00000, 2508.24, -30.115, 2507.08, -150.124, 2507.72, 89.9048, 474.785, -48.2959, 612.547, -168.328, 410.512, 71.8281
0, 0.00000, 2507.61, -30.1494, 2506.42, -150.098, 2509.3, 89.9219, 712.647, -48.1754, 532.407, -168.429, 211.101, 71.9023
0, 0.00000, 2509.23, -30.1157, 2506.41, -150.127, 2508.37, 89.9414, 437.067, -48.1566, 708.747, -168.37, 202.557, 71.7288
0, 0.00000, 2509.64, -30.0936, 2506.95, -150.132, 2507.8, 89.9375, 302.584, -48.2199, 709.908, -168.318, 278.993, 71.7103
0, 0.00000, 2509.05, -30.0921, 2507.74, -150.093, 2508.82, 89.9383, 381.054, -48.2095, 484.002, -168.325, 239.05, 71.7907
0, 0.00000, 2509.1, -30.1042, 2507.1, -150.108, 2508.63, 89.9395, 414.518, -48.2086, 588.117, -168.344, 220.611, 71.7656
0, 0.00000, 2509.57, -30.0921, 2507.06, -150.131, 2507.75, 89.9346, 299.611, -48.2116, 695.208, -168.305, 297.761, 71.7263
0, 0.00000, 2509.5, -30.0835, 2507.84, -150.088, 2509.08, 89.952, 329.828, -48.1942, 477.543, -168.313, 175.097, 71.7578
0, 0.00000, 2509.5, -30.0893, 2507.51, -150.1, 2508.8, 89.949, 338.532, -48.2006, 545.74, -168.315, 191.101, 71.7254
0, 0.00000, 2509.73, -30.1063, 2506.18, -150.157, 2507.31, 89.935, 322.744, -48.1964, 857.936, -168.316, 289.013, 71.6459
0, 0.00000, 2509.18, -30.0969, 2507.18, -150.125, 2507.83, 89.9266, 348.127, -48.2589, 647.396, -168.306, 326.863, 71.7497
0, 0.00000, 2509.33, -30.0943, 2507.22, -150.121, 2508.02, 89.9331, 336.009, -48.2242, 635.877, -168.291, 291.352, 71.7025
0, 0.00000, 2509.15, -30.0922, 2507.3, -150.133, 2507.35, 89.9171, 312.194, -48.2645, 669.491, -168.281, 399.688, 71.7099
0, 0.00000, 2509.87, -30.106, 2506.18, -150.149, 2507.7, 89.9451, 328.278, -48.1614, 835.713, -168.331, 224.457, 71.628
0, 0.00000, 2509.36, -30.1151, 2506.33, -150.13, 2508.32, 89.9437, 423.699, -48.1855, 733.305, -168.363, 193.912, 71.7505
0, 0.00000, 2509.96, -30.0821, 2507.34, -150.117, 2508.27, 89.9506, 258.076, -48.1908, 639.353, -168.301, 214.406, 71.6857
0, 0.00000, 2509.7, -30.088, 2507.29, -150.115, 2508.33, 89.9462, 300.572, -48.1948, 624.856, -168.314, 224.919, 71.7303
0, 0.00000, 2509.33, -30.1022, 2506.73, -150.141, 2507.48, 89.9262, 342.629, -48.2379, 745.56, -168.325, 333.186, 71.7347
0, 0.00000, 2509.73, -30.0889, 2507.21, -150.117, 2508.29, 89.9467, 300.272, -48.215, 640.155, -168.312, 222.05, 71.7216
0, 0.00000, 2508.95, -30.1125, 2506.86, -150.111, 2508.68, 89.9382, 458, -48.209, 606.481, -168.35, 211.769, 71.7605
0, 0.00000, 2508.24, -30.1317, 2506.45, -150.123, 2508.28, 89.9179, 560.357, -48.2338, 649.835, -168.381, 297.582, 71.8014
0, 0.00000, 2509.11, -30.1157, 2506.45, -150.131, 2508.13, 89.9344, 435.165, -48.1905, 715.946, -168.357, 246.546, 71.7343
0, 0.00000, 2508.41, -30.1201, 2506.73, -150.13, 2507.77, 89.9111, 484.416, -48.2439, 665.161, -168.354, 369.36, 71.7751
0, 0.00000, 2508.78, -30.1204, 2506.5, -150.128, 2508.13, 89.9268, 475.536, -48.2051, 688.571, -168.363, 276.769, 71.7358
0, 0.00000, 2509.43, -30.0832, 2507.9, -150.087, 2509.04, 89.9496, 331.327, -48.213, 469.506, -168.308, 189.052, 71.7729
0, 0.00000, 2509.86, -30.0839, 2507.48, -150.101, 2508.84, 89.9577, 296.261, -48.1583, 567.816, -168.317, 154.762, 71.7173
0, 0.00000, 2509.82, -30.0657, 2508.5, -150.069, 2509.5, 89.9629, 259.803, -48.1947, 374.868, -168.285, 133.453, 71.7613
0, 0.00000, 2510.13, -30.058, 2508.57, -150.073, 2509.35, 89.9667, 203.166, -48.1773, 398.415, -168.25, 132.43, 71.7085
0, 0.00000, 2510.12, -30.0514, 2508.93, -150.061, 2509.58, 89.9685, 189.62, -48.1927, 329.372, -168.259, 125.388, 71.7466
0, 0.00000, 2510.2, -30.0502, 2508.93, -150.061, 2509.61, 89.971, 180.586, -48.1872, 332.749, -168.253, 113.929, 71.7351
0, 0.00000, 2510.22, -30.0429, 2509.3, -150.05, 2509.82, 89.9731, 161.468, -48.2033, 266.821, -168.252, 107.04, 71.7756
0, 0.00000, 2510.17, -30.0427, 2509.34, -150.049, 2509.8, 89.9714, 162.719, -48.21, 259.991, -168.251, 117.042, 71.7822
0, 0.00000, 2510.25, -30.042, 2509.31, -150.05, 2509.81, 89.9735, 155.043, -48.1991, 268.088, -168.251, 107.122, 71.7712
0, 0.00000, 2510.25, -30.0433, 2509.22, -150.054, 2509.7, 89.972, 154.886, -48.2034, 289.979, -168.251, 116.482, 71.7709
0, 0.00000, 2510.33, -30.0394, 2509.38, -150.048, 2509.86, 89.9758, 141.867, -48.1968, 260.707, -168.247, 97.8195, 71.7686
0, 0.00000, 2510.11, -30.0433, 2509.36, -150.049, 2509.78, 89.9696, 168.55, -48.1986, 255.704, -168.254, 125.444, 71.779
0, 0.00000, 2510.28, -30.0438, 2509.21, -150.052, 2509.81, 89.9748, 160.171, -48.1921, 284.118, -168.257, 97.5547, 71.7722
0, 0.00000, 2510.31, -30.0407, 2509.33, -150.049, 2509.83, 89.975, 147.194, -48.2018, 267.338, -168.25, 100.893, 71.7747
0, 0.00000, 2509.7, -30.0556, 2508.88, -150.077, 2508.78, 89.9455, 199.803, -48.2341, 374.694, -168.26, 263.292, 71.8116
0, 0.00000, 2510.08, -30.0652, 2508.12, -150.094, 2508.72, 89.9569, 206.01, -48.2217, 506.504, -168.275, 193.33, 71.7405
0, 0.00000, 2507.75, -30.1098, 2507.55, -150.128, 2507.06, 89.8796, 461.208, -48.3871, 572.905, -168.279, 569.189, 71.8169
0, 0.00000, 2508.48, -30.144, 2505.47, -150.162, 2507.34, 89.9118, 549.704, -48.2287, 872.335, -168.352, 343.583, 71.693
0, 0.00000, 2507.47, -30.17, 2505.38, -150.132, 2508.51, 89.9107, 764.283, -48.1566, 725.532, -168.468, 263.826, 71.8036
0, 0.00000, 2508.87, -30.0935, 2507.8, -150.093, 2508.7, 89.9318, 393.69, -48.2152, 474.272, -168.325, 273.711, 71.7747
0, 0.00000, 2508.89, -30.0891, 2507.8, -150.11, 2507.97, 89.9195, 344.913, -48.2782, 535.66, -168.284, 369.242, 71.767
0, 0.00000, 2508.11, -30.1262, 2507.01, -150.096, 2509.04, 89.9252, 581.603, -48.1722, 504.988, -168.394, 241.537, 71.81
0, 0.00000, 2508.91, -30.0926, 2507.72, -150.102, 2508.37, 89.9273, 373.277, -48.235, 514.805, -168.284, 310.114, 71.7275
0, 0.00000, 2508.77, -30.0999, 2507.63, -150.092, 2508.88, 89.9336, 432.048, -48.2426, 476.808, -168.327, 247.816, 71.7688
0, 0.00000, 2508.94, -30.1094, 2507.05, -150.104, 2508.84, 89.9398, 453.485, -48.1881, 568.602, -168.347, 203.073, 71.754
0, 0.00000, 2509.45, -30.0833, 2507.8, -150.096, 2508.74, 89.9453, 317.296, -48.225, 508.317, -168.303, 221.358, 71.7606
0, 0.00000, 2509.6, -30.0785, 2507.86, -150.1, 2508.55, 89.9449, 281.828, -48.2194, 524.24, -168.297, 238.171, 71.7476
0, 0.00000, 2509.44, -30.0787, 2507.96, -150.098, 2508.48, 89.9396, 290.31, -48.2332, 506.368, -168.282, 267.224, 71.7407
0, 0.00000, 2509.45, -30.0701, 2508.39, -150.087, 2508.67, 89.9409, 265.371, -48.2499, 435.258, -168.267, 267.399, 71.7496
0, 0.00000, 2509.5, -30.0751, 2508.17, -150.087, 2508.86, 89.9465, 289.276, -48.2281, 451.312, -168.285, 223.917, 71.7476
0, 0.00000, 2509.76, -30.0593, 2508.76, -150.071, 2509.16, 89.9542, 225.479, -48.2268, 364.517, -168.265, 199.703, 71.7601
0, 0.00000, 2510.06, -30.071, 2507.87, -150.098, 2508.72, 89.958, 229.507, -48.1932, 537.434, -168.282, 178.314, 71.7037
0, 0.00000, 2510.21, -30.069, 2507.88, -150.096, 2508.85, 89.9634, 217.637, -48.1605, 535.108, -168.272, 149.689, 71.6728
0, 0.00000, 2509.67, -30.0726, 2508.14, -150.089, 2508.83, 89.9497, 267.031, -48.2078, 468.795, -168.284, 213.061, 71.7336
0, 0.00000, 2509.8, -30.0833, 2507.54, -150.101, 2508.78, 89.955, 295.575, -48.1621, 560.72, -168.313, 171.541, 71.7182
0, 0.00000, 2509.75, -30.0902, 2507.15, -150.118, 2508.33, 89.9479, 305.099, -48.1702, 646.283, -168.31, 212.78, 71.6784
0, 0.00000, 2508.73, -30.1435, 2505.18, -150.178, 2506.92, 89.9117, 512.06, -48.2035, 961.526, -168.382, 360.685, 71.6541
0, 0.00000, 2507.87, -30.163, 2505.37, -150.136, 2508.48, 89.9191, 710.265, -48.2248, 755.541, -168.422, 233.405, 71.7598
0, 0.00000, 2508.66, -30.1399, 2505.64, -150.149, 2507.85, 89.9238, 543.693, -48.184, 819.157, -168.397, 271.095, 71.732
0, 0.00000, 2509.38, -30.1259, 2505.61, -150.161, 2507.51, 89.9339, 427.991, -48.1615, 895.503, -168.362, 255.723, 71.6479
0, 0.00000, 2508.85, -30.0967, 2507.25, -150.14, 2507.01, 89.9047, 334.864, -48.3235, 684.885, -168.277, 467.148, 71.7229
0, 0.00000, 2509.6, -30.0922, 2507.02, -150.134, 2507.67, 89.934, 294.413, -48.2109, 709.455, -168.295, 303.783, 71.6682
0, 0.00000, 2508.79, -30.0959, 2507.47, -150.124, 2507.56, 89.9118, 359.217, -48.2782, 607.228, -168.309, 412.664, 71.8092
0, 0.00000, 2508.56, -30.1114, 2507.15, -150.111, 2508.36, 89.9224, 466.587, -48.2481, 570.914, -168.345, 304.642, 71.8057
0, 0.00000, 2508.36, -30.1254, 2506.74, -150.111, 2508.64, 89.9252, 544.64, -48.2195, 589.405, -168.372, 257.457, 71.8197
0, 0.00000, 2508.59, -30.1241, 2506.49, -150.127, 2508.14, 89.9229, 502.481, -48.1934, 677.793, -168.376, 289.956, 71.7555
0, 0.00000, 2509.01, -30.107, 2507, -150.115, 2508.4, 89.934, 421.828, -48.2149, 614.915, -168.34, 252.288, 71.7372
0, 0.00000, 2508.55, -30.122, 2506.63, -150.123, 2508.19, 89.9222, 499.332, -48.2303, 653.281, -168.357, 294.898, 71.7776
0, 0.00000, 2509.03, -30.1016, 2507.34, -150.099, 2508.87, 89.9409, 419.637, -48.2059, 532.497, -168.34, 209.116, 71.7845
0, 0.00000, 2509.35, -30.0852, 2507.86, -150.089, 2508.98, 89.947, 342.263, -48.2154, 473.343, -168.31, 200.816, 71.7737
0, 0.00000, 2509.78, -30.0631, 2508.61, -150.07, 2509.35, 89.9588, 245.962, -48.2074, 369.963, -168.277, 163.54, 71.7666
0, 0.00000, 2509.78, -30.0633, 2508.68, -150.062, 2509.64, 89.9636, 259.303, -48.1974, 337.135, -168.285, 128.231, 71.7821
0, 0.00000, 2510.01, -30.0549, 2508.88, -150.059, 2509.69, 89.9684, 214.34, -48.1965, 320.567, -168.272, 116.022, 71.77
0, 0.00000, 2510.14, -30.0519, 2508.93, -150.058, 2509.7, 89.9712, 194.9, -48.1866, 321.622, -168.27, 106.718, 71.7686
0, 0.00000, 2510.12, -30.0527, 2508.93, -150.056, 2509.8, 89.9726, 203.317, -48.1802, 312.799, -168.274, 94.6278, 71.7728
0, 0.00000, 2510.21, -30.0475, 2509.07, -150.056, 2509.7, 89.9719, 173.807, -48.1976, 307.408, -168.26, 110.129, 71.7695
0, 0.00000, 2510.19, -30.0458, 2509.18, -150.053, 2509.78, 89.9722, 172.343, -48.1975, 284.264, -168.258, 108.854, 71.7723
0, 0.00000, 2510.26, -30.0445, 2509.17, -150.054, 2509.75, 89.9734, 161.276, -48.1965, 292.329, -168.255, 105.419, 71.7653
0, 0.00000, 2510.17, -30.0454, 2509.21, -150.052, 2509.78, 89.9716, 171.996, -48.2012, 279.428, -168.255, 112.193, 71.7716
0, 0.00000, 2510.28, -30.0419, 2509.32, -150.048, 2509.9, 89.9757, 156.751, -48.1931, 261.884, -168.253, 92.8662, 71.7703
0, 0.00000, 2510.26, -30.0443, 2509.22, -150.05, 2509.87, 89.9752, 165.873, -48.1923, 275.795, -168.257, 92.5151, 71.7687
0, 0.00000, 2510.21, -30.0431, 2509.31, -150.049, 2509.84, 89.9731, 163.846, -48.1988, 263.528, -168.254, 105.959, 71.7779
0, 0.00000, 2509.38, -30.0554, 2509.22, -150.063, 2509.08, 89.942, 233.547, -48.2873, 286.197, -168.253, 270.382, 71.8424
0, 0.00000, 2509.41, -30.0673, 2508.64, -150.074, 2509.04, 89.9452, 273.869, -48.2487, 368.588, -168.269, 236.28, 71.7769
0, 0.00000, 2507.87, -30.1077, 2507.55, -150.129, 2507.06, 89.8824, 445.395, -48.3648, 580.055, -168.256, 558.828, 71.7818
0, 0.00000, 2509.25, -30.1046, 2506.68, -150.142, 2507.46, 89.9245, 355.503, -48.2636, 750.233, -168.319, 338.531, 71.7327
0, 0.00000, 2509.2, -30.1115, 2506.66, -150.12, 2508.48, 89.9413, 428.25, -48.1773, 665.511, -168.356, 205.543, 71.7343
0, 0.00000, 2509.58, -30.1059, 2506.65, -150.118, 2508.68, 89.9533, 389.593, -48.1356, 674.166, -168.354, 147.265, 71.6981
0, 0.00000, 2509.38, -30.1029, 2506.78, -150.13, 2507.97, 89.9358, 362.515, -48.197, 702.499, -168.331, 265.854, 71.712
0, 0.00000, 2509.24, -30.1088, 2506.72, -150.122, 2508.36, 89.9398, 410.008, -48.187, 670.741, -168.348, 221.878, 71.7598
0, 0.00000, 2510.26, -30.0896, 2506.72, -150.132, 2508.16, 89.9587, 259.747, -48.1813, 750.537, -168.311, 166.156, 71.7084
0, 0.00000, 2508.73, -30.1091, 2507.08, -150.116, 2508.23, 89.9243, 441.014, -48.2359, 599.962, -168.327, 303.891, 71.7639
0, 0.00000, 2510.02, -30.0635, 2508.29, -150.087, 2508.88, 89.9577, 211.378, -48.2138, 466.705, -168.273, 186.095, 71.7366
0, 0.00000, 2508.76, -30.1079, 2507.13, -150.113, 2508.33, 89.9265, 438.607, -48.2056, 587.283, -168.343, 291.207, 71.7642
0, 0.00000, 2509.31, -30.0787, 2508.15, -150.087, 2508.81, 89.9415, 313.282, -48.2354, 446.76, -168.292, 245.1, 71.7529
0, 0.00000, 2509.73, -30.0645, 2508.55, -150.075, 2509.18, 89.9551, 247.215, -48.2166, 389.843, -168.279, 186.596, 71.7645
0, 0.00000, 2510.22, -30.0629, 2508.13, -150.093, 2508.78, 89.9611, 190.542, -48.2005, 508.827, -168.272, 173.689, 71.7141
0, 0.00000, 2509.81, -30.0679, 2508.3, -150.082, 2509.05, 89.9559, 249.636, -48.2031, 437.828, -168.281, 181.16, 71.736
0, 0.00000, 2509.85, -30.0629, 2508.51, -150.077, 2509.12, 89.9569, 230.697, -48.2075, 406.975, -168.263, 182.114, 71.7336
0, 0.00000, 2509.61, -30.0682, 2508.36, -150.088, 2508.69, 89.9449, 249.074, -48.2294, 447.277, -168.246, 249.457, 71.7306
0, 0.00000, 2509.62, -30.0652, 2508.51, -150.083, 2508.79, 89.9459, 241.282, -48.2191, 418.918, -168.266, 245.553, 71.7475
0, 0.00000, 2509.55, -30.0717, 2508.38, -150.075, 2509.26, 89.9533, 290.103, -48.2146, 393.675, -168.29, 180.718, 71.7674
0, 0.00000, 2509.67, -30.0797, 2507.72, -150.105, 2508.44, 89.9452, 276.464, -48.1948, 556.856, -168.296, 239.116, 71.7373
0, 0.00000, 2509.68, -30.1078, 2506.28, -150.143, 2507.84, 89.9428, 354.236, -48.1619, 798.691, -168.332, 227.756, 71.6754
0, 0.00000, 2508.96, -30.1306, 2505.64, -150.166, 2507.13, 89.9178, 457.844, -48.1913, 896.455, -168.353, 343.189, 71.6401
0, 0.00000, 2509.26, -30.1248, 2505.81, -150.152, 2507.74, 89.9342, 441.743, -48.2106, 843.134, -168.355, 247.448, 71.6656
0, 0.00000, 2509.72, -30.1211, 2505.35, -150.185, 2506.69, 89.9285, 351.34, -48.2101, 1018.45, -168.354, 321.095, 71.6467
0, 0.00000, 2508.72, -30.1323, 2505.89, -150.149, 2507.66, 89.9206, 502.761, -48.2152, 806.199, -168.379, 306.547, 71.7395
0, 0.00000, 2509.19, -30.1034, 2507.02, -150.114, 2508.44, 89.9386, 396.879, -48.218, 620.082, -168.333, 233.687, 71.7381
0, 0.00000, 2508.83, -30.1164, 2506.84, -150.105, 2508.95, 89.9404, 492.193, -48.2006, 579.709, -168.346, 184.9, 71.7132
0, 0.00000, 2509.31, -30.0873, 2507.67, -150.103, 2508.47, 89.9383, 330.324, -48.2237, 538.51, -168.309, 260.062, 71.7584
0, 0.00000, 2509.56, -30.0874, 2507.27, -150.129, 2507.7, 89.9322, 280.927, -48.2071, 670.327, -168.279, 319.238, 71.6845
0, 0.00000, 2508.6, -30.1354, 2506.04, -150.128, 2508.47, 89.9313, 557.23, -48.1627, 711.803, -168.4, 217.808, 71.7449
0, 0.00000, 2508.32, -30.1324, 2506.45, -150.115, 2508.64, 89.926, 572.764, -48.1935, 625.535, -168.39, 242.187, 71.8051
0, 0.00000, 2508.68, -30.1171, 2506.67, -150.13, 2507.89, 89.9195, 459.485, -48.2407, 680.503, -168.348, 327.813, 71.7516
0, 0.00000, 2508.88, -30.11, 2506.94, -150.116, 2508.34, 89.9302, 438.888, -48.2285, 619.264, -168.335, 268.634, 71.7394
0, 0.00000, 2508.96, -30.1083, 2507.11, -150.101, 2508.93, 89.9416, 452.046, -48.1892, 553.846, -168.356, 192.332, 71.7969
0, 0.00000, 2509.51, -30.0872, 2507.55, -150.103, 2508.64, 89.9462, 323.053, -48.2323, 553.752, -168.306, 214.508, 71.7799
0, 0.00000, 2509.57, -30.0671, 2508.59, -150.07, 2509.29, 89.9534, 272.785, -48.2337, 365.133, -168.281, 186.2, 71.8014
0, 0.00000, 2509.84, -30.0569, 2508.92, -150.058, 2509.64, 89.9636, 231.871, -48.2117, 308.232, -168.27, 138.574, 71.7831
0, 0.00000, 2509.98, -30.0527, 2509.02, -150.055, 2509.73, 89.9676, 209.824, -48.2067, 297.239, -168.266, 122.24, 71.7813
0, 0.00000, 2510.11, -30.0468, 2509.2, -150.052, 2509.78, 89.9704, 181.679, -48.209, 275.981, -168.255, 115.992, 71.7756
0, 0.00000, 2510.13, -30.044, 2509.33, -150.047, 2509.89, 89.9722, 174.102, -48.2081, 251.883, -168.253, 107.593, 71.7795
0, 0.00000, 2510.14, -30.0443, 2509.3, -150.049, 2509.83, 89.9715, 171.833, -48.2099, 262.213, -168.253, 112.55, 71.7816
0, 0.00000, 2510.27, -30.0453, 2509.16, -150.052, 2509.85, 89.9755, 168.082, -48.19, 287.071, -168.255, 90.17, 71.758
0, 0.00000, 2510.21, -30.043, 2509.29, -150.051, 2509.76, 89.9718, 159.647, -48.2043, 272.93, -168.252, 115.979, 71.7729
0, 0.00000, 2510.35, -30.0403, 2509.31, -150.051, 2509.79, 89.9753, 140.805, -48.1981, 277.405, -168.247, 101.891, 71.762
0, 0.00000, 2510.24, -30.0413, 2509.36, -150.048, 2509.86, 89.9739, 154.957, -48.2028, 257.897, -168.251, 104.671, 71.7812
0, 0.00000, 2510.3, -30.0403, 2509.34, -150.051, 2509.77, 89.9736, 143.865, -48.205, 271.139, -168.247, 110.919, 71.7693
0, 0.00000, 2510.32, -30.0398, 2509.38, -150.047, 2509.91, 89.9762, 146.535, -48.1954, 254.932, -168.251, 93.4009, 71.7776
0, 0.00000, 2509.78, -30.0457, 2509.3, -150.067, 2508.92, 89.9475, 163.509, -48.2599, 312.652, -168.233, 264.522, 71.7938
0, 0.00000, 2509.81, -30.0467, 2509.24, -150.068, 2508.93, 89.9486, 165.611, -48.2732, 322.872, -168.23, 256.743, 71.7824
0, 0.00000, 2507.89, -30.1164, 2507.41, -150.106, 2508.19, 89.9035, 523.943, -48.3111, 507.257, -168.331, 397.177, 71.837
0, 0.00000, 2508.41, -30.1437, 2505.77, -150.136, 2508.26, 89.925, 592.148, -48.177, 753.674, -168.389, 243.336, 71.7527
0, 0.00000, 2509.07, -30.1049, 2506.82, -150.138, 2507.5, 89.9204, 371.318, -48.264, 716.247, -168.313, 356.942, 71.71
0, 0.00000, 2508.85, -30.1127, 2506.91, -150.111, 2508.6, 89.9345, 461.348, -48.18, 600.942, -168.34, 233.589, 71.7383
0, 0.00000, 2509.12, -30.0917, 2507.51, -150.114, 2508.04, 89.9273, 341.365, -48.238, 583.009, -168.297, 323.728, 71.7447
0, 0.00000, 2509.21, -30.0883, 2507.82, -150.09, 2508.93, 89.9431, 360.759, -48.2354, 474.847, -168.304, 217.445, 71.7722
0, 0.00000, 2509.24, -30.08, 2508.11, -150.09, 2508.69, 89.9381, 317.216, -48.2388, 457.95, -168.293, 264.713, 71.7678
0, 0.00000, 2509.41, -30.0766, 2508.09, -150.095, 2508.53, 89.9391, 287.135, -48.2407, 482.439, -168.284, 270.783, 71.7564
0, 0.00000, 2508.96, -30.0999, 2507.33, -150.112, 2508.26, 89.9286, 392.104, -48.2478, 580.103, -168.315, 295.92, 71.8176
0, 0.00000, 2510.39, -30.0717, 2507.5, -150.113, 2508.41, 89.9618, 195.71, -48.1764, 633.693, -168.276, 169.768, 71.6642
0, 0.00000, 2509.88, -30.0678, 2508.16, -150.093, 2508.69, 89.9519, 228.795, -48.2261, 490.905, -168.278, 215.116, 71.7319
0, 0.00000, 2509.3, -30.0713, 2508.5, -150.081, 2508.81, 89.9394, 286.736, -48.2593, 399.355, -168.276, 267.631, 71.7692
0, 0.00000, 2509.86, -30.0581, 2508.62, -150.084, 2508.7, 89.9491, 194.581, -48.2443, 426.531, -168.251, 244.762, 71.7346
0, 0.00000, 2510.02, -30.0567, 2508.5, -150.092, 2508.5, 89.9498, 169.29, -48.2456, 469.318, -168.24, 250.833, 71.7179
0, 0.00000, 2510.26, -30.0594, 2508.3, -150.086, 2508.96, 89.9642, 182.56, -48.178, 473.456, -168.24, 157.541, 71.6659
0, 0.00000, 2510.04, -30.053, 2508.82, -150.072, 2509.17, 89.9604, 182.84, -48.2231, 373.291, -168.255, 178.959, 71.7453
0, 0.00000, 2510.33, -30.0624, 2508.07, -150.094, 2508.8, 89.9642, 182.288, -48.202, 521.312, -168.271, 158.51, 71.7214
0, 0.00000, 2509.81, -30.0675, 2508.36, -150.077, 2509.21, 89.9584, 254.71, -48.2117, 416.966, -168.282, 163.467, 71.7665
0, 0.00000, 2509.52, -30.0899, 2507.39, -150.108, 2508.51, 89.945, 327.662, -48.2146, 585.188, -168.307, 220.604, 71.7553
0, 0.00000, 2509.05, -30.082, 2508.15, -150.091, 2508.58, 89.9317, 333.418, -48.2661, 449.493, -168.295, 297.616, 71.809
0, 0.00000, 2508.11, -30.1218, 2506.84, -150.131, 2507.57, 89.9003, 502.628, -48.2817, 648.135, -168.338, 428.018, 71.7708
0, 0.00000, 2509.14, -30.1086, 2506.59, -150.143, 2507.49, 89.923, 379.701, -48.2319, 751.992, -168.327, 339.099, 71.6845
0, 0.00000, 2508.42, -30.1076, 2507.53, -150.095, 2508.74, 89.9241, 479.054, -48.2522, 479.251, -168.335, 287.884, 71.8057
0, 0.00000, 2509.26, -30.1015, 2507.05, -150.115, 2508.41, 89.9393, 384.309, -48.2132, 622.518, -168.336, 234.04, 71.7645
0, 0.00000, 2508.92, -30.1083, 2506.86, -150.13, 2507.82, 89.9226, 407.056, -48.2521, 675.723, -168.331, 328.868, 71.7628
0, 0.00000, 2508.81, -30.11, 2506.86, -150.13, 2507.78, 89.9195, 419.284, -48.2627, 671.914, -168.329, 343.276, 71.7469
0, 0.00000, 2509.06, -30.0912, 2507.63, -150.108, 2508.23, 89.9286, 351.869, -48.2464, 547.657, -168.309, 311.2, 71.7725
0, 0.00000, 2508.21, -30.116, 2507.15, -150.114, 2508.1, 89.9102, 496.628, -48.2562, 569.101, -168.346, 367.798, 71.8292
0, 0.00000, 2508.84, -30.0981, 2507.39, -150.12, 2507.83, 89.9182, 375.602, -48.2731, 598.51, -168.3, 366.81, 71.7451
0, 0.00000, 2508.31, -30.0982, 2507.74, -150.117, 2507.52, 89.8992, 399.092, -48.3377, 544.707, -168.28, 472.822, 71.8332
0, 0.00000, 2508.75, -30.1033, 2507.21, -150.124, 2507.75, 89.9157, 398.123, -48.2771, 623.26, -168.309, 373.494, 71.7387
0, 0.00000, 2507.53, -30.1155, 2507.41, -150.134, 2506.86, 89.8721, 488.314, -48.3809, 594.56, -168.301, 604.788, 71.8537
0, 0.00000, 2508.76, -30.0994, 2507.61, -150.097, 2508.67, 89.9299, 421.795, -48.2503, 496.446, -168.304, 275.221, 71.7632
