hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.39, -30.0276, 2509.78, -150.049, 2509.51, 89.9689, 79.4553, -48.2073, 238.052, -168.173, 164.492, 71.7235
0, 0.00000, 2510.31, -30.0245, 2509.99, -150.046, 2509.48, 89.9653, 72.7478, -48.2188, 207.394, -168.175, 188.797, 71.7353
0, 0.00000, 2510.17, -30.026, 2510.06, -150.041, 2509.61, 89.9641, 93.1664, -48.2227, 179.43, -168.174, 187.635, 71.7547
0, 0.00000, 2509.73, -30.0281, 2510.12, -150.055, 2508.8, 89.9398, 96.8671, -48.2576, 209.811, -168.15, 335.957, 71.7565
0, 0.00000, 2509.99, -30.0313, 2509.94, -150.044, 2509.52, 89.9592, 121.711, -48.2291, 191.278, -168.177, 206.919, 71.7451
0, 0.00000, 2510.21, -30.0318, 2509.84, -150.039, 2509.9, 89.9713, 124.245, -48.205, 187.872, -168.191, 131.321, 71.7348
0, 0.00000, 2510.3, -30.0326, 2509.69, -150.044, 2509.77, 89.972, 115.223, -48.1961, 223.85, -168.188, 131.45, 71.7147
0, 0.00000, 2510.04, -30.0414, 2509.54, -150.042, 2509.92, 89.9695, 172.798, -48.1699, 215.355, -168.2, 123.642, 71.7247
0, 0.00000, 2510.38, -30.0208, 2510.23, -150.03, 2510.01, 89.9749, 76.4051, -48.2021, 137.07, -168.185, 126.657, 71.7615
0, 0.00000, 2510.58, -30.0161, 2510.34, -150.023, 2510.28, 89.9836, 56.3839, -48.1862, 112.346, -168.19, 81.0771, 71.7678
0, 0.00000, 2510.66, -30.0143, 2510.4, -150.02, 2510.42, 89.9872, 50.6919, -48.1863, 98.3439, -168.192, 60.6521, 71.7696
0, 0.00000, 2510.68, -30.0127, 2510.48, -150.016, 2510.52, 89.9889, 47.4422, -48.1898, 81.1029, -168.195, 50.8825, 71.7788
0, 0.00000, 2510.74, -30.0106, 2510.51, -150.017, 2510.47, 89.9894, 32.8026, -48.1987, 84.5368, -168.194, 53.5972, 71.7766
0, 0.00000, 2510.78, -30.0094, 2510.54, -150.016, 2510.5, 89.9907, 27.5478, -48.1965, 80.1928, -168.193, 48.0811, 71.7769
0, 0.00000, 2510.77, -30.009, 2510.58, -150.015, 2510.52, 89.9905, 27.9113, -48.1986, 72.323, -168.191, 48.8937, 71.7782
0, 0.00000, 2510.75, -30.0088, 2510.61, -150.014, 2510.55, 89.9904, 29.5417, -48.2, 65.5455, -168.193, 48.8052, 71.7832
0, 0.00000, 2510.81, -30.0088, 2510.56, -150.015, 2510.55, 89.992, 24.9217, -48.1951, 76.1152, -168.191, 40.5694, 71.7751
0, 0.00000, 2510.76, -30.0098, 2510.55, -150.015, 2510.52, 89.9904, 30.8108, -48.1978, 76.7509, -168.192, 48.6237, 71.777
0, 0.00000, 2510.76, -30.0094, 2510.57, -150.015, 2510.53, 89.9906, 29.903, -48.1969, 72.9519, -168.192, 47.6302, 71.7792
0, 0.00000, 2510.81, -30.0081, 2510.59, -150.014, 2510.55, 89.9918, 22.9292, -48.1969, 71.3254, -168.19, 42.9218, 71.7768
0, 0.00000, 2510.79, -30.0093, 2510.56, -150.014, 2510.56, 89.9917, 28.9998, -48.1957, 73.5842, -168.194, 41.2077, 71.7784
0, 0.00000, 2510.79, -30.0116, 2510.43, -150.018, 2510.48, 89.9911, 34.3444, -48.1926, 96.6162, -168.194, 43.1961, 71.7676
0, 0.00000, 2510.61, -30.0179, 2510.27, -150.022, 2510.42, 89.9868, 66.9202, -48.1936, 112.51, -168.202, 56.8601, 71.7649
0, 0.00000, 2510.14, -30.0223, 2510.24, -150.039, 2509.54, 89.9613, 78.2419, -48.2206, 159.507, -168.187, 209.915, 71.8009
0, 0.00000, 2510.31, -30.031, 2509.69, -150.051, 2509.49, 89.9671, 97.2527, -48.1959, 246.49, -168.186, 168.746, 71.7333
0, 0.00000, 2510.42, -30.024, 2509.9, -150.05, 2509.38, 89.9664, 59.016, -48.2235, 235.25, -168.14, 187.916, 71.719
0, 0.00000, 2510.93, -30.0293, 2509.31, -150.057, 2509.64, 89.9852, 54.3332, -48.1626, 324.821, -168.176, 75.2085, 71.6553
0, 0.00000, 2510.67, -30.0273, 2509.72, -150.038, 2510.11, 89.9856, 84.6259, -48.1815, 215.103, -168.192, 59.1282, 71.717
0, 0.00000, 2510.83, -30.0198, 2509.97, -150.032, 2510.25, 89.9902, 51.757, -48.1818, 180.24, -168.193, 42.9329, 71.7399
0, 0.00000, 2510.75, -30.0148, 2510.28, -150.024, 2510.34, 89.9885, 42.5022, -48.1947, 126.693, -168.196, 56.4948, 71.7584
0, 0.00000, 2510.73, -30.013, 2510.39, -150.021, 2510.38, 89.9882, 39.5127, -48.1983, 106.811, -168.189, 58.8437, 71.7613
0, 0.00000, 2510.61, -30.0137, 2510.49, -150.016, 2510.5, 89.9873, 54.9801, -48.2016, 77.2966, -168.199, 58.2168, 71.7805
0, 0.00000, 2510.69, -30.0106, 2510.56, -150.015, 2510.49, 89.9884, 37.7827, -48.2016, 73.0512, -168.192, 58.0326, 71.7795
0, 0.00000, 2510.51, -30.0165, 2510.42, -150.019, 2510.41, 89.9836, 68.4535, -48.2023, 87.8725, -168.194, 75.3909, 71.775
0, 0.00000, 2510.19, -30.0302, 2510.03, -150.025, 2510.35, 89.9779, 138.5, -48.1688, 124.043, -168.195, 83.7949, 71.7558
0, 0.00000, 2510.42, -30.0261, 2510, -150.03, 2510.21, 89.9804, 102.16, -48.1752, 153.367, -168.188, 83.3428, 71.7402
0, 0.00000, 2510.41, -30.0161, 2510.38, -150.031, 2509.86, 89.9723, 50.201, -48.2276, 131.268, -168.167, 153.318, 71.7573
0, 0.00000, 2510.68, -30.0144, 2510.28, -150.031, 2509.99, 89.9808, 31.731, -48.2054, 150.56, -168.172, 108.225, 71.7399
0, 0.00000, 2510.83, -30.0157, 2510.08, -150.037, 2509.92, 89.9839, 22.7664, -48.1914, 192.404, -168.167, 93.2374, 71.712
0, 0.00000, 2510.76, -30.0155, 2510.17, -150.033, 2510.02, 89.9837, 31.192, -48.196, 168.255, -168.174, 90.9756, 71.7296
0, 0.00000, 2510.81, -30.0168, 2510.03, -150.039, 2509.87, 89.9828, 26.03, -48.1935, 202.607, -168.162, 99.0087, 71.713
0, 0.00000, 2510.68, -30.0158, 2510.17, -150.036, 2509.85, 89.9789, 30.2844, -48.2075, 176.58, -168.168, 121.294, 71.7346
0, 0.00000, 2510.77, -30.0263, 2509.53, -150.057, 2509.46, 89.9777, 46.2621, -48.176, 300.444, -168.16, 124.296, 71.6723
0, 0.00000, 2509.85, -30.0404, 2509.51, -150.062, 2509.02, 89.9498, 143.788, -48.2321, 280.188, -168.16, 257.598, 71.7123
0, 0.00000, 2510.16, -30.0517, 2508.8, -150.071, 2509.22, 89.964, 172.663, -48.1833, 379.302, -168.202, 160.902, 71.649
0, 0.00000, 2510.37, -30.0411, 2508.84, -150.096, 2508.12, 89.9489, 71.9779, -48.2176, 476.35, -168.137, 294.702, 71.638
0, 0.00000, 2510.52, -30.0311, 2509.45, -150.062, 2509.24, 89.9686, 71.9649, -48.1992, 313.155, -168.184, 170.711, 71.6961
0, 0.00000, 2510.44, -30.0293, 2509.66, -150.052, 2509.47, 89.9699, 80.5557, -48.1984, 261.739, -168.177, 158.489, 71.7234
0, 0.00000, 2509.78, -30.0448, 2509.35, -150.066, 2508.94, 89.9477, 160.996, -48.1847, 304.246, -168.147, 264.346, 71.6939
0, 0.00000, 2510.46, -30.0268, 2509.79, -150.047, 2509.63, 89.9722, 76.5655, -48.2038, 231.812, -168.171, 144.963, 71.7209
0, 0.00000, 2510.45, -30.029, 2509.65, -150.054, 2509.41, 89.969, 76.3702, -48.2019, 268.311, -168.178, 165.279, 71.7158
0, 0.00000, 2510.32, -30.0291, 2509.86, -150.04, 2509.85, 89.9727, 104.646, -48.2014, 195.752, -168.184, 130.423, 71.7329
0, 0.00000, 2509.68, -30.0452, 2509.67, -150.036, 2510, 89.9624, 214.275, -48.2226, 169.37, -168.211, 150.493, 71.7614
0, 0.00000, 2510.12, -30.0316, 2509.85, -150.044, 2509.63, 89.9646, 117.645, -48.2118, 203.556, -168.173, 175.402, 71.7258
0, 0.00000, 2510.24, -30.0304, 2509.84, -150.041, 2509.78, 89.97, 111.68, -48.202, 199.127, -168.189, 144.159, 71.7334
0, 0.00000, 2510.03, -30.0241, 2510.28, -150.035, 2509.68, 89.9611, 99.1804, -48.2278, 134.74, -168.171, 202.767, 71.7772
0, 0.00000, 2510.49, -30.0168, 2510.36, -150.025, 2510.18, 89.9796, 61.4802, -48.2026, 111.915, -168.184, 103.711, 71.7674
0, 0.00000, 2510.56, -30.0175, 2510.33, -150.021, 2510.39, 89.9849, 67.4111, -48.1846, 105.202, -168.192, 68.0638, 71.7674
0, 0.00000, 2510.73, -30.0112, 2510.51, -150.016, 2510.52, 89.9899, 38.5918, -48.1943, 80.0894, -168.193, 48.6256, 71.7756
0, 0.00000, 2510.77, -30.0096, 2510.56, -150.015, 2510.55, 89.9912, 30.6261, -48.1952, 73.8541, -168.192, 43.1959, 71.7779
0, 0.00000, 2510.8, -30.0093, 2510.54, -150.016, 2510.53, 89.9914, 27.2787, -48.196, 79.187, -168.191, 43.4644, 71.774
0, 0.00000, 2510.76, -30.0096, 2510.56, -150.015, 2510.52, 89.9903, 30.6253, -48.1957, 74.9404, -168.192, 48.7167, 71.7782
0, 0.00000, 2510.8, -30.009, 2510.56, -150.015, 2510.52, 89.9913, 25.4668, -48.1962, 77.8287, -168.19, 44.9136, 71.7749
0, 0.00000, 2510.78, -30.0094, 2510.55, -150.015, 2510.55, 89.9914, 29.3605, -48.1954, 75.0299, -168.193, 42.6548, 71.7775
0, 0.00000, 2510.81, -30.0086, 2510.58, -150.014, 2510.56, 89.9921, 25.1028, -48.1954, 72.5878, -168.191, 40.1187, 71.777
0, 0.00000, 2510.82, -30.0112, 2510.43, -150.018, 2510.49, 89.9919, 31.4462, -48.193, 98.2645, -168.197, 39.4859, 71.7695
0, 0.00000, 2510.85, -30.0103, 2510.44, -150.019, 2510.45, 89.9917, 23.9304, -48.1911, 102.034, -168.192, 43.5597, 71.7653
0, 0.00000, 2510.88, -30.0127, 2510.28, -150.025, 2510.35, 89.9917, 25.9269, -48.1841, 134.748, -168.183, 43.1963, 71.7441
0, 0.00000, 2510.77, -30.0149, 2510.17, -150.034, 2509.96, 89.983, 25.573, -48.1912, 173.659, -168.171, 97.5159, 71.7338
0, 0.00000, 2510.3, -30.0158, 2510.41, -150.037, 2509.53, 89.9638, 42.9565, -48.2254, 147.193, -168.173, 208.74, 71.7962
0, 0.00000, 2510.28, -30.0124, 2510.56, -150.035, 2509.48, 89.9615, 29.9141, -48.2516, 128.52, -168.138, 227.593, 71.7601
0, 0.00000, 2510.53, -30.0148, 2510.4, -150.026, 2510.08, 89.9786, 47.1248, -48.2165, 117.778, -168.174, 115.588, 71.7604
0, 0.00000, 2510.36, -30.0225, 2510.2, -150.027, 2510.16, 89.9773, 90.1843, -48.2159, 127.379, -168.199, 106.73, 71.7806
0, 0.00000, 2510.56, -30.0263, 2509.84, -150.037, 2510.06, 89.9817, 86.4085, -48.1909, 196.4, -168.203, 81.9864, 71.7358
0, 0.00000, 2510.5, -30.0208, 2510.18, -150.027, 2510.21, 89.9815, 76.2499, -48.2018, 135.269, -168.2, 86.389, 71.7659
0, 0.00000, 2510.64, -30.0174, 2510.24, -150.025, 2510.29, 89.9855, 57.3473, -48.1956, 130.174, -168.194, 69.2339, 71.7582
0, 0.00000, 2510.59, -30.0259, 2509.89, -150.031, 2510.28, 89.9859, 92.4686, -48.1845, 173.313, -168.204, 53.3447, 71.7365
0, 0.00000, 2510.74, -30.0164, 2510.25, -150.022, 2510.46, 89.9907, 53.9133, -48.1896, 121.031, -168.199, 38.4064, 71.7554
0, 0.00000, 2510.71, -30.0202, 2510, -150.036, 2510.04, 89.9839, 52.3034, -48.1927, 187.199, -168.177, 82.1284, 71.7253
0, 0.00000, 2510.14, -30.0188, 2510.41, -150.034, 2509.61, 89.9614, 68.5836, -48.2439, 130.002, -168.15, 212.597, 71.7885
0, 0.00000, 2510.35, -30.0275, 2510.05, -150.024, 2510.42, 89.9824, 120.668, -48.1912, 126.791, -168.217, 63.4743, 71.7704
0, 0.00000, 2510.81, -30.0147, 2510.22, -150.027, 2510.25, 89.9887, 34.1776, -48.1866, 145.967, -168.186, 58.9307, 71.7421
0, 0.00000, 2510.69, -30.0165, 2510.23, -150.027, 2510.23, 89.9856, 48.5717, -48.1954, 138.05, -168.195, 72.02, 71.7595
0, 0.00000, 2510.83, -30.0127, 2510.33, -150.022, 2510.42, 89.9915, 32.8111, -48.1865, 118.264, -168.196, 41.4784, 71.7587
0, 0.00000, 2510.75, -30.0133, 2510.36, -150.022, 2510.38, 89.9889, 38.7868, -48.1925, 112.407, -168.194, 55.1388, 71.7633
0, 0.00000, 2510.91, -30.019, 2509.92, -150.035, 2510.19, 89.9913, 40.3482, -48.1676, 197.054, -168.187, 41.0318, 71.7192
0, 0.00000, 2510.83, -30.0196, 2509.97, -150.033, 2510.22, 89.9897, 49.9479, -48.1795, 183.241, -168.186, 47.1867, 71.7227
0, 0.00000, 2510.79, -30.0186, 2510.07, -150.028, 2510.31, 89.9901, 52.7442, -48.1774, 159.163, -168.197, 43.1147, 71.7383
0, 0.00000, 2510.87, -30.0184, 2509.96, -150.036, 2510.09, 89.9884, 37.3566, -48.1795, 197.141, -168.184, 60.3731, 71.7079
0, 0.00000, 2510.46, -30.0321, 2509.61, -150.045, 2509.83, 89.9769, 105.178, -48.1997, 240.185, -168.178, 105.406, 71.6897
0, 0.00000, 2510.63, -30.0352, 2509.19, -150.066, 2509.27, 89.973, 81.3263, -48.188, 352.775, -168.158, 140.442, 71.6355
0, 0.00000, 2510.84, -30.0394, 2508.67, -150.09, 2508.65, 89.9694, 55.8053, -48.1804, 485.346, -168.167, 175.144, 71.5932
0, 0.00000, 2510.91, -30.0389, 2508.81, -150.073, 2509.34, 89.9824, 78.0626, -48.1689, 415.457, -168.212, 85.3214, 71.6586
0, 0.00000, 2510.42, -30.0258, 2509.95, -150.037, 2509.94, 89.9761, 89.1774, -48.1961, 183.543, -168.194, 115.5, 71.7466
0, 0.00000, 2510.52, -30.0361, 2509.23, -150.065, 2509.26, 89.9702, 91.4963, -48.1938, 339.955, -168.198, 153.537, 71.6945
0, 0.00000, 2510.61, -30.0247, 2509.81, -150.043, 2509.8, 89.9785, 65.7821, -48.2024, 224.803, -168.192, 110.27, 71.7249
0, 0.00000, 2510.48, -30.0241, 2509.93, -150.042, 2509.75, 89.9741, 70.4823, -48.2097, 204.911, -168.185, 135.429, 71.7307
0, 0.00000, 2510.31, -30.0255, 2510.01, -150.039, 2509.77, 89.9703, 88.3972, -48.2191, 182.301, -168.177, 151.391, 71.7386
0, 0.00000, 2509.72, -30.0435, 2509.71, -150.036, 2509.98, 89.9627, 205.005, -48.2268, 167.489, -168.196, 152.247, 71.7541
0, 0.00000, 2510.06, -30.0383, 2509.69, -150.038, 2510, 89.9705, 163.211, -48.1877, 190.642, -168.208, 120.924, 71.7443
0, 0.00000, 2509.95, -30.0449, 2509.42, -150.046, 2509.82, 89.9665, 186.69, -48.1935, 234.626, -168.237, 137.478, 71.745
0, 0.00000, 2509.65, -30.0512, 2509.43, -150.04, 2510.04, 89.9638, 240.26, -48.1423, 195.903, -168.213, 132.197, 71.7407
0, 0.00000, 2510.25, -30.0274, 2510.08, -150.027, 2510.23, 89.9765, 119.151, -48.1862, 130.743, -168.201, 99.9674, 71.7648
0, 0.00000, 2510.45, -30.0225, 2510.16, -150.025, 2510.31, 89.982, 90.6178, -48.1797, 126.143, -168.201, 77.4724, 71.7657
0, 0.00000, 2510.55, -30.018, 2510.31, -150.021, 2510.39, 89.9849, 69.9638, -48.1871, 106.56, -168.2, 67.1697, 71.7715
0, 0.00000, 2510.58, -30.0153, 2510.43, -150.017, 2510.5, 89.9869, 62.8036, -48.1865, 82.9089, -168.199, 57.6693, 71.7804
0, 0.00000, 2510.61, -30.0146, 2510.46, -150.015, 2510.59, 89.9889, 61.9628, -48.1781, 73.7773, -168.199, 45.372, 71.7827
0, 0.00000, 2510.57, -30.016, 2510.43, -150.015, 2510.57, 89.9879, 69.1869, -48.1775, 76.8518, -168.2, 48.4487, 71.7807
0, 0.00000, 2510.62, -30.014, 2510.48, -150.015, 2510.57, 89.9887, 58.0645, -48.1758, 73.8725, -168.196, 48.353, 71.7813
0, 0.00000, 2510.66, -30.0138, 2510.46, -150.015, 2510.57, 89.9898, 54.9454, -48.186, 78.5648, -168.199, 42.7481, 71.7794
0, 0.00000, 2510.68, -30.0118, 2510.54, -150.013, 2510.61, 89.9905, 47.7046, -48.1862, 65.4548, -168.196, 41.0255, 71.7824
0, 0.00000, 2510.7, -30.0117, 2510.53, -150.014, 2510.6, 89.9906, 45.3553, -48.1863, 69.6086, -168.194, 41.024, 71.7787
0, 0.00000, 2510.64, -30.0127, 2510.54, -150.013, 2510.63, 89.9897, 54.667, -48.1862, 62.1069, -168.197, 42.8377, 71.7842
0, 0.00000, 2510.81, -30.0087, 2510.56, -150.015, 2510.53, 89.9916, 24.4694, -48.1959, 76.5697, -168.192, 43.1948, 71.7761
0, 0.00000, 2510.77, -30.0097, 2510.55, -150.015, 2510.55, 89.9913, 31.0808, -48.1981, 74.9634, -168.199, 42.4738, 71.7843
0, 0.00000, 2510.79, -30.0091, 2510.55, -150.016, 2510.51, 89.9909, 26.0996, -48.1963, 78.3738, -168.19, 47.1764, 71.7754
0, 0.00000, 2510.71, -30.0127, 2510.42, -150.021, 2510.35, 89.987, 38.1496, -48.199, 104.481, -168.188, 66.6134, 71.7638
0, 0.00000, 2510.79, -30.0154, 2510.2, -150.027, 2510.26, 89.9883, 38.8842, -48.1891, 145.958, -168.194, 59.483, 71.7485
0, 0.00000, 2510.24, -30.026, 2510.01, -150.041, 2509.63, 89.9663, 89.4318, -48.2174, 187.716, -168.199, 175.611, 71.7615
0, 0.00000, 2510.36, -30.0221, 2509.98, -150.053, 2509.16, 89.9609, 46.7894, -48.2339, 238.63, -168.135, 226.546, 71.7031
0, 0.00000, 2510.09, -30.0289, 2509.9, -150.051, 2509.25, 89.9567, 94.2172, -48.2251, 224.438, -168.174, 233.267, 71.7602
0, 0.00000, 2510.62, -30.0242, 2509.86, -150.039, 2509.96, 89.9812, 69.6892, -48.1849, 205.793, -168.195, 91.9105, 71.7461
0, 0.00000, 2510.77, -30.0213, 2509.87, -150.04, 2509.93, 89.9841, 47.9589, -48.1895, 215.866, -168.186, 83.0515, 71.7222
0, 0.00000, 2510.85, -30.0153, 2510.15, -150.03, 2510.22, 89.9893, 32.2737, -48.187, 160.597, -168.188, 55.9544, 71.7371
0, 0.00000, 2510.82, -30.0208, 2509.85, -150.041, 2509.93, 89.985, 42.9807, -48.1765, 221.495, -168.178, 79.1016, 71.7159
0, 0.00000, 2510.93, -30.0191, 2509.87, -150.039, 2510.05, 89.9897, 33.914, -48.1816, 216.334, -168.175, 54.144, 71.7141
0, 0.00000, 2510.8, -30.0107, 2510.45, -150.02, 2510.41, 89.9899, 26.9209, -48.1951, 102.218, -168.191, 53.6017, 71.7668
0, 0.00000, 2510.76, -30.0161, 2510.18, -150.029, 2510.19, 89.9866, 40.7894, -48.1958, 152.262, -168.189, 68.8794, 71.7471
0, 0.00000, 2510.72, -30.0145, 2510.31, -150.024, 2510.3, 89.987, 41.5985, -48.1988, 124.868, -168.189, 65.6158, 71.7585
0, 0.00000, 2510.74, -30.0179, 2510.16, -150.025, 2510.37, 89.9894, 56.2688, -48.1847, 139.254, -168.202, 45.5584, 71.7524
0, 0.00000, 2510.56, -30.0189, 2510.14, -150.035, 2509.9, 89.9773, 52.4706, -48.222, 169.111, -168.189, 122.295, 71.7564
0, 0.00000, 2510.49, -30.0253, 2509.97, -150.032, 2510.15, 89.9811, 91.9748, -48.1944, 166.76, -168.212, 82.9898, 71.7554
0, 0.00000, 2510.77, -30.0144, 2510.26, -150.027, 2510.25, 89.9876, 35.6221, -48.1926, 138.325, -168.193, 64.9936, 71.7535
0, 0.00000, 2510.47, -30.0225, 2510.17, -150.023, 2510.41, 89.9843, 92.9586, -48.1928, 118.545, -168.216, 62.3004, 71.7747
0, 0.00000, 2510.09, -30.025, 2510.31, -150.024, 2510.18, 89.9711, 118.58, -48.2194, 95.2254, -168.194, 132.786, 71.793
0, 0.00000, 2510.6, -30.0145, 2510.4, -150.023, 2510.25, 89.9829, 48.2931, -48.209, 107.925, -168.184, 87.9049, 71.7638
0, 0.00000, 2510.65, -30.015, 2510.34, -150.023, 2510.29, 89.9852, 48.1126, -48.1997, 115.937, -168.191, 74.1159, 71.7599
0, 0.00000, 2510.65, -30.0235, 2509.9, -150.036, 2510.06, 89.9836, 69.5887, -48.1875, 194.664, -168.183, 76.9986, 71.7105
0, 0.00000, 2510.27, -30.0539, 2508.66, -150.07, 2509.44, 89.971, 182.097, -48.1755, 386.422, -168.209, 114.145, 71.6369
0, 0.00000, 2510.59, -30.0636, 2507.83, -150.098, 2508.91, 89.9731, 173.429, -48.1329, 561.853, -168.193, 107.675, 71.589
0, 0.00000, 2510.67, -30.0354, 2509.11, -150.071, 2509.14, 89.9719, 73.3436, -48.185, 376.477, -168.178, 150.817, 71.6685
0, 0.00000, 2510.43, -30.0399, 2509.04, -150.076, 2508.9, 89.9629, 96.8644, -48.1962, 389.453, -168.168, 197.513, 71.652
0, 0.00000, 2510.45, -30.0295, 2509.68, -150.049, 2509.63, 89.9728, 87.2108, -48.1938, 246.657, -168.183, 137.379, 71.725
0, 0.00000, 2509.7, -30.0348, 2509.87, -150.056, 2508.94, 89.9431, 129.833, -48.2154, 229.168, -168.137, 303.19, 71.7378
0, 0.00000, 2510.47, -30.0253, 2509.91, -150.039, 2509.88, 89.9764, 81.4284, -48.1982, 195.642, -168.189, 117.028, 71.7398
0, 0.00000, 2510.25, -30.0261, 2510.09, -150.032, 2509.99, 89.9726, 104.183, -48.2066, 149.674, -168.192, 130.633, 71.7617
0, 0.00000, 2510.39, -30.03, 2509.74, -150.044, 2509.76, 89.9734, 98.7852, -48.1945, 224.503, -168.175, 129.279, 71.72
0, 0.00000, 2510.1, -30.0287, 2509.97, -150.045, 2509.49, 89.9609, 103.11, -48.2215, 197.241, -168.16, 203.439, 71.745
0, 0.00000, 2510.29, -30.033, 2509.72, -150.04, 2509.94, 89.9744, 124.528, -48.1901, 205.591, -168.194, 112.168, 71.7216
0, 0.00000, 2510.24, -30.0342, 2509.71, -150.04, 2509.95, 89.9735, 132.837, -48.1921, 202.756, -168.199, 114.854, 71.7295
0, 0.00000, 2510.52, -30.022, 2510.11, -150.028, 2510.22, 89.9822, 80.4314, -48.1839, 144.572, -168.198, 80.3559, 71.7572
0, 0.00000, 2510.51, -30.0191, 2510.28, -150.023, 2510.34, 89.9833, 75.1633, -48.1811, 111.807, -168.195, 75.4813, 71.7681
0, 0.00000, 2510.55, -30.0176, 2510.35, -150.019, 2510.49, 89.9865, 72.8909, -48.1767, 93.2929, -168.198, 56.3168, 71.7751
0, 0.00000, 2510.72, -30.0116, 2510.49, -150.017, 2510.47, 89.9892, 38.405, -48.193, 86.4313, -168.194, 53.0551, 71.7768
0, 0.00000, 2510.72, -30.0098, 2510.58, -150.015, 2510.5, 89.9889, 32.8884, -48.1987, 71.9663, -168.19, 56.5834, 71.7802
0, 0.00000, 2510.74, -30.0095, 2510.59, -150.014, 2510.55, 89.9902, 32.7104, -48.199, 67.9872, -168.194, 48.5342, 71.7826
0, 0.00000, 2510.74, -30.0091, 2510.59, -150.015, 2510.5, 89.9894, 29.1766, -48.1985, 71.1507, -168.191, 55.2278, 71.781
0, 0.00000, 2510.76, -30.0088, 2510.58, -150.015, 2510.5, 89.9901, 26.2816, -48.1988, 73.5868, -168.19, 52.2427, 71.7795
0, 0.00000, 2510.77, -30.0117, 2510.43, -150.019, 2510.43, 89.9899, 33.4407, -48.192, 100.666, -168.192, 50.6181, 71.7675
0, 0.00000, 2510.78, -30.0088, 2510.57, -150.015, 2510.51, 89.9907, 25.9184, -48.1975, 74.8529, -168.19, 48.5334, 71.7777
0, 0.00000, 2510.76, -30.0094, 2510.57, -150.015, 2510.53, 89.9907, 30.2655, -48.1959, 73.311, -168.192, 46.907, 71.7787
0, 0.00000, 2510.75, -30.0098, 2510.56, -150.015, 2510.53, 89.9905, 31.8975, -48.1968, 74.3989, -168.194, 47.1801, 71.7792
0, 0.00000, 2510.75, -30.0092, 2510.54, -150.019, 2510.34, 89.9872, 21.9353, -48.1997, 91.4616, -168.183, 71.8621, 71.7721
0, 0.00000, 2510.72, -30.0091, 2510.59, -150.016, 2510.46, 89.9883, 28.4554, -48.1998, 73.318, -168.192, 62.0119, 71.7827
0, 0.00000, 2510.71, -30.0112, 2510.49, -150.019, 2510.41, 89.9877, 35.0694, -48.2011, 89.9449, -168.19, 63.2729, 71.7728
0, 0.00000, 2510.62, -30.0147, 2510.3, -150.032, 2509.94, 89.9785, 34.629, -48.2073, 148.66, -168.173, 121.644, 71.752
0, 0.00000, 2510.43, -30.0119, 2510.52, -150.031, 2509.73, 89.9695, 28.1009, -48.2208, 123.908, -168.174, 179.014, 71.8024
0, 0.00000, 2510.8, -30.0166, 2510.11, -150.031, 2510.15, 89.9871, 38.1641, -48.1915, 167.228, -168.192, 67.1651, 71.7413
0, 0.00000, 2510.62, -30.0254, 2509.84, -150.037, 2510.07, 89.9832, 79.2852, -48.1873, 199.914, -168.193, 75.5891, 71.7324
0, 0.00000, 2510.36, -30.0292, 2509.95, -150.027, 2510.37, 89.9824, 124.305, -48.1886, 144.625, -168.217, 62.2213, 71.766
0, 0.00000, 2510.62, -30.0237, 2509.89, -150.038, 2509.96, 89.9812, 68.77, -48.1847, 201.593, -168.187, 92.4795, 71.7449
0, 0.00000, 2510.48, -30.0167, 2510.4, -150.022, 2510.27, 89.9807, 65.8384, -48.2085, 98.9165, -168.201, 94.5551, 71.7804
0, 0.00000, 2509.88, -30.0349, 2510.07, -150.022, 2510.37, 89.971, 178.436, -48.2049, 97.5841, -168.242, 110.585, 71.8076
0, 0.00000, 2509.59, -30.0384, 2510.09, -150.025, 2510.18, 89.9614, 202.945, -48.2478, 92.4826, -168.233, 159.724, 71.833
0, 0.00000, 2509.88, -30.0261, 2510.37, -150.027, 2509.93, 89.9618, 127.056, -48.2571, 93.5829, -168.196, 186.987, 71.8155
0, 0.00000, 2510.13, -30.0277, 2510.24, -150.017, 2510.54, 89.9786, 141.561, -48.2162, 77.4192, -168.218, 77.4708, 71.7999
0, 0.00000, 2510.33, -30.019, 2510.41, -150.021, 2510.26, 89.9771, 83.5744, -48.2219, 89.3608, -168.197, 109.637, 71.7938
0, 0.00000, 2510.07, -30.0144, 2510.67, -150.029, 2509.65, 89.9594, 58.5167, -48.2552, 87.7022, -168.152, 228.127, 71.8133
0, 0.00000, 2510.54, -30.0175, 2510.3, -150.025, 2510.24, 89.982, 62.8647, -48.2049, 119.048, -168.2, 88.2085, 71.7731
0, 0.00000, 2510.52, -30.0156, 2510.35, -150.029, 2510, 89.977, 47.2144, -48.2164, 130.221, -168.176, 125.057, 71.7608
0, 0.00000, 2510.64, -30.0155, 2510.24, -150.033, 2509.94, 89.9793, 35.5398, -48.2078, 157.907, -168.167, 116.316, 71.7366
0, 0.00000, 2510.84, -30.015, 2510.17, -150.03, 2510.18, 89.9883, 30.3743, -48.1849, 160.557, -168.185, 63.1823, 71.7391
0, 0.00000, 2510.63, -30.015, 2510.4, -150.019, 2510.46, 89.9874, 56.2543, -48.199, 94.0059, -168.199, 57.3142, 71.7755
