hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.61, -30.0742, 2508.86, -150.075, 2508.62, 89.9192, 336.971, -48.2864, 322.47, -168.247, 370.746, 71.7428
0, 0.00000, 2509.09, -30.0787, 2508.33, -150.082, 2508.85, 89.9365, 330.696, -48.2055, 404.494, -168.259, 268.511, 71.6868
0, 0.00000, 2508.6, -30.081, 2508.68, -150.068, 2509.09, 89.9281, 382.988, -48.2588, 308.647, -168.286, 297.788, 71.7643
0, 0.00000, 2508.78, -30.0753, 2508.88, -150.058, 2509.43, 89.9369, 364.2, -48.2443, 264.092, -168.294, 250.63, 71.7719
0, 0.00000, 2509.3, -30.0569, 2509.39, -150.044, 2509.79, 89.9518, 274.642, -48.2277, 200.434, -168.277, 192.432, 71.7858
0, 0.00000, 2509.6, -30.0439, 2509.76, -150.038, 2509.86, 89.9576, 209.457, -48.2303, 163.428, -168.247, 181.538, 71.7815
0, 0.00000, 2509.8, -30.0386, 2509.85, -150.036, 2509.92, 89.9628, 178.211, -48.2185, 158.429, -168.24, 162.068, 71.7727
0, 0.00000, 2510.04, -30.0354, 2509.89, -150.029, 2510.23, 89.9733, 163.254, -48.1982, 143.998, -168.243, 102.891, 71.7743
0, 0.00000, 2510.25, -30.0316, 2509.9, -150.03, 2510.26, 89.9781, 135.89, -48.1847, 153.383, -168.24, 84.2509, 71.7698
0, 0.00000, 2510.16, -30.0313, 2510.01, -150.025, 2510.37, 89.9777, 145.417, -48.1977, 123.393, -168.242, 82.7076, 71.7865
0, 0.00000, 2510.24, -30.0281, 2510.1, -150.023, 2510.39, 89.9792, 129.181, -48.1991, 114.648, -168.236, 79.54, 71.7859
0, 0.00000, 2510.16, -30.0293, 2510.11, -150.023, 2510.38, 89.9773, 138.837, -48.2073, 109.417, -168.236, 87.4088, 71.7921
0, 0.00000, 2510.31, -30.0274, 2510.06, -150.026, 2510.34, 89.9801, 119.354, -48.1948, 128.81, -168.232, 78.2664, 71.7783
0, 0.00000, 2510.21, -30.0307, 2510.01, -150.024, 2510.41, 89.9793, 142.243, -48.1959, 122.499, -168.243, 73.569, 71.7911
0, 0.00000, 2510.21, -30.0292, 2510.06, -150.025, 2510.35, 89.9779, 133.852, -48.1992, 121.515, -168.238, 85.8726, 71.7864
0, 0.00000, 2510.32, -30.0258, 2510.15, -150.022, 2510.43, 89.9815, 116.651, -48.2003, 110.219, -168.231, 70.3002, 71.7859
0, 0.00000, 2510.3, -30.0277, 2510.07, -150.025, 2510.37, 89.9803, 122.69, -48.1993, 125.032, -168.232, 75.6377, 71.784
0, 0.00000, 2510.26, -30.029, 2510.04, -150.025, 2510.38, 89.9799, 130.899, -48.1982, 125.04, -168.237, 74.8302, 71.7863
0, 0.00000, 2509.01, -30.0873, 2508.34, -150.051, 2510.23, 89.9589, 426.369, -48.1305, 286.063, -168.339, 91.0961, 71.7904
0, 0.00000, 2508.64, -30.0843, 2508.81, -150.039, 2510.33, 89.9501, 444.71, -48.1607, 192.788, -168.385, 136.645, 71.8258
0, 0.00000, 2509.07, -30.089, 2508.13, -150.063, 2509.86, 89.9549, 412.895, -48.1888, 348.198, -168.321, 122.194, 71.7359
0, 0.00000, 2509.71, -30.0514, 2509.13, -150.067, 2509.07, 89.9496, 195.828, -48.2078, 319.076, -168.233, 239.045, 71.7184
0, 0.00000, 2509.1, -30.0671, 2508.83, -150.075, 2508.76, 89.9323, 283.198, -48.2491, 345.592, -168.219, 311.555, 71.7269
0, 0.00000, 2509.03, -30.0924, 2507.73, -150.096, 2508.69, 89.9355, 378.685, -48.1399, 494.569, -168.318, 257.883, 71.7152
0, 0.00000, 2509.79, -30.0517, 2509.02, -150.073, 2508.91, 89.9492, 184.193, -48.2337, 352.98, -168.195, 246.883, 71.7039
0, 0.00000, 2509.37, -30.0527, 2509.21, -150.076, 2508.51, 89.9318, 200.529, -48.3048, 332.389, -168.191, 346.662, 71.7548
0, 0.00000, 2509.79, -30.0505, 2509.16, -150.062, 2509.26, 89.9545, 195.045, -48.245, 304.673, -168.232, 208.909, 71.7623
0, 0.00000, 2509.68, -30.0488, 2509.43, -150.047, 2509.7, 89.9584, 215.046, -48.2373, 226.081, -168.248, 175.58, 71.7888
0, 0.00000, 2509.34, -30.0569, 2509.31, -150.05, 2509.58, 89.9494, 263.274, -48.2426, 230.971, -168.262, 212.434, 71.7902
0, 0.00000, 2510.19, -30.0702, 2507.8, -150.101, 2508.67, 89.9602, 215.512, -48.1804, 559.791, -168.237, 170.568, 71.6718
0, 0.00000, 2509.01, -30.0716, 2509.04, -150.041, 2510.15, 89.9536, 365.262, -48.2115, 198.767, -168.321, 145.853, 71.8092
0, 0.00000, 2508.97, -30.0709, 2509.06, -150.045, 2509.93, 89.9489, 355.742, -48.1608, 212.466, -168.334, 178.903, 71.8227
0, 0.00000, 2509.22, -30.0659, 2508.81, -150.074, 2508.86, 89.9369, 274.421, -48.2246, 348.181, -168.234, 286.854, 71.7026
0, 0.00000, 2509.89, -30.0491, 2509.21, -150.056, 2509.54, 89.9613, 195.125, -48.2019, 280.628, -168.246, 166.581, 71.7379
0, 0.00000, 2509.88, -30.0452, 2509.23, -150.07, 2508.86, 89.9489, 152.326, -48.2346, 332.794, -168.206, 260.479, 71.7046
0, 0.00000, 2510.12, -30.0449, 2509.25, -150.053, 2509.67, 89.9684, 169.331, -48.1948, 278.956, -168.238, 133.109, 71.7382
0, 0.00000, 2509.69, -30.0501, 2509.3, -150.056, 2509.43, 89.9545, 207.576, -48.1978, 265.711, -168.256, 203.281, 71.7493
0, 0.00000, 2509.62, -30.059, 2508.86, -150.071, 2509.05, 89.9487, 229.582, -48.198, 350.982, -168.242, 231.848, 71.723
0, 0.00000, 2509.43, -30.0476, 2509.55, -150.057, 2509.11, 89.9418, 202.863, -48.2613, 242.724, -168.212, 282.891, 71.757
0, 0.00000, 2508.74, -30.0793, 2508.67, -150.067, 2509.17, 89.9325, 370.555, -48.2366, 312.232, -168.295, 275.616, 71.7794
0, 0.00000, 2508.01, -30.1168, 2507.51, -150.086, 2509.05, 89.9207, 554.428, -48.2122, 430.196, -168.376, 278.641, 71.7526
0, 0.00000, 2507.6, -30.1284, 2507.47, -150.07, 2509.71, 89.9236, 653.587, -48.2289, 356.93, -168.404, 220.912, 71.8142
0, 0.00000, 2508.59, -30.0861, 2508.22, -150.097, 2508.12, 89.9133, 361.669, -48.2423, 447.48, -168.273, 399.873, 71.7019
0, 0.00000, 2509.5, -30.0726, 2508.29, -150.085, 2508.87, 89.946, 280.235, -48.1975, 435.489, -168.256, 230.244, 71.6843
0, 0.00000, 2508.99, -30.086, 2508.24, -150.068, 2509.53, 89.9467, 392.939, -48.1678, 355.304, -168.339, 180.746, 71.76
0, 0.00000, 2508.49, -30.1063, 2507.73, -150.074, 2509.53, 89.9382, 502.957, -48.1274, 392.482, -168.348, 190.213, 71.8193
0, 0.00000, 2508.77, -30.0924, 2508.14, -150.069, 2509.53, 89.9423, 432.319, -48.1694, 355.017, -168.34, 191.98, 71.7914
0, 0.00000, 2509.1, -30.0672, 2509.03, -150.053, 2509.6, 89.946, 319.05, -48.2406, 251.327, -168.275, 211.907, 71.7718
0, 0.00000, 2508.79, -30.0837, 2508.41, -150.074, 2509.09, 89.9338, 379.658, -48.227, 356.724, -168.282, 265.047, 71.7212
0, 0.00000, 2508.61, -30.0962, 2508.05, -150.073, 2509.37, 89.9365, 450.243, -48.1726, 370.337, -168.363, 221.037, 71.7648
0, 0.00000, 2507.89, -30.1065, 2508.19, -150.063, 2509.52, 89.9227, 544.445, -48.2695, 295.223, -168.332, 267.381, 71.7944
0, 0.00000, 2508.28, -30.0806, 2508.86, -150.072, 2508.7, 89.9132, 386.524, -48.2866, 296.2, -168.28, 387.642, 71.7629
0, 0.00000, 2509.52, -30.0534, 2509.39, -150.044, 2509.86, 89.958, 249.338, -48.215, 208.851, -168.27, 164.73, 71.7761
0, 0.00000, 2509.63, -30.0425, 2509.73, -150.044, 2509.58, 89.9536, 189.931, -48.2557, 192.552, -168.225, 214.416, 71.7855
0, 0.00000, 2509.85, -30.0341, 2510, -150.036, 2509.81, 89.9609, 154.029, -48.2343, 151.005, -168.224, 182.734, 71.7766
0, 0.00000, 2510.01, -30.0304, 2510.07, -150.032, 2509.95, 89.9664, 134.8, -48.2272, 139.793, -168.222, 156.373, 71.7802
0, 0.00000, 2510.11, -30.0294, 2510.08, -150.028, 2510.16, 89.9724, 132.979, -48.2165, 127.949, -168.228, 119.831, 71.7856
0, 0.00000, 2510.02, -30.0312, 2510.09, -150.026, 2510.22, 89.9715, 148.126, -48.2209, 117.382, -168.233, 119.65, 71.7962
0, 0.00000, 2510.11, -30.0291, 2510.11, -150.027, 2510.19, 89.9726, 133.338, -48.2126, 121.797, -168.23, 118.41, 71.7843
0, 0.00000, 2509.85, -30.0367, 2509.97, -150.028, 2510.21, 89.9681, 180.184, -48.2231, 123.07, -168.241, 127.645, 71.7917
0, 0.00000, 2510.01, -30.0349, 2509.97, -150.025, 2510.37, 89.9744, 169.67, -48.2108, 119.537, -168.246, 93.2778, 71.8003
0, 0.00000, 2510.12, -30.0281, 2510.16, -150.026, 2510.21, 89.9731, 129.931, -48.2248, 114.311, -168.221, 116.792, 71.793
0, 0.00000, 2510.25, -30.0298, 2510.03, -150.024, 2510.43, 89.9805, 136.583, -48.196, 122.044, -168.24, 68.8613, 71.7877
0, 0.00000, 2510.17, -30.0311, 2510.04, -150.023, 2510.45, 89.9791, 147.886, -48.2015, 113.915, -168.242, 72.9342, 71.79
0, 0.00000, 2509.99, -30.0412, 2509.72, -150.027, 2510.46, 89.977, 198.093, -48.1968, 144.337, -168.26, 66.7972, 71.7919
0, 0.00000, 2510.25, -30.0332, 2509.84, -150.03, 2510.31, 89.9794, 144.287, -48.1863, 156.654, -168.243, 73.2117, 71.7717
0, 0.00000, 2509.14, -30.0851, 2508.33, -150.053, 2510.17, 89.9605, 406.571, -48.1053, 300.359, -168.37, 89.2109, 71.7953
0, 0.00000, 2509.41, -30.0625, 2509.17, -150.038, 2510.28, 89.9641, 308.765, -48.1884, 197.649, -168.308, 103.514, 71.7881
0, 0.00000, 2507.58, -30.1185, 2507.95, -150.061, 2509.75, 89.9212, 619.804, -48.2602, 288.79, -168.348, 246.972, 71.8048
0, 0.00000, 2507.68, -30.1194, 2507.69, -150.079, 2509.15, 89.9142, 590.614, -48.128, 377.51, -168.377, 303.611, 71.7459
0, 0.00000, 2509.46, -30.0759, 2508.12, -150.092, 2508.67, 89.9426, 286.883, -48.1762, 471.675, -168.24, 249.109, 71.6566
0, 0.00000, 2509.58, -30.0637, 2508.82, -150.059, 2509.65, 89.9586, 274.752, -48.2018, 305.52, -168.268, 152.914, 71.7305
0, 0.00000, 2509.51, -30.0664, 2508.76, -150.059, 2509.67, 89.9579, 290.68, -48.191, 307.542, -168.282, 150.883, 71.7355
0, 0.00000, 2509.88, -30.0757, 2507.93, -150.084, 2509.25, 89.963, 281.855, -48.1466, 474.804, -168.288, 125.951, 71.6785
0, 0.00000, 2510.03, -30.0553, 2508.8, -150.066, 2509.45, 89.965, 204.614, -48.1853, 352.196, -168.257, 141.34, 71.7132
0, 0.00000, 2509.96, -30.05, 2509.15, -150.054, 2509.69, 89.9659, 199.678, -48.1962, 281.101, -168.25, 136.611, 71.7309
0, 0.00000, 2510.12, -30.0652, 2508.19, -150.084, 2509.12, 89.9646, 220.686, -48.1477, 467.104, -168.225, 139.627, 71.6403
0, 0.00000, 2509.28, -30.0649, 2508.99, -150.056, 2509.57, 89.9496, 296.678, -48.184, 270.813, -168.286, 198.837, 71.7796
0, 0.00000, 2509.07, -30.0624, 2509.29, -150.048, 2509.65, 89.9448, 305.284, -48.2544, 210.247, -168.257, 224.048, 71.7867
0, 0.00000, 2509.64, -30.0624, 2508.71, -150.072, 2509.15, 89.9518, 244.769, -48.1905, 364.252, -168.262, 207.048, 71.7215
0, 0.00000, 2509.76, -30.0481, 2509.35, -150.053, 2509.51, 89.9572, 198.478, -48.2141, 256.837, -168.237, 189.95, 71.7408
0, 0.00000, 2509.79, -30.0439, 2509.53, -150.049, 2509.55, 89.9577, 182.993, -48.2185, 231.039, -168.231, 192.592, 71.7582
0, 0.00000, 2509.35, -30.0545, 2509.48, -150.041, 2509.88, 89.9542, 266.5, -48.1887, 183.539, -168.286, 180.9, 71.8186
0, 0.00000, 2510.25, -30.0444, 2509.18, -150.055, 2509.69, 89.9719, 159.232, -48.1849, 296.393, -168.222, 115.778, 71.7217
0, 0.00000, 2510.02, -30.0357, 2509.78, -150.041, 2509.79, 89.9657, 146.806, -48.2228, 193.066, -168.22, 157.181, 71.7578
0, 0.00000, 2509.75, -30.043, 2509.69, -150.038, 2509.92, 89.9625, 197.695, -48.2234, 177.474, -168.242, 156.666, 71.7759
0, 0.00000, 2509.35, -30.0798, 2507.99, -150.097, 2508.52, 89.9382, 302.736, -48.224, 493.229, -168.271, 270.789, 71.7202
0, 0.00000, 2508.82, -30.0824, 2508.24, -150.094, 2508.29, 89.9211, 338.79, -48.2585, 445.689, -168.26, 360.775, 71.7174
0, 0.00000, 2507.65, -30.1392, 2506.82, -150.093, 2509.21, 89.9193, 668.675, -48.188, 486.926, -168.413, 243.706, 71.7575
0, 0.00000, 2508.24, -30.0956, 2508.36, -150.066, 2509.34, 89.9263, 472.23, -48.2651, 308.03, -168.329, 274.095, 71.8272
0, 0.00000, 2508.13, -30.1112, 2507.61, -150.09, 2508.82, 89.9189, 515.563, -48.257, 444.588, -168.309, 304.864, 71.7182
0, 0.00000, 2508.76, -30.064, 2509.12, -150.079, 2508.26, 89.9146, 273.786, -48.2738, 325.984, -168.241, 423.971, 71.7264
0, 0.00000, 2507.77, -30.0896, 2508.5, -150.107, 2507.26, 89.8785, 393.926, -48.2786, 428.539, -168.289, 600.628, 71.7072
0, 0.00000, 2508.75, -30.0819, 2508.41, -150.084, 2508.63, 89.9247, 356.59, -48.2253, 391.23, -168.301, 331.024, 71.7271
0, 0.00000, 2509.28, -30.0654, 2508.97, -150.056, 2509.59, 89.9502, 299.51, -48.2149, 271.546, -168.287, 193.668, 71.7779
0, 0.00000, 2508.73, -30.0922, 2508.14, -150.072, 2509.38, 89.939, 427.436, -48.1849, 365.734, -168.337, 214.35, 71.7844
0, 0.00000, 2509.26, -30.0674, 2508.83, -150.064, 2509.31, 89.9455, 296.197, -48.2328, 312.161, -168.266, 224.903, 71.7513
0, 0.00000, 2509.41, -30.0701, 2508.48, -150.08, 2508.91, 89.9436, 279.016, -48.2198, 399.66, -168.264, 244.736, 71.7126
0, 0.00000, 2508.69, -30.0802, 2508.68, -150.066, 2509.22, 89.9325, 379.061, -48.2473, 303.5, -168.295, 272.489, 71.7665
0, 0.00000, 2508.73, -30.0898, 2508.14, -150.081, 2508.95, 89.9314, 400.701, -48.2393, 399.808, -168.309, 272.285, 71.7524
0, 0.00000, 2509.05, -30.0741, 2508.74, -150.06, 2509.52, 89.9451, 344.531, -48.2348, 293.873, -168.3, 208.232, 71.8113
0, 0.00000, 2509.51, -30.0618, 2508.9, -150.063, 2509.39, 89.9521, 261.673, -48.2243, 312.243, -168.268, 198.031, 71.7668
0, 0.00000, 2509.73, -30.0506, 2509.34, -150.047, 2509.81, 89.962, 222.887, -48.2047, 231.771, -168.26, 150.931, 71.7645
0, 0.00000, 2509.84, -30.0453, 2509.56, -150.037, 2510.11, 89.9684, 208.164, -48.1936, 185.318, -168.262, 116.187, 71.7737
0, 0.00000, 2510.06, -30.0402, 2509.66, -150.033, 2510.26, 89.9753, 180.777, -48.1751, 174.064, -168.261, 84.3663, 71.7695
0, 0.00000, 2510.23, -30.0415, 2509.44, -150.04, 2510.16, 89.9783, 169.92, -48.1596, 220.966, -168.247, 70.871, 71.7408
0, 0.00000, 2510.01, -30.0401, 2509.74, -150.028, 2510.42, 89.9768, 190.563, -48.1779, 146.649, -168.271, 71.0637, 71.7905
0, 0.00000, 2510.17, -30.0344, 2509.86, -150.027, 2510.38, 89.9787, 156.619, -48.1878, 143.587, -168.249, 72.0403, 71.7793
0, 0.00000, 2510.21, -30.0323, 2509.93, -150.026, 2510.38, 89.9793, 146.929, -48.1953, 136.103, -168.242, 72.4861, 71.7778
0, 0.00000, 2510.24, -30.0279, 2510.1, -150.024, 2510.36, 89.9787, 127.382, -48.2036, 116.823, -168.233, 83.4215, 71.7873
0, 0.00000, 2510.24, -30.0289, 2510.05, -150.026, 2510.32, 89.9782, 129.198, -48.2015, 127.282, -168.233, 85.6769, 71.783
0, 0.00000, 2510.28, -30.0283, 2510.06, -150.024, 2510.41, 89.9807, 127.652, -48.1951, 121.594, -168.237, 71.0315, 71.7847
0, 0.00000, 2510.25, -30.0297, 2510.02, -150.025, 2510.4, 89.98, 134.86, -48.1915, 125.739, -168.24, 72.7504, 71.7825
0, 0.00000, 2510.18, -30.0332, 2509.93, -150.025, 2510.44, 89.9796, 154.4, -48.1883, 129.717, -168.251, 67.334, 71.7897
0, 0.00000, 2510.2, -30.0314, 2509.97, -150.027, 2510.32, 89.9778, 141.591, -48.2026, 135.231, -168.234, 83.6889, 71.7786
0, 0.00000, 2510.41, -30.0361, 2509.53, -150.04, 2510.14, 89.9815, 136.311, -48.1649, 221.791, -168.243, 64.2505, 71.7445
0, 0.00000, 2510.19, -30.0411, 2509.31, -150.058, 2509.44, 89.9656, 140.482, -48.1762, 294.428, -168.217, 161.829, 71.7224
0, 0.00000, 2510.08, -30.0511, 2509.01, -150.057, 2509.68, 89.969, 195.325, -48.1773, 309.128, -168.243, 119.9, 71.7163
0, 0.00000, 2507.97, -30.1095, 2508.12, -150.054, 2510.02, 89.9335, 571.281, -48.1838, 267.532, -168.402, 190.177, 71.8299
0, 0.00000, 2508.3, -30.0843, 2508.77, -150.065, 2509.1, 89.9213, 415.967, -48.2836, 277.848, -168.279, 326.182, 71.7557
0, 0.00000, 2508.93, -30.0827, 2508.45, -150.064, 2509.55, 89.9447, 385.565, -48.1874, 322.015, -168.333, 195.414, 71.7519
0, 0.00000, 2508.41, -30.0736, 2508.98, -150.078, 2508.32, 89.9088, 335.968, -48.2552, 318.264, -168.275, 435.28, 71.7205
0, 0.00000, 2508.92, -30.093, 2507.74, -150.098, 2508.55, 89.9305, 382.27, -48.2153, 497.456, -168.305, 286.949, 71.6954
0, 0.00000, 2509.05, -30.0737, 2508.5, -150.087, 2508.49, 89.9284, 299.24, -48.2178, 409.165, -168.255, 330.863, 71.6905
0, 0.00000, 2508.98, -30.0815, 2508.37, -150.074, 2509.15, 89.9391, 361.585, -48.2169, 367.711, -168.281, 240.039, 71.7111
0, 0.00000, 2509.15, -30.0796, 2508.49, -150.058, 2509.84, 89.9542, 371.712, -48.16, 306.34, -168.327, 141.647, 71.7745
0, 0.00000, 2509.19, -30.1111, 2506.87, -150.1, 2509.23, 89.9532, 459.29, -48.1111, 575.935, -168.359, 118.584, 71.7344
0, 0.00000, 2509.39, -30.0734, 2508.64, -150.051, 2510.08, 89.9629, 342.645, -48.1432, 282.293, -168.33, 99.5677, 71.7801
0, 0.00000, 2509.11, -30.0726, 2508.93, -150.042, 2510.21, 89.9575, 364.117, -48.1764, 216.28, -168.335, 123.017, 71.8149
0, 0.00000, 2508.76, -30.0666, 2509.27, -150.053, 2509.33, 89.9325, 329.203, -48.2097, 218.865, -168.306, 290.267, 71.7883
0, 0.00000, 2509.67, -30.0414, 2509.74, -150.044, 2509.57, 89.9544, 183.025, -48.2462, 193.421, -168.221, 212.514, 71.7701
0, 0.00000, 2509.74, -30.0479, 2509.46, -150.044, 2509.84, 89.962, 213.295, -48.214, 215.364, -168.251, 153.968, 71.7776
0, 0.00000, 2509.72, -30.0513, 2509.29, -150.05, 2509.7, 89.9601, 221.106, -48.2059, 247.91, -168.252, 163.137, 71.7584
0, 0.00000, 2509.63, -30.0623, 2508.83, -150.061, 2509.56, 89.958, 262.825, -48.1964, 314.185, -168.263, 160.957, 71.7291
0, 0.00000, 2509.52, -30.0659, 2508.77, -150.058, 2509.68, 89.9581, 288.57, -48.1971, 305.26, -168.283, 150.159, 71.7541
0, 0.00000, 2509.56, -30.0718, 2508.39, -150.072, 2509.35, 89.9552, 293.988, -48.1899, 385.2, -168.288, 167.305, 71.7295
0, 0.00000, 2508.37, -30.0985, 2508.03, -150.082, 2508.92, 89.9234, 456.375, -48.206, 393.669, -168.335, 299.707, 71.7762
0, 0.00000, 2508.64, -30.1034, 2507.56, -150.094, 2508.82, 89.9302, 451.077, -48.1961, 482.522, -168.319, 261.634, 71.7385
0, 0.00000, 2508.91, -30.0998, 2507.68, -150.079, 2509.48, 89.9471, 447.926, -48.1786, 429.711, -168.327, 158.187, 71.7649
0, 0.00000, 2509.99, -30.0687, 2508.17, -150.081, 2509.27, 89.9644, 248.906, -48.1626, 448.878, -168.271, 129.891, 71.7002
0, 0.00000, 2509.45, -30.0566, 2509.13, -150.063, 2509.17, 89.9457, 237.367, -48.2539, 295.098, -168.226, 246.378, 71.7487
0, 0.00000, 2509.62, -30.0576, 2509.09, -150.053, 2509.71, 89.9591, 252.126, -48.2106, 267.43, -168.26, 157.945, 71.7592
0, 0.00000, 2509.21, -30.0656, 2509.04, -150.052, 2509.68, 89.9499, 308.76, -48.229, 250.82, -168.274, 191.78, 71.7755
0, 0.00000, 2509.1, -30.0823, 2508.35, -150.065, 2509.62, 89.9501, 375.839, -48.211, 339.562, -168.314, 165.986, 71.7766
0, 0.00000, 2509.01, -30.0789, 2508.64, -150.054, 2509.86, 89.9507, 379.784, -48.2072, 276.439, -168.321, 159.538, 71.7902
0, 0.00000, 2509.31, -30.0621, 2509.08, -150.055, 2509.52, 89.9491, 282.397, -48.2395, 263.799, -168.265, 207.279, 71.7826
0, 0.00000, 2509.09, -30.0818, 2508.35, -150.068, 2509.49, 89.9475, 368.928, -48.2018, 350.77, -168.312, 184.947, 71.7528
0, 0.00000, 2508.39, -30.0987, 2508.19, -150.063, 2509.66, 89.9361, 486.972, -48.189, 314.748, -168.369, 208.194, 71.7993
0, 0.00000, 2509.01, -30.0733, 2508.89, -150.05, 2509.84, 89.949, 357.957, -48.2273, 245.52, -168.305, 178.17, 71.7948
0, 0.00000, 2509.32, -30.0692, 2508.9, -150.045, 2510.14, 89.961, 334.13, -48.1822, 238.844, -168.319, 113.286, 71.786
0, 0.00000, 2509.96, -30.0453, 2509.49, -150.037, 2510.17, 89.9726, 203.06, -48.195, 197.241, -168.26, 92.7632, 71.7678
0, 0.00000, 2509.87, -30.0458, 2509.52, -150.038, 2510.11, 89.9692, 208.293, -48.1926, 193.115, -168.263, 111.11, 71.7767
0, 0.00000, 2510.01, -30.0406, 2509.63, -150.037, 2510.08, 89.9712, 178.139, -48.1992, 188.598, -168.247, 110.543, 71.7684
0, 0.00000, 2510.23, -30.0382, 2509.57, -150.04, 2510.07, 89.9761, 154.012, -48.1761, 210.968, -168.247, 90.385, 71.7563
0, 0.00000, 2510.29, -30.0347, 2509.69, -150.037, 2510.11, 89.9776, 138.673, -48.1931, 195.351, -168.235, 86.93, 71.7558
0, 0.00000, 2510.07, -30.041, 2509.6, -150.035, 2510.2, 89.9749, 180.507, -48.1861, 186.791, -168.258, 87.0589, 71.7749
0, 0.00000, 2510.18, -30.0357, 2509.74, -150.035, 2510.15, 89.9754, 151.406, -48.1927, 178.795, -168.244, 95.0025, 71.7714
0, 0.00000, 2510.26, -30.0324, 2509.8, -150.036, 2510.06, 89.9756, 129.6, -48.1952, 183.213, -168.233, 102.681, 71.7618
0, 0.00000, 2510.27, -30.0292, 2509.98, -150.029, 2510.22, 89.9775, 123.879, -48.2013, 146.525, -168.231, 92.3685, 71.7767
0, 0.00000, 2510.31, -30.0286, 2510.01, -150.027, 2510.34, 89.9803, 124.251, -48.1943, 135.859, -168.235, 75.1055, 71.7771
0, 0.00000, 2510.23, -30.0311, 2509.96, -150.026, 2510.36, 89.979, 140.065, -48.1881, 135.135, -168.245, 76.5614, 71.7831
0, 0.00000, 2510.22, -30.0329, 2509.89, -150.027, 2510.38, 89.9798, 148.049, -48.1849, 141.787, -168.249, 69.1425, 71.7791
0, 0.00000, 2509.96, -30.0399, 2509.76, -150.03, 2510.28, 89.973, 187.633, -48.1962, 151.289, -168.26, 95.3952, 71.7841
0, 0.00000, 2510.24, -30.0303, 2509.96, -150.028, 2510.27, 89.978, 132.199, -48.1941, 142.882, -168.237, 86.3286, 71.773
0, 0.00000, 2510.19, -30.033, 2509.89, -150.029, 2510.27, 89.9771, 145.844, -48.1943, 149.738, -168.242, 86.244, 71.7733
0, 0.00000, 2509.81, -30.0392, 2509.82, -150.036, 2509.92, 89.9629, 180.308, -48.2259, 163.402, -168.233, 160.894, 71.7667
0, 0.00000, 2509.68, -30.0542, 2509.27, -150.043, 2510.02, 89.9649, 249.07, -48.2028, 220.804, -168.268, 122.654, 71.7611
0, 0.00000, 2509.59, -30.0582, 2509.04, -150.057, 2509.57, 89.9563, 250.363, -48.2061, 283.635, -168.262, 176.008, 71.7387
0, 0.00000, 2510.26, -30.0857, 2506.99, -150.12, 2508.47, 89.9626, 259.651, -48.1019, 689.264, -168.272, 141.168, 71.5723
0, 0.00000, 2509.02, -30.1034, 2507.09, -150.12, 2508.11, 89.9285, 395.592, -48.1819, 627.245, -168.283, 296.513, 71.6339
0, 0.00000, 2507.08, -30.149, 2506.9, -150.083, 2509.48, 89.9109, 754.942, -48.1826, 420.209, -168.485, 260.553, 71.9203
0, 0.00000, 2509.05, -30.093, 2507.8, -150.083, 2509.22, 89.9449, 401.285, -48.1637, 443.623, -168.306, 190.034, 71.6864
0, 0.00000, 2508.03, -30.0997, 2508.52, -150.047, 2510.02, 89.9327, 530.554, -48.1752, 219.02, -168.398, 210.694, 71.8102
0, 0.00000, 2508.48, -30.0861, 2508.66, -150.059, 2509.51, 89.9327, 427.855, -48.1111, 269.059, -168.394, 251.393, 71.8039
0, 0.00000, 2509.04, -30.0605, 2509.11, -150.076, 2508.48, 89.9246, 250.806, -48.2613, 327.807, -168.209, 371.519, 71.7183
0, 0.00000, 2508.66, -30.0714, 2509.05, -150.064, 2509.01, 89.9259, 340.036, -48.2893, 268.995, -168.248, 327.579, 71.783
0, 0.00000, 2509.52, -30.0521, 2509.21, -150.067, 2508.91, 89.9422, 204.982, -48.2517, 308.697, -168.218, 280.669, 71.7279
0, 0.00000, 2508.75, -30.0684, 2509.18, -150.056, 2509.29, 89.9322, 334.563, -48.262, 233.973, -168.276, 290.087, 71.7716
0, 0.00000, 2509.47, -30.0777, 2508.16, -150.079, 2509.21, 89.9519, 315.605, -48.17, 422.377, -168.303, 180.105, 71.7424
0, 0.00000, 2509.64, -30.0534, 2509.22, -150.054, 2509.55, 89.9561, 227.893, -48.2002, 264.432, -168.259, 185.773, 71.7574
0, 0.00000, 2510.23, -30.0582, 2508.48, -150.074, 2509.39, 89.97, 198.703, -48.1547, 412.268, -168.259, 114.116, 71.6914
0, 0.00000, 2509.71, -30.0856, 2507.61, -150.09, 2509.23, 89.9607, 329.043, -48.1283, 508.875, -168.317, 122.618, 71.7099
