hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.54, -30.0434, 2509.77, -150.043, 2509.6, 89.9518, 200.631, -48.2208, 179.01, -168.219, 221.304, 71.7806
0, 0.00000, 2508.58, -30.0703, 2509.31, -150.045, 2509.62, 89.9335, 366.743, -48.2529, 179.827, -168.28, 268.231, 71.8521
0, 0.00000, 2509.13, -30.0607, 2509.34, -150.045, 2509.73, 89.9473, 298.068, -48.213, 201.905, -168.272, 210.852, 71.8155
0, 0.00000, 2509.35, -30.0554, 2509.45, -150.04, 2509.93, 89.955, 271.896, -48.188, 183.515, -168.288, 173.548, 71.812
0, 0.00000, 2509.47, -30.0592, 2509.17, -150.048, 2509.85, 89.9579, 273.961, -48.1495, 236.054, -168.29, 155.858, 71.7723
0, 0.00000, 2509.31, -30.0619, 2509.22, -150.041, 2510.05, 89.9575, 303.819, -48.1753, 202.621, -168.297, 146.226, 71.8063
0, 0.00000, 2509.68, -30.0395, 2509.98, -150.027, 2510.19, 89.9641, 201.785, -48.2086, 112.159, -168.267, 143.641, 71.8304
0, 0.00000, 2510.08, -30.0294, 2510.17, -150.02, 2510.42, 89.976, 146.24, -48.1954, 92.4439, -168.243, 92.1558, 71.8127
0, 0.00000, 2510.25, -30.0251, 2510.26, -150.018, 2510.51, 89.9807, 122.408, -48.1929, 84.7511, -168.23, 72.5195, 71.8035
0, 0.00000, 2510.34, -30.0214, 2510.38, -150.015, 2510.59, 89.9835, 106.346, -48.1942, 67.6024, -168.228, 61.2225, 71.8077
0, 0.00000, 2510.42, -30.0189, 2510.42, -150.015, 2510.55, 89.9841, 89.5373, -48.1933, 70.5844, -168.222, 63.9298, 71.8033
0, 0.00000, 2510.38, -30.0198, 2510.42, -150.014, 2510.58, 89.984, 97.0869, -48.1904, 65.5264, -168.232, 61.766, 71.8111
0, 0.00000, 2510.42, -30.0171, 2510.5, -150.014, 2510.56, 89.9841, 82.8582, -48.2002, 59.3764, -168.217, 66.5411, 71.8065
0, 0.00000, 2510.46, -30.0163, 2510.51, -150.014, 2510.56, 89.9848, 77.7029, -48.1951, 60.1887, -168.218, 64.3778, 71.8036
0, 0.00000, 2510.43, -30.0169, 2510.51, -150.013, 2510.6, 89.985, 83.7603, -48.1987, 54.9506, -168.221, 60.6687, 71.8093
0, 0.00000, 2510.43, -30.0158, 2510.54, -150.014, 2510.52, 89.9834, 76.0973, -48.208, 57.6683, -168.208, 73.4941, 71.805
0, 0.00000, 2510.39, -30.0177, 2510.5, -150.013, 2510.59, 89.9839, 88.5384, -48.1986, 54.6803, -168.225, 65.1079, 71.8108
0, 0.00000, 2510.51, -30.0151, 2510.53, -150.012, 2510.61, 89.9869, 71.6664, -48.1939, 56.7498, -168.215, 53.7029, 71.801
0, 0.00000, 2510.45, -30.0159, 2510.53, -150.013, 2510.56, 89.9843, 76.9762, -48.2036, 56.493, -168.215, 67.2589, 71.8095
0, 0.00000, 2510.37, -30.0224, 2510.3, -150.017, 2510.57, 89.9842, 106.765, -48.1761, 82.0288, -168.238, 56.6217, 71.7982
0, 0.00000, 2510.48, -30.0395, 2509.28, -150.049, 2509.93, 89.9807, 135.318, -48.0512, 277.686, -168.16, 70.6828, 71.6223
0, 0.00000, 2509.26, -30.0461, 2509.85, -150.042, 2509.51, 89.9436, 226.289, -48.1674, 158.108, -168.298, 261.357, 71.8019
0, 0.00000, 2509.43, -30.0444, 2509.79, -150.044, 2509.51, 89.9476, 207.832, -48.21, 178.136, -168.235, 244.07, 71.7859
0, 0.00000, 2509.42, -30.0304, 2510.35, -150.041, 2509.17, 89.9382, 142.423, -48.3578, 129.42, -168.125, 326.409, 71.8324
0, 0.00000, 2508.74, -30.0556, 2509.92, -150.03, 2509.87, 89.938, 311.998, -48.2917, 88.2032, -168.245, 260.539, 71.8958
0, 0.00000, 2509.59, -30.0326, 2510.27, -150.029, 2509.82, 89.9539, 166.096, -48.2776, 98.1751, -168.205, 220.029, 71.8393
0, 0.00000, 2509.9, -30.026, 2510.36, -150.026, 2509.96, 89.9626, 126.748, -48.2582, 93.3233, -168.185, 182.105, 71.8144
0, 0.00000, 2510.38, -30.0365, 2509.51, -150.043, 2510, 89.9785, 134.302, -48.1021, 233.641, -168.151, 83.7734, 71.6564
0, 0.00000, 2510.27, -30.0266, 2510.16, -150.02, 2510.49, 89.9813, 125.577, -48.168, 100.87, -168.248, 67.7586, 71.7956
0, 0.00000, 2510.27, -30.0215, 2510.4, -150.016, 2510.47, 89.9797, 106.195, -48.2033, 69.7767, -168.229, 84.7081, 71.8148
0, 0.00000, 2510.33, -30.0216, 2510.37, -150.015, 2510.57, 89.9829, 106.383, -48.1861, 70.3872, -168.238, 65.0271, 71.8078
0, 0.00000, 2510, -30.0322, 2510.14, -150.018, 2510.55, 89.9766, 167.232, -48.1843, 81.6752, -168.273, 79.7924, 71.825
0, 0.00000, 2509.72, -30.0433, 2509.82, -150.026, 2510.37, 89.9689, 220.224, -48.1911, 122.275, -168.262, 107.264, 71.8059
0, 0.00000, 2509.68, -30.0445, 2509.81, -150.024, 2510.45, 89.9696, 231.177, -48.1763, 113.383, -168.295, 98.8259, 71.8186
0, 0.00000, 2509.9, -30.0308, 2510.19, -150.026, 2510.13, 89.9666, 151.798, -48.2335, 102.947, -168.21, 147.598, 71.8131
0, 0.00000, 2509.96, -30.0291, 2510.25, -150.022, 2510.28, 89.9702, 147.744, -48.2213, 86.1453, -168.232, 127.124, 71.823
0, 0.00000, 2509.93, -30.0344, 2510.06, -150.022, 2510.39, 89.9727, 173.781, -48.1925, 100.751, -168.265, 101.546, 71.8322
0, 0.00000, 2509.98, -30.0302, 2510.19, -150.023, 2510.3, 89.9715, 150.587, -48.2116, 94.8985, -168.239, 118.199, 71.8228
0, 0.00000, 2509.88, -30.0329, 2510.04, -150.033, 2509.89, 89.963, 150.148, -48.1995, 140.513, -168.205, 171.66, 71.7792
0, 0.00000, 2509.71, -30.0437, 2509.69, -150.038, 2509.91, 89.9615, 203.088, -48.153, 175.25, -168.254, 160.784, 71.7716
0, 0.00000, 2509.05, -30.0471, 2509.91, -150.045, 2509.25, 89.9341, 233.069, -48.3064, 159.246, -168.139, 316.401, 71.8127
0, 0.00000, 2508.39, -30.0655, 2509.51, -150.056, 2508.91, 89.9158, 332.221, -48.348, 199.15, -168.196, 390.494, 71.8708
0, 0.00000, 2508.29, -30.0918, 2508.39, -150.076, 2508.9, 89.9195, 435.806, -48.1879, 342.812, -168.313, 330.704, 71.7936
0, 0.00000, 2509.09, -30.0927, 2507.74, -150.09, 2508.98, 89.9417, 388.042, -48.0484, 473.61, -168.307, 215.742, 71.6711
0, 0.00000, 2509.46, -30.0537, 2509.31, -150.055, 2509.38, 89.9485, 234.817, -48.1793, 254.293, -168.239, 229.199, 71.7565
0, 0.00000, 2509.26, -30.0405, 2510.06, -150.042, 2509.35, 89.9396, 198.279, -48.2693, 143.679, -168.204, 296.154, 71.8124
0, 0.00000, 2508.3, -30.0683, 2509.54, -150.048, 2509.26, 89.9198, 363.421, -48.3228, 160.924, -168.218, 353.43, 71.8782
0, 0.00000, 2509.38, -30.0443, 2509.93, -150.032, 2509.9, 89.9525, 228.079, -48.2338, 122.905, -168.252, 204.791, 71.8243
0, 0.00000, 2509.29, -30.0482, 2509.74, -150.043, 2509.56, 89.9457, 233.533, -48.2193, 171.007, -168.252, 245.462, 71.8006
0, 0.00000, 2509.36, -30.0496, 2509.71, -150.036, 2509.91, 89.9535, 248.702, -48.2245, 151.895, -168.254, 191.251, 71.8147
0, 0.00000, 2509.32, -30.0575, 2509.27, -150.053, 2509.5, 89.9479, 263.239, -48.2227, 241.017, -168.243, 221.974, 71.7953
0, 0.00000, 2509.09, -30.0575, 2509.48, -150.045, 2509.61, 89.9437, 284.026, -48.2557, 189.093, -168.251, 238.026, 71.8477
0, 0.00000, 2509.52, -30.053, 2509.41, -150.044, 2509.85, 89.9576, 247.821, -48.1844, 207.25, -168.262, 167.227, 71.7844
0, 0.00000, 2509.07, -30.0627, 2509.46, -150.028, 2510.39, 89.9568, 338.196, -48.1873, 127.132, -168.351, 135.549, 71.8776
0, 0.00000, 2509.81, -30.0419, 2509.8, -150.028, 2510.33, 89.9704, 207.423, -48.1702, 132.576, -168.284, 103.203, 71.8156
0, 0.00000, 2510.02, -30.0322, 2510.1, -150.021, 2510.43, 89.9749, 161.316, -48.1965, 98.2211, -168.251, 92.937, 71.8239
0, 0.00000, 2510.34, -30.0195, 2510.44, -150.015, 2510.52, 89.9818, 95.9495, -48.2009, 64.524, -168.221, 75.4058, 71.8075
0, 0.00000, 2510.45, -30.0182, 2510.41, -150.017, 2510.49, 89.984, 82.5178, -48.1848, 78.4712, -168.213, 67.8165, 71.7872
0, 0.00000, 2510.46, -30.0178, 2510.43, -150.015, 2510.55, 89.9849, 82.7751, -48.1872, 71.5495, -168.219, 61.4872, 71.7948
0, 0.00000, 2510.41, -30.0183, 2510.44, -150.015, 2510.52, 89.9832, 86.7542, -48.1933, 68.8372, -168.217, 70.6199, 71.7973
0, 0.00000, 2510.45, -30.0158, 2510.53, -150.014, 2510.52, 89.9838, 74.6433, -48.2008, 60.457, -168.211, 71.7858, 71.8012
0, 0.00000, 2510.44, -30.0177, 2510.46, -150.015, 2510.55, 89.9845, 84.2026, -48.1902, 65.7812, -168.223, 63.8395, 71.8015
0, 0.00000, 2510.4, -30.017, 2510.53, -150.012, 2510.61, 89.9843, 86.0818, -48.2018, 50.4357, -168.225, 64.0144, 71.8169
0, 0.00000, 2510.3, -30.0217, 2510.39, -150.014, 2510.6, 89.9827, 109.936, -48.1962, 62.9017, -168.233, 64.2916, 71.8133
0, 0.00000, 2510.35, -30.0187, 2510.47, -150.015, 2510.51, 89.9817, 92.2354, -48.21, 62.197, -168.217, 77.6417, 71.8155
0, 0.00000, 2510.49, -30.0229, 2510.14, -150.024, 2510.4, 89.9847, 93.1107, -48.1454, 124.002, -168.214, 59.6987, 71.7522
0, 0.00000, 2510.57, -30.0339, 2509.38, -150.055, 2509.61, 89.9765, 94.351, -48.0471, 296.248, -168.117, 112.58, 71.6325
0, 0.00000, 2509.81, -30.0288, 2510.17, -150.041, 2509.41, 89.9521, 119.581, -48.1995, 157.638, -168.184, 250.727, 71.7695
0, 0.00000, 2509.71, -30.0289, 2510.33, -150.031, 2509.73, 89.9547, 140.925, -48.2883, 104.65, -168.177, 225.143, 71.8293
0, 0.00000, 2509.89, -30.0378, 2509.93, -150.025, 2510.36, 89.9718, 188.048, -48.1882, 117.907, -168.273, 102.255, 71.836
0, 0.00000, 2509.47, -30.052, 2509.69, -150.021, 2510.64, 89.9689, 281.592, -48.1641, 100.788, -168.348, 83.0506, 71.8812
0, 0.00000, 2509.96, -30.0423, 2509.66, -150.03, 2510.36, 89.9749, 199.524, -48.1557, 158.983, -168.267, 79.0987, 71.7766
0, 0.00000, 2510.01, -30.0424, 2509.65, -150.028, 2510.46, 89.9779, 201.27, -48.1291, 155.233, -168.292, 60.2092, 71.7795
0, 0.00000, 2510.13, -30.034, 2509.94, -150.024, 2510.46, 89.979, 161.477, -48.1538, 124.096, -168.269, 68.5022, 71.7948
0, 0.00000, 2510.02, -30.0405, 2509.73, -150.027, 2510.48, 89.978, 193.894, -48.1333, 143.659, -168.294, 62.109, 71.8014
0, 0.00000, 2510.2, -30.0289, 2510.15, -150.017, 2510.63, 89.9824, 145.026, -48.1644, 86.7416, -168.271, 53.2052, 71.8197
0, 0.00000, 2509.65, -30.0469, 2509.79, -150.019, 2510.68, 89.9731, 251.962, -48.1506, 95.8018, -168.346, 68.8416, 71.8702
0, 0.00000, 2509.48, -30.0631, 2509.11, -150.037, 2510.38, 89.9677, 311.015, -48.1094, 200.116, -168.326, 80.626, 71.7709
0, 0.00000, 2509.56, -30.0535, 2509.55, -150.023, 2510.66, 89.9719, 281.623, -48.1161, 123.857, -168.382, 64.7036, 71.85
0, 0.00000, 2510, -30.0388, 2509.84, -150.023, 2510.55, 89.9782, 192.423, -48.1316, 120.702, -168.309, 61.1131, 71.8075
0, 0.00000, 2509.93, -30.0555, 2509.05, -150.044, 2510.19, 89.9746, 243.541, -48.0197, 251.86, -168.31, 65.8761, 71.7006
0, 0.00000, 2510.04, -30.0347, 2510.03, -150.017, 2510.69, 89.9803, 180.287, -48.1458, 87.5547, -168.305, 52.1423, 71.8412
0, 0.00000, 2510.25, -30.0252, 2510.26, -150.017, 2510.56, 89.9815, 124.419, -48.1855, 80.6045, -168.244, 66.3905, 71.8111
0, 0.00000, 2510.22, -30.0354, 2509.8, -150.027, 2510.45, 89.9813, 160.3, -48.112, 148.433, -168.277, 54.9468, 71.766
0, 0.00000, 2510.21, -30.035, 2509.81, -150.028, 2510.4, 89.9802, 156.933, -48.1253, 150.896, -168.264, 62.9929, 71.7623
0, 0.00000, 2510.21, -30.0341, 2509.86, -150.026, 2510.44, 89.9806, 155.64, -48.1382, 140.49, -168.258, 60.9923, 71.7639
0, 0.00000, 2509.9, -30.0401, 2509.86, -150.023, 2510.51, 89.9751, 202.422, -48.1753, 115.826, -168.275, 75.9038, 71.8102
0, 0.00000, 2509.15, -30.0658, 2509.25, -150.034, 2510.34, 89.9589, 341.663, -48.1385, 165.086, -168.388, 122.223, 71.8906
0, 0.00000, 2509.51, -30.0582, 2509.05, -150.062, 2509.31, 89.9497, 245.415, -48.174, 298.254, -168.195, 218.485, 71.6946
0, 0.00000, 2509.49, -30.0543, 2509.01, -150.083, 2508.36, 89.9329, 192.482, -48.2776, 378.351, -168.083, 343.859, 71.6689
0, 0.00000, 2509.68, -30.0579, 2508.99, -150.058, 2509.58, 89.9588, 243.635, -48.1853, 295.184, -168.198, 163.602, 71.7024
0, 0.00000, 2509.73, -30.0371, 2509.97, -150.034, 2509.87, 89.9596, 175.193, -48.2222, 143.004, -168.211, 182.612, 71.7902
0, 0.00000, 2509.29, -30.0521, 2509.48, -150.055, 2509.22, 89.9412, 233.811, -48.2763, 234.335, -168.171, 273.848, 71.786
0, 0.00000, 2509.75, -30.0404, 2509.77, -150.04, 2509.77, 89.9593, 181.671, -48.2438, 179.184, -168.195, 182.089, 71.7986
0, 0.00000, 2509.67, -30.0451, 2509.68, -150.037, 2509.97, 89.9615, 213.577, -48.2013, 169.92, -168.247, 156.066, 71.8017
0, 0.00000, 2509.53, -30.0429, 2509.88, -150.034, 2509.93, 89.9569, 213.154, -48.2463, 137.983, -168.224, 184.027, 71.8283
0, 0.00000, 2509.56, -30.0517, 2509.38, -150.049, 2509.62, 89.9547, 230.383, -48.2193, 232.283, -168.232, 192.279, 71.7931
0, 0.00000, 2509.11, -30.0618, 2509.36, -150.04, 2509.96, 89.9507, 313.594, -48.1982, 178.416, -168.306, 183.786, 71.8324
0, 0.00000, 2508.83, -30.0658, 2509.34, -150.045, 2509.69, 89.9398, 336.11, -48.2449, 186.014, -168.304, 241.56, 71.8902
0, 0.00000, 2508.88, -30.0722, 2509.11, -150.039, 2510.13, 89.9502, 374.818, -48.1921, 183.394, -168.323, 163.175, 71.8468
0, 0.00000, 2509.78, -30.0367, 2510.03, -150.026, 2510.21, 89.9664, 185.118, -48.221, 110.08, -168.23, 136.099, 71.8183
0, 0.00000, 2510.03, -30.0297, 2510.12, -150.028, 2510.1, 89.9695, 137.109, -48.22, 123.44, -168.186, 136.385, 71.782
0, 0.00000, 2510.02, -30.0245, 2510.36, -150.025, 2510.06, 89.9673, 117.135, -48.2601, 93.4151, -168.169, 157.133, 71.8181
0, 0.00000, 2509.92, -30.0231, 2510.47, -150.026, 2509.91, 89.9617, 112.364, -48.2967, 85.3357, -168.13, 193.211, 71.8421
0, 0.00000, 2509.97, -30.0229, 2510.46, -150.024, 2510, 89.9644, 111.994, -48.2855, 81.1652, -168.143, 176.723, 71.8421
0, 0.00000, 2510.03, -30.0233, 2510.41, -150.024, 2510.07, 89.9673, 112.541, -48.267, 85.4809, -168.154, 158.736, 71.8287
0, 0.00000, 2510.34, -30.0226, 2510.31, -150.016, 2510.56, 89.9834, 109.27, -48.1881, 79.583, -168.222, 60.7712, 71.7926
0, 0.00000, 2510.36, -30.0214, 2510.34, -150.017, 2510.52, 89.9829, 101.67, -48.1923, 79.2323, -168.219, 66.9086, 71.7957
0, 0.00000, 2510.41, -30.0191, 2510.42, -150.014, 2510.6, 89.9849, 92.9143, -48.1914, 65.6808, -168.22, 57.6893, 71.798
0, 0.00000, 2510.36, -30.0198, 2510.44, -150.013, 2510.61, 89.9839, 99.3862, -48.1963, 59.7363, -168.227, 61.2146, 71.8099
0, 0.00000, 2510.37, -30.0189, 2510.47, -150.013, 2510.62, 89.9842, 95.5216, -48.201, 55.4049, -168.221, 60.6651, 71.8105
0, 0.00000, 2510.47, -30.0163, 2510.5, -150.013, 2510.58, 89.9856, 77.6278, -48.1946, 60.3667, -168.217, 59.4937, 71.8013
0, 0.00000, 2510.41, -30.0166, 2510.53, -150.013, 2510.57, 89.984, 82.4401, -48.2069, 53.4163, -168.21, 67.2604, 71.8062
0, 0.00000, 2510.46, -30.0173, 2510.45, -150.016, 2510.52, 89.9844, 79.7783, -48.188, 71.4782, -168.219, 66.1943, 71.7967
0, 0.00000, 2510.65, -30.035, 2509.31, -150.053, 2509.76, 89.9813, 99.8713, -48.027, 298.136, -168.118, 81.427, 71.6138
0, 0.00000, 2510.39, -30.028, 2509.93, -150.032, 2510.16, 89.9793, 108.787, -48.1488, 165.788, -168.201, 87.8062, 71.7305
0, 0.00000, 2509.51, -30.0466, 2509.71, -150.038, 2509.85, 89.9558, 225.379, -48.2167, 165.2, -168.237, 186.819, 71.8044
0, 0.00000, 2509.09, -30.0457, 2509.97, -150.042, 2509.38, 89.9369, 230.353, -48.3339, 143.513, -168.144, 300.225, 71.8607
0, 0.00000, 2508.59, -30.062, 2509.68, -150.04, 2509.58, 89.931, 333.781, -48.243, 133.943, -168.31, 296.068, 71.8561
0, 0.00000, 2509.71, -30.036, 2510.06, -150.03, 2509.98, 89.9606, 177.425, -48.2172, 120.944, -168.227, 175.274, 71.7964
0, 0.00000, 2509.6, -30.0373, 2510.11, -150.027, 2510.04, 89.959, 192.253, -48.2351, 102.266, -168.246, 178.584, 71.8371
0, 0.00000, 2509.96, -30.0294, 2510.25, -150.021, 2510.32, 89.9709, 150.233, -48.2174, 83.4422, -168.239, 121.437, 71.8279
0, 0.00000, 2509.82, -30.0352, 2510, -150.033, 2509.93, 89.9624, 164.449, -48.1945, 140.303, -168.216, 169.154, 71.7831
0, 0.00000, 2509.99, -30.0263, 2510.29, -150.027, 2510.02, 89.9662, 123.679, -48.2219, 104.03, -168.206, 161.616, 71.8007
0, 0.00000, 2510.33, -30.02, 2510.42, -150.016, 2510.48, 89.9811, 97.0215, -48.1978, 70.6795, -168.224, 79.5722, 71.8048
0, 0.00000, 2510.05, -30.0302, 2510.17, -150.02, 2510.46, 89.976, 152.538, -48.2008, 88.225, -168.238, 89.6301, 71.8099
0, 0.00000, 2510.01, -30.0346, 2510.02, -150.021, 2510.51, 89.9765, 174.248, -48.1609, 101.462, -168.288, 78.1977, 71.8217
0, 0.00000, 2510.22, -30.0305, 2509.97, -150.029, 2510.25, 89.9771, 133.215, -48.1591, 142.377, -168.232, 91.6153, 71.7668
0, 0.00000, 2509.98, -30.0394, 2509.66, -150.042, 2509.84, 89.9663, 165.408, -48.1905, 203.042, -168.143, 146.233, 71.7026
0, 0.00000, 2509.97, -30.0439, 2509.52, -150.039, 2510.07, 89.9707, 193.007, -48.1476, 201.138, -168.221, 108.058, 71.7219
0, 0.00000, 2510.26, -30.0252, 2510.2, -150.023, 2510.35, 89.9784, 115.306, -48.1926, 105.662, -168.217, 89.5893, 71.7852
0, 0.00000, 2510.11, -30.0305, 2510.08, -150.024, 2510.35, 89.9756, 145.231, -48.1886, 112.532, -168.239, 95.0062, 71.8024
0, 0.00000, 2509.64, -30.0434, 2509.91, -150.021, 2510.49, 89.969, 231.175, -48.1942, 95.4759, -168.284, 101.937, 71.8357
0, 0.00000, 2510.2, -30.0277, 2510.11, -150.027, 2510.21, 89.975, 123.036, -48.1907, 125.933, -168.206, 107.771, 71.7741
0, 0.00000, 2510.16, -30.0344, 2509.82, -150.033, 2510.14, 89.9746, 147.358, -48.1345, 167.966, -168.234, 101.625, 71.7479
0, 0.00000, 2509.64, -30.0491, 2509.63, -150.027, 2510.43, 89.9692, 250.308, -48.1446, 136.32, -168.33, 94.2249, 71.8362
0, 0.00000, 2508.75, -30.0681, 2509.27, -150.049, 2509.54, 89.936, 343.901, -48.228, 202.686, -168.295, 262.811, 71.8336
0, 0.00000, 2508.28, -30.0887, 2508.53, -150.074, 2508.85, 89.9174, 423.093, -48.2302, 327.971, -168.282, 348.418, 71.8055
0, 0.00000, 2509.48, -30.0525, 2509.26, -150.064, 2509.03, 89.9433, 214.268, -48.2148, 290.156, -168.176, 270.11, 71.7177
0, 0.00000, 2508.93, -30.0679, 2509.12, -150.053, 2509.49, 89.94, 328.423, -48.1886, 238.103, -168.269, 244.919, 71.7683
0, 0.00000, 2509.3, -30.0509, 2509.62, -150.044, 2509.59, 89.9472, 244.233, -48.1883, 185.77, -168.268, 232.734, 71.7883
0, 0.00000, 2509.21, -30.0616, 2508.94, -150.08, 2508.48, 89.9293, 244.011, -48.2245, 361.209, -168.073, 345.861, 71.6476
0, 0.00000, 2509.9, -30.0427, 2509.55, -150.045, 2509.76, 89.9637, 179.792, -48.1594, 218.297, -168.214, 156.994, 71.7312
0, 0.00000, 2509.7, -30.0407, 2509.84, -150.035, 2509.95, 89.961, 194.019, -48.1868, 151.944, -168.255, 166.693, 71.789
0, 0.00000, 2509.75, -30.048, 2509.43, -150.046, 2509.76, 89.9611, 210.201, -48.1643, 225.152, -168.238, 161.14, 71.7508
0, 0.00000, 2508.4, -30.0902, 2508.79, -150.033, 2510.55, 89.9487, 492.412, -48.1011, 162.703, -168.514, 125.913, 71.913
0, 0.00000, 2509.37, -30.0554, 2509.44, -150.041, 2509.92, 89.9554, 269.69, -48.1806, 188.398, -168.294, 172.321, 71.8134
0, 0.00000, 2508.99, -30.0606, 2509.44, -150.044, 2509.68, 89.9429, 305.414, -48.2589, 183.18, -168.279, 234.659, 71.8859
0, 0.00000, 2509.94, -30.0356, 2509.96, -150.027, 2510.24, 89.9707, 171.183, -48.2078, 126.747, -168.236, 115.728, 71.8178
0, 0.00000, 2510.12, -30.0287, 2510.15, -150.024, 2510.31, 89.9749, 136.423, -48.2071, 106.787, -168.215, 103.006, 71.7974
0, 0.00000, 2510.14, -30.0274, 2510.24, -150.017, 2510.52, 89.9784, 139.352, -48.2015, 78.8197, -168.235, 79.8449, 71.8165
0, 0.00000, 2510.36, -30.0209, 2510.36, -150.016, 2510.54, 89.9831, 100.394, -48.1954, 75.4621, -168.222, 65.8258, 71.8028
0, 0.00000, 2510.38, -30.0168, 2510.53, -150.014, 2510.51, 89.982, 82.9599, -48.2128, 56.4114, -168.21, 79.5474, 71.8102
0, 0.00000, 2510.4, -30.0171, 2510.5, -150.014, 2510.53, 89.9831, 83.1289, -48.2029, 60.3717, -168.215, 72.7788, 71.8061
0, 0.00000, 2510.4, -30.0165, 2510.52, -150.015, 2510.48, 89.9821, 78.5334, -48.2067, 62.3602, -168.208, 80.729, 71.8023
0, 0.00000, 2510.38, -30.017, 2510.5, -150.016, 2510.45, 89.9813, 81.0367, -48.2042, 64.6212, -168.213, 84.6204, 71.8041
0, 0.00000, 2510.25, -30.0213, 2510.43, -150.015, 2510.52, 89.98, 108.982, -48.2093, 60.017, -168.22, 81.4596, 71.8115
0, 0.00000, 2510.42, -30.0163, 2510.53, -150.013, 2510.55, 89.9837, 79.2526, -48.2051, 56.2213, -168.213, 70.5203, 71.807
0, 0.00000, 2510.39, -30.0164, 2510.55, -150.013, 2510.52, 89.9823, 81.5809, -48.2126, 53.0642, -168.213, 77.737, 71.8148
0, 0.00000, 2510.42, -30.0162, 2510.53, -150.014, 2510.51, 89.9829, 77.5341, -48.2091, 59.2941, -168.208, 76.1097, 71.8065
0, 0.00000, 2510.34, -30.0166, 2510.54, -150.017, 2510.36, 89.9786, 78.4375, -48.2223, 64.6397, -168.199, 102.012, 71.8064
0, 0.00000, 2510.4, -30.0166, 2510.49, -150.017, 2510.39, 89.9807, 75.1962, -48.2059, 72.196, -168.2, 90.5681, 71.7944
0, 0.00000, 2510.62, -30.0282, 2509.65, -150.046, 2509.81, 89.9796, 79.3741, -48.0864, 245.334, -168.107, 98.4616, 71.6397
0, 0.00000, 2509.98, -30.0341, 2509.9, -150.037, 2509.86, 89.9651, 146.753, -48.1362, 168.259, -168.242, 160.175, 71.7639
0, 0.00000, 2509.84, -30.0235, 2510.45, -150.031, 2509.66, 89.9558, 108.537, -48.239, 102.307, -168.196, 231.074, 71.8003
0, 0.00000, 2509.92, -30.0359, 2509.96, -150.027, 2510.24, 89.9702, 173.477, -48.1962, 125.495, -168.259, 117.41, 71.8364
0, 0.00000, 2509.81, -30.0455, 2509.6, -150.035, 2510.16, 89.9683, 213.698, -48.1564, 173.669, -168.281, 114.262, 71.8167
0, 0.00000, 2510.02, -30.0307, 2510.05, -150.033, 2509.96, 89.9671, 135.661, -48.2175, 142.962, -168.207, 151.845, 71.795
0, 0.00000, 2509.85, -30.0431, 2509.63, -150.039, 2509.98, 89.9659, 194.379, -48.1564, 186.937, -168.252, 136.867, 71.7831
0, 0.00000, 2510.11, -30.0265, 2510.23, -150.024, 2510.21, 89.9725, 124.351, -48.208, 104.447, -168.219, 122.241, 71.8015
0, 0.00000, 2509.5, -30.0398, 2510.1, -150.025, 2510.15, 89.9589, 213.325, -48.2327, 88.5499, -168.263, 170.847, 71.8601
0, 0.00000, 2509.55, -30.0415, 2509.91, -150.034, 2509.87, 89.9559, 204.003, -48.2387, 139.505, -168.202, 193.699, 71.8064
0, 0.00000, 2509.48, -30.0304, 2510.43, -150.029, 2509.67, 89.9481, 159.05, -48.3425, 82.9771, -168.158, 258.007, 71.884
0, 0.00000, 2509.81, -30.0392, 2509.87, -150.032, 2510.08, 89.9654, 186.723, -48.2204, 144.615, -168.234, 141.985, 71.8297
0, 0.00000, 2509.72, -30.0514, 2509.46, -150.032, 2510.4, 89.9713, 251.611, -48.1163, 168.131, -168.324, 81.1441, 71.791
0, 0.00000, 2509.22, -30.0642, 2509.34, -150.025, 2510.68, 89.966, 345.357, -48.1232, 129.698, -168.403, 76.7736, 71.8661
0, 0.00000, 2510.36, -30.0385, 2509.4, -150.048, 2509.86, 89.9762, 137.253, -48.0961, 258.82, -168.17, 97.135, 71.6546
0, 0.00000, 2510.15, -30.0307, 2510.02, -150.027, 2510.25, 89.9751, 139.114, -48.185, 131.479, -168.219, 100.969, 71.7742
0, 0.00000, 2510.27, -30.0275, 2510.02, -150.032, 2510.07, 89.9746, 110.856, -48.1864, 153.611, -168.183, 115.624, 71.7433
0, 0.00000, 2510.35, -30.0278, 2510.01, -150.027, 2510.32, 89.9808, 117.743, -48.1492, 139.514, -168.224, 74.8093, 71.7552
0, 0.00000, 2510.32, -30.0212, 2510.33, -150.021, 2510.34, 89.979, 95.7756, -48.1955, 92.51, -168.214, 93.4755, 71.7914
0, 0.00000, 2510.21, -30.0323, 2509.81, -150.039, 2509.9, 89.9715, 125.897, -48.1517, 191.828, -168.185, 129.545, 71.7173
