hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.34, -30.0382, 2510.04, -150.048, 2509.09, 89.9368, 173.697, -48.2841, 171.752, -168.191, 323.871, 71.7404
0, 0.00000, 2508.6, -30.0654, 2509.4, -150.055, 2509.12, 89.9249, 326.215, -48.2693, 209.681, -168.248, 337.908, 71.7517
0, 0.00000, 2509.03, -30.0533, 2509.62, -150.052, 2509.17, 89.9339, 254.35, -48.282, 202.807, -168.231, 310.655, 71.7447
0, 0.00000, 2509.33, -30.0468, 2509.71, -150.049, 2509.31, 89.9423, 215.508, -48.2742, 197.029, -168.22, 273.943, 71.7395
0, 0.00000, 2509.17, -30.0533, 2509.57, -150.048, 2509.44, 89.942, 255.582, -48.2686, 196.725, -168.247, 260, 71.7511
0, 0.00000, 2509.03, -30.0599, 2509.48, -150.039, 2509.86, 89.9467, 307.911, -48.2588, 165.088, -168.266, 210.169, 71.7729
0, 0.00000, 2509.71, -30.0367, 2510.01, -150.032, 2509.92, 89.9599, 177.14, -48.2432, 131.968, -168.23, 179.981, 71.7693
0, 0.00000, 2509.92, -30.0269, 2510.37, -150.02, 2510.23, 89.9678, 140.225, -48.2388, 71.8034, -168.216, 144.259, 71.7876
0, 0.00000, 2510.15, -30.0216, 2510.43, -150.02, 2510.25, 89.973, 105.736, -48.2296, 75.5938, -168.204, 125.996, 71.7798
0, 0.00000, 2510.24, -30.0187, 2510.53, -150.015, 2510.4, 89.9771, 95.4204, -48.2251, 55.609, -168.206, 104.697, 71.7885
0, 0.00000, 2510.28, -30.0174, 2510.56, -150.015, 2510.4, 89.9779, 87.3499, -48.2255, 55.0676, -168.21, 102.715, 71.7911
0, 0.00000, 2510.31, -30.0163, 2510.57, -150.016, 2510.35, 89.9775, 78.7694, -48.2272, 59.5028, -168.203, 108.749, 71.7865
0, 0.00000, 2510.38, -30.0149, 2510.59, -150.016, 2510.39, 89.9797, 70.719, -48.2232, 58.504, -168.202, 98.0921, 71.7859
0, 0.00000, 2510.38, -30.0142, 2510.62, -150.015, 2510.4, 89.9796, 68.1848, -48.2255, 52.899, -168.201, 99.9865, 71.7884
0, 0.00000, 2510.38, -30.0146, 2510.61, -150.014, 2510.44, 89.9804, 71.3511, -48.2245, 51.3597, -168.202, 93.4786, 71.7899
0, 0.00000, 2510.41, -30.0155, 2510.55, -150.016, 2510.43, 89.9811, 72.8009, -48.2194, 62.0276, -168.207, 89.1533, 71.7859
0, 0.00000, 2510.36, -30.0152, 2510.6, -150.015, 2510.4, 89.9793, 73.7937, -48.2254, 54.3475, -168.203, 99.7158, 71.7888
0, 0.00000, 2510.44, -30.0134, 2510.63, -150.013, 2510.49, 89.9826, 65.1068, -48.2195, 47.7356, -168.203, 82.461, 71.7908
0, 0.00000, 2510.39, -30.0151, 2510.59, -150.014, 2510.44, 89.9807, 73.2455, -48.2223, 54.5237, -168.207, 91.3223, 71.7899
0, 0.00000, 2510.18, -30.0205, 2510.51, -150.015, 2510.44, 89.9765, 107.673, -48.2313, 52.6319, -168.217, 103.07, 71.7978
0, 0.00000, 2509.42, -30.023, 2510.64, -150.041, 2508.96, 89.9333, 106.282, -48.3484, 107.697, -168.13, 370.484, 71.7736
0, 0.00000, 2508.86, -30.063, 2509.53, -150.033, 2510.07, 89.9464, 340.237, -48.2607, 130.195, -168.31, 198.773, 71.8231
0, 0.00000, 2509.13, -30.055, 2509.61, -150.04, 2509.77, 89.9466, 278.51, -48.2555, 162.362, -168.265, 222.326, 71.7778
0, 0.00000, 2509.17, -30.0431, 2510.07, -150.037, 2509.54, 89.941, 222.534, -48.2856, 121.247, -168.213, 277.965, 71.784
0, 0.00000, 2509.62, -30.06, 2508.97, -150.055, 2509.7, 89.9595, 261.087, -48.2016, 283.471, -168.271, 152.301, 71.7289
0, 0.00000, 2509.94, -30.0449, 2509.45, -150.044, 2509.9, 89.9675, 190.749, -48.2048, 223.508, -168.249, 129.396, 71.7304
0, 0.00000, 2510.04, -30.0405, 2509.61, -150.039, 2510.04, 89.9712, 174.198, -48.2042, 197.185, -168.242, 112.309, 71.7354
0, 0.00000, 2509.74, -30.0284, 2510.24, -150.04, 2509.41, 89.9504, 122.774, -48.2784, 144.057, -168.159, 259.806, 71.7461
0, 0.00000, 2510.26, -30.0268, 2510.05, -150.033, 2510.02, 89.9734, 107.106, -48.2156, 153.509, -168.214, 124.812, 71.7447
0, 0.00000, 2510.21, -30.0207, 2510.41, -150.022, 2510.18, 89.9733, 95.1314, -48.2327, 88.0753, -168.208, 128.784, 71.7769
0, 0.00000, 2510.49, -30.0274, 2509.8, -150.041, 2509.88, 89.9775, 87.5364, -48.1864, 212.19, -168.208, 108.221, 71.7077
0, 0.00000, 2510.18, -30.0292, 2509.96, -150.037, 2509.85, 89.9692, 114.275, -48.2202, 173.221, -168.209, 147.901, 71.7338
0, 0.00000, 2509.7, -30.0455, 2509.65, -150.037, 2510, 89.9628, 214.26, -48.2308, 173.903, -168.234, 147.957, 71.7467
0, 0.00000, 2509.68, -30.0424, 2509.84, -150.03, 2510.18, 89.9647, 211.453, -48.2325, 132.278, -168.24, 136.523, 71.7705
0, 0.00000, 2509.75, -30.0305, 2510.28, -150.027, 2509.96, 89.9599, 153.72, -48.2544, 95.6102, -168.213, 188.451, 71.7821
0, 0.00000, 2509.88, -30.0283, 2510.3, -150.024, 2510.1, 89.9652, 142.406, -48.2431, 88.8139, -168.22, 160.021, 71.7852
0, 0.00000, 2509.93, -30.0294, 2510.21, -150.027, 2510.07, 89.9663, 141.959, -48.2358, 106.497, -168.224, 153.904, 71.7785
0, 0.00000, 2510.05, -30.0324, 2509.94, -150.035, 2509.92, 89.9676, 138.618, -48.2218, 162.549, -168.22, 148.205, 71.7474
0, 0.00000, 2509.82, -30.0422, 2509.57, -150.05, 2509.5, 89.9573, 172.648, -48.2276, 231.016, -168.206, 199.505, 71.7127
0, 0.00000, 2509.31, -30.0355, 2510.28, -150.036, 2509.46, 89.9416, 181.137, -48.2946, 107.889, -168.18, 290.511, 71.7817
0, 0.00000, 2509.56, -30.0579, 2509.02, -150.063, 2509.3, 89.9509, 240.348, -48.2147, 306.15, -168.243, 213.496, 71.6944
0, 0.00000, 2509.24, -30.0711, 2508.51, -150.084, 2508.67, 89.9357, 284.229, -48.2146, 404.888, -168.258, 291.798, 71.6733
0, 0.00000, 2508.88, -30.0651, 2508.63, -150.119, 2506.85, 89.8952, 210.547, -48.3132, 513.541, -168.15, 572.045, 71.5625
0, 0.00000, 2507.65, -30.0581, 2510.08, -150.074, 2507.44, 89.8709, 293.72, -48.4036, 195.388, -168.158, 682.468, 71.7284
0, 0.00000, 2508.76, -30.0497, 2509.96, -150.048, 2509.02, 89.9235, 253.089, -48.3104, 151.786, -168.219, 374.018, 71.765
0, 0.00000, 2509, -30.051, 2509.82, -150.042, 2509.46, 89.9373, 260.165, -48.2745, 150.537, -168.237, 286.504, 71.7716
0, 0.00000, 2508.15, -30.0781, 2509.25, -150.049, 2509.38, 89.9203, 415.536, -48.3051, 180.889, -168.25, 330.776, 71.7748
0, 0.00000, 2509.28, -30.0533, 2509.6, -150.038, 2509.89, 89.952, 267.653, -48.243, 162.437, -168.258, 193.292, 71.7699
0, 0.00000, 2508.93, -30.0589, 2509.56, -150.042, 2509.65, 89.9404, 302.182, -48.2692, 165.205, -168.266, 251.475, 71.7748
0, 0.00000, 2509.5, -30.0515, 2509.45, -150.046, 2509.69, 89.9542, 237.315, -48.239, 212.296, -168.247, 192.601, 71.7409
0, 0.00000, 2509.69, -30.0589, 2508.84, -150.068, 2509.21, 89.9532, 230.96, -48.2198, 345.063, -168.257, 203.721, 71.6982
0, 0.00000, 2509.14, -30.0585, 2509.33, -150.054, 2509.33, 89.9408, 272.586, -48.2641, 235.695, -168.249, 262.002, 71.7325
0, 0.00000, 2509.28, -30.0524, 2509.54, -150.048, 2509.47, 89.9449, 246.287, -48.2578, 205.122, -168.245, 246.351, 71.7435
0, 0.00000, 2509.25, -30.0563, 2509.48, -150.04, 2509.89, 89.9521, 280.82, -48.2387, 176.117, -168.266, 187.823, 71.7665
0, 0.00000, 2509.78, -30.0349, 2510.04, -150.032, 2509.92, 89.9611, 165.775, -48.244, 132.407, -168.222, 176.779, 71.7639
0, 0.00000, 2509.95, -30.0286, 2510.26, -150.024, 2510.17, 89.9681, 141.961, -48.2355, 92.9411, -168.217, 142.539, 71.7777
0, 0.00000, 2510.25, -30.018, 2510.55, -150.016, 2510.38, 89.9768, 91.0687, -48.2296, 54.8926, -168.205, 108.386, 71.7899
0, 0.00000, 2510.33, -30.0163, 2510.55, -150.017, 2510.33, 89.9778, 76.8768, -48.2263, 64.8344, -168.199, 107.563, 71.7819
0, 0.00000, 2510.32, -30.0162, 2510.59, -150.014, 2510.43, 89.979, 81.3827, -48.228, 50.8196, -168.206, 98.5383, 71.7923
0, 0.00000, 2510.32, -30.0164, 2510.56, -150.016, 2510.39, 89.9785, 80.0378, -48.2255, 58.5971, -168.203, 101.88, 71.7869
0, 0.00000, 2510.37, -30.0157, 2510.56, -150.016, 2510.41, 89.9799, 75.2392, -48.2228, 59.5862, -168.203, 95.1974, 71.7857
0, 0.00000, 2510.34, -30.0166, 2510.56, -150.015, 2510.45, 89.9799, 82.2903, -48.2236, 54.6137, -168.209, 92.5872, 71.7908
0, 0.00000, 2510.4, -30.016, 2510.54, -150.015, 2510.47, 89.9816, 77.2269, -48.2183, 58.5889, -168.21, 83.9148, 71.7887
0, 0.00000, 2510.25, -30.0201, 2510.47, -150.015, 2510.47, 89.9789, 102.016, -48.2228, 60.0382, -168.213, 91.057, 71.7895
0, 0.00000, 2510.29, -30.0196, 2510.46, -150.016, 2510.45, 89.9795, 97.2105, -48.2198, 64.5512, -168.217, 89.4377, 71.789
0, 0.00000, 2510.35, -30.0208, 2510.29, -150.025, 2510.18, 89.9768, 85.754, -48.2186, 113.379, -168.203, 111.166, 71.7617
0, 0.00000, 2509.29, -30.0259, 2510.57, -150.045, 2508.79, 89.9277, 118.472, -48.3552, 122.485, -168.12, 400.451, 71.7649
0, 0.00000, 2509.14, -30.0468, 2510.05, -150.026, 2510.06, 89.9494, 260.404, -48.2732, 80.1798, -168.267, 210.625, 71.8203
0, 0.00000, 2509.42, -30.0324, 2510.4, -150.028, 2509.75, 89.9484, 174.255, -48.2912, 76.0372, -168.208, 250.254, 71.8008
0, 0.00000, 2509.71, -30.0352, 2510.14, -150.025, 2510.15, 89.9631, 182.094, -48.2478, 95.4312, -168.242, 157.169, 71.7963
0, 0.00000, 2509.62, -30.0468, 2509.67, -150.034, 2510.12, 89.9632, 229.245, -48.2254, 155.67, -168.262, 139.446, 71.7755
0, 0.00000, 2510.07, -30.0311, 2509.91, -150.042, 2509.63, 89.9632, 119.443, -48.2301, 191.326, -168.205, 183.428, 71.7327
0, 0.00000, 2509.91, -30.0384, 2509.75, -150.04, 2509.83, 89.9641, 166.15, -48.2257, 186.135, -168.229, 159.384, 71.7416
0, 0.00000, 2509.95, -30.0275, 2510.21, -150.033, 2509.79, 89.9616, 122.06, -48.2522, 129.923, -168.204, 190.637, 71.7624
0, 0.00000, 2509.96, -30.032, 2510.03, -150.033, 2509.95, 89.9657, 144.022, -48.2306, 142.716, -168.229, 156.985, 71.7694
0, 0.00000, 2510.33, -30.0259, 2510.07, -150.029, 2510.19, 89.9778, 105.996, -48.2051, 141.092, -168.224, 97.4821, 71.7582
0, 0.00000, 2510.01, -30.0359, 2509.78, -150.041, 2509.8, 89.9656, 148.36, -48.2233, 192.18, -168.222, 157.138, 71.7394
0, 0.00000, 2509.3, -30.0566, 2509.38, -150.046, 2509.7, 89.9503, 270.174, -48.2295, 208.566, -168.248, 203.561, 71.7482
0, 0.00000, 2510.08, -30.0357, 2509.71, -150.044, 2509.72, 89.9659, 140.071, -48.227, 211.003, -168.222, 158.751, 71.7376
0, 0.00000, 2510.1, -30.0267, 2510.16, -150.032, 2509.93, 89.9676, 113.949, -48.2366, 135.102, -168.206, 157.214, 71.7577
0, 0.00000, 2509.35, -30.0279, 2510.5, -150.04, 2509.08, 89.9344, 134.251, -48.3327, 111.121, -168.147, 352.961, 71.7741
0, 0.00000, 2510.09, -30.0218, 2510.42, -150.024, 2510.06, 89.9684, 101.899, -48.2485, 89.0033, -168.202, 156.116, 71.7798
0, 0.00000, 2510.19, -30.0212, 2510.42, -150.02, 2510.26, 89.9742, 101.812, -48.2289, 79.1244, -168.214, 120.602, 71.7831
0, 0.00000, 2510.39, -30.0258, 2509.98, -150.036, 2509.95, 89.9753, 91.7535, -48.2046, 176.323, -168.211, 119.318, 71.7355
0, 0.00000, 2510.54, -30.0325, 2509.47, -150.053, 2509.62, 89.9757, 91.9074, -48.1743, 281.053, -168.216, 118.418, 71.6787
0, 0.00000, 2510.35, -30.0276, 2509.9, -150.04, 2509.84, 89.9731, 96.1009, -48.2058, 193.721, -168.213, 131.213, 71.7282
0, 0.00000, 2510.27, -30.0287, 2509.89, -150.041, 2509.77, 89.9702, 102.869, -48.2147, 195.565, -168.212, 146.82, 71.7318
0, 0.00000, 2509.87, -30.0375, 2509.63, -150.06, 2509, 89.9494, 130.333, -48.2622, 268.093, -168.186, 265.174, 71.7013
0, 0.00000, 2509.72, -30.0434, 2509.22, -150.09, 2507.94, 89.9294, 118.151, -48.2685, 398.775, -168.153, 395.313, 71.612
0, 0.00000, 2509.06, -30.0484, 2509.43, -150.09, 2507.6, 89.908, 167.344, -48.3038, 356.711, -168.155, 507.236, 71.6468
0, 0.00000, 2509.41, -30.0446, 2509.51, -150.074, 2508.34, 89.9281, 160.903, -48.2654, 307.855, -168.186, 384.893, 71.689
0, 0.00000, 2509.59, -30.0386, 2509.9, -150.046, 2509.38, 89.9483, 170.196, -48.2535, 183.418, -168.203, 254.949, 71.7362
0, 0.00000, 2509.26, -30.0497, 2509.52, -150.062, 2508.86, 89.934, 211.675, -48.2541, 256.138, -168.216, 327.804, 71.7244
0, 0.00000, 2509.7, -30.0364, 2509.89, -150.047, 2509.34, 89.9502, 152.316, -48.2476, 194.467, -168.204, 250.369, 71.7316
0, 0.00000, 2509.51, -30.0376, 2510.01, -150.042, 2509.44, 89.947, 174.091, -48.2672, 158.175, -168.21, 261.057, 71.7537
0, 0.00000, 2509.56, -30.0373, 2509.99, -150.042, 2509.45, 89.9484, 170.34, -48.2689, 162.444, -168.202, 253.465, 71.7505
0, 0.00000, 2509.6, -30.0471, 2509.45, -150.058, 2509.17, 89.9473, 192.032, -48.2624, 261.163, -168.221, 253.937, 71.7295
0, 0.00000, 2509.22, -30.0586, 2509.29, -150.053, 2509.43, 89.9443, 272.017, -48.254, 237.179, -168.243, 240.643, 71.7242
0, 0.00000, 2508.65, -30.0756, 2509.05, -150.047, 2509.77, 89.9391, 388.162, -48.2529, 207.303, -168.333, 226.288, 71.7873
0, 0.00000, 2508.76, -30.0701, 2509.23, -150.043, 2509.83, 89.9417, 362.746, -48.2617, 184.521, -168.268, 219.718, 71.7617
0, 0.00000, 2509.83, -30.0381, 2509.89, -150.032, 2510.07, 89.9657, 180.925, -48.2283, 142.913, -168.229, 142.567, 71.7598
0, 0.00000, 2509.83, -30.032, 2510.17, -150.027, 2510.08, 89.9645, 158.784, -48.2389, 104.588, -168.214, 158.221, 71.7702
0, 0.00000, 2510.08, -30.0293, 2510.09, -150.03, 2510.07, 89.97, 130.981, -48.2227, 132.04, -168.214, 135.492, 71.7551
0, 0.00000, 2510.27, -30.0301, 2509.89, -150.036, 2509.99, 89.9739, 117.468, -48.2065, 177.774, -168.206, 117.885, 71.725
0, 0.00000, 2510.32, -30.0278, 2509.95, -150.035, 2510, 89.9751, 106.257, -48.2067, 171.561, -168.199, 114.896, 71.7251
0, 0.00000, 2510.29, -30.0269, 2510.02, -150.033, 2510.02, 89.9744, 105.616, -48.2104, 158.317, -168.199, 119.229, 71.7323
0, 0.00000, 2510.17, -30.0198, 2510.53, -150.016, 2510.38, 89.9753, 102.757, -48.2272, 53.7135, -168.2, 112.718, 71.7865
0, 0.00000, 2510.24, -30.0186, 2510.53, -150.016, 2510.36, 89.9763, 92.8967, -48.2273, 59.5041, -168.202, 110.462, 71.7857
0, 0.00000, 2510.28, -30.0164, 2510.61, -150.014, 2510.42, 89.9779, 84.5729, -48.227, 45.9327, -168.198, 103.591, 71.7902
0, 0.00000, 2510.3, -30.0172, 2510.56, -150.015, 2510.43, 89.9789, 86.2026, -48.2242, 53.891, -168.201, 97.273, 71.7872
0, 0.00000, 2510.3, -30.0175, 2510.56, -150.013, 2510.49, 89.9798, 90.4517, -48.2224, 48.1912, -168.205, 89.7838, 71.7915
0, 0.00000, 2510.4, -30.0145, 2510.6, -150.014, 2510.46, 89.9812, 70.7203, -48.2213, 51.9887, -168.203, 88.7867, 71.789
0, 0.00000, 2510.33, -30.016, 2510.59, -150.014, 2510.46, 89.9799, 80.8611, -48.2232, 48.8245, -168.203, 93.0329, 71.7901
0, 0.00000, 2510.23, -30.0173, 2510.59, -150.015, 2510.39, 89.9763, 89.5138, -48.2357, 48.5626, -168.206, 111.444, 71.7957
0, 0.00000, 2509.09, -30.0211, 2510.97, -150.035, 2508.88, 89.9226, 118.245, -48.3952, 49.1489, -168.104, 430.213, 71.8083
0, 0.00000, 2509.98, -30.0221, 2510.46, -150.026, 2509.9, 89.9628, 104.347, -48.2576, 89.8239, -168.196, 189.75, 71.7775
0, 0.00000, 2509.04, -30.0514, 2509.88, -150.031, 2509.93, 89.9459, 278.699, -48.2619, 106.367, -168.271, 225.817, 71.8024
0, 0.00000, 2509.48, -30.0419, 2509.73, -150.058, 2508.93, 89.9388, 170.969, -48.2747, 235.638, -168.194, 313.618, 71.7197
0, 0.00000, 2508.85, -30.0741, 2508.94, -150.052, 2509.68, 89.9425, 365.102, -48.2447, 240.794, -168.316, 215.134, 71.7848
0, 0.00000, 2509.85, -30.0438, 2509.52, -150.047, 2509.7, 89.9617, 184.752, -48.2198, 224.413, -168.24, 167.263, 71.732
0, 0.00000, 2509.64, -30.0374, 2510, -150.036, 2509.74, 89.9553, 177.332, -48.2524, 143.82, -168.208, 208.1, 71.7563
0, 0.00000, 2510.18, -30.0265, 2510.08, -150.036, 2509.83, 89.9681, 103.509, -48.2264, 159.038, -168.198, 158.597, 71.7375
0, 0.00000, 2509.74, -30.0378, 2509.92, -150.036, 2509.82, 89.9592, 175.358, -48.2379, 154.67, -168.22, 184.936, 71.7563
0, 0.00000, 2509.77, -30.0379, 2510, -150.025, 2510.27, 89.9674, 192.487, -48.227, 109.307, -168.242, 127.216, 71.7867
0, 0.00000, 2510.28, -30.0215, 2510.29, -150.027, 2510.1, 89.974, 89.3733, -48.2223, 115.579, -168.204, 127.247, 71.7596
0, 0.00000, 2510.22, -30.0294, 2509.95, -150.035, 2509.98, 89.9725, 118.028, -48.2114, 166.512, -168.222, 126.024, 71.7507
0, 0.00000, 2510.01, -30.0334, 2509.98, -150.029, 2510.18, 89.9712, 155.546, -48.2212, 133.366, -168.237, 118.994, 71.7695
0, 0.00000, 2510.05, -30.0314, 2509.98, -150.036, 2509.88, 89.9667, 132.837, -48.2301, 160.555, -168.213, 155.642, 71.748
0, 0.00000, 2509.55, -30.0347, 2510.07, -150.045, 2509.26, 89.9445, 153.511, -48.2758, 167.185, -168.164, 284.605, 71.7311
0, 0.00000, 2509.84, -30.0327, 2509.99, -150.043, 2509.47, 89.9548, 134.983, -48.2554, 179.76, -168.19, 228.41, 71.7334
0, 0.00000, 2510.16, -30.0239, 2510.29, -150.025, 2510.12, 89.9716, 108.089, -48.2274, 106.119, -168.21, 134.405, 71.7679
0, 0.00000, 2510.12, -30.0283, 2510.1, -150.03, 2510.07, 89.971, 124.32, -48.2229, 133.642, -168.225, 132.438, 71.7657
0, 0.00000, 2509.74, -30.0433, 2509.7, -150.037, 2509.98, 89.9632, 202.592, -48.2248, 169.849, -168.233, 149.948, 71.7484
0, 0.00000, 2510.09, -30.022, 2510.33, -150.033, 2509.71, 89.9627, 88.0299, -48.2516, 130.075, -168.183, 197.295, 71.7523
0, 0.00000, 2509.88, -30.0224, 2510.43, -150.035, 2509.52, 89.9543, 95.8743, -48.2857, 118.868, -168.173, 245.735, 71.7631
0, 0.00000, 2510.22, -30.0275, 2509.88, -150.05, 2509.35, 89.9617, 83.9177, -48.2372, 228.102, -168.185, 206.808, 71.7046
0, 0.00000, 2509.42, -30.0623, 2508.74, -150.083, 2508.56, 89.9364, 234.905, -48.2432, 394.029, -168.207, 306.692, 71.6375
0, 0.00000, 2507.69, -30.095, 2508.69, -150.07, 2508.78, 89.9027, 484.212, -48.3044, 274.501, -168.301, 413.794, 71.7432
0, 0.00000, 2508.75, -30.0619, 2509.48, -150.051, 2509.26, 89.93, 309.333, -48.2779, 196.61, -168.257, 312.958, 71.7571
0, 0.00000, 2508.35, -30.0789, 2509.13, -150.044, 2509.74, 89.9317, 419.953, -48.2816, 179.636, -168.288, 259.174, 71.7837
0, 0.00000, 2508.79, -30.0618, 2509.58, -150.037, 2509.85, 89.9407, 330.765, -48.2788, 137.912, -168.277, 237.428, 71.7955
0, 0.00000, 2507.96, -30.0541, 2510.16, -150.061, 2508.05, 89.8878, 283.543, -48.3969, 153.785, -168.136, 581.489, 71.7511
0, 0.00000, 2509.41, -30.0374, 2510.09, -150.042, 2509.35, 89.9427, 177.093, -48.2809, 149.205, -168.2, 285.708, 71.7521
0, 0.00000, 2509.44, -30.0412, 2509.98, -150.035, 2509.75, 89.9512, 205.696, -48.2667, 132.578, -168.225, 222.231, 71.7728
0, 0.00000, 2509.24, -30.0427, 2509.98, -150.043, 2509.34, 89.9394, 207.974, -48.2846, 154.148, -168.215, 294.019, 71.7598
0, 0.00000, 2508.3, -30.0835, 2509.03, -150.04, 2510, 89.9356, 451.072, -48.262, 169.361, -168.344, 222.605, 71.8187
0, 0.00000, 2509.28, -30.052, 2509.56, -150.047, 2509.52, 89.9459, 246.882, -48.2624, 197.578, -168.244, 239.639, 71.7479
0, 0.00000, 2509.27, -30.0615, 2509.11, -150.057, 2509.4, 89.946, 277.558, -48.2409, 268.097, -168.266, 228.645, 71.7184
0, 0.00000, 2509.87, -30.0332, 2510.07, -150.03, 2510, 89.9645, 157.064, -48.2307, 127.946, -168.225, 159.251, 71.7668
0, 0.00000, 2509.95, -30.0276, 2510.28, -150.025, 2510.12, 89.9672, 135.484, -48.2338, 94.47, -168.21, 150.569, 71.7724
0, 0.00000, 2510.08, -30.0245, 2510.37, -150.02, 2510.29, 89.9724, 122.468, -48.228, 77.4006, -168.21, 123.131, 71.78
0, 0.00000, 2510.24, -30.0183, 2510.53, -150.017, 2510.33, 89.9759, 90.4438, -48.2275, 61.8504, -168.204, 113.819, 71.7855
0, 0.00000, 2510.36, -30.0158, 2510.56, -150.016, 2510.38, 89.9791, 75.43, -48.2226, 60.9459, -168.202, 100.263, 71.7846
0, 0.00000, 2510.34, -30.0159, 2510.56, -150.016, 2510.37, 89.9787, 76.2383, -48.2262, 60.5868, -168.203, 102.511, 71.7854
0, 0.00000, 2510.3, -30.0166, 2510.58, -150.015, 2510.39, 89.9779, 83.0178, -48.2278, 54.2559, -168.204, 104.232, 71.7893
0, 0.00000, 2510.28, -30.0176, 2510.55, -150.016, 2510.4, 89.9779, 87.3475, -48.2282, 57.4223, -168.209, 102.702, 71.7905
0, 0.00000, 2510.33, -30.0191, 2510.43, -150.019, 2510.35, 89.9787, 88.4458, -48.2207, 79.4735, -168.211, 97.6497, 71.782
0, 0.00000, 2510.37, -30.0156, 2510.57, -150.015, 2510.42, 89.9799, 75.2407, -48.2228, 57.1481, -168.204, 94.9308, 71.7876
0, 0.00000, 2510.35, -30.0166, 2510.55, -150.015, 2510.45, 89.9802, 81.6586, -48.2216, 56.871, -168.209, 90.6919, 71.789
0, 0.00000, 2510.39, -30.0158, 2510.55, -150.016, 2510.42, 89.9804, 74.787, -48.2207, 61.8473, -168.208, 92.1361, 71.7863
0, 0.00000, 2510.34, -30.0173, 2510.49, -150.019, 2510.29, 89.9776, 78.0458, -48.22, 77.3885, -168.207, 108.581, 71.7806
0, 0.00000, 2510.24, -30.0173, 2510.56, -150.018, 2510.25, 89.9744, 83.1956, -48.2337, 64.5709, -168.202, 126.071, 71.7848
0, 0.00000, 2509.48, -30.017, 2510.9, -150.034, 2509.08, 89.9351, 85.1068, -48.3493, 66.7057, -168.11, 367.118, 71.7833
0, 0.00000, 2509.51, -30.0362, 2510.19, -150.029, 2509.9, 89.954, 188.895, -48.2688, 96.6082, -168.236, 210.534, 71.7962
0, 0.00000, 2509.23, -30.0419, 2510.14, -150.029, 2509.84, 89.9473, 226.349, -48.2892, 92.0373, -168.237, 237.347, 71.8124
0, 0.00000, 2509.78, -30.0276, 2510.3, -150.034, 2509.64, 89.955, 127.095, -48.2656, 119.822, -168.198, 228.969, 71.7642
0, 0.00000, 2509.75, -30.0287, 2510.19, -150.043, 2509.3, 89.9489, 118.748, -48.2741, 160.482, -168.193, 270.889, 71.7498
0, 0.00000, 2509.84, -30.0234, 2510.37, -150.039, 2509.34, 89.9506, 94.3514, -48.2737, 138.537, -168.181, 269.397, 71.7488
0, 0.00000, 2509.46, -30.0224, 2510.65, -150.039, 2509.04, 89.9354, 104.644, -48.3092, 101.304, -168.158, 357.996, 71.7626
0, 0.00000, 2510.17, -30.0284, 2509.96, -150.041, 2509.66, 89.9656, 103.975, -48.2166, 188.187, -168.207, 174.345, 71.7324
0, 0.00000, 2510.19, -30.0334, 2509.58, -150.06, 2509.1, 89.9583, 97.7083, -48.211, 285.574, -168.194, 223.732, 71.6969
0, 0.00000, 2509.5, -30.0393, 2509.94, -150.044, 2509.41, 89.9468, 180.144, -48.2677, 169.957, -168.208, 260.048, 71.7502
0, 0.00000, 2509.78, -30.0277, 2510.19, -150.046, 2509.15, 89.9468, 107.056, -48.2733, 174.796, -168.169, 288.659, 71.734
0, 0.00000, 2510.29, -30.0303, 2509.7, -150.054, 2509.34, 89.9639, 89.3623, -48.227, 256.527, -168.193, 192.003, 71.6937
0, 0.00000, 2509.61, -30.0386, 2509.95, -150.038, 2509.68, 89.9537, 181.785, -48.2628, 153.069, -168.214, 216.702, 71.7625
0, 0.00000, 2509.09, -30.052, 2509.84, -150.03, 2510.02, 89.9489, 281.337, -48.2472, 108.18, -168.241, 206.337, 71.7944
0, 0.00000, 2509.42, -30.0293, 2510.48, -150.032, 2509.49, 89.9434, 151.441, -48.3126, 86.2933, -168.182, 290.122, 71.7892
0, 0.00000, 2509.95, -30.0303, 2510.15, -150.028, 2510.06, 89.9667, 143.08, -48.2309, 116.94, -168.22, 150.753, 71.7692
0, 0.00000, 2510.14, -30.0273, 2510.09, -150.035, 2509.85, 89.9675, 110.267, -48.2258, 154.047, -168.206, 159.815, 71.7449
0, 0.00000, 2510.35, -30.0252, 2510.02, -150.036, 2509.91, 89.9736, 90.5001, -48.208, 171.177, -168.206, 130.15, 71.7345
0, 0.00000, 2510.41, -30.0235, 2510.04, -150.038, 2509.81, 89.9731, 76.2095, -48.2061, 180.556, -168.197, 139.166, 71.7278
0, 0.00000, 2509.98, -30.0234, 2510.26, -150.042, 2509.33, 89.9539, 84.8792, -48.2739, 162.698, -168.167, 253.311, 71.7396
