hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.52, -30.0819, 2509.76, -150.086, 2506.87, 89.8376, 435.569, -48.3081, 213.014, -168.258, 832.145, 71.7023
0, 0.00000, 2507.09, -30.0804, 2509.48, -150.085, 2507.31, 89.8594, 408.741, -48.3034, 252.117, -168.253, 709.257, 71.7387
0, 0.00000, 2507.13, -30.076, 2509.64, -150.084, 2507.25, 89.8583, 387.035, -48.3026, 237.985, -168.253, 724.049, 71.7512
0, 0.00000, 2507.41, -30.0767, 2509.42, -150.086, 2507.4, 89.8681, 377.137, -48.2984, 272.662, -168.256, 667.987, 71.7495
0, 0.00000, 2507.87, -30.0659, 2509.51, -150.089, 2507.28, 89.8757, 300.535, -48.2921, 297.811, -168.262, 652.143, 71.7472
0, 0.00000, 2508.65, -30.049, 2510, -150.054, 2508.68, 89.9149, 243.704, -48.2632, 167.764, -168.233, 431.176, 71.7618
0, 0.00000, 2509.19, -30.0349, 2510.29, -150.044, 2509.02, 89.931, 168.176, -48.2494, 134.709, -168.226, 361.22, 71.7704
0, 0.00000, 2509.44, -30.0289, 2510.4, -150.041, 2509.15, 89.9381, 134.451, -48.2434, 125.572, -168.223, 330.133, 71.7731
0, 0.00000, 2509.49, -30.0251, 2510.57, -150.035, 2509.28, 89.9407, 123.142, -48.2394, 94.9128, -168.22, 318.309, 71.7764
0, 0.00000, 2509.51, -30.0258, 2510.59, -150.029, 2509.55, 89.9456, 135.443, -48.2367, 72.0965, -168.216, 282.766, 71.781
0, 0.00000, 2509.7, -30.025, 2510.5, -150.029, 2509.68, 89.9526, 124.953, -48.233, 85.2991, -168.213, 244.364, 71.7826
0, 0.00000, 2509.86, -30.0227, 2510.53, -150.025, 2509.9, 89.96, 114.368, -48.2278, 74.0803, -168.211, 202.942, 71.7844
0, 0.00000, 2509.82, -30.0237, 2510.52, -150.024, 2509.92, 89.9595, 121.7, -48.2292, 71.0921, -168.211, 202.553, 71.7857
0, 0.00000, 2509.89, -30.0223, 2510.53, -150.024, 2509.92, 89.961, 111.836, -48.2272, 74.3535, -168.211, 197.746, 71.7872
0, 0.00000, 2509.78, -30.0242, 2510.53, -150.024, 2509.9, 89.9583, 125.41, -48.2304, 68.7444, -168.212, 208.627, 71.787
0, 0.00000, 2509.88, -30.0231, 2510.5, -150.025, 2509.92, 89.961, 115.548, -48.2279, 76.5236, -168.211, 196.004, 71.7853
0, 0.00000, 2509.61, -30.0196, 2510.77, -150.028, 2509.48, 89.9457, 102.148, -48.2343, 59.6071, -168.215, 295.429, 71.7853
0, 0.00000, 2509.65, -30.0235, 2510.61, -150.026, 2509.7, 89.9514, 123.408, -48.2321, 64.9424, -168.213, 252.086, 71.7857
0, 0.00000, 2509.84, -30.027, 2510.35, -150.028, 2509.89, 89.9602, 131.381, -48.2309, 97.2466, -168.214, 194.894, 71.7861
0, 0.00000, 2509.18, -30.0635, 2509.11, -150.055, 2509.49, 89.9455, 295.11, -48.2524, 254.07, -168.206, 224.214, 71.7797
0, 0.00000, 2507.56, -30.0816, 2509.5, -150.047, 2509.14, 89.9018, 458.706, -48.2863, 130.342, -168.227, 426.57, 71.7624
0, 0.00000, 2506.93, -30.0804, 2509.77, -150.065, 2507.96, 89.8655, 447.96, -48.304, 149.3, -168.243, 654.252, 71.7506
0, 0.00000, 2506.91, -30.0707, 2509.92, -150.089, 2506.71, 89.8425, 359.549, -48.3072, 230.078, -168.252, 831.969, 71.7418
0, 0.00000, 2507.14, -30.0774, 2509.83, -150.056, 2508.33, 89.8765, 438.12, -48.2841, 124.089, -168.239, 590.316, 71.7429
0, 0.00000, 2507.72, -30.0687, 2509.9, -150.046, 2508.9, 89.8988, 389.934, -48.2773, 105.084, -168.231, 471.903, 71.7607
0, 0.00000, 2507.38, -30.0587, 2510.36, -150.06, 2507.81, 89.8698, 329.862, -48.2798, 110.167, -168.238, 673.675, 71.7506
0, 0.00000, 2508.82, -30.0536, 2509.58, -150.069, 2508.4, 89.9158, 236.625, -48.2633, 257.568, -168.216, 429.855, 71.7706
0, 0.00000, 2508.96, -30.0448, 2510.12, -150.038, 2509.37, 89.9331, 235.911, -48.2447, 115.216, -168.221, 321.219, 71.7781
0, 0.00000, 2508.54, -30.034, 2510.7, -150.048, 2508.37, 89.9031, 182.475, -48.2593, 92.2776, -168.228, 526.228, 71.7637
0, 0.00000, 2508.55, -30.0504, 2510.17, -150.037, 2509.3, 89.9226, 282.183, -48.2403, 87.9128, -168.222, 367.271, 71.7785
0, 0.00000, 2508.62, -30.0479, 2510.13, -150.047, 2508.9, 89.9174, 250.818, -48.251, 129.965, -168.227, 412.184, 71.7715
0, 0.00000, 2507.97, -30.0569, 2509.95, -150.072, 2507.72, 89.8832, 278.999, -48.2735, 209.317, -168.251, 612.91, 71.7544
0, 0.00000, 2508.76, -30.046, 2510.03, -150.055, 2508.63, 89.9162, 222.182, -48.2604, 175.027, -168.235, 431.776, 71.7645
0, 0.00000, 2508.88, -30.0411, 2510.22, -150.047, 2508.87, 89.9221, 206.669, -48.2564, 136.567, -168.226, 401.037, 71.763
0, 0.00000, 2509.07, -30.0351, 2510.38, -150.042, 2509.04, 89.9284, 178.38, -48.2492, 113.33, -168.221, 372.821, 71.7643
0, 0.00000, 2508.97, -30.0394, 2510.32, -150.038, 2509.24, 89.9299, 209.923, -48.2525, 99.1313, -168.22, 350.709, 71.7684
0, 0.00000, 2508.06, -30.0504, 2510.32, -150.054, 2508.29, 89.8931, 272.76, -48.2673, 119.942, -168.233, 552.69, 71.766
0, 0.00000, 2508.33, -30.0675, 2509.44, -150.06, 2508.77, 89.9124, 338.393, -48.2692, 214.982, -168.222, 410.157, 71.7674
0, 0.00000, 2508.6, -30.0574, 2509.58, -150.068, 2508.37, 89.9103, 264.932, -48.2704, 245.668, -168.221, 452.075, 71.7582
0, 0.00000, 2507.48, -30.0844, 2509.3, -150.062, 2508.57, 89.891, 450.932, -48.285, 197.582, -168.233, 497.169, 71.7434
0, 0.00000, 2505.57, -30.1051, 2509.51, -150.082, 2507.05, 89.8214, 594.512, -48.326, 173.181, -168.259, 868.715, 71.7041
0, 0.00000, 2504.89, -30.157, 2507.8, -150.099, 2507.49, 89.8233, 851.411, -48.3588, 325.871, -168.253, 758.362, 71.7336
0, 0.00000, 2504.69, -30.1448, 2508.32, -150.105, 2506.74, 89.8031, 788.519, -48.3754, 303.469, -168.269, 907.423, 71.7125
0, 0.00000, 2506.77, -30.0901, 2509.25, -150.091, 2507.13, 89.8503, 459.614, -48.3161, 276.345, -168.257, 745.375, 71.7336
0, 0.00000, 2506.88, -30.0851, 2509.57, -150.07, 2507.87, 89.8641, 464.519, -48.3043, 181.434, -168.245, 657.022, 71.7364
0, 0.00000, 2507.06, -30.0893, 2508.86, -150.117, 2506.33, 89.8448, 402.337, -48.3213, 412.04, -168.275, 804.172, 71.7252
0, 0.00000, 2507.61, -30.0659, 2509.92, -150.063, 2508.09, 89.882, 353.097, -48.2877, 160.705, -168.241, 590.155, 71.7477
0, 0.00000, 2507.08, -30.0842, 2509.49, -150.069, 2508.01, 89.8715, 453.383, -48.3024, 192.741, -168.246, 616.23, 71.7428
0, 0.00000, 2507.53, -30.071, 2509.7, -150.071, 2507.88, 89.8778, 367.987, -48.2879, 202.808, -168.247, 611.27, 71.7462
0, 0.00000, 2506.58, -30.0973, 2509.31, -150.068, 2508.07, 89.8624, 539.226, -48.3067, 180.112, -168.256, 638.246, 71.744
0, 0.00000, 2507.5, -30.0842, 2509.1, -150.083, 2507.82, 89.8794, 416.282, -48.2915, 286.77, -168.253, 583.805, 71.7494
0, 0.00000, 2506.97, -30.0744, 2509.72, -150.092, 2506.77, 89.8457, 372.112, -48.3045, 255.469, -168.261, 807.35, 71.7422
0, 0.00000, 2507.59, -30.0616, 2510.02, -150.07, 2507.66, 89.8735, 319.707, -48.2832, 181.689, -168.246, 655.965, 71.741
0, 0.00000, 2508.44, -30.0487, 2510.09, -150.06, 2508.29, 89.9029, 240.004, -48.2643, 174.786, -168.234, 506.415, 71.7615
0, 0.00000, 2509.05, -30.0389, 2510.19, -150.048, 2508.89, 89.9263, 187.04, -48.2524, 150.801, -168.229, 382.76, 71.7721
0, 0.00000, 2509.69, -30.0254, 2510.49, -150.03, 2509.65, 89.9519, 125.767, -48.2337, 88.5641, -168.215, 248.252, 71.7814
0, 0.00000, 2509.78, -30.0259, 2510.41, -150.029, 2509.76, 89.9563, 126.127, -48.2316, 95.2431, -168.212, 221.26, 71.7836
0, 0.00000, 2509.88, -30.0236, 2510.48, -150.025, 2509.92, 89.9611, 117.45, -48.2283, 79.5071, -168.211, 194.697, 71.7869
0, 0.00000, 2509.77, -30.0239, 2510.5, -150.029, 2509.71, 89.9548, 116.996, -48.2322, 87.9228, -168.213, 233.692, 71.7824
0, 0.00000, 2509.82, -30.024, 2510.48, -150.027, 2509.83, 89.9581, 119.346, -48.2297, 82.3109, -168.211, 212.317, 71.786
0, 0.00000, 2509.84, -30.0238, 2510.49, -150.025, 2509.91, 89.96, 120.075, -48.2294, 76.3404, -168.211, 200.646, 71.7863
0, 0.00000, 2509.86, -30.0235, 2510.51, -150.023, 2509.99, 89.9618, 121.147, -48.2263, 67.8366, -168.21, 188.942, 71.7873
0, 0.00000, 2509.77, -30.028, 2510.38, -150.024, 2509.99, 89.9604, 144.501, -48.2317, 79.3278, -168.212, 188.483, 71.7876
0, 0.00000, 2509.52, -30.0259, 2510.55, -150.032, 2509.45, 89.9445, 131.004, -48.2368, 85.4024, -168.217, 291.726, 71.7859
0, 0.00000, 2509.42, -30.0373, 2510.24, -150.025, 2510.01, 89.9539, 203.594, -48.2431, 74.9755, -168.212, 205.073, 71.7893
0, 0.00000, 2508.59, -30.072, 2509.19, -150.051, 2509.45, 89.9315, 365.936, -48.2627, 209.798, -168.209, 281.939, 71.7737
0, 0.00000, 2507.89, -30.0719, 2509.68, -150.046, 2509.11, 89.9075, 399.405, -48.2799, 128.366, -168.225, 415.123, 71.7654
0, 0.00000, 2507.85, -30.0496, 2510.28, -150.074, 2507.32, 89.8718, 243.333, -48.2826, 189.385, -168.24, 696.431, 71.7473
0, 0.00000, 2508.12, -30.0464, 2510.43, -150.054, 2508.2, 89.8924, 249.786, -48.2649, 116.422, -168.234, 566.262, 71.7498
0, 0.00000, 2506.96, -30.0799, 2509.89, -150.052, 2508.44, 89.8741, 464.394, -48.2826, 96.7755, -168.238, 594.103, 71.7452
0, 0.00000, 2507.33, -30.063, 2510.29, -150.054, 2508.13, 89.8745, 363.113, -48.2913, 91.2671, -168.237, 631.461, 71.7554
0, 0.00000, 2507.39, -30.0541, 2510.41, -150.074, 2507.16, 89.858, 284.501, -48.2862, 158.166, -168.244, 764.378, 71.7672
0, 0.00000, 2508.23, -30.0496, 2510.3, -150.047, 2508.64, 89.9032, 272.98, -48.263, 104.01, -168.228, 490.185, 71.7639
0, 0.00000, 2508.61, -30.0485, 2510.21, -150.036, 2509.31, 89.9241, 271.184, -48.2591, 86.641, -168.222, 362.593, 71.7671
0, 0.00000, 2508.45, -30.0374, 2510.63, -150.047, 2508.43, 89.9026, 204.059, -48.2559, 90.4663, -168.229, 520.873, 71.7664
0, 0.00000, 2507.73, -30.0527, 2510.39, -150.059, 2507.93, 89.8793, 289.082, -48.2713, 117.945, -168.236, 631.314, 71.7553
0, 0.00000, 2508.02, -30.0544, 2510.01, -150.072, 2507.68, 89.8835, 264.415, -48.2692, 207.69, -168.234, 617.088, 71.7352
0, 0.00000, 2508.19, -30.0575, 2509.97, -150.053, 2508.64, 89.9042, 304.531, -48.2672, 146.985, -168.227, 472.457, 71.7621
0, 0.00000, 2508.96, -30.039, 2510.21, -150.052, 2508.69, 89.9207, 185.216, -48.253, 159.016, -168.223, 417.978, 71.7715
0, 0.00000, 2508.78, -30.0504, 2509.54, -150.088, 2507.51, 89.8995, 189.847, -48.2719, 332.326, -168.218, 549.366, 71.7537
0, 0.00000, 2509.19, -30.0327, 2510.35, -150.048, 2508.83, 89.9273, 152.061, -48.248, 142.474, -168.218, 390.417, 71.7729
0, 0.00000, 2509.12, -30.0307, 2510.57, -150.037, 2509.12, 89.9299, 161.743, -48.2479, 85.3962, -168.22, 369.692, 71.7793
0, 0.00000, 2508.79, -30.0473, 2510.17, -150.034, 2509.49, 89.9312, 262.141, -48.2638, 88.1707, -168.218, 322.39, 71.7796
0, 0.00000, 2508.42, -30.0611, 2509.85, -150.037, 2509.53, 89.9255, 340.435, -48.2625, 104.884, -168.221, 326.756, 71.7757
0, 0.00000, 2508.52, -30.0474, 2510.23, -150.045, 2508.88, 89.9143, 255.31, -48.2676, 112.406, -168.224, 429.107, 71.7731
0, 0.00000, 2508.39, -30.0446, 2510.35, -150.052, 2508.45, 89.9032, 234.78, -48.2657, 123.545, -168.229, 505.724, 71.7633
0, 0.00000, 2507.96, -30.0735, 2509.33, -150.071, 2508.27, 89.896, 364.112, -48.2839, 247.539, -168.233, 501.462, 71.7668
0, 0.00000, 2507.01, -30.104, 2508.65, -150.083, 2508.05, 89.8752, 533.066, -48.313, 298.281, -168.249, 564.19, 71.753
0, 0.00000, 2506.56, -30.1171, 2508.18, -150.109, 2507.11, 89.8512, 573.356, -48.331, 407.776, -168.267, 697.768, 71.7433
0, 0.00000, 2506.07, -30.1054, 2509.25, -150.076, 2507.66, 89.8446, 586.664, -48.3223, 190.474, -168.254, 729.593, 71.7363
0, 0.00000, 2506.75, -30.0959, 2509.31, -150.062, 2508.39, 89.8718, 535.413, -48.2909, 165.007, -168.244, 581.562, 71.7509
0, 0.00000, 2506.71, -30.0851, 2509.56, -150.082, 2507.28, 89.8501, 451.571, -48.3129, 218.694, -168.256, 748.846, 71.7296
0, 0.00000, 2507.67, -30.0694, 2509.73, -150.065, 2508.15, 89.8853, 364.246, -48.2857, 186.516, -168.241, 566.09, 71.7587
0, 0.00000, 2507.54, -30.0659, 2509.91, -150.069, 2507.81, 89.8755, 345.329, -48.2923, 181.463, -168.242, 633.403, 71.7558
0, 0.00000, 2507.83, -30.0588, 2509.93, -150.076, 2507.54, 89.877, 287.741, -48.2885, 218.655, -168.245, 647.789, 71.7593
0, 0.00000, 2506.9, -30.081, 2509.6, -150.082, 2507.3, 89.8543, 423.991, -48.3042, 223.628, -168.26, 733.933, 71.7445
0, 0.00000, 2507.33, -30.08, 2509.34, -150.085, 2507.45, 89.8677, 396.877, -48.3002, 273.176, -168.255, 663.306, 71.7413
0, 0.00000, 2506.79, -30.0979, 2509.1, -150.074, 2508.02, 89.8673, 524.378, -48.3063, 226.182, -168.254, 614.74, 71.7466
0, 0.00000, 2507.76, -30.0812, 2509, -150.089, 2507.68, 89.8831, 381.363, -48.2935, 327.11, -168.264, 575.503, 71.7476
0, 0.00000, 2508.45, -30.0499, 2510.05, -150.058, 2508.4, 89.9052, 248.376, -48.2673, 171.075, -168.239, 488.975, 71.7637
0, 0.00000, 2509.07, -30.0441, 2509.95, -150.052, 2508.94, 89.9287, 207.403, -48.2557, 179.801, -168.231, 360.298, 71.7754
0, 0.00000, 2509.09, -30.0429, 2510.06, -150.044, 2509.22, 89.9337, 213.56, -48.2472, 143.644, -168.226, 326.591, 71.7757
0, 0.00000, 2508.99, -30.0486, 2509.94, -150.04, 2509.46, 89.9363, 252.206, -48.2397, 133.235, -168.224, 295.44, 71.7786
0, 0.00000, 2509.19, -30.0466, 2509.94, -150.034, 2509.77, 89.9461, 243.907, -48.234, 120.852, -168.221, 238.112, 71.7822
0, 0.00000, 2509.31, -30.0449, 2509.93, -150.034, 2509.8, 89.9495, 230.437, -48.2347, 126.916, -168.221, 222.685, 71.7818
0, 0.00000, 2509.84, -30.0274, 2510.29, -150.032, 2509.74, 89.9579, 126.227, -48.2321, 117.615, -168.217, 211.588, 71.7854
0, 0.00000, 2509.85, -30.0269, 2510.32, -150.03, 2509.8, 89.9591, 126.775, -48.2318, 108.834, -168.216, 203.869, 71.7854
0, 0.00000, 2509.85, -30.0243, 2510.44, -150.028, 2509.79, 89.9584, 116.811, -48.2299, 93.6396, -168.215, 212.033, 71.7862
0, 0.00000, 2509.89, -30.0243, 2510.41, -150.029, 2509.82, 89.9598, 114.733, -48.2297, 97.8011, -168.215, 204.023, 71.7871
0, 0.00000, 2509.94, -30.0237, 2510.43, -150.026, 2509.95, 89.9631, 114.281, -48.2269, 88.4874, -168.214, 183.692, 71.7884
0, 0.00000, 2509.9, -30.0223, 2510.54, -150.023, 2509.97, 89.9619, 113.199, -48.2278, 69.1957, -168.21, 191.279, 71.7874
0, 0.00000, 2509.78, -30.0261, 2510.48, -150.022, 2510.05, 89.9612, 139.163, -48.2299, 63.0375, -168.21, 185.133, 71.7888
0, 0.00000, 2509.78, -30.028, 2510.37, -150.025, 2509.98, 89.9604, 143.298, -48.2289, 83.1321, -168.213, 189.002, 71.7878
0, 0.00000, 2509.41, -30.0624, 2508.98, -150.059, 2509.48, 89.951, 274.522, -48.2434, 287.907, -168.204, 199.217, 71.7791
0, 0.00000, 2508.84, -30.0422, 2510.23, -150.044, 2509, 89.9234, 218.781, -48.2603, 122.618, -168.221, 387.638, 71.7761
0, 0.00000, 2506.65, -30.0558, 2510.73, -150.081, 2506.37, 89.8264, 308.13, -48.304, 132.247, -168.251, 949.428, 71.7322
0, 0.00000, 2507.7, -30.0636, 2509.76, -150.083, 2507.31, 89.871, 305.195, -48.2847, 251.444, -168.246, 678.379, 71.7301
0, 0.00000, 2506.78, -30.0931, 2509.39, -150.063, 2508.3, 89.8706, 519.481, -48.2993, 162.712, -168.243, 595.278, 71.7392
0, 0.00000, 2507.67, -30.0679, 2509.88, -150.055, 2508.5, 89.8909, 373.062, -48.2815, 137.504, -168.231, 527.723, 71.7566
0, 0.00000, 2508.16, -30.059, 2509.86, -150.061, 2508.38, 89.8995, 301.306, -48.2759, 180.576, -168.231, 503.226, 71.7609
0, 0.00000, 2509.04, -30.0418, 2510.08, -150.05, 2508.9, 89.9267, 199.34, -48.2528, 163.905, -168.223, 375.609, 71.7706
0, 0.00000, 2508.59, -30.0514, 2509.95, -150.053, 2508.74, 89.9148, 258.523, -48.264, 165.922, -168.223, 425.561, 71.762
0, 0.00000, 2508.25, -30.0469, 2510.35, -150.052, 2508.38, 89.8989, 250.831, -48.2676, 119.762, -168.232, 525.841, 71.7677
0, 0.00000, 2508.83, -30.0366, 2510.49, -150.04, 2508.97, 89.9212, 196.998, -48.2473, 90.271, -168.222, 409.209, 71.7755
0, 0.00000, 2507.92, -30.042, 2510.73, -150.053, 2507.97, 89.8823, 237.688, -48.2637, 82.1431, -168.234, 632.243, 71.7492
0, 0.00000, 2508.58, -30.0435, 2510.3, -150.049, 2508.66, 89.9111, 227.287, -48.2564, 124.358, -168.228, 459.936, 71.7673
0, 0.00000, 2508.68, -30.0456, 2510.03, -150.063, 2508.24, 89.9076, 210.169, -48.2628, 201.13, -168.227, 489.656, 71.7708
0, 0.00000, 2508.73, -30.0601, 2509.33, -150.075, 2508.29, 89.9133, 261.97, -48.2726, 294.632, -168.224, 435.913, 71.7672
0, 0.00000, 2508.76, -30.0575, 2509.57, -150.057, 2508.89, 89.9233, 276.459, -48.2699, 214.426, -168.223, 367.221, 71.7656
0, 0.00000, 2509, -30.0387, 2510.32, -150.039, 2509.18, 89.9296, 202.887, -48.2546, 106.191, -168.221, 355.474, 71.7746
0, 0.00000, 2508.8, -30.0463, 2510.16, -150.038, 2509.34, 89.9289, 251.11, -48.257, 102.113, -168.221, 341.154, 71.7747
0, 0.00000, 2508.4, -30.0539, 2510.02, -150.048, 2508.89, 89.9129, 287.588, -48.2629, 132.167, -168.231, 425.639, 71.7607
0, 0.00000, 2508.47, -30.0447, 2510.25, -150.057, 2508.3, 89.9029, 223.577, -48.2661, 154.061, -168.228, 512.571, 71.7685
0, 0.00000, 2508.59, -30.0467, 2510.01, -150.066, 2508.1, 89.9031, 214.216, -48.2703, 209.932, -168.226, 515.583, 71.7642
0, 0.00000, 2508.18, -30.0682, 2509.57, -150.053, 2508.95, 89.9115, 358.766, -48.278, 174.469, -168.224, 406.833, 71.7689
0, 0.00000, 2505.92, -30.1282, 2508.54, -150.068, 2508.52, 89.8601, 718.549, -48.3416, 206.022, -168.251, 582.57, 71.749
0, 0.00000, 2504.59, -30.1539, 2508.2, -150.088, 2507.58, 89.8162, 864.899, -48.3738, 245.567, -168.273, 795.444, 71.7256
0, 0.00000, 2506.57, -30.0948, 2509.38, -150.071, 2507.88, 89.8586, 522.477, -48.3188, 185.081, -168.25, 668.563, 71.7408
0, 0.00000, 2505.81, -30.0998, 2509.57, -150.081, 2507.11, 89.8272, 560.551, -48.3331, 175.345, -168.259, 846.199, 71.7163
0, 0.00000, 2507.45, -30.0812, 2509.41, -150.065, 2508.36, 89.8861, 431.425, -48.2943, 197.863, -168.241, 535.049, 71.7509
0, 0.00000, 2507.63, -30.1025, 2508, -150.117, 2507.14, 89.876, 446.561, -48.3182, 496.789, -168.255, 596.346, 71.7458
0, 0.00000, 2507.92, -30.067, 2509.68, -150.063, 2508.35, 89.8946, 346.67, -48.2869, 191.429, -168.235, 515.961, 71.7593
0, 0.00000, 2507.96, -30.0606, 2509.88, -150.065, 2508.1, 89.8901, 309.333, -48.2836, 186.893, -168.24, 557.834, 71.7614
0, 0.00000, 2507.31, -30.0744, 2509.65, -150.077, 2507.59, 89.8681, 383.588, -48.3064, 219.916, -168.248, 664.719, 71.7558
0, 0.00000, 2506.8, -30.0863, 2509.56, -150.072, 2507.77, 89.8606, 470.65, -48.2968, 183.997, -168.249, 676.289, 71.7328
0, 0.00000, 2507.94, -30.069, 2509.39, -150.084, 2507.61, 89.8837, 320.778, -48.2897, 291.755, -168.252, 595.036, 71.758
0, 0.00000, 2507.38, -30.0834, 2509.19, -150.085, 2507.62, 89.8726, 413.529, -48.2902, 283.009, -168.255, 626.589, 71.7513
0, 0.00000, 2508.34, -30.0486, 2510.16, -150.059, 2508.24, 89.8993, 244.927, -48.2681, 161.933, -168.239, 526.247, 71.7685
0, 0.00000, 2508.66, -30.0391, 2510.37, -150.054, 2508.38, 89.9078, 192.997, -48.2618, 143.951, -168.235, 494.414, 71.7712
0, 0.00000, 2509.21, -30.0328, 2510.37, -150.043, 2509.02, 89.931, 159.042, -48.2492, 125.679, -168.227, 364.279, 71.7784
0, 0.00000, 2509.46, -30.0273, 2510.51, -150.034, 2509.38, 89.942, 137.071, -48.24, 93.0901, -168.218, 304.632, 71.7795
0, 0.00000, 2509.35, -30.0241, 2510.7, -150.034, 2509.2, 89.9355, 124.939, -48.2402, 75.7243, -168.219, 349.445, 71.7828
0, 0.00000, 2509.56, -30.0259, 2510.55, -150.029, 2509.59, 89.9479, 134.17, -48.2356, 76.2533, -168.214, 269.671, 71.7842
0, 0.00000, 2509.68, -30.0258, 2510.49, -150.028, 2509.73, 89.9532, 131.279, -48.2321, 81.0495, -168.213, 238.137, 71.7835
0, 0.00000, 2509.72, -30.0274, 2510.43, -150.025, 2509.92, 89.9576, 142.765, -48.2308, 75.9768, -168.212, 206.575, 71.7859
0, 0.00000, 2509.69, -30.0254, 2510.51, -150.027, 2509.76, 89.9538, 130.381, -48.2328, 77.4291, -168.213, 234.68, 71.7803
0, 0.00000, 2509.69, -30.0236, 2510.58, -150.027, 2509.72, 89.9529, 121.783, -48.2314, 70.0115, -168.213, 243.697, 71.7842
0, 0.00000, 2509.77, -30.0244, 2510.52, -150.024, 2509.89, 89.9578, 127.028, -48.2297, 68.9246, -168.212, 211.349, 71.7861
0, 0.00000, 2509.87, -30.0244, 2510.48, -150.023, 2510.01, 89.9624, 125.048, -48.228, 71.8177, -168.21, 183.473, 71.7865
0, 0.00000, 2509.78, -30.025, 2510.47, -150.027, 2509.82, 89.9572, 125.136, -48.2309, 83.3114, -168.213, 215.794, 71.7815
0, 0.00000, 2509.67, -30.0293, 2510.39, -150.025, 2509.93, 89.957, 153.33, -48.231, 78.0524, -168.211, 206.216, 71.7831
0, 0.00000, 2509.47, -30.0542, 2509.32, -150.051, 2509.54, 89.9516, 243.314, -48.2429, 239.929, -168.202, 206.938, 71.781
0, 0.00000, 2508.72, -30.06, 2509.6, -150.048, 2509.31, 89.9295, 306.268, -48.263, 174.547, -168.225, 317.09, 71.7808
0, 0.00000, 2507.5, -30.0711, 2509.88, -150.053, 2508.56, 89.8881, 399.214, -48.2757, 121.546, -168.234, 533.876, 71.7772
0, 0.00000, 2508.02, -30.048, 2510.33, -150.064, 2507.8, 89.8835, 245.924, -48.2715, 155.005, -168.237, 622.806, 71.7559
0, 0.00000, 2506.54, -30.0619, 2510.55, -150.083, 2506.42, 89.8256, 340.194, -48.3122, 145.537, -168.254, 941.586, 71.7651
0, 0.00000, 2507.56, -30.0645, 2510.13, -150.049, 2508.54, 89.8877, 369.87, -48.2903, 93.1588, -168.233, 547.59, 71.7707
0, 0.00000, 2507.77, -30.0663, 2509.83, -150.06, 2508.32, 89.8901, 353.469, -48.2897, 164.321, -168.232, 540.6, 71.7562
0, 0.00000, 2508.35, -30.0521, 2510.11, -150.05, 2508.72, 89.9083, 277.288, -48.2604, 131.302, -168.228, 457.839, 71.7669
0, 0.00000, 2507.47, -30.0765, 2509.74, -150.048, 2508.88, 89.894, 435.522, -48.2827, 112.222, -168.231, 483.829, 71.7564
0, 0.00000, 2507.65, -30.0809, 2509.56, -150.037, 2509.55, 89.9107, 467.76, -48.2853, 93.2244, -168.225, 368.054, 71.7681
0, 0.00000, 2507.88, -30.0669, 2509.65, -150.069, 2508.08, 89.8893, 337.398, -48.2851, 214.745, -168.235, 552.601, 71.7699
0, 0.00000, 2508.28, -30.0691, 2509.5, -150.05, 2509.17, 89.9181, 363.874, -48.2649, 172.593, -168.227, 364.415, 71.7739
0, 0.00000, 2508.6, -30.0564, 2509.72, -150.058, 2508.73, 89.9162, 276.492, -48.2613, 198.686, -168.221, 410.858, 71.7617
0, 0.00000, 2508.59, -30.0432, 2510.11, -150.07, 2507.86, 89.8985, 191.431, -48.2643, 215.009, -168.23, 553.146, 71.7404
0, 0.00000, 2508.81, -30.0479, 2509.75, -150.074, 2508, 89.9077, 199.168, -48.268, 266.499, -168.223, 494.349, 71.767
0, 0.00000, 2508.38, -30.0419, 2510.43, -150.055, 2508.23, 89.8988, 216.583, -48.276, 129.534, -168.232, 540.123, 71.7604
0, 0.00000, 2508.69, -30.0464, 2510.11, -150.05, 2508.79, 89.9172, 235.651, -48.2702, 146.051, -168.227, 419.675, 71.77
0, 0.00000, 2508.61, -30.0462, 2510.23, -150.043, 2508.97, 89.9178, 248.465, -48.2694, 110.074, -168.225, 410.122, 71.7768
0, 0.00000, 2508.59, -30.0516, 2510.09, -150.038, 2509.33, 89.9245, 284.839, -48.2521, 99.0313, -168.222, 354.753, 71.771
0, 0.00000, 2508.59, -30.0548, 2509.74, -150.063, 2508.48, 89.9113, 260.313, -48.2728, 215.928, -168.224, 447.552, 71.7699
0, 0.00000, 2508.72, -30.0511, 2509.92, -150.05, 2508.96, 89.9217, 258.367, -48.2724, 160.495, -168.22, 383.056, 71.7776
