hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.61, -30.0083, 2510.83, -150.002, 2510.89, 89.9921, 51.8034, -48.2066, 6.40838E-007, 69.1418, 28.1817, 71.8064
0, 0.00000, 2510.54, -30.0105, 2510.79, -150.002, 2510.9, 89.991, 64.915, -48.2088, 6.44651E-007, 69.1824, 29.9942, 71.8073
0, 0.00000, 2510.59, -30.0082, 2510.84, -150.002, 2510.85, 89.991, 51.1687, -48.2077, 6.37895E-007, 69.1307, 35.2454, 71.8061
0, 0.00000, 2510.55, -30.0078, 2510.87, -150.003, 2510.78, 89.9888, 49.1758, -48.2103, 6.36823E-007, 68.9144, 49.8217, 71.8048
0, 0.00000, 2510.13, -30.0186, 2510.7, -150.005, 2510.73, 89.9795, 115.985, -48.2191, 6.38977E-007, 69.3462, 80.6961, 71.8068
0, 0.00000, 2510.1, -30.0165, 2510.78, -150.007, 2510.57, 89.9757, 103.706, -48.224, 6.41114E-007, 68.6159, 108.726, 71.8033
0, 0.00000, 2510.15, -30.0093, 2510.99, -150.01, 2510.26, 89.9703, 60.211, -48.2317, 6.37777E-007, 69.395, 159.202, 71.7953
0, 0.00000, 2510.02, -30.0174, 2510.79, -150.008, 2510.5, 89.9726, 109.443, -48.2318, 6.40437E-007, 68.7711, 125.539, 71.8021
0, 0.00000, 2509.05, -30.045, 2510.31, -150.01, 2510.54, 89.9548, 280.207, -48.2575, 6.44982E-007, 69.105, 168.606, 71.8111
0, 0.00000, 2510.06, -30.0204, 2510.67, -150.005, 2510.72, 89.9781, 127.041, -48.2257, 6.39195E-007, 69.5319, 85.3115, 71.8067
0, 0.00000, 2510.16, -30.0201, 2510.64, -150.003, 2510.85, 89.9827, 124.929, -48.2215, 6.36799E-007, 69.6303, 57.3488, 71.8091
0, 0.00000, 2509.69, -30.0342, 2510.39, -150.004, 2510.91, 89.9749, 211.998, -48.2303, 6.39765E-007, 68.9266, 71.1234, 71.8148
0, 0.00000, 2509.85, -30.0309, 2510.42, -150.003, 2510.97, 89.9792, 191.216, -48.2248, 6.36363E-007, 69.2575, 53.2853, 71.8146
0, 0.00000, 2510.08, -30.0225, 2510.6, -150.003, 2510.86, 89.9812, 139.441, -48.2227, 6.39636E-007, 69.1901, 60.791, 71.8095
0, 0.00000, 2509.13, -30.0519, 2510.06, -150.004, 2511.03, 89.9664, 321.193, -48.2514, 6.39968E-007, 69.1122, 80.9264, 71.8214
0, 0.00000, 2509.94, -30.0259, 2510.55, -150.004, 2510.84, 89.9781, 160.709, -48.2291, 6.35279E-007, 69.7585, 71.9284, 71.8097
0, 0.00000, 2510.23, -30.0177, 2510.68, -150.003, 2510.83, 89.9838, 110.255, -48.2198, 6.38322E-007, 69.5027, 56.8026, 71.8073
0, 0.00000, 2510.18, -30.0207, 2510.61, -150.003, 2510.91, 89.9842, 128.425, -48.2202, 6.43188E-007, 68.5991, 47.2089, 71.8094
0, 0.00000, 2509.94, -30.0292, 2510.44, -150.002, 2511.02, 89.9819, 180.622, -48.2273, 6.37902E-007, 69.8454, 40.4218, 71.8122
0, 0.00000, 2510.26, -30.0186, 2510.64, -150.002, 2510.92, 89.9861, 115.408, -48.2171, 6.4345E-007, 69.2304, 40.2343, 71.8092
0, 0.00000, 2510.36, -30.0165, 2510.67, -150.002, 2510.96, 89.9887, 101.854, -48.2135, 6.41838E-007, 68.9088, 29.4537, 71.8092
0, 0.00000, 2510.48, -30.0125, 2510.75, -150.002, 2510.92, 89.9903, 77.6117, -48.2107, 6.36694E-007, 69.1791, 29.1799, 71.8075
0, 0.00000, 2510.54, -30.0103, 2510.79, -150.002, 2510.89, 89.9909, 63.9454, -48.2092, 6.39195E-007, 69.5319, 30.8998, 71.8064
0, 0.00000, 2510.62, -30.0073, 2510.85, -150.002, 2510.86, 89.9918, 45.5621, -48.2067, 6.44055E-007, 68.6294, 32.7098, 71.8054
0, 0.00000, 2510.63, -30.0075, 2510.84, -150.002, 2510.88, 89.9923, 46.5595, -48.2061, 6.41981E-007, 68.6462, 29.087, 71.8058
0, 0.00000, 2510.67, -30.0068, 2510.85, -150.001, 2510.9, 89.9937, 42.3938, -48.2042, 6.30604E-007, 68.9686, 22.3833, 71.8062
0, 0.00000, 2510.66, -30.007, 2510.85, -150.001, 2510.9, 89.9934, 43.4806, -48.2045, 6.45954E-007, 69.5793, 23.7422, 71.8062
0, 0.00000, 2510.69, -30.0059, 2510.87, -150.002, 2510.88, 89.9935, 36.8716, -48.2042, 6.43042E-007, 68.8612, 25.7344, 71.8056
0, 0.00000, 2510.69, -30.0058, 2510.87, -150.002, 2510.88, 89.9936, 36.419, -48.204, 6.45452E-007, 68.7666, 25.2815, 71.8056
0, 0.00000, 2510.66, -30.0072, 2510.84, -150.001, 2510.91, 89.9937, 44.75, -48.2043, 6.4094E-007, 69.5901, 21.2057, 71.8064
0, 0.00000, 2510.71, -30.0057, 2510.87, -150.001, 2510.9, 89.9944, 35.4218, -48.2031, 6.36799E-007, 69.6303, 20.571, 71.8058
0, 0.00000, 2510.69, -30.0059, 2510.87, -150.001, 2510.89, 89.9937, 36.9624, -48.2036, 6.34318E-007, 69.9953, 24.1947, 71.8057
0, 0.00000, 2510.67, -30.0074, 2510.83, -150.001, 2510.92, 89.9939, 45.6562, -48.2042, 6.41592E-007, 69.4342, 19.575, 71.8066
0, 0.00000, 2510.65, -30.0075, 2510.84, -150.001, 2510.91, 89.9933, 46.4696, -48.2047, 6.37234E-007, 69.2871, 22.9272, 71.8064
0, 0.00000, 2510.44, -30.0111, 2510.81, -150.003, 2510.78, 89.9865, 69.4545, -48.2121, 6.3576E-007, 68.6973, 55.8866, 71.8064
0, 0.00000, 2510.08, -30.0175, 2510.76, -150.007, 2510.59, 89.9755, 109.495, -48.2269, 6.45192E-007, 69.2891, 107.706, 71.8069
0, 0.00000, 2510.15, -30.0116, 2510.92, -150.009, 2510.38, 89.9727, 73.6095, -48.2286, 6.42321E-007, 68.5688, 138.925, 71.8032
0, 0.00000, 2510.33, -30.0078, 2510.96, -150.007, 2510.45, 89.9776, 49.9991, -48.2221, 6.33635E-007, 69.4341, 118.068, 71.8022
0, 0.00000, 2510.35, -30.006, 2511.02, -150.008, 2510.37, 89.9763, 39.4963, -48.2232, 6.41795E-007, 68.4611, 130.164, 71.8005
0, 0.00000, 2510.37, -30.008, 2510.94, -150.006, 2510.52, 89.9799, 51.0855, -48.2199, 6.39306E-007, 69.2681, 103.439, 71.8029
0, 0.00000, 2510.55, -30.0097, 2510.81, -150.002, 2510.88, 89.991, 60.5026, -48.208, 6.38896E-007, 68.8965, 31.9861, 71.8069
0, 0.00000, 2510.65, -30.007, 2510.85, -150.002, 2510.88, 89.9929, 43.3004, -48.2052, 6.37358E-007, 69.0226, 26.5505, 71.8059
0, 0.00000, 2510.7, -30.0066, 2510.84, -150.001, 2510.93, 89.9946, 41.1286, -48.203, 6.39419E-007, 69.7174, 17.038, 71.8065
0, 0.00000, 2510.67, -30.0073, 2510.84, -150.001, 2510.92, 89.9939, 45.1121, -48.2041, 6.3745E-007, 69.4734, 19.7563, 71.8065
0, 0.00000, 2510.59, -30.0101, 2510.78, -150.001, 2510.95, 89.9931, 62.681, -48.2063, 6.45984E-007, 68.8735, 18.0357, 71.8076
0, 0.00000, 2510.17, -30.0209, 2510.61, -150.003, 2510.91, 89.9842, 129.297, -48.2215, 6.39195E-007, 69.5319, 46.753, 71.8085
0, 0.00000, 2510.28, -30.0188, 2510.63, -150.002, 2510.96, 89.9871, 116.611, -48.2174, 6.37124E-007, 69.5518, 33.4398, 71.8093
0, 0.00000, 2510.37, -30.0148, 2510.72, -150.002, 2510.88, 89.9872, 91.9548, -48.2145, 6.37234E-007, 69.2871, 42.8572, 71.8082
0, 0.00000, 2510.48, -30.0111, 2510.79, -150.002, 2510.85, 89.9888, 68.9045, -48.2108, 6.40634E-007, 68.9565, 42.129, 71.807
0, 0.00000, 2510.44, -30.0138, 2510.72, -150.002, 2510.93, 89.9897, 85.5404, -48.2092, 6.37692E-007, 68.9445, 29.6335, 71.8092
0, 0.00000, 2510.49, -30.0112, 2510.79, -150.002, 2510.86, 89.9893, 69.8978, -48.21, 6.39419E-007, 69.7174, 38.5967, 71.8076
0, 0.00000, 2510.4, -30.0084, 2510.92, -150.006, 2510.57, 89.9814, 53.065, -48.2188, 6.38364E-007, 68.7884, 93.4035, 71.8045
0, 0.00000, 2510.26, -30.0147, 2510.77, -150.005, 2510.71, 89.9818, 91.6004, -48.2202, 6.40969E-007, 68.8788, 76.241, 71.8078
0, 0.00000, 2510.12, -30.0136, 2510.87, -150.008, 2510.45, 89.9736, 85.9612, -48.2297, 6.42249E-007, 69.2786, 129.086, 71.8054
0, 0.00000, 2509.22, -30.0412, 2510.37, -150.009, 2510.58, 89.9587, 256.48, -48.2548, 6.39521E-007, 69.4537, 153.836, 71.8142
0, 0.00000, 2510.04, -30.0203, 2510.69, -150.006, 2510.67, 89.9766, 126.308, -48.2266, 6.41305E-007, 68.8012, 94.7185, 71.8058
0, 0.00000, 2508.66, -30.0619, 2509.94, -150.007, 2510.86, 89.9539, 383.255, -48.2562, 6.44384E-007, 68.1063, 133.597, 71.8217
0, 0.00000, 2509.83, -30.0236, 2510.67, -150.008, 2510.55, 89.9699, 147.642, -48.2346, 6.33532E-007, 69.7003, 127.534, 71.8049
0, 0.00000, 2509.77, -30.0237, 2510.69, -150.009, 2510.46, 89.967, 148.45, -48.2371, 6.41708E-007, 69.1714, 144.833, 71.8073
0, 0.00000, 2509.47, -30.036, 2510.43, -150.007, 2510.67, 89.9653, 223.639, -48.2482, 6.37358E-007, 69.0226, 125.629, 71.8111
0, 0.00000, 2509.99, -30.0198, 2510.72, -150.007, 2510.59, 89.9739, 123.997, -48.2315, 6.39636E-007, 69.1901, 111.958, 71.8071
0, 0.00000, 2510.01, -30.0154, 2510.86, -150.009, 2510.38, 89.9699, 97.1374, -48.2336, 6.39569E-007, 68.7409, 147.276, 71.8004
0, 0.00000, 2510.12, -30.019, 2510.7, -150.005, 2510.72, 89.9792, 118.368, -48.2255, 6.37358E-007, 69.0226, 81.8648, 71.8066
0, 0.00000, 2509.92, -30.0183, 2510.8, -150.009, 2510.39, 89.9684, 115.483, -48.2367, 6.41838E-007, 68.9088, 149.456, 71.8008
0, 0.00000, 2510.15, -30.0212, 2510.61, -150.003, 2510.89, 89.9832, 131.294, -48.2221, 6.3255E-007, 69.2169, 52.0081, 71.8091
0, 0.00000, 2510.12, -30.022, 2510.6, -150.003, 2510.89, 89.9827, 136.641, -48.2225, 6.41643E-007, 68.7237, 52.9146, 71.8094
0, 0.00000, 2509.8, -30.0332, 2510.37, -150.002, 2511.02, 89.9793, 205.465, -48.2306, 6.38228E-007, 69.0525, 46.6766, 71.8154
0, 0.00000, 2510.32, -30.0173, 2510.66, -150.002, 2510.95, 89.9878, 107.334, -48.2152, 6.42511E-007, 68.7538, 33.078, 71.8095
0, 0.00000, 2510.37, -30.0166, 2510.67, -150.001, 2510.97, 89.9891, 102.491, -48.2134, 6.43188E-007, 68.5991, 27.0077, 71.8092
0, 0.00000, 2510.6, -30.0084, 2510.83, -150.002, 2510.89, 89.992, 52.3577, -48.2068, 6.31237E-007, 69.533, 28.9056, 71.8063
0, 0.00000, 2510.66, -30.0068, 2510.85, -150.002, 2510.88, 89.993, 42.5778, -48.205, 6.36099E-007, 68.6192, 26.1876, 71.8059
0, 0.00000, 2510.69, -30.0058, 2510.87, -150.002, 2510.87, 89.9933, 36.4183, -48.2044, 6.40525E-007, 69.9315, 27.2742, 71.8054
0, 0.00000, 2510.65, -30.0073, 2510.84, -150.001, 2510.89, 89.993, 45.2038, -48.2052, 6.36312E-007, 70.239, 25.3726, 71.8061
0, 0.00000, 2510.7, -30.0053, 2510.88, -150.002, 2510.87, 89.9935, 32.9771, -48.2039, 6.37124E-007, 69.5518, 26.8208, 71.8053
0, 0.00000, 2510.67, -30.0065, 2510.86, -150.002, 2510.88, 89.993, 40.5853, -48.2048, 6.38766E-007, 69.1604, 27.1839, 71.8057
0, 0.00000, 2510.69, -30.0061, 2510.87, -150.001, 2510.89, 89.9937, 37.6868, -48.2039, 6.39195E-007, 69.5319, 23.9228, 71.8058
0, 0.00000, 2510.61, -30.0091, 2510.8, -150.001, 2510.93, 89.9929, 56.1585, -48.2057, 6.40634E-007, 68.9565, 21.7501, 71.8072
0, 0.00000, 2510.63, -30.0079, 2510.83, -150.001, 2510.91, 89.993, 49.2758, -48.2051, 6.34406E-007, 69.7294, 23.8332, 71.8067
0, 0.00000, 2510.71, -30.0057, 2510.87, -150.001, 2510.9, 89.9945, 35.3322, -48.203, 6.34953E-007, 69.1194, 20.0274, 71.8059
0, 0.00000, 2510.52, -30.0099, 2510.81, -150.002, 2510.84, 89.9894, 61.7623, -48.2087, 6.41592E-007, 69.4342, 40.7697, 71.8066
0, 0.00000, 2510.55, -30.0083, 2510.85, -150.003, 2510.8, 89.9892, 52.17, -48.2088, 6.38228E-007, 69.0525, 45.9294, 71.8054
0, 0.00000, 2510.49, -30.0117, 2510.77, -150.002, 2510.9, 89.99, 72.7905, -48.2098, 6.477E-007, 69.6368, 32.9842, 71.8076
0, 0.00000, 2510.43, -30.0132, 2510.75, -150.002, 2510.88, 89.9886, 81.8872, -48.2124, 6.34507E-007, 69.4636, 38.2383, 71.8079
0, 0.00000, 2510.23, -30.0194, 2510.63, -150.002, 2510.91, 89.9853, 120.33, -48.2184, 6.35512E-007, 69.9452, 43.3144, 71.8104
0, 0.00000, 2510.26, -30.019, 2510.63, -150.002, 2510.94, 89.9863, 117.721, -48.213, 6.42915E-007, 69.8325, 38.1516, 71.8107
0, 0.00000, 2510.38, -30.0159, 2510.68, -150.002, 2510.95, 89.9891, 98.1708, -48.2124, 6.41504E-007, 68.9864, 28.9104, 71.8099
0, 0.00000, 2510.46, -30.0132, 2510.73, -150.002, 2510.93, 89.9902, 81.8277, -48.2091, 6.36489E-007, 68.9926, 28.5467, 71.8088
0, 0.00000, 2510.42, -30.0125, 2510.77, -150.003, 2510.84, 89.9875, 77.9471, -48.21, 6.4117E-007, 69.0641, 46.6585, 71.807
0, 0.00000, 2510.65, -30.0061, 2510.88, -150.002, 2510.83, 89.9918, 38.2299, -48.2061, 6.38106E-007, 69.3167, 35.6976, 71.8047
0, 0.00000, 2510.45, -30.0123, 2510.76, -150.002, 2510.87, 89.9888, 76.637, -48.2118, 6.37564E-007, 69.2089, 38.7807, 71.8076
0, 0.00000, 2509.81, -30.0334, 2510.36, -150.002, 2511.04, 89.9796, 206.412, -48.228, 6.44446E-007, 68.9982, 44.4117, 71.8173
0, 0.00000, 2510.56, -30.0099, 2510.79, -150.002, 2510.91, 89.9917, 61.5634, -48.2077, 6.4204E-007, 69.0938, 26.8236, 71.8074
0, 0.00000, 2510.63, -30.0088, 2510.8, -150.001, 2510.94, 89.9935, 54.5142, -48.2052, 6.42791E-007, 69.3857, 18.5791, 71.8075
0, 0.00000, 2510.47, -30.0125, 2510.75, -150.002, 2510.9, 89.9896, 77.2873, -48.211, 6.37564E-007, 69.2089, 33.7999, 71.8079
0, 0.00000, 2510.67, -30.0071, 2510.84, -150.001, 2510.91, 89.9937, 44.2022, -48.204, 6.39306E-007, 69.2681, 21.2964, 71.8065
0, 0.00000, 2510.57, -30.0107, 2510.77, -150.001, 2510.95, 89.9927, 66.4675, -48.2058, 6.37123E-007, 68.3852, 18.9421, 71.8083
0, 0.00000, 2510.64, -30.0083, 2510.81, -150.001, 2510.93, 89.9938, 51.1745, -48.2039, 6.42321E-007, 68.5688, 18.307, 71.8072
0, 0.00000, 2510.67, -30.0063, 2510.87, -150.002, 2510.86, 89.9928, 39.3156, -48.2049, 6.37564E-007, 69.2089, 29.1769, 71.8055
0, 0.00000, 2510.64, -30.008, 2510.82, -150.001, 2510.92, 89.9935, 49.4544, -48.2043, 6.45407E-007, 69.473, 20.9344, 71.8069
0, 0.00000, 2510.69, -30.0055, 2510.88, -150.002, 2510.86, 89.993, 34.426, -48.2044, 6.34406E-007, 69.7294, 29.6295, 71.805
0, 0.00000, 2510.43, -30.0096, 2510.86, -150.004, 2510.69, 89.9847, 60.0488, -48.2152, 6.41708E-007, 69.1714, 70.6371, 71.8038
0, 0.00000, 2510.25, -30.0183, 2510.66, -150.003, 2510.88, 89.9851, 113.207, -48.2131, 6.40616E-007, 69.6682, 47.3876, 71.8092
0, 0.00000, 2509.86, -30.0226, 2510.69, -150.008, 2510.53, 89.9701, 141.383, -48.2309, 6.41838E-007, 68.9088, 128.439, 71.8043
0, 0.00000, 2509.91, -30.0136, 2510.96, -150.012, 2510.13, 89.9627, 87.3713, -48.2401, 6.32659E-007, 69.671, 195.116, 71.7939
0, 0.00000, 2510.05, -30.0213, 2510.65, -150.005, 2510.75, 89.9783, 132.495, -48.225, 6.40775E-007, 68.6934, 81.7777, 71.808
0, 0.00000, 2509.63, -30.0276, 2510.63, -150.009, 2510.46, 89.9642, 172.308, -48.2431, 6.37358E-007, 69.0226, 152.66, 71.8038
0, 0.00000, 2510.18, -30.0137, 2510.84, -150.007, 2510.54, 89.9767, 86.1842, -48.226, 6.39907E-007, 68.6631, 109.804, 71.8013
0, 0.00000, 2510.21, -30.0157, 2510.76, -150.005, 2510.69, 89.9802, 98.1263, -48.2226, 6.33635E-007, 69.4341, 83.6766, 71.8046
0, 0.00000, 2510.27, -30.0157, 2510.74, -150.004, 2510.78, 89.9833, 97.7706, -48.2194, 6.38228E-007, 69.0525, 64.7658, 71.8062
0, 0.00000, 2510.02, -30.0153, 2510.86, -150.009, 2510.38, 89.9701, 96.9609, -48.2332, 6.3745E-007, 69.4734, 145.831, 71.8004
0, 0.00000, 2509.99, -30.0254, 2510.54, -150.003, 2510.89, 89.9802, 157.278, -48.2274, 6.36823E-007, 68.9144, 60.1588, 71.8096
0, 0.00000, 2510.14, -30.0203, 2510.64, -150.004, 2510.83, 89.9818, 126.142, -48.2229, 6.42174E-007, 68.8312, 62.5995, 71.808
0, 0.00000, 2509.66, -30.0364, 2510.33, -150.003, 2510.98, 89.9758, 225.01, -48.2381, 6.34292E-007, 69.2766, 60.9842, 71.8118
0, 0.00000, 2510.2, -30.0208, 2510.6, -150.002, 2510.94, 89.9853, 128.45, -48.2199, 6.42249E-007, 69.2786, 40.054, 71.8093
0, 0.00000, 2510.3, -30.0175, 2510.66, -150.002, 2510.92, 89.9869, 108.289, -48.2165, 6.39907E-007, 68.6631, 38.3308, 71.8083
0, 0.00000, 2510.43, -30.0135, 2510.74, -150.002, 2510.91, 89.9891, 83.7668, -48.2124, 6.38435E-007, 69.2385, 34.1623, 71.8073
0, 0.00000, 2510.48, -30.0121, 2510.76, -150.002, 2510.91, 89.9901, 75.1712, -48.211, 6.35492E-007, 69.2277, 31.5347, 71.8069
0, 0.00000, 2510.5, -30.0117, 2510.76, -150.002, 2510.91, 89.9906, 72.3746, -48.2102, 6.40634E-007, 68.9565, 29.451, 71.8067
0, 0.00000, 2510.49, -30.0123, 2510.75, -150.002, 2510.92, 89.9904, 76.1778, -48.2107, 6.40838E-007, 69.1418, 29.3607, 71.8068
0, 0.00000, 2510.48, -30.0123, 2510.75, -150.002, 2510.91, 89.9902, 76.0841, -48.2109, 6.37124E-007, 69.5518, 30.5383, 71.8068
0, 0.00000, 2510.55, -30.0098, 2510.8, -150.002, 2510.89, 89.9911, 61.1462, -48.2086, 6.37895E-007, 69.1307, 30.6277, 71.8061
0, 0.00000, 2510.59, -30.0096, 2510.8, -150.001, 2510.92, 89.9925, 59.3349, -48.2071, 6.40437E-007, 68.7711, 23.1089, 71.8067
0, 0.00000, 2510.61, -30.0091, 2510.8, -150.001, 2510.93, 89.9929, 56.3466, -48.2065, 6.3887E-007, 69.6101, 21.5686, 71.8067
0, 0.00000, 2510.56, -30.0106, 2510.77, -150.001, 2510.94, 89.9925, 65.5821, -48.2076, 6.34318E-007, 69.9953, 20.7538, 71.8073
0, 0.00000, 2510.68, -30.0065, 2510.85, -150.001, 2510.9, 89.9937, 40.6744, -48.2042, 6.38027E-007, 68.8664, 22.9267, 71.806
0, 0.00000, 2510.63, -30.0085, 2510.81, -150.001, 2510.92, 89.9932, 52.8989, -48.205, 6.42174E-007, 68.8312, 20.9345, 71.8071
0, 0.00000, 2510.68, -30.0063, 2510.86, -150.001, 2510.89, 89.9935, 38.9553, -48.2042, 6.40969E-007, 68.8788, 24.6475, 71.8058
0, 0.00000, 2510.65, -30.0067, 2510.86, -150.002, 2510.86, 89.9924, 41.8515, -48.2056, 6.41708E-007, 69.1714, 30.2636, 71.8055
0, 0.00000, 2510.57, -30.0076, 2510.87, -150.003, 2510.8, 89.9895, 47.8271, -48.2087, 6.34953E-007, 69.1194, 45.7495, 71.8045
0, 0.00000, 2509.9, -30.0262, 2510.56, -150.005, 2510.79, 89.9763, 162.525, -48.2306, 6.40393E-007, 69.483, 82.2432, 71.8105
0, 0.00000, 2510.25, -30.0176, 2510.68, -150.003, 2510.85, 89.9844, 109.313, -48.2176, 6.39419E-007, 69.7174, 52.9105, 71.8086
0, 0.00000, 2510.43, -30.0094, 2510.87, -150.004, 2510.68, 89.9845, 59.0485, -48.2151, 6.38332E-007, 68.3383, 72.1768, 71.8034
0, 0.00000, 2510.38, -30.0101, 2510.87, -150.005, 2510.64, 89.9825, 63.5737, -48.2167, 6.35163E-007, 69.3063, 83.0217, 71.8043
0, 0.00000, 2510.26, -30.012, 2510.86, -150.006, 2510.57, 89.9788, 75.8789, -48.2218, 6.34507E-007, 69.4636, 100.558, 71.8046
0, 0.00000, 2510.51, -30.0089, 2510.85, -150.003, 2510.78, 89.988, 55.8841, -48.211, 6.37564E-007, 69.2089, 52.1753, 71.8052
0, 0.00000, 2510.33, -30.0092, 2510.92, -150.007, 2510.53, 89.9793, 58.5044, -48.2202, 6.39636E-007, 69.1901, 104.697, 71.8045
0, 0.00000, 2510.32, -30.007, 2510.99, -150.008, 2510.39, 89.9763, 45.5604, -48.2238, 6.37672E-007, 69.6594, 128.174, 71.8017
0, 0.00000, 2510.62, -30.0072, 2510.86, -150.002, 2510.84, 89.9913, 44.9294, -48.2065, 6.3887E-007, 69.6101, 35.6976, 71.8056
0, 0.00000, 2510.47, -30.009, 2510.87, -150.004, 2510.71, 89.9857, 56.5077, -48.2139, 6.38696E-007, 70.1382, 65.8427, 71.8039
0, 0.00000, 2510.45, -30.011, 2510.81, -150.003, 2510.8, 89.9874, 68.8094, -48.213, 6.36489E-007, 68.9926, 50.5489, 71.8062
0, 0.00000, 2510.58, -30.0073, 2510.87, -150.003, 2510.79, 89.9894, 45.7431, -48.2087, 6.41813E-007, 69.6191, 47.1954, 71.805
0, 0.00000, 2510.35, -30.0156, 2510.7, -150.002, 2510.89, 89.9872, 96.7702, -48.2135, 6.4478E-007, 68.9209, 40.9567, 71.8089
0, 0.00000, 2510.45, -30.0134, 2510.73, -150.002, 2510.93, 89.9899, 82.8441, -48.209, 6.3745E-007, 69.4734, 29.7243, 71.8088
0, 0.00000, 2510.51, -30.0118, 2510.75, -150.001, 2510.94, 89.9913, 73.2544, -48.2069, 6.43911E-007, 68.8911, 24.6504, 71.8085
0, 0.00000, 2510.53, -30.0117, 2510.75, -150.001, 2510.95, 89.9918, 72.6163, -48.2065, 6.43911E-007, 68.8911, 22.1136, 71.8085
0, 0.00000, 2510.18, -30.0236, 2510.52, -150.001, 2511.07, 89.9878, 145.548, -48.218, 6.41981E-007, 68.6462, 18.1306, 71.8134
0, 0.00000, 2510.63, -30.0085, 2510.81, -150.001, 2510.93, 89.9932, 52.8952, -48.2049, 6.40393E-007, 69.483, 20.844, 71.8071
0, 0.00000, 2510.66, -30.0072, 2510.84, -150.001, 2510.9, 89.9934, 44.5669, -48.2039, 6.38977E-007, 69.3462, 23.0178, 71.8064
0, 0.00000, 2510.65, -30.0067, 2510.86, -150.002, 2510.87, 89.9926, 41.7638, -48.2051, 6.3938E-007, 68.555, 29.2678, 71.8054
0, 0.00000, 2509.97, -30.0193, 2510.75, -150.008, 2510.52, 89.972, 120.923, -48.2331, 6.44247E-007, 68.8138, 124.884, 71.8047
0, 0.00000, 2508.74, -30.0468, 2510.39, -150.015, 2510.16, 89.9407, 292.695, -48.2717, 6.41305E-007, 68.8012, 250.511, 71.8057
0, 0.00000, 2509.56, -30.0287, 2510.62, -150.01, 2510.42, 89.962, 179.58, -48.2425, 6.40407E-007, 68.3224, 163.373, 71.8063
0, 0.00000, 2509.74, -30.0255, 2510.65, -150.008, 2510.52, 89.9676, 159.417, -48.2392, 6.41378E-007, 69.2492, 136.889, 71.8085
0, 0.00000, 2510.08, -30.0157, 2510.82, -150.008, 2510.49, 89.9735, 98.6907, -48.2295, 6.41504E-007, 68.9864, 124.602, 71.8031
0, 0.00000, 2509.61, -30.038, 2510.3, -150.003, 2510.99, 89.9748, 235.323, -48.2332, 6.37496E-007, 68.7582, 62.6145, 71.8158
0, 0.00000, 2510.08, -30.0235, 2510.57, -150.003, 2510.91, 89.9822, 145.384, -48.2191, 6.39848E-007, 69.3756, 52.3704, 71.8115
0, 0.00000, 2510.27, -30.0164, 2510.71, -150.003, 2510.82, 89.9841, 102.036, -48.218, 6.42579E-007, 69.201, 57.7943, 71.8074
0, 0.00000, 2509.92, -30.03, 2510.42, -150.002, 2511.03, 89.9817, 185.535, -48.2202, 6.46392E-007, 69.2411, 39.6978, 71.815
0, 0.00000, 2509.68, -30.0383, 2510.26, -150.002, 2511.11, 89.9787, 236.264, -48.2327, 6.3745E-007, 69.4734, 38.6166, 71.819
0, 0.00000, 2510.3, -30.0182, 2510.64, -150.002, 2510.96, 89.9876, 112.803, -48.2155, 6.40616E-007, 69.6682, 32.2625, 71.8096
0, 0.00000, 2510.23, -30.0204, 2510.6, -150.002, 2510.97, 89.9864, 126.436, -48.2182, 6.41504E-007, 68.9864, 34.2571, 71.8103
0, 0.00000, 2510.25, -30.017, 2510.7, -150.004, 2510.81, 89.9835, 105.477, -48.2198, 6.36707E-007, 69.8952, 60.2414, 71.8064
0, 0.00000, 2510.28, -30.0189, 2510.63, -150.002, 2510.97, 89.9875, 117.056, -48.2158, 6.41048E-007, 69.327, 30.8138, 71.8098
0, 0.00000, 2510.39, -30.0158, 2510.68, -150.001, 2510.96, 89.9894, 97.8909, -48.213, 6.31564E-007, 69.4538, 27.0978, 71.8086
0, 0.00000, 2510.53, -30.0112, 2510.77, -150.002, 2510.92, 89.9911, 69.2801, -48.2087, 6.38561E-007, 68.9745, 27.5489, 71.8074
0, 0.00000, 2510.62, -30.0084, 2510.82, -150.001, 2510.9, 89.9926, 52.0833, -48.2061, 6.37349E-007, 69.7379, 25.3734, 71.8065
0, 0.00000, 2510.68, -30.0064, 2510.86, -150.001, 2510.89, 89.9937, 39.7691, -48.2041, 6.39013E-007, 70.0597, 23.1078, 71.8059
0, 0.00000, 2510.64, -30.0075, 2510.84, -150.002, 2510.89, 89.9927, 46.4706, -48.2055, 6.41838E-007, 68.9088, 26.6409, 71.8062
0, 0.00000, 2510.68, -30.0061, 2510.87, -150.002, 2510.87, 89.9931, 38.0489, -48.2045, 6.37895E-007, 69.1307, 27.727, 71.8056
0, 0.00000, 2510.66, -30.0068, 2510.85, -150.001, 2510.89, 89.9932, 42.4862, -48.2048, 6.38137E-007, 70.0312, 25.4631, 71.806
0, 0.00000, 2510.67, -30.0066, 2510.86, -150.002, 2510.88, 89.9931, 41.3086, -48.2048, 6.45984E-007, 68.8735, 26.1877, 71.8058
0, 0.00000, 2510.68, -30.0068, 2510.85, -150.001, 2510.91, 89.9939, 42.1241, -48.204, 6.31349E-007, 69.2659, 21.2961, 71.8062
