hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.82, -30.0338, 2510.17, -150.02, 2510.37, 89.9692, 178.326, -48.2327, 80.8066, -168.223, 121.02, 71.7791
0, 0.00000, 2510.06, -30.0242, 2510.37, -150.021, 2510.21, 89.9708, 119.271, -48.2253, 81.7181, -168.218, 134.578, 71.7769
0, 0.00000, 2509.43, -30.0227, 2510.71, -150.034, 2509.22, 89.9375, 115.453, -48.2433, 77.2201, -168.216, 340.895, 71.7457
0, 0.00000, 2509.86, -30.027, 2510.42, -150.018, 2510.27, 89.9671, 146.102, -48.2275, 58.4446, -168.216, 146.442, 71.777
0, 0.00000, 2509.39, -30.0383, 2510.24, -150.023, 2510.06, 89.954, 212.038, -48.24, 69.4056, -168.224, 201.053, 71.77
0, 0.00000, 2509.78, -30.0355, 2510.14, -150.02, 2510.42, 89.9695, 189.585, -48.2307, 78.6301, -168.223, 115.046, 71.7806
0, 0.00000, 2509.66, -30.0373, 2510.14, -150.019, 2510.4, 89.9665, 203.174, -48.2369, 72.6548, -168.223, 128.169, 71.7796
0, 0.00000, 2509.09, -30.0529, 2509.87, -150.023, 2510.3, 89.9537, 296.778, -48.2535, 81.9815, -168.233, 170.439, 71.7729
0, 0.00000, 2509.94, -30.0301, 2510.2, -150.024, 2510.2, 89.9688, 149.851, -48.23, 97.1966, -168.223, 135.303, 71.776
0, 0.00000, 2509.88, -30.033, 2510.13, -150.024, 2510.25, 89.9687, 166.228, -48.2326, 99.2754, -168.225, 129.518, 71.7766
0, 0.00000, 2509.54, -30.0482, 2509.53, -150.049, 2509.52, 89.9517, 214.591, -48.2456, 218.727, -168.245, 217.037, 71.7533
0, 0.00000, 2509.21, -30.0368, 2510.21, -150.044, 2509.1, 89.9335, 177.232, -48.2523, 140.488, -168.23, 342.22, 71.7422
0, 0.00000, 2508.8, -30.0328, 2510.38, -150.069, 2507.71, 89.8991, 132.102, -48.266, 205.134, -168.234, 573.059, 71.7007
0, 0.00000, 2509.84, -30.0477, 2509.37, -150.047, 2509.8, 89.964, 203.867, -48.2383, 235.6, -168.247, 145.709, 71.7619
0, 0.00000, 2509.16, -30.0538, 2509.76, -150.026, 2510.26, 89.9551, 293.461, -48.2526, 103.617, -168.237, 162.935, 71.7714
0, 0.00000, 2509.73, -30.0306, 2510.15, -150.042, 2509.38, 89.9501, 130.591, -48.2384, 158.578, -168.23, 258.447, 71.7535
0, 0.00000, 2509.61, -30.0416, 2509.85, -150.037, 2509.83, 89.9568, 198.78, -48.2427, 154.468, -168.235, 190.564, 71.7629
0, 0.00000, 2509.98, -30.0319, 2509.98, -150.038, 2509.76, 89.963, 134.673, -48.2319, 165.885, -168.232, 177.714, 71.7627
0, 0.00000, 2509.98, -30.0383, 2509.65, -150.047, 2509.6, 89.9621, 151.064, -48.2344, 223.369, -168.242, 178.257, 71.7573
0, 0.00000, 2509.82, -30.0375, 2509.85, -150.039, 2509.76, 89.9604, 165.885, -48.2373, 173.39, -168.237, 181.528, 71.761
0, 0.00000, 2509.85, -30.0493, 2509.17, -150.062, 2509.28, 89.9563, 187.173, -48.2417, 305.851, -168.251, 201.223, 71.7461
0, 0.00000, 2509.21, -30.0572, 2509.47, -150.041, 2509.85, 89.9505, 285.338, -48.2524, 179.255, -168.248, 195.942, 71.7587
0, 0.00000, 2509.97, -30.0299, 2510.2, -150.023, 2510.26, 89.9706, 148.86, -48.2292, 95.8379, -168.223, 124.449, 71.7774
0, 0.00000, 2510.22, -30.0245, 2510.27, -150.021, 2510.36, 89.9773, 116.38, -48.2212, 92.9389, -168.219, 95.8431, 71.7819
0, 0.00000, 2510.21, -30.024, 2510.34, -150.017, 2510.49, 89.979, 120.894, -48.2199, 72.4767, -168.217, 83.1703, 71.7857
0, 0.00000, 2510.34, -30.0197, 2510.43, -150.015, 2510.51, 89.9818, 96.5524, -48.2156, 66.6809, -168.214, 75.2891, 71.7875
0, 0.00000, 2510.43, -30.0156, 2510.54, -150.015, 2510.48, 89.9826, 73.9236, -48.2132, 59.8002, -168.211, 79.0899, 71.7873
0, 0.00000, 2510.41, -30.0165, 2510.51, -150.015, 2510.48, 89.9822, 78.8133, -48.2141, 62.2458, -168.212, 79.6335, 71.7871
0, 0.00000, 2510.39, -30.0178, 2510.49, -150.014, 2510.52, 89.9827, 86.6854, -48.214, 61.4291, -168.212, 73.7489, 71.7881
0, 0.00000, 2510.42, -30.0193, 2510.35, -150.021, 2510.35, 89.981, 82.6186, -48.2149, 95.7443, -168.217, 86.513, 71.783
0, 0.00000, 2510.54, -30.0139, 2510.5, -150.018, 2510.39, 89.9836, 55.9966, -48.2108, 79.5423, -168.212, 80.4442, 71.7853
0, 0.00000, 2510.55, -30.0132, 2510.56, -150.015, 2510.49, 89.9853, 57.2637, -48.21, 64.7816, -168.21, 69.3081, 71.7884
0, 0.00000, 2510.49, -30.0137, 2510.58, -150.014, 2510.49, 89.9839, 62.3347, -48.2115, 58.8949, -168.21, 75.7381, 71.7879
0, 0.00000, 2510.5, -30.015, 2510.51, -150.015, 2510.49, 89.9843, 66.7729, -48.2117, 67.9496, -168.211, 71.4822, 71.7878
0, 0.00000, 2510.67, -30.0193, 2510.11, -150.03, 2510.21, 89.9855, 58.6314, -48.2099, 156.241, -168.221, 69.3029, 71.7803
0, 0.00000, 2510.46, -30.0172, 2510.44, -150.016, 2510.49, 89.984, 77.5504, -48.2133, 74.7391, -168.213, 69.4003, 71.7876
0, 0.00000, 2509.72, -30.0409, 2509.98, -150.018, 2510.59, 89.9719, 221.163, -48.2299, 82.1581, -168.227, 87.8931, 71.7845
0, 0.00000, 2510.32, -30.0342, 2509.65, -150.042, 2509.93, 89.9752, 126.63, -48.2231, 218.177, -168.238, 106.695, 71.7694
0, 0.00000, 2510.44, -30.0574, 2508.3, -150.083, 2509.18, 89.972, 172.299, -48.2299, 466.82, -168.274, 113.283, 71.747
0, 0.00000, 2508.74, -30.0763, 2508.93, -150.051, 2509.69, 89.9405, 381.465, -48.2644, 235.228, -168.262, 220.703, 71.7527
0, 0.00000, 2509.67, -30.0297, 2510.32, -150.031, 2509.72, 89.9537, 146.046, -48.238, 103.459, -168.223, 229.492, 71.7619
0, 0.00000, 2509.72, -30.0203, 2510.65, -150.031, 2509.49, 89.9491, 97.7224, -48.2347, 81.3767, -168.215, 276.534, 71.7559
0, 0.00000, 2509.9, -30.0332, 2510.12, -150.023, 2510.31, 89.9703, 168.29, -48.2304, 96.9223, -168.225, 118.752, 71.7782
0, 0.00000, 2510.17, -30.0218, 2510.39, -150.023, 2510.17, 89.9723, 101.443, -48.222, 89.6851, -168.217, 132.58, 71.7768
0, 0.00000, 2510.22, -30.0259, 2510.04, -150.04, 2509.66, 89.9664, 91.6824, -48.2243, 181.169, -168.223, 174.346, 71.7624
0, 0.00000, 2510.29, -30.0225, 2510.29, -150.023, 2510.28, 89.9774, 100.363, -48.2191, 101.985, -168.218, 101.451, 71.7802
0, 0.00000, 2510.14, -30.0275, 2510.18, -150.024, 2510.27, 89.9746, 128.862, -48.2233, 107.771, -168.221, 107.973, 71.7788
0, 0.00000, 2510, -30.0228, 2510.47, -150.021, 2510.16, 89.968, 116.371, -48.2264, 68.6819, -168.216, 152.566, 71.7768
0, 0.00000, 2509.73, -30.0307, 2510.3, -150.025, 2510.01, 89.9602, 158.339, -48.2353, 86.6959, -168.221, 184.236, 71.7694
0, 0.00000, 2510.38, -30.0182, 2510.33, -150.03, 2509.95, 89.9733, 63.6976, -48.2173, 129.412, -168.219, 141.799, 71.7711
0, 0.00000, 2510.24, -30.0167, 2510.53, -150.023, 2510.06, 89.9712, 72.9286, -48.2197, 83.3544, -168.214, 150.124, 71.7744
0, 0.00000, 2510.14, -30.0244, 2510.33, -150.02, 2510.33, 89.9746, 119.712, -48.2215, 82.4397, -168.218, 110.777, 71.7808
0, 0.00000, 2510.42, -30.0184, 2510.41, -150.018, 2510.44, 89.9825, 82.5239, -48.2135, 81.2607, -168.215, 76.8258, 71.7859
0, 0.00000, 2510.05, -30.0262, 2510.32, -150.019, 2510.36, 89.9733, 133.534, -48.222, 75.92, -168.218, 113.129, 71.7817
0, 0.00000, 2510.35, -30.0184, 2510.45, -150.019, 2510.36, 89.9791, 84.4295, -48.2168, 77.7316, -168.214, 97.0154, 71.783
0, 0.00000, 2510.41, -30.0208, 2510.28, -150.022, 2510.35, 89.9812, 88.325, -48.2156, 104.43, -168.218, 83.0725, 71.7828
0, 0.00000, 2510.24, -30.0237, 2510.12, -150.039, 2509.65, 89.966, 81.5402, -48.2233, 172.842, -168.228, 180.346, 71.7666
0, 0.00000, 2509.14, -30.0345, 2510.43, -150.035, 2509.34, 89.9349, 184.159, -48.2511, 86.5419, -168.224, 329.964, 71.7493
0, 0.00000, 2508.58, -30.0534, 2510.1, -150.031, 2509.66, 89.9299, 306.166, -48.2655, 70.8636, -168.232, 312.444, 71.7538
0, 0.00000, 2509.24, -30.0445, 2510.02, -150.031, 2509.84, 89.948, 235.871, -48.2507, 107.707, -168.232, 229.43, 71.7624
0, 0.00000, 2509.49, -30.0701, 2508.45, -150.079, 2509.01, 89.9473, 277.906, -48.2552, 401.408, -168.265, 222.455, 71.7362
0, 0.00000, 2509.04, -30.0398, 2510.24, -150.04, 2509.22, 89.9314, 205.788, -48.2573, 115.701, -168.23, 343.408, 71.7486
0, 0.00000, 2507.42, -30.1101, 2508.51, -150.046, 2509.95, 89.9183, 609.084, -48.2901, 186.901, -168.277, 267.261, 71.7505
0, 0.00000, 2508.57, -30.0701, 2509.51, -150.026, 2510.33, 89.9448, 398.138, -48.2709, 94.2017, -168.245, 185.484, 71.7698
0, 0.00000, 2510.12, -30.0292, 2510.1, -150.027, 2510.18, 89.9729, 132.861, -48.2264, 124.442, -168.226, 117.024, 71.7757
0, 0.00000, 2509.25, -30.0555, 2509.51, -150.04, 2509.86, 89.9515, 276.014, -48.2493, 175.536, -168.246, 193.448, 71.7632
0, 0.00000, 2509.9, -30.0337, 2510, -150.034, 2509.9, 89.9637, 152.764, -48.2339, 146.52, -168.231, 166.142, 71.7668
0, 0.00000, 2510.02, -30.0397, 2509.53, -150.051, 2509.53, 89.9624, 150.708, -48.234, 247.286, -168.245, 176.812, 71.755
0, 0.00000, 2509.78, -30.0355, 2509.91, -150.044, 2509.51, 89.9546, 150.596, -48.2386, 183.082, -168.237, 223.55, 71.7536
0, 0.00000, 2509.88, -30.0347, 2509.79, -150.053, 2509.2, 89.9521, 127.712, -48.2367, 230.506, -168.239, 248.825, 71.7454
0, 0.00000, 2510.15, -30.0278, 2510.07, -150.034, 2509.91, 89.969, 114.218, -48.2256, 152.389, -168.227, 148.591, 71.7684
0, 0.00000, 2510.05, -30.026, 2510.27, -150.026, 2510.08, 89.9686, 121.357, -48.2267, 105.614, -168.221, 147.691, 71.773
0, 0.00000, 2510.24, -30.0249, 2510.19, -150.027, 2510.16, 89.9748, 107.335, -48.2215, 121.714, -168.222, 115.476, 71.7767
0, 0.00000, 2510.32, -30.019, 2510.44, -150.018, 2510.38, 89.9789, 89.4094, -48.2176, 75.1056, -168.214, 96.0168, 71.784
0, 0.00000, 2510.4, -30.016, 2510.52, -150.017, 2510.4, 89.9807, 73.7447, -48.2146, 67.4084, -168.212, 91.3997, 71.7851
0, 0.00000, 2510.41, -30.0155, 2510.53, -150.018, 2510.35, 89.98, 69.2178, -48.2145, 70.9412, -168.212, 97.2827, 71.7838
0, 0.00000, 2510.43, -30.0147, 2510.56, -150.016, 2510.39, 89.981, 66.3191, -48.2136, 65.0541, -168.211, 92.3037, 71.7852
0, 0.00000, 2510.45, -30.0137, 2510.59, -150.016, 2510.39, 89.9813, 61.3381, -48.2128, 62.2474, -168.21, 92.122, 71.7854
0, 0.00000, 2510.48, -30.0137, 2510.56, -150.017, 2510.37, 89.9815, 58.7121, -48.2122, 68.9491, -168.211, 91.8498, 71.7848
0, 0.00000, 2510.51, -30.0141, 2510.54, -150.015, 2510.49, 89.9844, 62.6976, -48.2112, 64.4187, -168.21, 72.5686, 71.7879
0, 0.00000, 2510.5, -30.0137, 2510.57, -150.015, 2510.47, 89.9838, 61.3386, -48.2114, 61.521, -168.21, 76.6431, 71.7876
0, 0.00000, 2510.54, -30.0131, 2510.57, -150.014, 2510.51, 89.9854, 57.8068, -48.21, 61.5205, -168.209, 68.4027, 71.7888
0, 0.00000, 2510.52, -30.0127, 2510.59, -150.015, 2510.45, 89.9837, 55.2702, -48.2106, 61.5216, -168.209, 79.5399, 71.787
0, 0.00000, 2510.56, -30.0134, 2510.54, -150.016, 2510.47, 89.9851, 56.1771, -48.2099, 69.8519, -168.211, 70.6656, 71.7878
0, 0.00000, 2510.4, -30.0145, 2510.58, -150.016, 2510.37, 89.9798, 67.1331, -48.2143, 61.4327, -168.21, 99.2757, 71.7841
0, 0.00000, 2510.33, -30.0186, 2510.48, -150.015, 2510.48, 89.9807, 91.7537, -48.2157, 61.7917, -168.212, 84.0716, 71.7865
0, 0.00000, 2510.31, -30.0167, 2510.54, -150.018, 2510.3, 89.9769, 78.5422, -48.2173, 67.4112, -168.212, 112.673, 71.7815
0, 0.00000, 2510.22, -30.021, 2510.37, -150.024, 2510.12, 89.9727, 92.9393, -48.2212, 99.0129, -168.218, 133.656, 71.7765
0, 0.00000, 2508.48, -30.0811, 2509.14, -150.027, 2510.58, 89.9494, 454.924, -48.273, 118.436, -168.253, 135.467, 71.7749
0, 0.00000, 2509.65, -30.0534, 2509.15, -150.06, 2509.33, 89.9528, 218.699, -48.2461, 290.686, -168.256, 210.252, 71.7478
0, 0.00000, 2510.03, -30.0372, 2509.7, -150.043, 2509.77, 89.9658, 151.056, -48.2317, 205.265, -168.238, 154.836, 71.7628
0, 0.00000, 2508.97, -30.0665, 2509.25, -150.042, 2509.92, 89.9477, 338.696, -48.254, 188.436, -168.252, 192.338, 71.759
0, 0.00000, 2508.49, -30.0727, 2509.24, -150.049, 2509.47, 89.9293, 376.163, -48.2794, 194.635, -168.258, 290.883, 71.7507
0, 0.00000, 2508.91, -30.0659, 2509.39, -150.033, 2510.2, 89.9506, 353.231, -48.2637, 141.426, -168.247, 168.009, 71.7679
0, 0.00000, 2509.24, -30.0462, 2509.98, -150.029, 2510, 89.9512, 248.49, -48.2489, 100.732, -168.232, 204.842, 71.7678
0, 0.00000, 2509.62, -30.0384, 2510.13, -150.019, 2510.41, 89.9659, 210.942, -48.238, 70.1223, -168.224, 128.266, 71.7793
0, 0.00000, 2509.72, -30.0378, 2510.03, -150.025, 2510.22, 89.9652, 193.666, -48.2342, 105.149, -168.226, 140.286, 71.775
0, 0.00000, 2509.57, -30.0416, 2510.07, -150.015, 2510.61, 89.9687, 234.881, -48.2336, 58.98, -168.225, 101.66, 71.7845
0, 0.00000, 2510, -30.027, 2510.35, -150.017, 2510.43, 89.9733, 143.418, -48.2262, 63.1511, -168.217, 109.428, 71.7825
0, 0.00000, 2509.91, -30.0224, 2510.44, -150.031, 2509.68, 89.9577, 100.358, -48.2305, 106.535, -168.219, 223.132, 71.7696
0, 0.00000, 2510.12, -30.0235, 2510.4, -150.018, 2510.37, 89.9745, 119.725, -48.2236, 68.1336, -168.216, 111.32, 71.7822
0, 0.00000, 2510.19, -30.026, 2510.25, -150.02, 2510.43, 89.9779, 126.602, -48.2218, 89.2246, -168.22, 88.1501, 71.7834
0, 0.00000, 2509.97, -30.0297, 2510.21, -150.023, 2510.25, 89.9702, 147.85, -48.2278, 94.8433, -168.223, 127.43, 71.7775
0, 0.00000, 2509.83, -30.0367, 2510.01, -150.025, 2510.3, 89.9691, 185.482, -48.234, 108.324, -168.228, 119.66, 71.7771
0, 0.00000, 2509.65, -30.0372, 2510.12, -150.023, 2510.23, 89.9634, 196.498, -48.2384, 89.3205, -168.226, 149.972, 71.7746
0, 0.00000, 2509.84, -30.0376, 2509.84, -150.039, 2509.8, 89.9614, 167.228, -48.2356, 172.415, -168.231, 174.92, 71.7628
0, 0.00000, 2509.12, -30.0678, 2509.07, -150.046, 2509.93, 89.9521, 333.644, -48.2576, 220.782, -168.251, 167.815, 71.7605
0, 0.00000, 2508.97, -30.0483, 2509.8, -150.058, 2508.75, 89.9242, 222.057, -48.2615, 208.851, -168.237, 383.113, 71.7317
0, 0.00000, 2509.79, -30.0356, 2509.85, -150.049, 2509.31, 89.9516, 141.728, -48.2384, 207.898, -168.236, 245.955, 71.7528
0, 0.00000, 2509.8, -30.0301, 2510.07, -150.048, 2509.19, 89.9485, 116.027, -48.2375, 188.927, -168.23, 275.13, 71.7485
0, 0.00000, 2509.98, -30.0258, 2510.3, -150.029, 2509.93, 89.9643, 118.915, -48.2293, 109.068, -168.222, 175.278, 71.7679
0, 0.00000, 2509.93, -30.0258, 2510.34, -150.028, 2509.93, 89.9631, 122.351, -48.2302, 101.101, -168.221, 180.79, 71.7683
0, 0.00000, 2510.12, -30.0301, 2509.97, -150.037, 2509.85, 89.9678, 121.556, -48.2277, 168.951, -168.232, 153.651, 71.7667
0, 0.00000, 2510.27, -30.0398, 2509.34, -150.054, 2509.6, 89.97, 136.878, -48.2282, 282.614, -168.246, 136.01, 71.7587
0, 0.00000, 2509.64, -30.0396, 2509.97, -150.03, 2510.02, 89.9603, 198.124, -48.2395, 124.715, -168.232, 169.051, 71.7687
0, 0.00000, 2509.92, -30.0303, 2510.16, -150.029, 2510.01, 89.965, 143.257, -48.2319, 117.477, -168.226, 161.179, 71.7693
0, 0.00000, 2510.02, -30.0325, 2509.95, -150.035, 2509.9, 89.9667, 139.742, -48.2306, 160.541, -168.232, 153.123, 71.7667
0, 0.00000, 2509.46, -30.0553, 2509.4, -150.039, 2510.06, 89.96, 269.685, -48.2424, 186.467, -168.248, 143.831, 71.7669
0, 0.00000, 2510.11, -30.0245, 2510.2, -150.036, 2509.69, 89.9636, 94.8446, -48.2262, 150.697, -168.226, 189.356, 71.7629
0, 0.00000, 2509.99, -30.0328, 2510.01, -150.03, 2510.09, 89.9689, 150.814, -48.2257, 136.202, -168.229, 134.489, 71.7722
0, 0.00000, 2510.47, -30.0165, 2510.4, -150.024, 2510.2, 89.9792, 62.2474, -48.2139, 104.62, -168.216, 105.516, 71.7793
0, 0.00000, 2510.49, -30.0152, 2510.45, -150.022, 2510.22, 89.9798, 57.3559, -48.213, 97.6498, -168.215, 103.707, 71.7801
0, 0.00000, 2510.4, -30.0166, 2510.47, -150.019, 2510.32, 89.9795, 72.2952, -48.2147, 81.1732, -168.214, 99.5474, 71.7822
0, 0.00000, 2510.55, -30.016, 2510.37, -150.022, 2510.29, 89.9827, 58.7161, -48.2115, 105.866, -168.214, 85.0589, 71.7824
0, 0.00000, 2510.52, -30.0167, 2510.37, -150.022, 2510.3, 89.9824, 63.9692, -48.2124, 102.522, -168.214, 85.3316, 71.7827
0, 0.00000, 2510.52, -30.0174, 2510.33, -150.023, 2510.27, 89.9819, 65.5098, -48.2129, 110.576, -168.216, 87.5946, 71.7816
0, 0.00000, 2510.54, -30.0163, 2510.38, -150.021, 2510.33, 89.9833, 61.886, -48.2116, 101.254, -168.214, 80.4422, 71.7837
0, 0.00000, 2510.47, -30.0193, 2510.31, -150.021, 2510.38, 89.9831, 80.3605, -48.2141, 101.613, -168.215, 74.5609, 71.7843
0, 0.00000, 2510.53, -30.0148, 2510.48, -150.018, 2510.39, 89.9836, 60.0724, -48.2112, 82.069, -168.211, 78.9959, 71.7853
0, 0.00000, 2510.5, -30.0162, 2510.45, -150.017, 2510.45, 89.984, 69.6724, -48.2123, 79.2635, -168.212, 72.8403, 71.7866
0, 0.00000, 2510.53, -30.0139, 2510.53, -150.015, 2510.48, 89.9848, 60.3433, -48.2107, 68.2206, -168.21, 71.3909, 71.7878
0, 0.00000, 2510.46, -30.0148, 2510.55, -150.015, 2510.47, 89.9831, 68.1297, -48.2124, 62.0627, -168.21, 78.4551, 71.7872
0, 0.00000, 2510.22, -30.02, 2510.47, -150.018, 2510.34, 89.9758, 98.7226, -48.2193, 67.4085, -168.214, 111.682, 71.7816
0, 0.00000, 2510.49, -30.0148, 2510.51, -150.017, 2510.4, 89.9828, 63.1505, -48.212, 74.7428, -168.212, 82.7088, 71.7854
0, 0.00000, 2510.44, -30.0175, 2510.41, -150.02, 2510.36, 89.9814, 74.8345, -48.2144, 87.9615, -168.215, 86.6933, 71.7836
0, 0.00000, 2510.32, -30.0215, 2510.27, -150.027, 2510.12, 89.9753, 87.9652, -48.2192, 118.466, -168.22, 119.457, 71.7759
0, 0.00000, 2509.87, -30.0355, 2510.05, -150.022, 2510.38, 89.9713, 181.605, -48.2332, 98.7288, -168.226, 107.258, 71.7801
0, 0.00000, 2509.87, -30.0291, 2510.26, -150.026, 2510.04, 89.9642, 143.52, -48.2321, 98.2887, -168.222, 166.065, 71.7703
0, 0.00000, 2509.23, -30.0435, 2510.11, -150.027, 2509.97, 89.9496, 238.006, -48.2486, 84.9812, -168.228, 218.259, 71.7642
0, 0.00000, 2509.03, -30.0583, 2509.57, -150.037, 2509.89, 89.9468, 302.811, -48.2603, 152.026, -168.244, 211.309, 71.7597
0, 0.00000, 2509.1, -30.0578, 2509.53, -150.039, 2509.85, 89.9478, 294.805, -48.2597, 164.504, -168.245, 208.48, 71.7606
0, 0.00000, 2509.1, -30.0505, 2509.85, -150.034, 2509.82, 89.9457, 266.347, -48.2527, 123.9, -168.237, 231.778, 71.7614
0, 0.00000, 2509.02, -30.0665, 2509.28, -150.035, 2510.2, 89.9536, 347.488, -48.2502, 164.531, -168.247, 152.17, 71.7685
0, 0.00000, 2509.89, -30.0222, 2510.53, -150.024, 2509.92, 89.961, 110.942, -48.23, 73.8481, -168.215, 198.206, 71.7703
0, 0.00000, 2509.42, -30.0448, 2509.93, -150.028, 2510.1, 89.9571, 235.729, -48.2361, 109.494, -168.231, 173.767, 71.7694
0, 0.00000, 2508.87, -30.0521, 2509.95, -150.032, 2509.79, 89.9394, 286.869, -48.2522, 98.2943, -168.235, 262.05, 71.7591
0, 0.00000, 2510.15, -30.0309, 2509.94, -150.035, 2509.96, 89.9706, 127.602, -48.2248, 166.03, -168.23, 133.573, 71.7699
0, 0.00000, 2509.88, -30.0393, 2509.71, -150.043, 2509.7, 89.9614, 166.148, -48.2352, 201.1, -168.238, 176.082, 71.7608
0, 0.00000, 2509.98, -30.0408, 2509.66, -150.036, 2510.11, 89.9709, 182.774, -48.2309, 179.764, -168.238, 110.691, 71.7724
0, 0.00000, 2510.32, -30.0299, 2509.89, -150.033, 2510.16, 89.978, 120.466, -48.2208, 166.93, -168.23, 91.0397, 71.7762
0, 0.00000, 2510.25, -30.0312, 2509.81, -150.041, 2509.82, 89.971, 116.122, -48.2237, 200.28, -168.233, 136.458, 71.7668
0, 0.00000, 2510.22, -30.0414, 2509.29, -150.057, 2509.5, 89.9676, 141.742, -48.2276, 295.018, -168.237, 149.303, 71.7559
0, 0.00000, 2509.58, -30.0361, 2510.09, -150.035, 2509.71, 89.953, 175.057, -48.2398, 129.792, -168.23, 223.256, 71.7613
0, 0.00000, 2510.08, -30.0265, 2510.22, -150.028, 2510.05, 89.969, 120.091, -48.2262, 116.212, -168.224, 145.679, 71.7744
0, 0.00000, 2510.03, -30.0335, 2509.9, -150.036, 2509.91, 89.9672, 143.175, -48.23, 167.748, -168.231, 149.028, 71.7691
0, 0.00000, 2509.62, -30.0456, 2509.71, -150.035, 2510.04, 89.9616, 222.191, -48.2426, 156.72, -168.238, 152.219, 71.7696
0, 0.00000, 2509.64, -30.0403, 2509.76, -150.049, 2509.33, 89.9494, 170.404, -48.2434, 208.742, -168.241, 248.349, 71.7503
0, 0.00000, 2509.91, -30.0384, 2509.75, -150.04, 2509.83, 89.9639, 166.159, -48.235, 186.301, -168.238, 160.17, 71.7645
0, 0.00000, 2509.96, -30.0371, 2509.89, -150.027, 2510.31, 89.9729, 178.361, -48.2319, 131.489, -168.231, 99.1992, 71.7783
0, 0.00000, 2509.02, -30.0698, 2509.2, -150.03, 2510.49, 89.9591, 372.266, -48.2574, 151.546, -168.252, 108.829, 71.7758
0, 0.00000, 2510.19, -30.0423, 2509.36, -150.048, 2509.85, 89.9724, 162.3, -48.2302, 254.835, -168.247, 110.591, 71.7654
0, 0.00000, 2509.59, -30.0449, 2509.77, -150.033, 2510.05, 89.9609, 221.566, -48.2438, 146.423, -168.237, 156.13, 71.7679
0, 0.00000, 2509.26, -30.0635, 2509.19, -150.041, 2510.08, 89.9574, 314.837, -48.2549, 200.745, -168.254, 142.669, 71.7655
0, 0.00000, 2509.57, -30.0421, 2509.88, -150.034, 2509.93, 89.9577, 207.739, -48.2444, 139.557, -168.235, 181.534, 71.7651
0, 0.00000, 2509.53, -30.0425, 2509.85, -150.038, 2509.74, 89.9535, 203.669, -48.2457, 157.472, -168.237, 209.022, 71.7585
0, 0.00000, 2509.28, -30.0425, 2510.08, -150.03, 2509.85, 89.9489, 225.96, -48.2509, 101.461, -168.23, 228.029, 71.76
0, 0.00000, 2509.79, -30.0341, 2510.17, -150.021, 2510.33, 89.9679, 180.131, -48.2334, 81.985, -168.223, 128.439, 71.7781
0, 0.00000, 2510.07, -30.0277, 2510.27, -150.019, 2510.42, 89.975, 140.899, -48.2258, 79.3582, -168.22, 99.9194, 71.7829
0, 0.00000, 2510.15, -30.0253, 2510.32, -150.017, 2510.49, 89.9778, 129.675, -48.2223, 70.6656, -168.217, 86.8822, 71.7856
0, 0.00000, 2510.32, -30.0185, 2510.51, -150.014, 2510.53, 89.9811, 94.0228, -48.2169, 53.7309, -168.211, 80.1777, 71.7881
0, 0.00000, 2510.35, -30.0189, 2510.45, -150.016, 2510.49, 89.9815, 91.6707, -48.2162, 66.9535, -168.213, 79.1813, 71.7869
0, 0.00000, 2510.34, -30.0192, 2510.46, -150.015, 2510.52, 89.9818, 95.2012, -48.2167, 61.8817, -168.213, 76.014, 71.7877
0, 0.00000, 2510.4, -30.0181, 2510.47, -150.014, 2510.57, 89.9838, 88.7749, -48.2148, 60.5228, -168.212, 65.78, 71.7895
0, 0.00000, 2510.39, -30.0182, 2510.46, -150.015, 2510.53, 89.9828, 88.4123, -48.2152, 64.1454, -168.213, 72.1191, 71.7881
0, 0.00000, 2510.44, -30.016, 2510.52, -150.014, 2510.53, 89.9838, 76.9138, -48.2133, 58.9844, -168.211, 70.3066, 71.7889
0, 0.00000, 2510.47, -30.0151, 2510.54, -150.013, 2510.55, 89.9847, 72.1153, -48.2123, 56.7196, -168.21, 66.7745, 71.7896
0, 0.00000, 2510.54, -30.0127, 2510.59, -150.014, 2510.52, 89.9854, 57.1723, -48.2099, 57.3544, -168.209, 68.3122, 71.7892
0, 0.00000, 2510.51, -30.0148, 2510.52, -150.015, 2510.51, 89.9848, 66.4114, -48.2116, 65.4134, -168.211, 68.8563, 71.7884
0, 0.00000, 2510.55, -30.0134, 2510.55, -150.015, 2510.48, 89.9852, 57.5355, -48.2101, 66.3203, -168.21, 69.8514, 71.7881
0, 0.00000, 2510.48, -30.0142, 2510.58, -150.013, 2510.53, 89.9844, 67.4058, -48.2119, 54.1845, -168.209, 70.5773, 71.7892
0, 0.00000, 2509.73, -30.0449, 2509.75, -150.026, 2510.44, 89.9708, 229.243, -48.2273, 125.118, -168.231, 92.0557, 71.7802
0, 0.00000, 2510.13, -30.0262, 2510.26, -150.021, 2510.33, 89.9749, 126.961, -48.2232, 91.9459, -168.221, 106.073, 71.7805
0, 0.00000, 2510.35, -30.0361, 2509.52, -150.045, 2509.88, 89.9757, 129.358, -48.2239, 240.814, -168.24, 102.984, 71.7678
