hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.94, -30.2114, 2505.74, -150.153, 2506.37, 89.7951, 1070.54, -48.6138, 631.541, -168.532, 851.976, 71.7032
0, 0.00000, 2503.27, -30.2286, 2505.64, -150.138, 2506.98, 89.7911, 1203.76, -48.6348, 555.653, -168.767, 821.249, 71.9209
0, 0.00000, 2504.01, -30.224, 2505.44, -150.129, 2507.72, 89.8214, 1167.31, -48.4758, 565.596, -168.851, 651.766, 71.8999
0, 0.00000, 2503.75, -30.227, 2505.44, -150.134, 2507.44, 89.811, 1184.58, -48.5517, 573.247, -168.802, 708.1, 71.9145
0, 0.00000, 2504.83, -30.194, 2506.11, -150.127, 2507.48, 89.8315, 990.928, -48.4483, 545.768, -168.716, 658.521, 71.7969
0, 0.00000, 2506.11, -30.1551, 2507.25, -150.082, 2508.97, 89.8793, 822.605, -48.3628, 353.145, -168.682, 426.947, 71.8822
0, 0.00000, 2506.53, -30.1329, 2507.93, -150.072, 2509, 89.8853, 712.91, -48.4036, 287.175, -168.6, 430.782, 71.9178
0, 0.00000, 2507.32, -30.1119, 2508.28, -150.069, 2509.05, 89.9015, 583.46, -48.3728, 285.254, -168.51, 382.303, 71.8581
0, 0.00000, 2507.98, -30.0942, 2508.65, -150.058, 2509.42, 89.9205, 488.501, -48.3218, 246.373, -168.464, 302.16, 71.8342
0, 0.00000, 2508.32, -30.0878, 2508.7, -150.055, 2509.57, 89.9304, 447.831, -48.2932, 248.02, -168.439, 257.359, 71.8123
0, 0.00000, 2508.62, -30.0757, 2508.98, -150.055, 2509.43, 89.9329, 376.333, -48.3035, 241.344, -168.37, 270.005, 71.7775
0, 0.00000, 2508.94, -30.0645, 2509.27, -150.049, 2509.58, 89.941, 318.798, -48.296, 211.081, -168.331, 241.788, 71.7726
0, 0.00000, 2509.07, -30.0606, 2509.31, -150.052, 2509.43, 89.9411, 289.205, -48.2952, 224.977, -168.301, 253.167, 71.7452
0, 0.00000, 2509.04, -30.0584, 2509.46, -150.047, 2509.51, 89.9409, 286.644, -48.314, 197.572, -168.293, 254.961, 71.7668
0, 0.00000, 2509.09, -30.0599, 2509.36, -150.048, 2509.55, 89.9432, 291.09, -48.2915, 209.737, -168.308, 239.139, 71.7574
0, 0.00000, 2509.08, -30.0594, 2509.37, -150.05, 2509.47, 89.9416, 285.795, -48.3014, 215.829, -168.292, 251.316, 71.7483
0, 0.00000, 2508.8, -30.058, 2509.56, -150.054, 2509.09, 89.9278, 283.483, -48.3565, 203.172, -168.263, 336.569, 71.7461
0, 0.00000, 2508.93, -30.0582, 2509.48, -150.053, 2509.21, 89.9334, 280.747, -48.3339, 211.983, -168.269, 303.852, 71.7413
0, 0.00000, 2508.95, -30.0622, 2509.36, -150.048, 2509.52, 89.9397, 307.37, -48.3089, 204.33, -168.308, 254.165, 71.7684
0, 0.00000, 2507.87, -30.0995, 2508.35, -150.075, 2508.83, 89.9095, 490.553, -48.3613, 327.77, -168.409, 370.523, 71.7595
0, 0.00000, 2506.11, -30.1632, 2506.96, -150.08, 2509.27, 89.8861, 865.892, -48.3362, 367.382, -168.648, 368.543, 71.8268
0, 0.00000, 2505.08, -30.2039, 2505.82, -150.103, 2508.89, 89.8631, 1070.09, -48.3534, 486.41, -168.792, 432.896, 71.8525
0, 0.00000, 2504.88, -30.1953, 2506.06, -150.124, 2507.68, 89.8364, 1001.49, -48.4559, 539.819, -168.652, 623.927, 71.749
0, 0.00000, 2505.51, -30.1799, 2506.38, -150.112, 2508.15, 89.8568, 921.183, -48.4258, 498.312, -168.588, 529.617, 71.7576
0, 0.00000, 2507, -30.1216, 2507.74, -150.107, 2507.66, 89.8735, 583.024, -48.4312, 449.643, -168.351, 558.385, 71.6558
0, 0.00000, 2506.39, -30.1176, 2508.22, -150.112, 2506.89, 89.8439, 577.529, -48.5721, 411.134, -168.27, 740.833, 71.6664
0, 0.00000, 2506.8, -30.14, 2507.29, -150.093, 2508.62, 89.8881, 704.41, -48.3731, 419.231, -168.541, 420.408, 71.7756
0, 0.00000, 2508.02, -30.0979, 2508.08, -150.1, 2507.95, 89.8989, 437.184, -48.4045, 444.856, -168.321, 458.574, 71.6859
0, 0.00000, 2508.59, -30.1013, 2507.5, -150.111, 2508.08, 89.9166, 415.601, -48.253, 546.515, -168.373, 360.798, 71.5728
0, 0.00000, 2508.15, -30.1024, 2507.89, -150.094, 2508.42, 89.9107, 464.663, -48.3136, 439.592, -168.396, 375.546, 71.6688
0, 0.00000, 2507.74, -30.1096, 2507.76, -150.105, 2507.9, 89.8937, 497.622, -48.3651, 473.81, -168.38, 468.196, 71.6516
0, 0.00000, 2507.48, -30.1309, 2506.83, -150.135, 2507.21, 89.8809, 565.139, -48.2919, 636.643, -168.442, 524.506, 71.564
0, 0.00000, 2507.02, -30.1249, 2507.65, -150.102, 2507.98, 89.8797, 606.683, -48.4031, 436.915, -168.446, 510.63, 71.7247
0, 0.00000, 2507.06, -30.1127, 2508.26, -150.084, 2508.3, 89.8831, 572.306, -48.4736, 333.42, -168.379, 500.528, 71.8033
0, 0.00000, 2507.18, -30.1024, 2508.6, -150.082, 2508.17, 89.8814, 520.494, -48.5165, 306.956, -168.298, 530.545, 71.8078
0, 0.00000, 2506.97, -30.1107, 2508.39, -150.084, 2508.2, 89.8785, 566.549, -48.4874, 318.99, -168.397, 530.592, 71.826
0, 0.00000, 2506.55, -30.1114, 2508.4, -150.106, 2507.04, 89.8491, 549.649, -48.5591, 384.068, -168.291, 719.567, 71.686
0, 0.00000, 2506.71, -30.12, 2507.97, -150.107, 2507.38, 89.8607, 585.025, -48.4887, 423.467, -168.34, 635.131, 71.6775
0, 0.00000, 2506.39, -30.1347, 2507.55, -150.113, 2507.38, 89.8562, 661.379, -48.4685, 459.327, -168.383, 634.039, 71.6683
0, 0.00000, 2505.51, -30.1623, 2506.88, -150.131, 2506.88, 89.8318, 803.326, -48.5291, 535.717, -168.36, 729.409, 71.6333
0, 0.00000, 2503.65, -30.2384, 2504.58, -150.185, 2505.76, 89.7845, 1164.41, -48.5605, 815.538, -168.584, 885.106, 71.6
0, 0.00000, 2503.62, -30.247, 2504.07, -150.205, 2505.23, 89.7773, 1175.28, -48.5956, 925.267, -168.662, 926.87, 71.6276
0, 0.00000, 2502.92, -30.2693, 2503.88, -150.182, 2506.26, 89.7807, 1348.7, -48.4646, 820.776, -168.868, 837.266, 71.6886
0, 0.00000, 2504.27, -30.2267, 2504.97, -150.151, 2507.14, 89.8198, 1135.85, -48.4662, 690.415, -168.698, 676.935, 71.708
0, 0.00000, 2505.48, -30.1925, 2505.68, -150.137, 2507.53, 89.8491, 943.487, -48.3769, 639.562, -168.607, 571.614, 71.6439
0, 0.00000, 2503.75, -30.1996, 2506.33, -150.15, 2505.99, 89.7808, 1023.42, -48.64, 571.74, -168.529, 956.56, 71.7054
0, 0.00000, 2505.69, -30.1707, 2506.5, -150.125, 2507.5, 89.8487, 847.37, -48.4494, 546.156, -168.521, 608.815, 71.6972
0, 0.00000, 2504.57, -30.1924, 2506.06, -150.155, 2506.18, 89.8036, 949.143, -48.59, 643.674, -168.436, 847.365, 71.6357
0, 0.00000, 2505.1, -30.1737, 2506.66, -150.134, 2506.82, 89.8229, 870.162, -48.571, 544.4, -168.491, 757.505, 71.7298
0, 0.00000, 2504.76, -30.1861, 2506.25, -150.148, 2506.4, 89.8106, 920.779, -48.5967, 612.859, -168.525, 814.922, 71.7349
0, 0.00000, 2504.97, -30.1874, 2506.21, -150.134, 2507.13, 89.8281, 942.382, -48.4808, 570.422, -168.64, 698.865, 71.75
0, 0.00000, 2504.76, -30.2085, 2505.33, -150.156, 2506.79, 89.8222, 1020.44, -48.469, 702.187, -168.674, 707.465, 71.7167
0, 0.00000, 2505.4, -30.1802, 2506.4, -150.116, 2507.93, 89.8501, 919.958, -48.4434, 507.307, -168.656, 570.735, 71.8114
0, 0.00000, 2506.04, -30.1572, 2507.07, -150.096, 2508.43, 89.8693, 811.941, -48.4314, 417.682, -168.619, 492.996, 71.8699
0, 0.00000, 2507.23, -30.1182, 2508.01, -150.077, 2508.85, 89.8978, 603.883, -48.3505, 332.065, -168.527, 398.367, 71.8181
0, 0.00000, 2508.38, -30.0838, 2508.71, -150.067, 2509.06, 89.9226, 406.759, -48.3016, 292.58, -168.38, 322.046, 71.7453
0, 0.00000, 2508.4, -30.0828, 2508.8, -150.06, 2509.29, 89.9267, 411.948, -48.309, 262.546, -168.394, 294.472, 71.7809
0, 0.00000, 2508.79, -30.0684, 2509.2, -150.051, 2509.5, 89.9366, 340.68, -48.318, 217.413, -168.333, 260.559, 71.786
0, 0.00000, 2508.51, -30.0777, 2509.03, -150.05, 2509.6, 89.9333, 398.692, -48.304, 214.383, -168.401, 257.987, 71.8135
0, 0.00000, 2508.84, -30.0674, 2509.25, -150.046, 2509.68, 89.9406, 341.074, -48.3045, 199.214, -168.346, 235.626, 71.7951
0, 0.00000, 2509.09, -30.0626, 2509.25, -150.049, 2509.6, 89.9448, 302.766, -48.2757, 220.188, -168.319, 225.297, 71.7493
0, 0.00000, 2509.2, -30.0556, 2509.45, -150.048, 2509.5, 89.9445, 264.891, -48.2929, 208.361, -168.284, 241.724, 71.7449
0, 0.00000, 2508.97, -30.062, 2509.31, -150.053, 2509.36, 89.9375, 298.687, -48.3144, 224.409, -168.288, 271.45, 71.7486
0, 0.00000, 2508.41, -30.0637, 2509.56, -150.056, 2508.86, 89.9152, 322.634, -48.4208, 196.662, -168.245, 398.889, 71.7659
0, 0.00000, 2508.79, -30.0597, 2509.5, -150.054, 2509.13, 89.9285, 292.784, -48.3239, 206.252, -168.297, 328.727, 71.7501
0, 0.00000, 2507.7, -30.1094, 2507.89, -150.095, 2508.25, 89.8981, 513.915, -48.3355, 426.254, -168.387, 433.89, 71.6679
0, 0.00000, 2506.23, -30.1409, 2507.67, -150.087, 2508.42, 89.8699, 738.883, -48.4334, 350.409, -168.481, 516.554, 71.8178
0, 0.00000, 2506.06, -30.1583, 2506.92, -150.107, 2508.09, 89.8647, 800.508, -48.396, 466.405, -168.581, 527.646, 71.753
0, 0.00000, 2506.93, -30.1252, 2507.72, -150.098, 2508.05, 89.8788, 616.959, -48.4295, 417.174, -168.418, 511.657, 71.7194
0, 0.00000, 2506.84, -30.1515, 2506.57, -150.12, 2507.95, 89.8812, 715.931, -48.3504, 572.758, -168.536, 461.362, 71.6824
0, 0.00000, 2507.11, -30.13, 2507.15, -150.128, 2507.19, 89.8706, 586.55, -48.3798, 572.282, -168.394, 577.703, 71.589
0, 0.00000, 2505.68, -30.1453, 2507.55, -150.117, 2507.04, 89.8346, 734.375, -48.5987, 444.833, -168.392, 736.57, 71.7421
0, 0.00000, 2507.14, -30.1322, 2507.23, -150.109, 2508, 89.8849, 626.589, -48.3575, 498.743, -168.463, 472.443, 71.6858
0, 0.00000, 2507.32, -30.1274, 2507.47, -150.091, 2508.67, 89.8994, 624.376, -48.31, 424.147, -168.515, 382.504, 71.7466
0, 0.00000, 2506.98, -30.1366, 2507.32, -150.093, 2508.64, 89.8922, 680.552, -48.3437, 425.51, -168.546, 404.573, 71.7722
0, 0.00000, 2507.1, -30.1361, 2507.03, -150.116, 2507.81, 89.8819, 635.761, -48.3521, 537.76, -168.469, 488.075, 71.6334
0, 0.00000, 2506.15, -30.1729, 2506.34, -150.103, 2508.72, 89.8807, 875.269, -48.3431, 496.335, -168.68, 400.71, 71.8121
0, 0.00000, 2506.56, -30.1572, 2506.62, -150.11, 2508.29, 89.8807, 770.852, -48.283, 518.744, -168.652, 442.567, 71.7364
0, 0.00000, 2507.85, -30.1226, 2507.27, -150.097, 2508.7, 89.9127, 571.58, -48.252, 480.373, -168.499, 322.877, 71.6674
0, 0.00000, 2507.26, -30.1379, 2506.93, -150.11, 2508.23, 89.8935, 648.855, -48.3106, 527.533, -168.504, 411.389, 71.645
0, 0.00000, 2507.94, -30.1033, 2508.06, -150.086, 2508.58, 89.9081, 489.176, -48.3336, 391.505, -168.397, 381.415, 71.6951
0, 0.00000, 2508.11, -30.0994, 2508.12, -150.085, 2508.64, 89.9126, 465.703, -48.3049, 388.714, -168.388, 362.799, 71.6853
0, 0.00000, 2507.96, -30.0941, 2508.38, -150.088, 2508.25, 89.9009, 440.151, -48.3366, 375.988, -168.375, 444.176, 71.694
0, 0.00000, 2507.08, -30.1067, 2508.43, -150.089, 2507.96, 89.8765, 534.772, -48.4566, 338.299, -168.4, 555.941, 71.7615
0, 0.00000, 2507.63, -30.1125, 2507.73, -150.103, 2507.98, 89.8927, 518.815, -48.3148, 463.775, -168.426, 465.821, 71.6515
0, 0.00000, 2507.11, -30.1339, 2506.9, -150.139, 2506.88, 89.8668, 588.569, -48.3946, 630.966, -168.344, 601.386, 71.5294
0, 0.00000, 2505.47, -30.1814, 2505.97, -150.151, 2506.66, 89.8319, 866.396, -48.4937, 671.881, -168.531, 707.152, 71.6807
0, 0.00000, 2505.61, -30.1814, 2505.93, -150.147, 2506.9, 89.8394, 866.857, -48.4151, 665.466, -168.595, 661.427, 71.6598
0, 0.00000, 2504.78, -30.2059, 2505.36, -150.161, 2506.51, 89.8177, 998.922, -48.4705, 720.029, -168.586, 744.291, 71.6045
0, 0.00000, 2504.99, -30.2246, 2504.48, -150.166, 2507.05, 89.8364, 1075.24, -48.3736, 807.011, -168.68, 601.855, 71.5942
0, 0.00000, 2506.19, -30.2016, 2504.54, -150.175, 2506.87, 89.8592, 900.236, -48.2378, 887.887, -168.631, 532.657, 71.4757
0, 0.00000, 2504.71, -30.1929, 2506.27, -150.123, 2507.54, 89.8293, 998.243, -48.4938, 513.235, -168.579, 667.942, 71.7301
0, 0.00000, 2505.69, -30.166, 2506.88, -150.104, 2508.15, 89.8578, 857.301, -48.4548, 443.923, -168.59, 547.026, 71.8045
0, 0.00000, 2504.92, -30.1754, 2506.88, -150.115, 2507.45, 89.829, 914.727, -48.576, 454.096, -168.572, 700.631, 71.8433
0, 0.00000, 2505.32, -30.1713, 2506.75, -150.119, 2507.47, 89.8387, 873.294, -48.519, 492.559, -168.571, 658.571, 71.7957
0, 0.00000, 2505.41, -30.1744, 2506.22, -150.157, 2506.16, 89.8207, 823.947, -48.5248, 675.046, -168.494, 792.863, 71.6361
0, 0.00000, 2504.08, -30.1971, 2506.34, -150.139, 2506.59, 89.7982, 1016.52, -48.5757, 541.532, -168.653, 851.689, 71.7945
0, 0.00000, 2504.51, -30.2208, 2505.1, -150.147, 2507.31, 89.8271, 1104.84, -48.4058, 673.448, -168.755, 644.423, 71.7139
0, 0.00000, 2504.09, -30.214, 2505.69, -150.139, 2507.09, 89.8107, 1098.38, -48.4551, 588.321, -168.804, 745.158, 71.814
0, 0.00000, 2505.69, -30.1733, 2506.69, -150.095, 2508.71, 89.8684, 907.738, -48.3289, 422.411, -168.775, 461.929, 71.8775
0, 0.00000, 2506.5, -30.1426, 2507.53, -150.077, 2509.05, 89.8876, 752.965, -48.3137, 333.566, -168.675, 402.472, 71.8701
0, 0.00000, 2506.8, -30.1336, 2507.71, -150.075, 2509.09, 89.8939, 701.208, -48.3311, 324.387, -168.62, 384.161, 71.8614
0, 0.00000, 2507.58, -30.0974, 2508.66, -150.069, 2508.78, 89.9005, 500.515, -48.3735, 271.778, -168.429, 420.956, 71.789
0, 0.00000, 2508.18, -30.0702, 2509.39, -150.063, 2508.65, 89.9074, 353.225, -48.399, 222.077, -168.288, 435.012, 71.7495
0, 0.00000, 2508.37, -30.0684, 2509.35, -150.062, 2508.78, 89.9141, 338.527, -48.3705, 228.785, -168.298, 399.753, 71.745
0, 0.00000, 2508.75, -30.0658, 2509.31, -150.052, 2509.35, 89.9325, 327.621, -48.3135, 211.49, -168.326, 290.597, 71.7646
0, 0.00000, 2508.76, -30.0659, 2509.31, -150.051, 2509.41, 89.9338, 329.223, -48.3166, 207.63, -168.324, 282.184, 71.7699
0, 0.00000, 2508.99, -30.0599, 2509.42, -150.049, 2509.45, 89.9391, 293.305, -48.3049, 203.865, -168.308, 263.665, 71.7615
0, 0.00000, 2509.04, -30.057, 2509.49, -150.05, 2509.37, 89.9384, 275.64, -48.3109, 204.306, -168.288, 274.956, 71.7521
0, 0.00000, 2509.11, -30.0548, 2509.58, -150.044, 2509.57, 89.9429, 270.916, -48.2991, 181.48, -168.299, 248.209, 71.7698
0, 0.00000, 2508.97, -30.0584, 2509.52, -150.045, 2509.55, 89.9399, 292.765, -48.3248, 181.724, -168.297, 258.353, 71.7847
0, 0.00000, 2509.02, -30.0582, 2509.5, -150.045, 2509.58, 89.9415, 290.763, -48.3155, 183.776, -168.292, 249.122, 71.7769
0, 0.00000, 2508.95, -30.0614, 2509.4, -150.048, 2509.52, 89.9394, 304.685, -48.3179, 198.988, -168.307, 257.163, 71.7789
0, 0.00000, 2507.87, -30.1128, 2507.89, -150.069, 2509.47, 89.9231, 566.106, -48.2906, 337.141, -168.506, 257.716, 71.7951
0, 0.00000, 2507.01, -30.1224, 2508.07, -150.068, 2509.16, 89.8977, 647.838, -48.3504, 284.577, -168.554, 380.396, 71.8644
0, 0.00000, 2504.93, -30.2025, 2505.9, -150.11, 2508.49, 89.8524, 1058.45, -48.4263, 499.692, -168.721, 502.504, 71.8207
0, 0.00000, 2504.84, -30.159, 2507.46, -150.125, 2506.54, 89.8081, 821.817, -48.6804, 445.887, -168.37, 865.001, 71.7446
0, 0.00000, 2505.01, -30.1771, 2506.95, -150.096, 2508.31, 89.8456, 951.6, -48.5331, 380.797, -168.524, 582.933, 71.848
0, 0.00000, 2505.93, -30.1731, 2506.45, -150.105, 2508.51, 89.8716, 881.623, -48.3327, 485.503, -168.687, 454.358, 71.7944
0, 0.00000, 2506.64, -30.1418, 2507.18, -150.108, 2507.96, 89.8738, 694.538, -48.3998, 478.308, -168.462, 513.496, 71.6868
0, 0.00000, 2506.73, -30.1441, 2507.2, -150.092, 2508.73, 89.8888, 728.821, -48.3314, 418.806, -168.609, 406.488, 71.8189
0, 0.00000, 2505.9, -30.1745, 2506.6, -150.086, 2509.26, 89.8833, 920.49, -48.3319, 403.956, -168.745, 364.746, 71.9179
0, 0.00000, 2506.92, -30.1512, 2506.67, -150.106, 2508.53, 89.8924, 734.133, -48.2896, 516.528, -168.568, 384.848, 71.7207
0, 0.00000, 2507.03, -30.1265, 2507.76, -150.083, 2508.74, 89.8926, 644.391, -48.382, 361.186, -168.526, 414.931, 71.8447
0, 0.00000, 2506.18, -30.1622, 2506.76, -150.1, 2508.56, 89.8764, 826.265, -48.3644, 457.096, -168.658, 445.11, 71.8506
0, 0.00000, 2506.45, -30.164, 2506.54, -150.099, 2508.84, 89.8882, 826.372, -48.2743, 479.456, -168.726, 373.838, 71.8486
0, 0.00000, 2505.38, -30.1676, 2507.09, -150.095, 2508.32, 89.853, 890.608, -48.4858, 384.056, -168.682, 561.52, 71.9318
0, 0.00000, 2504.58, -30.1819, 2507.04, -150.095, 2508.18, 89.8331, 992.88, -48.5189, 351.671, -168.736, 642.611, 71.9694
0, 0.00000, 2506.55, -30.1405, 2507.32, -150.104, 2508, 89.8716, 697.772, -48.4094, 449.411, -168.493, 524.914, 71.7291
0, 0.00000, 2507.72, -30.109, 2508.05, -150.078, 2508.9, 89.909, 538.82, -48.3169, 353.195, -168.465, 355.632, 71.7561
0, 0.00000, 2506.68, -30.1419, 2507.35, -150.087, 2508.81, 89.8884, 727.465, -48.3084, 388.378, -168.629, 409.155, 71.8117
0, 0.00000, 2506.57, -30.1244, 2507.94, -150.102, 2507.63, 89.8623, 620.727, -48.4804, 398.978, -168.428, 610.723, 71.7602
0, 0.00000, 2506.37, -30.1195, 2508.22, -150.106, 2507.17, 89.8483, 597.594, -48.5555, 386.693, -168.364, 705.521, 71.7391
0, 0.00000, 2506.4, -30.1442, 2507.1, -150.122, 2507.31, 89.8575, 692.897, -48.4026, 525.734, -168.471, 615.497, 71.6538
0, 0.00000, 2506.52, -30.132, 2507.53, -150.118, 2507.2, 89.8558, 634.309, -48.4878, 485.317, -168.418, 647.148, 71.7044
0, 0.00000, 2505.64, -30.1972, 2505.08, -150.171, 2506.52, 89.8381, 906.925, -48.4052, 810.819, -168.603, 657.044, 71.6408
0, 0.00000, 2502.92, -30.2474, 2504.83, -150.17, 2506.06, 89.772, 1259.74, -48.5712, 712.445, -168.723, 921.548, 71.7207
0, 0.00000, 2504, -30.2215, 2505.44, -150.141, 2507.2, 89.8121, 1137.8, -48.5113, 607.562, -168.689, 721.016, 71.7696
0, 0.00000, 2503.55, -30.2157, 2505.93, -150.141, 2506.7, 89.7909, 1126.59, -48.6295, 555.7, -168.577, 853.544, 71.7816
0, 0.00000, 2504.59, -30.1978, 2506.38, -150.099, 2508.48, 89.8423, 1064.15, -48.4718, 415.323, -168.732, 560.174, 71.9043
0, 0.00000, 2504.08, -30.1974, 2506.41, -150.13, 2506.93, 89.8041, 1032.39, -48.5504, 504.45, -168.622, 809.262, 71.7469
0, 0.00000, 2506, -30.1654, 2506.5, -150.126, 2507.51, 89.8555, 807.462, -48.3866, 563.234, -168.512, 583.519, 71.6491
0, 0.00000, 2505.01, -30.1963, 2506, -150.119, 2508, 89.8451, 1008.64, -48.372, 530.242, -168.769, 567.942, 71.8238
0, 0.00000, 2506.32, -30.1648, 2506.16, -150.144, 2507.05, 89.8564, 763.008, -48.3025, 666.497, -168.565, 598.166, 71.5883
0, 0.00000, 2505.27, -30.1956, 2505.71, -150.135, 2507.57, 89.8448, 971.016, -48.3931, 618.549, -168.667, 586.78, 71.6929
0, 0.00000, 2505.47, -30.1836, 2506.07, -150.132, 2507.45, 89.8451, 907.689, -48.4032, 593.113, -168.637, 608.777, 71.7054
0, 0.00000, 2505.05, -30.1851, 2506.19, -150.14, 2506.88, 89.8256, 917.33, -48.488, 599.113, -168.599, 724.909, 71.704
0, 0.00000, 2506.52, -30.1367, 2507.37, -150.116, 2507.42, 89.8606, 661.518, -48.4589, 488.383, -168.435, 607.459, 71.6997
0, 0.00000, 2506.93, -30.1305, 2507.55, -150.096, 2508.31, 89.8841, 647.307, -48.3507, 418.099, -168.529, 467.61, 71.7591
0, 0.00000, 2507.02, -30.1208, 2508.07, -150.074, 2508.9, 89.8934, 630.026, -48.3522, 306.58, -168.564, 414.279, 71.8529
0, 0.00000, 2508.06, -30.0954, 2508.51, -150.062, 2509.36, 89.922, 484.496, -48.2847, 275.073, -168.477, 295.004, 71.8021
0, 0.00000, 2508.1, -30.0914, 2508.76, -150.05, 2509.74, 89.9283, 482.715, -48.3127, 214.147, -168.456, 256.003, 71.8399
0, 0.00000, 2508.49, -30.0786, 2508.99, -150.051, 2509.57, 89.9326, 401.439, -48.2988, 221.388, -168.403, 261.468, 71.8029
0, 0.00000, 2508.59, -30.0747, 2509.07, -150.052, 2509.51, 89.9333, 377.74, -48.3039, 221.949, -168.377, 266.332, 71.7956
0, 0.00000, 2508.97, -30.0642, 2509.24, -150.051, 2509.48, 89.9401, 312.045, -48.2928, 224.059, -168.314, 250.658, 71.7511
0, 0.00000, 2508.82, -30.0676, 2509.22, -150.049, 2509.55, 89.9381, 337.357, -48.3017, 211.943, -168.325, 252.499, 71.7649
0, 0.00000, 2508.91, -30.0682, 2509.11, -150.053, 2509.49, 89.9397, 331.098, -48.2846, 236.894, -168.336, 245.492, 71.7516
0, 0.00000, 2508.93, -30.0641, 2509.26, -150.053, 2509.41, 89.9378, 311.226, -48.3059, 225.461, -168.304, 265.087, 71.7498
0, 0.00000, 2509.09, -30.0605, 2509.34, -150.049, 2509.56, 89.9435, 293.593, -48.2863, 212.146, -168.306, 236.527, 71.7519
0, 0.00000, 2508.97, -30.0643, 2509.24, -150.051, 2509.49, 89.9403, 312.628, -48.2956, 223.068, -168.305, 248.919, 71.7449
0, 0.00000, 2508.95, -30.0655, 2509.23, -150.05, 2509.57, 89.9413, 321.937, -48.286, 217.281, -168.331, 239.065, 71.7618
0, 0.00000, 2508.27, -30.093, 2508.42, -150.068, 2509.21, 89.9245, 454.63, -48.3099, 312.988, -168.404, 292.138, 71.749
0, 0.00000, 2507.79, -30.1153, 2507.73, -150.082, 2508.99, 89.9138, 560.735, -48.2781, 393.107, -168.48, 318.065, 71.7305
0, 0.00000, 2507.29, -30.1398, 2506.8, -150.114, 2508.14, 89.8931, 650.868, -48.301, 552.887, -168.447, 413.844, 71.5929
0, 0.00000, 2506.42, -30.1389, 2507.46, -150.105, 2507.82, 89.8649, 693.6, -48.4658, 438.72, -168.402, 566.996, 71.7089
0, 0.00000, 2505.7, -30.1287, 2508.07, -150.127, 2506.14, 89.8166, 634.277, -48.6674, 449.204, -168.294, 886.756, 71.6871
0, 0.00000, 2507.81, -30.1199, 2506.9, -150.15, 2506.58, 89.8767, 475.538, -48.3159, 698.641, -168.333, 586.006, 71.4814
0, 0.00000, 2507.77, -30.119, 2507.08, -150.137, 2507, 89.8823, 492.367, -48.2771, 637.994, -168.372, 544.323, 71.5106
0, 0.00000, 2507.65, -30.1202, 2507.33, -150.114, 2507.84, 89.8928, 540.438, -48.3223, 529.517, -168.398, 458.404, 71.5972
0, 0.00000, 2507.53, -30.1406, 2506.29, -150.149, 2507.01, 89.8815, 589.893, -48.2775, 727.283, -168.42, 513.016, 71.4738
0, 0.00000, 2507.13, -30.1435, 2506.66, -150.124, 2507.77, 89.8839, 659.114, -48.3625, 592.603, -168.488, 467.093, 71.7045
0, 0.00000, 2505.51, -30.1505, 2507.45, -150.117, 2507.07, 89.8319, 766.324, -48.5069, 443.713, -168.516, 741.63, 71.7594
0, 0.00000, 2507.35, -30.1096, 2507.97, -150.108, 2507.52, 89.8773, 508.278, -48.4308, 451.369, -168.333, 563.955, 71.6457
0, 0.00000, 2507.12, -30.1201, 2507.67, -150.112, 2507.5, 89.8736, 561.772, -48.4477, 480.273, -168.341, 566.458, 71.6446
0, 0.00000, 2506.69, -30.1382, 2507.14, -150.123, 2507.31, 89.8638, 650.708, -48.4442, 539.707, -168.365, 592.908, 71.6179
0, 0.00000, 2506.51, -30.1545, 2506.87, -150.098, 2508.62, 89.884, 778.302, -48.3559, 457.786, -168.596, 417.566, 71.769
0, 0.00000, 2506.29, -30.1502, 2506.97, -150.119, 2507.54, 89.8598, 732.009, -48.3703, 516.983, -168.566, 585.676, 71.7118
0, 0.00000, 2507.38, -30.1093, 2507.97, -150.108, 2507.52, 89.8778, 505.323, -48.4058, 454.32, -168.358, 562.438, 71.6556
0, 0.00000, 2507.51, -30.1098, 2507.94, -150.1, 2507.94, 89.8881, 515.808, -48.3581, 431.722, -168.411, 494.645, 71.6841
0, 0.00000, 2507.33, -30.094, 2508.72, -150.093, 2507.59, 89.874, 454.549, -48.5171, 345.988, -168.294, 602.986, 71.7259
0, 0.00000, 2507.28, -30.1119, 2507.81, -150.12, 2507.06, 89.8687, 502.415, -48.4215, 505.78, -168.33, 620.691, 71.601
0, 0.00000, 2507.32, -30.1186, 2507.49, -150.124, 2507.13, 89.8725, 527.68, -48.3454, 544.617, -168.332, 588.535, 71.5565
