hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.02, -30.1602, 2506.65, -150.131, 2507.19, 89.8494, 772.571, -48.3933, 572.799, -168.413, 634.322, 71.7024
0, 0.00000, 2506.81, -30.1428, 2506.78, -150.136, 2507.06, 89.8637, 648.69, -48.3753, 614.433, -168.363, 595.548, 71.659
0, 0.00000, 2506.53, -30.1565, 2506.38, -150.142, 2507.04, 89.8593, 717.97, -48.3467, 651.677, -168.418, 596.344, 71.6536
0, 0.00000, 2506.08, -30.153, 2507.1, -150.109, 2507.88, 89.8603, 770.787, -48.391, 461.283, -168.403, 565.347, 71.7388
0, 0.00000, 2508, -30.0982, 2508.24, -150.085, 2508.54, 89.9076, 464.612, -48.317, 374.864, -168.324, 393.361, 71.734
0, 0.00000, 2508.38, -30.0896, 2508.44, -150.072, 2509.02, 89.9232, 426.478, -48.279, 331.98, -168.338, 311.28, 71.7563
0, 0.00000, 2508.47, -30.0776, 2508.94, -150.062, 2509.1, 89.924, 379.567, -48.3084, 264.699, -168.303, 323.708, 71.7768
0, 0.00000, 2509.1, -30.0627, 2509.19, -150.055, 2509.41, 89.9419, 294.579, -48.2695, 244.592, -168.281, 246.35, 71.7592
0, 0.00000, 2509.22, -30.0603, 2509.23, -150.052, 2509.51, 89.9462, 281.181, -48.2585, 239.07, -168.285, 225.22, 71.7638
0, 0.00000, 2509.24, -30.0591, 2509.34, -150.044, 2509.81, 89.9511, 288.086, -48.2527, 201.148, -168.29, 191.381, 71.7828
0, 0.00000, 2509.38, -30.0513, 2509.62, -150.036, 2509.97, 89.9556, 256.484, -48.2524, 159.284, -168.277, 175.748, 71.7937
0, 0.00000, 2509.44, -30.0513, 2509.58, -150.037, 2509.98, 89.9573, 253.079, -48.2512, 166.954, -168.275, 166.605, 71.7905
0, 0.00000, 2509.43, -30.0471, 2509.76, -150.036, 2509.91, 89.9549, 234.766, -48.2601, 149.625, -168.262, 188.049, 71.7873
0, 0.00000, 2509.42, -30.0487, 2509.7, -150.036, 2509.94, 89.9555, 242.567, -48.2547, 154.315, -168.269, 181.689, 71.787
0, 0.00000, 2509.53, -30.0497, 2509.56, -150.039, 2509.91, 89.958, 238.235, -48.2399, 180.962, -168.273, 168.417, 71.7722
0, 0.00000, 2508.99, -30.0611, 2509.54, -150.032, 2510.14, 89.9504, 327.139, -48.2678, 132.822, -168.295, 179.479, 71.8136
0, 0.00000, 2509.3, -30.0569, 2509.46, -150.036, 2510.09, 89.957, 287.642, -48.2423, 166.24, -168.293, 155.123, 71.7844
0, 0.00000, 2509.36, -30.0483, 2509.76, -150.035, 2509.9, 89.9531, 243.995, -48.2657, 144.591, -168.259, 195.551, 71.7884
0, 0.00000, 2508.41, -30.0727, 2509.1, -150.069, 2508.65, 89.9139, 346.556, -48.2949, 275.741, -168.291, 399.17, 71.7406
0, 0.00000, 2507.44, -30.0951, 2508.8, -150.074, 2508.42, 89.8902, 486.302, -48.3496, 275.016, -168.308, 489.506, 71.7512
0, 0.00000, 2507.15, -30.0938, 2508.64, -150.115, 2506.62, 89.8533, 425.305, -48.4409, 423.243, -168.267, 743.039, 71.688
0, 0.00000, 2506.19, -30.1153, 2508.39, -150.118, 2506.45, 89.8306, 564.046, -48.4736, 410.726, -168.298, 828.057, 71.6943
0, 0.00000, 2506.88, -30.1314, 2507.52, -150.099, 2508.17, 89.8807, 648.635, -48.3204, 429.835, -168.386, 487.903, 71.7096
0, 0.00000, 2507.41, -30.1046, 2508.36, -150.084, 2508.31, 89.89, 519.32, -48.2972, 338.82, -168.376, 479.396, 71.7288
0, 0.00000, 2506.72, -30.1161, 2508.3, -150.089, 2507.96, 89.869, 594.2, -48.3396, 333.388, -168.391, 579.018, 71.7397
0, 0.00000, 2506.95, -30.097, 2509, -150.077, 2508, 89.871, 509.135, -48.4055, 251.505, -168.316, 598.119, 71.7716
0, 0.00000, 2508.27, -30.09, 2508.56, -150.066, 2509.21, 89.9237, 444.034, -48.2763, 294.148, -168.347, 300.79, 71.7622
0, 0.00000, 2508.19, -30.0971, 2508.3, -150.07, 2509.22, 89.9235, 475.913, -48.2819, 323.712, -168.348, 290.244, 71.7518
0, 0.00000, 2507.98, -30.0958, 2508.58, -150.06, 2509.4, 89.9204, 493.48, -48.301, 258.397, -168.359, 300.764, 71.7951
0, 0.00000, 2507.88, -30.101, 2508.33, -150.071, 2509.04, 89.9132, 504.246, -48.2954, 313.954, -168.365, 342.059, 71.7655
0, 0.00000, 2506.97, -30.1116, 2508.36, -150.084, 2508.19, 89.8783, 570.764, -48.3644, 321.443, -168.324, 530.749, 71.7346
0, 0.00000, 2507.23, -30.1169, 2508.14, -150.07, 2509.08, 89.9008, 609.904, -48.3356, 296.142, -168.374, 376.546, 71.7903
0, 0.00000, 2508.07, -30.0919, 2508.53, -150.074, 2508.8, 89.9122, 447.642, -48.3164, 318.102, -168.322, 370.649, 71.7527
0, 0.00000, 2508.54, -30.0768, 2508.85, -150.071, 2508.81, 89.9209, 359.738, -48.2898, 304.207, -168.303, 351.587, 71.7358
0, 0.00000, 2508.51, -30.0856, 2508.5, -150.074, 2508.92, 89.9242, 398.624, -48.2609, 340.42, -168.33, 316.356, 71.7309
0, 0.00000, 2506.99, -30.1251, 2507.94, -150.073, 2509.03, 89.8958, 654.621, -48.3505, 311.597, -168.384, 390.257, 71.7932
0, 0.00000, 2507.32, -30.1226, 2507.74, -150.083, 2508.84, 89.9007, 614.063, -48.3068, 374.868, -168.392, 377.082, 71.7522
0, 0.00000, 2507.16, -30.1243, 2507.8, -150.08, 2508.87, 89.8974, 633.358, -48.313, 353.494, -168.392, 389.413, 71.7547
0, 0.00000, 2507.03, -30.1201, 2507.83, -150.102, 2507.82, 89.8761, 581.587, -48.3244, 426.533, -168.362, 542.48, 71.6917
0, 0.00000, 2506.19, -30.193, 2504.86, -150.178, 2506.52, 89.851, 854.354, -48.2937, 875.526, -168.458, 599.27, 71.5655
0, 0.00000, 2505.36, -30.234, 2503.68, -150.19, 2506.7, 89.8425, 1069.98, -48.3141, 966.322, -168.534, 569.147, 71.5737
0, 0.00000, 2506.8, -30.2028, 2503.73, -150.218, 2505.76, 89.8572, 816.317, -48.2969, 1126.04, -168.47, 580.891, 71.5383
0, 0.00000, 2507.38, -30.1402, 2506.14, -150.177, 2505.84, 89.8583, 548.242, -48.3348, 834.851, -168.343, 673.166, 71.5553
0, 0.00000, 2507.71, -30.1342, 2506.55, -150.137, 2507.43, 89.891, 570.358, -48.2866, 672.497, -168.39, 459.996, 71.65
0, 0.00000, 2505.07, -30.1708, 2506.82, -150.132, 2506.77, 89.8202, 859.67, -48.4691, 524.887, -168.384, 778.052, 71.711
0, 0.00000, 2507.11, -30.129, 2507.3, -150.118, 2507.56, 89.8761, 598.116, -48.348, 524.228, -168.334, 537.46, 71.6637
0, 0.00000, 2506.22, -30.1406, 2507.16, -150.144, 2506.25, 89.8345, 647.137, -48.3988, 593.499, -168.342, 775.817, 71.6253
0, 0.00000, 2506.52, -30.1413, 2507.16, -150.121, 2507.37, 89.8607, 676.284, -48.3746, 521.006, -168.373, 601.682, 71.6861
0, 0.00000, 2506.28, -30.1533, 2506.73, -150.133, 2507.08, 89.8528, 725.006, -48.3693, 586.616, -168.375, 632.228, 71.6462
0, 0.00000, 2506.6, -30.1325, 2507.45, -150.121, 2507.17, 89.8575, 629.759, -48.3872, 503.767, -168.338, 639.274, 71.6677
0, 0.00000, 2505.92, -30.1631, 2506.59, -150.132, 2507.17, 89.8471, 789.244, -48.4065, 576.137, -168.412, 641.904, 71.705
0, 0.00000, 2506.85, -30.1343, 2507.36, -150.106, 2507.96, 89.8771, 652.902, -48.3568, 466.721, -168.344, 508.657, 71.6885
0, 0.00000, 2507.78, -30.1035, 2508.04, -150.098, 2508.03, 89.895, 477.892, -48.3343, 427.876, -168.306, 466.429, 71.6905
0, 0.00000, 2508.5, -30.0856, 2508.54, -150.07, 2509.06, 89.9262, 405.743, -48.2928, 322.015, -168.312, 301.185, 71.7518
0, 0.00000, 2508.98, -30.0652, 2509.29, -150.042, 2509.89, 89.9472, 331.812, -48.2532, 186.458, -168.311, 198.239, 71.7967
0, 0.00000, 2509.11, -30.061, 2509.35, -150.044, 2509.77, 89.9476, 302.665, -48.2557, 194.921, -168.301, 207.367, 71.7883
0, 0.00000, 2509.29, -30.055, 2509.51, -150.039, 2509.9, 89.953, 273.639, -48.2423, 173.495, -168.294, 185.176, 71.7852
0, 0.00000, 2509.3, -30.0532, 2509.55, -150.041, 2509.77, 89.9508, 260.741, -48.2564, 179.864, -168.278, 203.812, 71.7801
0, 0.00000, 2509.48, -30.0488, 2509.61, -150.042, 2509.76, 89.9541, 231.302, -48.2526, 184.814, -168.269, 194.835, 71.7761
0, 0.00000, 2509.44, -30.0481, 2509.7, -150.037, 2509.89, 89.9551, 236.998, -48.2596, 159.748, -168.264, 186.073, 71.7885
0, 0.00000, 2509.44, -30.0473, 2509.77, -150.033, 2510.02, 89.957, 239.361, -48.2564, 139.24, -168.267, 173.377, 71.7971
0, 0.00000, 2509.62, -30.0509, 2509.4, -150.046, 2509.77, 89.9583, 229.993, -48.2313, 219.877, -168.266, 170.302, 71.7506
0, 0.00000, 2509.17, -30.0678, 2509.01, -150.049, 2509.83, 89.9518, 326.469, -48.2361, 238.923, -168.299, 173.102, 71.7574
0, 0.00000, 2509.47, -30.0546, 2509.36, -150.045, 2509.79, 89.9556, 254.991, -48.2471, 214.851, -168.273, 177.019, 71.7727
0, 0.00000, 2508.52, -30.0784, 2508.66, -150.086, 2508.27, 89.912, 344.398, -48.2862, 371.68, -168.296, 413.272, 71.7179
0, 0.00000, 2507.69, -30.0818, 2509.08, -150.082, 2507.92, 89.8856, 398.758, -48.3443, 293.376, -168.293, 552.959, 71.729
0, 0.00000, 2507.14, -30.0814, 2509.33, -150.093, 2507.07, 89.8573, 398.844, -48.4394, 294.649, -168.239, 726.409, 71.7037
0, 0.00000, 2507.5, -30.094, 2508.79, -150.076, 2508.36, 89.8905, 475.975, -48.363, 284.756, -168.305, 491.914, 71.752
0, 0.00000, 2507.59, -30.1244, 2507.26, -150.109, 2508.1, 89.8963, 571.127, -48.3084, 515.062, -168.361, 423.714, 71.6787
0, 0.00000, 2507.07, -30.1172, 2507.98, -150.095, 2508.01, 89.8795, 576.523, -48.3749, 393.258, -168.339, 522.359, 71.7403
0, 0.00000, 2507.79, -30.1276, 2506.84, -150.128, 2507.64, 89.8948, 549.719, -48.2785, 621.231, -168.364, 443.657, 71.6246
0, 0.00000, 2507.92, -30.0869, 2508.69, -150.087, 2508.03, 89.8944, 406.589, -48.379, 349.91, -168.281, 496.3, 71.7418
0, 0.00000, 2507.91, -30.0875, 2508.77, -150.077, 2508.43, 89.9009, 426.787, -48.3433, 306.066, -168.314, 447.706, 71.7649
0, 0.00000, 2507.96, -30.0911, 2508.53, -150.085, 2508.28, 89.9007, 429.841, -48.3401, 354.273, -168.304, 448.911, 71.7316
0, 0.00000, 2506.86, -30.1345, 2507.63, -150.077, 2509.1, 89.8958, 701.111, -48.3357, 339.613, -168.405, 372.395, 71.7912
0, 0.00000, 2506.99, -30.1301, 2507.73, -150.075, 2509.12, 89.8986, 676.498, -48.3303, 332.92, -168.365, 365.049, 71.7427
0, 0.00000, 2507.74, -30.1076, 2508.01, -150.087, 2508.53, 89.903, 516.653, -48.2893, 389.072, -168.346, 401.724, 71.7
0, 0.00000, 2507.88, -30.0946, 2508.59, -150.07, 2508.91, 89.9097, 474.896, -48.347, 290.423, -168.308, 374.389, 71.786
0, 0.00000, 2506.65, -30.1238, 2508.28, -150.065, 2509.07, 89.8873, 675.231, -48.364, 241.113, -168.369, 433.112, 71.7856
0, 0.00000, 2507.9, -30.0944, 2508.75, -150.052, 2509.58, 89.921, 502.067, -48.3178, 215.185, -168.332, 293.106, 71.8077
0, 0.00000, 2508.6, -30.079, 2508.84, -150.059, 2509.38, 89.9323, 388.086, -48.2817, 262.774, -168.308, 269.451, 71.7642
0, 0.00000, 2508.92, -30.0784, 2508.53, -150.073, 2509.07, 89.9355, 350.524, -48.2619, 349.403, -168.304, 265.921, 71.7278
0, 0.00000, 2508.28, -30.1077, 2507.77, -150.077, 2509.31, 89.93, 512.649, -48.2438, 392.349, -168.381, 237.092, 71.7345
0, 0.00000, 2508.13, -30.1052, 2508.01, -150.072, 2509.34, 89.9258, 515.135, -48.2636, 348.84, -168.38, 260.905, 71.7656
0, 0.00000, 2507.56, -30.1228, 2507.63, -150.078, 2509.2, 89.9129, 613.753, -48.2582, 373.692, -168.434, 302.264, 71.7593
0, 0.00000, 2507.49, -30.1397, 2506.7, -150.113, 2508.35, 89.9016, 644.695, -48.268, 563.857, -168.39, 363.687, 71.6513
0, 0.00000, 2507.37, -30.152, 2506.1, -150.135, 2507.79, 89.8924, 674.88, -48.2937, 682.087, -168.418, 410.712, 71.6696
0, 0.00000, 2507.44, -30.1355, 2506.32, -150.173, 2505.9, 89.8596, 528.717, -48.3301, 809.729, -168.367, 671.885, 71.5847
0, 0.00000, 2506.32, -30.1549, 2506.54, -150.145, 2506.72, 89.8482, 713.298, -48.3769, 643.275, -168.397, 666.077, 71.6637
0, 0.00000, 2508.09, -30.131, 2506.27, -150.154, 2506.95, 89.8924, 512.417, -48.2891, 772.19, -168.356, 475.752, 71.5795
0, 0.00000, 2507.12, -30.1346, 2506.94, -150.132, 2507.18, 89.8715, 602.084, -48.3353, 602.581, -168.375, 565.817, 71.6714
0, 0.00000, 2507.64, -30.1104, 2507.68, -150.117, 2507.41, 89.8831, 486.253, -48.3365, 518.129, -168.325, 538.23, 71.6663
0, 0.00000, 2506.72, -30.1319, 2507.46, -150.114, 2507.5, 89.8657, 633.159, -48.3987, 483.012, -168.37, 586.32, 71.7397
0, 0.00000, 2507.34, -30.1225, 2507.39, -150.119, 2507.48, 89.8792, 555.211, -48.3461, 532.059, -168.34, 535.499, 71.6642
0, 0.00000, 2505.89, -30.1569, 2506.96, -150.12, 2507.42, 89.849, 779.42, -48.4125, 504.907, -168.38, 632.548, 71.7023
0, 0.00000, 2506.06, -30.1508, 2507.08, -150.121, 2507.32, 89.8502, 740.672, -48.4236, 508.033, -168.355, 640.253, 71.7052
0, 0.00000, 2506.11, -30.1466, 2507.19, -150.123, 2507.13, 89.8473, 714.666, -48.421, 510.898, -168.347, 668.183, 71.6888
0, 0.00000, 2505.75, -30.1579, 2507.04, -150.117, 2507.44, 89.8459, 793.683, -48.4054, 484.076, -168.387, 645.666, 71.704
0, 0.00000, 2507.72, -30.1089, 2507.93, -150.092, 2508.38, 89.9004, 516.592, -48.3128, 410.386, -168.347, 417.982, 71.7215
0, 0.00000, 2508.53, -30.0792, 2508.73, -150.074, 2508.74, 89.92, 366.219, -48.2951, 325.225, -168.286, 354.654, 71.7187
0, 0.00000, 2508.05, -30.093, 2508.59, -150.065, 2509.17, 89.9179, 468.129, -48.2862, 280.013, -168.35, 326.554, 71.7765
0, 0.00000, 2508.46, -30.0705, 2509.23, -150.061, 2508.94, 89.9195, 347.346, -48.2991, 237.083, -168.286, 363.377, 71.7548
0, 0.00000, 2508.67, -30.061, 2509.56, -150.05, 2509.2, 89.9268, 308.613, -48.291, 185.905, -168.273, 332.702, 71.765
0, 0.00000, 2508.79, -30.0604, 2509.54, -150.048, 2509.38, 89.9328, 305.877, -48.2837, 181.928, -168.273, 297.129, 71.7696
0, 0.00000, 2509.13, -30.0578, 2509.51, -150.038, 2509.91, 89.9496, 295.033, -48.2652, 163.541, -168.279, 197.672, 71.7924
0, 0.00000, 2509.25, -30.0535, 2509.59, -150.039, 2509.83, 89.9504, 267.498, -48.2628, 166.511, -168.27, 203.603, 71.7806
0, 0.00000, 2509.38, -30.0523, 2509.57, -150.038, 2509.93, 89.9551, 258.185, -48.2548, 170.011, -168.27, 177.87, 71.7815
0, 0.00000, 2509.35, -30.0498, 2509.71, -150.036, 2509.93, 89.9538, 251.133, -48.2632, 149.364, -168.262, 188.595, 71.7882
0, 0.00000, 2509.51, -30.0477, 2509.7, -150.034, 2510.04, 89.9591, 237.49, -48.2502, 151.137, -168.262, 161.343, 71.7854
0, 0.00000, 2509.66, -30.0454, 2509.63, -150.041, 2509.81, 89.959, 208.62, -48.2404, 188.584, -168.255, 173.952, 71.7586
0, 0.00000, 2509.6, -30.0474, 2509.63, -150.037, 2509.99, 89.9607, 227.416, -48.2431, 170.371, -168.267, 155.766, 71.7825
0, 0.00000, 2509.57, -30.0474, 2509.62, -150.041, 2509.82, 89.9571, 222.932, -48.2449, 183.417, -168.261, 180.037, 71.765
0, 0.00000, 2508.96, -30.0571, 2509.27, -150.078, 2508.26, 89.9184, 234.593, -48.2841, 318.262, -168.235, 415.976, 71.6931
0, 0.00000, 2508.8, -30.0704, 2508.91, -150.073, 2508.71, 89.9247, 313.312, -48.275, 321.187, -168.279, 346.613, 71.7163
0, 0.00000, 2506.13, -30.1504, 2507.16, -150.11, 2507.77, 89.8591, 754.077, -48.3753, 463.845, -168.406, 579.889, 71.7394
0, 0.00000, 2506.13, -30.1467, 2507.28, -150.112, 2507.59, 89.8553, 731.602, -48.3336, 462.986, -168.445, 612.292, 71.7201
0, 0.00000, 2506.15, -30.1343, 2507.9, -150.095, 2507.87, 89.8574, 697.218, -48.3952, 358.442, -168.362, 610.253, 71.7385
0, 0.00000, 2507.52, -30.105, 2508.22, -150.09, 2508.18, 89.891, 506.917, -48.344, 376.686, -168.329, 478.73, 71.7338
0, 0.00000, 2507.4, -30.1005, 2508.52, -150.085, 2508.15, 89.8861, 497.651, -48.3363, 331.75, -168.338, 511.468, 71.7316
0, 0.00000, 2508.23, -30.1018, 2508.02, -150.078, 2509.05, 89.9228, 483.539, -48.2595, 377.236, -168.367, 292.473, 71.7315
0, 0.00000, 2507.87, -30.0837, 2508.78, -150.093, 2507.66, 89.8866, 382.528, -48.3394, 364.6, -168.277, 554.599, 71.6876
0, 0.00000, 2507.48, -30.1058, 2508.35, -150.076, 2508.71, 89.8986, 535.961, -48.289, 312.683, -168.39, 419.668, 71.7488
0, 0.00000, 2508.46, -30.0903, 2508.36, -150.073, 2509.07, 89.9263, 425.932, -48.2636, 343.816, -168.35, 292.918, 71.7458
0, 0.00000, 2507.8, -30.1104, 2507.81, -150.094, 2508.41, 89.9034, 518.237, -48.2675, 429.316, -168.371, 399.631, 71.6952
0, 0.00000, 2508.27, -30.0992, 2508, -150.087, 2508.66, 89.9172, 454.721, -48.2607, 412.937, -168.347, 339.071, 71.7004
0, 0.00000, 2507.74, -30.1097, 2507.79, -150.102, 2508.02, 89.8953, 502.709, -48.3062, 460.466, -168.36, 455.789, 71.7021
0, 0.00000, 2507.65, -30.0961, 2508.44, -150.094, 2507.85, 89.887, 451.681, -48.3621, 381.649, -168.302, 525.072, 71.7113
0, 0.00000, 2508.28, -30.0834, 2508.47, -150.1, 2507.69, 89.8977, 354.206, -48.3039, 429.279, -168.279, 498.378, 71.6614
0, 0.00000, 2508.75, -30.0772, 2508.69, -150.072, 2508.93, 89.9284, 351.869, -48.2763, 329.045, -168.309, 308.757, 71.7375
0, 0.00000, 2507.79, -30.0804, 2509.08, -150.081, 2507.98, 89.8888, 388.712, -48.4223, 295.69, -168.229, 536.784, 71.7798
0, 0.00000, 2507.59, -30.1129, 2508.01, -150.076, 2509.03, 89.9085, 567.946, -48.3104, 339.516, -168.358, 346.468, 71.7541
0, 0.00000, 2507.69, -30.1138, 2507.95, -150.072, 2509.28, 89.9155, 574.606, -48.2953, 333.267, -168.383, 301, 71.769
0, 0.00000, 2507.79, -30.1194, 2507.53, -150.087, 2508.92, 89.9135, 573.587, -48.2702, 425.141, -168.398, 315.182, 71.732
0, 0.00000, 2507.7, -30.1222, 2507.43, -150.093, 2508.73, 89.9089, 582.549, -48.2816, 447.864, -168.392, 340.83, 71.7231
0, 0.00000, 2506.32, -30.1658, 2506.26, -150.13, 2507.61, 89.8653, 790.333, -48.3454, 609.395, -168.432, 530.329, 71.6875
0, 0.00000, 2505.41, -30.1748, 2506.06, -150.175, 2505.52, 89.8101, 798.208, -48.4039, 748.805, -168.409, 869.489, 71.6155
0, 0.00000, 2507.06, -30.1421, 2506.38, -150.165, 2506.11, 89.8545, 588.688, -48.3044, 760.231, -168.394, 678.843, 71.6006
0, 0.00000, 2506.13, -30.1479, 2506.8, -150.158, 2505.89, 89.8281, 664.865, -48.3862, 664.345, -168.355, 809.194, 71.6063
0, 0.00000, 2507.03, -30.1101, 2508.12, -150.112, 2507.12, 89.8622, 515.043, -48.3848, 445.317, -168.296, 653.982, 71.6699
0, 0.00000, 2506.17, -30.1265, 2507.73, -150.143, 2505.81, 89.8228, 579.881, -48.4691, 549.347, -168.29, 872.673, 71.6392
0, 0.00000, 2507.74, -30.1075, 2507.74, -150.117, 2507.41, 89.8849, 469.267, -48.354, 516.338, -168.312, 533.927, 71.674
0, 0.00000, 2507.86, -30.1048, 2507.78, -150.115, 2507.47, 89.8883, 453.575, -48.3451, 512.765, -168.302, 518.833, 71.661
0, 0.00000, 2507.05, -30.1314, 2507.23, -150.118, 2507.56, 89.8753, 610.741, -48.3692, 530.082, -168.359, 537.525, 71.7099
0, 0.00000, 2506.22, -30.167, 2506.46, -150.111, 2508.31, 89.8744, 831.571, -48.3534, 520.642, -168.408, 456.572, 71.7025
0, 0.00000, 2507.26, -30.1207, 2507.45, -150.125, 2507.15, 89.8714, 540.005, -48.3791, 546.045, -168.311, 589.53, 71.6564
0, 0.00000, 2506.4, -30.1366, 2507.34, -150.129, 2506.84, 89.8476, 644.867, -48.4191, 532.692, -168.342, 694.131, 71.6812
0, 0.00000, 2507.17, -30.131, 2507.45, -150.089, 2508.74, 89.8972, 651.597, -48.3092, 411.397, -168.418, 384.767, 71.7852
0, 0.00000, 2507.75, -30.1035, 2508.26, -150.076, 2508.83, 89.9073, 513.42, -48.3374, 332.511, -168.334, 375.044, 71.7821
0, 0.00000, 2507.97, -30.085, 2508.99, -150.06, 2509.07, 89.9123, 439.767, -48.3677, 229.745, -168.29, 370.798, 71.8295
0, 0.00000, 2508.91, -30.0658, 2509.23, -150.051, 2509.51, 89.9393, 323.087, -48.287, 219.892, -168.283, 250.862, 71.7821
0, 0.00000, 2509.48, -30.0593, 2509.03, -150.061, 2509.36, 89.9503, 253.716, -48.237, 294.077, -168.273, 211.99, 71.7279
0, 0.00000, 2509.36, -30.0546, 2509.42, -150.045, 2509.71, 89.9516, 258.941, -48.253, 205.79, -168.276, 199.809, 71.7682
0, 0.00000, 2509.32, -30.0522, 2509.57, -150.043, 2509.72, 89.9502, 252.806, -48.2613, 183.645, -168.27, 210.709, 71.773
0, 0.00000, 2509.44, -30.0479, 2509.68, -150.041, 2509.75, 89.9525, 230.607, -48.2602, 173.195, -168.26, 204.924, 71.7738
0, 0.00000, 2509.26, -30.0508, 2509.69, -150.039, 2509.76, 89.9487, 253.894, -48.2756, 159.503, -168.256, 218.736, 71.784
0, 0.00000, 2509.44, -30.0497, 2509.57, -150.045, 2509.62, 89.9511, 231.883, -48.2611, 198.609, -168.261, 213.608, 71.7652
0, 0.00000, 2509.53, -30.0481, 2509.58, -150.044, 2509.69, 89.9541, 222.295, -48.2526, 197.041, -168.258, 199.007, 71.7612
0, 0.00000, 2509.56, -30.0411, 2509.89, -150.038, 2509.74, 89.9542, 196.472, -48.2678, 153.717, -168.243, 207.709, 71.7777
0, 0.00000, 2509.51, -30.0503, 2509.5, -150.044, 2509.73, 89.9549, 233.509, -48.2496, 203.337, -168.269, 189.513, 71.7724
0, 0.00000, 2509.51, -30.0445, 2509.76, -150.041, 2509.66, 89.9521, 209.221, -48.2715, 174.332, -168.246, 215.554, 71.7759
0, 0.00000, 2508.89, -30.0581, 2509.43, -150.062, 2508.82, 89.9256, 266.658, -48.2896, 247.76, -168.26, 357.636, 71.739
0, 0.00000, 2508.36, -30.0887, 2508.55, -150.066, 2509.23, 89.9259, 433.847, -48.2928, 299.068, -168.312, 291.084, 71.776
0, 0.00000, 2507.56, -30.0795, 2509.15, -150.092, 2507.37, 89.8726, 376.107, -48.4146, 319.824, -168.246, 641.759, 71.7184
0, 0.00000, 2507.51, -30.0814, 2509.04, -150.099, 2507.1, 89.8674, 375.472, -48.4194, 352.414, -168.247, 674.929, 71.7003
0, 0.00000, 2507.28, -30.1329, 2506.89, -150.134, 2507.19, 89.8756, 584.531, -48.372, 620.779, -168.35, 547.35, 71.6962
0, 0.00000, 2507.57, -30.1096, 2507.97, -150.095, 2508.16, 89.8931, 520.135, -48.3479, 414.883, -168.348, 461.188, 71.77
0, 0.00000, 2508.24, -30.0988, 2507.82, -150.11, 2507.76, 89.9014, 417.366, -48.3429, 508.082, -168.304, 452.252, 71.708
0, 0.00000, 2507.85, -30.1078, 2507.99, -150.082, 2508.82, 89.9106, 522.077, -48.3151, 376.481, -168.358, 352.346, 71.7615
0, 0.00000, 2507.48, -30.1045, 2508.18, -150.099, 2507.81, 89.8838, 492.168, -48.3826, 409.078, -168.326, 529.233, 71.7445
0, 0.00000, 2507.32, -30.1187, 2507.76, -150.097, 2508.18, 89.8891, 572.153, -48.3452, 425.139, -168.372, 465.911, 71.7672
0, 0.00000, 2507.02, -30.128, 2507.64, -150.091, 2508.46, 89.888, 639.121, -48.3481, 399.128, -168.377, 445.71, 71.7606
0, 0.00000, 2508.08, -30.0959, 2508.3, -150.082, 2508.62, 89.9104, 454.058, -48.2876, 364.87, -168.335, 380.13, 71.7127
0, 0.00000, 2507.44, -30.1145, 2508.11, -150.069, 2509.23, 89.9082, 592.633, -48.3067, 300.21, -168.379, 338.33, 71.7703
0, 0.00000, 2507.07, -30.1363, 2507.41, -150.079, 2509.21, 89.9035, 698.196, -48.3024, 373.033, -168.403, 327.053, 71.7507
0, 0.00000, 2507.67, -30.106, 2508.12, -150.087, 2508.43, 89.8993, 511.259, -48.3098, 378.754, -168.332, 426.487, 71.7057
0, 0.00000, 2508.12, -30.1224, 2507.11, -150.098, 2508.86, 89.9221, 559.336, -48.224, 505.846, -168.406, 269.951, 71.6854
0, 0.00000, 2507.82, -30.1204, 2507.58, -150.076, 2509.41, 89.9226, 595.148, -48.2473, 381.127, -168.428, 250.273, 71.7925
0, 0.00000, 2508.48, -30.1065, 2507.61, -150.086, 2509.11, 89.9316, 485.919, -48.2531, 442.328, -168.366, 238.486, 71.7266
0, 0.00000, 2507.75, -30.1114, 2508.07, -150.065, 2509.5, 89.92, 571.602, -48.2902, 303.152, -168.399, 273.626, 71.8036
0, 0.00000, 2507.47, -30.117, 2507.84, -150.085, 2508.72, 89.9013, 578.031, -48.3074, 379.739, -168.379, 387.53, 71.7483
0, 0.00000, 2508.26, -30.1005, 2508.03, -150.081, 2508.95, 89.9216, 472.585, -48.282, 385.289, -168.349, 304.219, 71.7482
