hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.9, -30.1306, 2507.68, -150.085, 2508.72, 89.8898, 667.905, -48.3413, 366.335, -168.258, 422.897, 71.7233
0, 0.00000, 2507.06, -30.1317, 2507.65, -150.072, 2509.33, 89.9042, 687.318, -48.3331, 330.343, -168.262, 325.764, 71.716
0, 0.00000, 2507.07, -30.1267, 2507.85, -150.071, 2509.24, 89.9018, 664.311, -48.3368, 311.573, -168.242, 349.046, 71.7224
0, 0.00000, 2507.3, -30.1303, 2507.57, -150.072, 2509.48, 89.9126, 671.959, -48.3235, 344.035, -168.254, 280.658, 71.7029
0, 0.00000, 2507.55, -30.1195, 2507.84, -150.07, 2509.41, 89.9154, 611.387, -48.3137, 330.38, -168.253, 286.973, 71.7121
0, 0.00000, 2508.48, -30.0826, 2508.94, -150.042, 2510.05, 89.941, 438.209, -48.2824, 187.592, -168.239, 194.55, 71.7547
0, 0.00000, 2509.16, -30.0603, 2509.41, -150.037, 2510.05, 89.9534, 308.464, -48.2597, 167.409, -168.22, 168.785, 71.7553
0, 0.00000, 2509.29, -30.0569, 2509.51, -150.032, 2510.23, 89.9587, 294.554, -48.2531, 148.38, -168.229, 141.27, 71.7665
0, 0.00000, 2509.5, -30.047, 2509.76, -150.031, 2510.13, 89.9602, 239.079, -48.2487, 135.236, -168.216, 153.693, 71.7678
0, 0.00000, 2509.67, -30.0448, 2509.77, -150.029, 2510.27, 89.9664, 225.433, -48.2406, 133.764, -168.217, 120.905, 71.7695
0, 0.00000, 2509.66, -30.044, 2509.84, -150.024, 2510.42, 89.9685, 229.742, -48.2404, 110.289, -168.219, 105.919, 71.7764
0, 0.00000, 2509.78, -30.0405, 2509.96, -150.018, 2510.61, 89.9738, 216.48, -48.2348, 87.1511, -168.222, 77.7964, 71.786
0, 0.00000, 2509.8, -30.0401, 2509.95, -150.02, 2510.57, 89.9735, 212.081, -48.2342, 92.4789, -168.221, 81.7768, 71.7837
0, 0.00000, 2509.89, -30.0393, 2509.92, -150.02, 2510.59, 89.9761, 202.967, -48.2301, 101.954, -168.221, 69.386, 71.7785
0, 0.00000, 2509.82, -30.0421, 2509.85, -150.021, 2510.59, 89.9748, 218.482, -48.2325, 106.83, -168.224, 71.3797, 71.778
0, 0.00000, 2509.83, -30.0409, 2509.9, -150.02, 2510.62, 89.9753, 214.414, -48.2324, 98.5212, -168.222, 69.4788, 71.7803
0, 0.00000, 2509.64, -30.0353, 2510.18, -150.026, 2510.08, 89.9601, 183.834, -48.2463, 92.5256, -168.197, 175.003, 71.7859
0, 0.00000, 2509.7, -30.0404, 2509.96, -150.024, 2510.35, 89.9674, 210.629, -48.2402, 102.88, -168.212, 120.158, 71.7807
0, 0.00000, 2509.61, -30.0471, 2509.81, -150.018, 2510.7, 89.9724, 256.278, -48.24, 89.3978, -168.228, 71.1129, 71.7859
0, 0.00000, 2508.09, -30.1003, 2508.69, -150.022, 2511.05, 89.9515, 573.066, -48.2871, 116.901, -168.264, 76.1411, 71.7818
0, 0.00000, 2507.63, -30.1228, 2507.94, -150.041, 2510.69, 89.939, 672.486, -48.3045, 217.818, -168.276, 115.596, 71.7557
0, 0.00000, 2507.62, -30.1291, 2507.49, -150.064, 2509.98, 89.9287, 666.863, -48.3011, 334.613, -168.288, 183.348, 71.7305
0, 0.00000, 2506.79, -30.1486, 2507.22, -150.068, 2509.81, 89.9091, 788.46, -48.3181, 332.162, -168.329, 256.432, 71.7608
0, 0.00000, 2507.46, -30.1313, 2507.63, -150.051, 2510.43, 89.9324, 705.2, -48.3059, 268.58, -168.298, 144.747, 71.745
0, 0.00000, 2508.19, -30.0987, 2508.44, -150.049, 2510.05, 89.9372, 518.015, -48.2829, 236.771, -168.268, 187.562, 71.7601
0, 0.00000, 2508.49, -30.1033, 2507.82, -150.076, 2509.37, 89.9351, 485.489, -48.267, 393.338, -168.245, 215.936, 71.7157
0, 0.00000, 2508.27, -30.1059, 2508.14, -150.045, 2510.47, 89.9481, 556.588, -48.2771, 247.976, -168.271, 105.561, 71.7454
0, 0.00000, 2509.07, -30.0701, 2509.11, -150.035, 2510.35, 89.9582, 364.285, -48.2599, 177.577, -168.229, 117.691, 71.7539
0, 0.00000, 2508.47, -30.093, 2508.6, -150.036, 2510.59, 89.9521, 499.994, -48.2551, 189.132, -168.298, 101.969, 71.7826
0, 0.00000, 2508.92, -30.0823, 2508.7, -150.039, 2510.47, 89.9594, 424.409, -48.2599, 213.155, -168.252, 87.5263, 71.7486
0, 0.00000, 2508.84, -30.0874, 2508.51, -150.044, 2510.36, 89.9565, 444.643, -48.2634, 242.808, -168.255, 97.5751, 71.7399
0, 0.00000, 2507.75, -30.1165, 2507.95, -150.057, 2509.95, 89.9287, 609.643, -48.2836, 283.154, -168.308, 204.984, 71.7511
0, 0.00000, 2508.46, -30.0783, 2509.12, -150.042, 2509.89, 89.9367, 416.788, -48.2839, 176.051, -168.23, 229.437, 71.7602
0, 0.00000, 2508.62, -30.0727, 2509.3, -150.034, 2510.16, 89.9441, 396.285, -48.2783, 140.11, -168.233, 191.357, 71.7717
0, 0.00000, 2508.86, -30.0698, 2509.3, -150.03, 2510.4, 89.9535, 378.846, -48.2672, 135.66, -168.242, 139.931, 71.7755
0, 0.00000, 2509.12, -30.0676, 2509.17, -150.036, 2510.28, 89.9577, 348.77, -48.2581, 178.321, -168.229, 126.633, 71.7527
0, 0.00000, 2508.21, -30.0813, 2509.06, -150.052, 2509.41, 89.923, 424.829, -48.2966, 206.594, -168.214, 310.606, 71.7606
0, 0.00000, 2507.85, -30.1111, 2508.31, -150.034, 2510.73, 89.9427, 616.153, -48.293, 178.492, -168.297, 114.352, 71.7799
0, 0.00000, 2508.04, -30.1048, 2508.33, -150.045, 2510.28, 89.9386, 560.703, -48.291, 223.053, -168.274, 162.108, 71.7594
0, 0.00000, 2507.33, -30.1336, 2507.64, -150.049, 2510.49, 89.9305, 724.87, -48.3098, 254.487, -168.31, 148.339, 71.7637
0, 0.00000, 2506.39, -30.161, 2506.83, -150.085, 2509.24, 89.8925, 837.82, -48.3418, 405.826, -168.315, 340.318, 71.7277
0, 0.00000, 2504.54, -30.2255, 2505.61, -150.075, 2510.22, 89.8761, 1245.86, -48.4097, 375.704, -168.337, 280.891, 71.7121
0, 0.00000, 2506.02, -30.186, 2505.73, -150.126, 2508.17, 89.8715, 910.958, -48.3669, 617.852, -168.271, 445.096, 71.6086
0, 0.00000, 2507.07, -30.1435, 2507.13, -150.08, 2509.4, 89.9083, 733.172, -48.3275, 395.201, -168.282, 284.004, 71.7002
0, 0.00000, 2507.21, -30.1291, 2507.76, -150.062, 2509.76, 89.9145, 685.286, -48.3155, 290.939, -168.304, 262.863, 71.7553
0, 0.00000, 2506.14, -30.1516, 2507.39, -150.08, 2508.95, 89.8787, 808.218, -48.3666, 338.97, -168.272, 435.668, 71.7283
0, 0.00000, 2507.62, -30.117, 2508.08, -150.051, 2510.12, 89.928, 628.083, -48.2972, 243.932, -168.308, 201.447, 71.766
0, 0.00000, 2507.18, -30.1368, 2507.5, -150.06, 2510.04, 89.9203, 727.75, -48.3129, 300.15, -168.318, 210.906, 71.7471
0, 0.00000, 2507.85, -30.1162, 2507.79, -150.069, 2509.58, 89.9252, 585.93, -48.2995, 340.448, -168.259, 236.553, 71.711
0, 0.00000, 2507.28, -30.1247, 2507.75, -150.077, 2509.1, 89.9044, 636.338, -48.327, 350.214, -168.242, 345.146, 71.7019
0, 0.00000, 2507.17, -30.1395, 2507.38, -150.063, 2510, 89.9198, 736.827, -48.3217, 320.198, -168.288, 210.23, 71.7235
0, 0.00000, 2507.65, -30.1402, 2506.79, -150.092, 2509.3, 89.9212, 676.916, -48.3023, 485.548, -168.263, 228.145, 71.6677
0, 0.00000, 2508.03, -30.1057, 2508.07, -150.07, 2509.36, 89.9237, 525.08, -48.295, 332.153, -168.25, 269.534, 71.7202
0, 0.00000, 2508.5, -30.0883, 2508.62, -150.051, 2509.89, 89.9404, 451.232, -48.28, 245.029, -168.242, 194.191, 71.7369
0, 0.00000, 2509.02, -30.0673, 2509.2, -150.041, 2510.02, 89.9508, 343.185, -48.2637, 189.116, -168.228, 171.509, 71.7515
0, 0.00000, 2509.54, -30.046, 2509.86, -150.022, 2510.48, 89.9668, 247.416, -48.244, 96.8334, -168.225, 109.362, 71.7839
0, 0.00000, 2509.67, -30.0469, 2509.74, -150.023, 2510.57, 89.9718, 246.149, -48.2377, 112.347, -168.229, 79.1655, 71.7786
0, 0.00000, 2509.81, -30.0418, 2509.87, -150.02, 2510.63, 89.9754, 219.999, -48.2329, 98.7992, -168.224, 66.9464, 71.7804
0, 0.00000, 2509.7, -30.0448, 2509.79, -150.023, 2510.51, 89.9713, 233.541, -48.2374, 112.354, -168.224, 87.3006, 71.7771
0, 0.00000, 2509.76, -30.0421, 2509.88, -150.021, 2510.55, 89.9726, 221.345, -48.2362, 100.791, -168.219, 83.6768, 71.7773
0, 0.00000, 2509.74, -30.0414, 2509.94, -150.019, 2510.6, 89.973, 221.9, -48.2363, 88.0594, -168.223, 80.8783, 71.7841
0, 0.00000, 2509.84, -30.0405, 2509.92, -150.019, 2510.65, 89.9759, 213.876, -48.2313, 92.6549, -168.226, 66.3106, 71.7843
0, 0.00000, 2509.7, -30.0465, 2509.77, -150.019, 2510.72, 89.9749, 248.685, -48.2351, 98.4238, -168.233, 58.807, 71.7854
0, 0.00000, 2509.37, -30.0459, 2509.95, -150.024, 2510.25, 89.9584, 249.379, -48.2537, 92.0681, -168.215, 159.965, 71.7943
0, 0.00000, 2509.32, -30.055, 2509.69, -150.018, 2510.73, 89.9673, 306.83, -48.2499, 85.16, -168.232, 82.6948, 71.7877
0, 0.00000, 2507.83, -30.1118, 2508.38, -150.025, 2511.1, 89.9483, 635.338, -48.2947, 137.979, -168.282, 71.9051, 71.7797
0, 0.00000, 2508.46, -30.1102, 2507.8, -150.052, 2510.49, 89.9543, 560.122, -48.2718, 303.819, -168.273, 67.0998, 71.7198
0, 0.00000, 2508.34, -30.1151, 2507.58, -150.065, 2510.07, 89.9454, 569.028, -48.27, 360.679, -168.285, 119.236, 71.7088
0, 0.00000, 2508.91, -30.0831, 2508.46, -150.062, 2509.63, 89.9456, 392.105, -48.2653, 313.718, -168.223, 186.801, 71.7151
0, 0.00000, 2508.06, -30.1131, 2507.8, -150.067, 2509.72, 89.9321, 565.92, -48.2857, 341.507, -168.274, 202.444, 71.7274
0, 0.00000, 2507.73, -30.1179, 2507.94, -150.054, 2510.12, 89.9313, 623.519, -48.2828, 268.787, -168.324, 183.403, 71.7664
0, 0.00000, 2508.01, -30.1036, 2508.08, -150.079, 2508.91, 89.9153, 500.11, -48.3012, 367.312, -168.172, 331.591, 71.6742
0, 0.00000, 2508.03, -30.1012, 2508.6, -150.032, 2510.64, 89.9433, 563.591, -48.2806, 157.679, -168.279, 131.163, 71.783
0, 0.00000, 2508.83, -30.0774, 2508.98, -150.035, 2510.4, 89.9547, 409.403, -48.2664, 175.799, -168.244, 121.796, 71.7584
0, 0.00000, 2508.75, -30.0687, 2509.24, -150.049, 2509.57, 89.9368, 347.147, -48.2783, 204.322, -168.194, 256.732, 71.737
0, 0.00000, 2507.78, -30.0829, 2509.25, -150.053, 2509.11, 89.9075, 446.989, -48.3144, 179.372, -168.19, 397.078, 71.7596
0, 0.00000, 2507.68, -30.0989, 2508.68, -150.056, 2509.41, 89.9135, 526.471, -48.314, 224.888, -168.225, 330.128, 71.7507
0, 0.00000, 2508.26, -30.0985, 2508.42, -150.047, 2510.16, 89.9408, 516.833, -48.2869, 235.869, -168.243, 165.963, 71.7376
0, 0.00000, 2508.76, -30.0767, 2509, -150.04, 2510.13, 89.9481, 400.321, -48.2721, 190.478, -168.222, 165.681, 71.7473
0, 0.00000, 2507.19, -30.1316, 2507.91, -150.037, 2510.77, 89.931, 739.124, -48.3068, 187.129, -168.329, 138.112, 71.7895
0, 0.00000, 2508.63, -30.0814, 2509.04, -150.026, 2510.73, 89.9557, 452.391, -48.2643, 128.229, -168.283, 97.8649, 71.7938
0, 0.00000, 2509.28, -30.0641, 2509.21, -150.035, 2510.34, 89.9622, 326.472, -48.2411, 178.11, -168.252, 107.86, 71.7628
0, 0.00000, 2509.04, -30.0752, 2508.94, -150.035, 2510.5, 89.9612, 391.414, -48.2583, 187.029, -168.246, 88.8694, 71.7573
0, 0.00000, 2508.42, -30.0916, 2508.73, -150.031, 2510.69, 89.9522, 502.769, -48.2784, 160.832, -168.261, 100.111, 71.7702
0, 0.00000, 2509.02, -30.0848, 2508.46, -150.049, 2510.25, 89.9588, 417.875, -48.2589, 269.636, -168.244, 94.387, 71.7327
0, 0.00000, 2508.88, -30.0916, 2508.23, -150.054, 2510.14, 89.9552, 447.508, -48.2647, 301.564, -168.249, 105.426, 71.7166
0, 0.00000, 2507.26, -30.1129, 2508.53, -150.043, 2510.01, 89.9157, 632.976, -48.3268, 170.086, -168.238, 273.408, 71.7714
0, 0.00000, 2506.39, -30.1552, 2507.33, -150.056, 2510.17, 89.9061, 856.671, -48.3518, 262.833, -168.273, 246.866, 71.7308
0, 0.00000, 2506.52, -30.1795, 2505.96, -150.094, 2509.55, 89.9055, 910.519, -48.3438, 505.827, -168.301, 233.981, 71.65
0, 0.00000, 2507.11, -30.1583, 2506.46, -150.089, 2509.53, 89.9154, 790.785, -48.3178, 477.2, -168.313, 219.485, 71.6785
0, 0.00000, 2507.83, -30.1238, 2507.43, -150.079, 2509.42, 89.9237, 608.674, -48.2948, 401.606, -168.267, 238.076, 71.6976
0, 0.00000, 2506.83, -30.129, 2507.89, -150.074, 2509, 89.892, 679.188, -48.3475, 311.639, -168.26, 404.021, 71.7394
0, 0.00000, 2507.97, -30.1047, 2508.2, -150.064, 2509.51, 89.9244, 532.248, -48.3018, 298.858, -168.245, 261.712, 71.7244
0, 0.00000, 2508.07, -30.1079, 2507.99, -150.067, 2509.54, 89.9281, 538.706, -48.2959, 331.495, -168.245, 237.025, 71.7075
0, 0.00000, 2507.86, -30.1095, 2508.09, -150.064, 2509.57, 89.9234, 560.305, -48.3042, 301.74, -168.243, 257.056, 71.719
0, 0.00000, 2507.33, -30.117, 2508, -150.078, 2508.86, 89.8999, 594.027, -48.3258, 339.773, -168.232, 389.109, 71.7106
0, 0.00000, 2507, -30.1236, 2508.06, -150.067, 2509.26, 89.8995, 658.099, -48.3371, 278.424, -168.246, 365.322, 71.7328
0, 0.00000, 2506.9, -30.147, 2507.26, -150.063, 2510.01, 89.9148, 784.307, -48.3318, 317.466, -168.294, 222.584, 71.7269
0, 0.00000, 2507.18, -30.1197, 2508.12, -150.064, 2509.37, 89.9051, 635.708, -48.3311, 273.235, -168.251, 339.703, 71.7301
0, 0.00000, 2508.48, -30.0803, 2508.96, -150.049, 2509.7, 89.9347, 414.851, -48.2853, 214.464, -168.229, 243.172, 71.7437
0, 0.00000, 2508.85, -30.0694, 2509.24, -150.038, 2510.06, 89.9477, 363.769, -48.2694, 170.388, -168.23, 182.607, 71.7584
0, 0.00000, 2508.92, -30.0696, 2509.24, -150.033, 2510.32, 89.9538, 370.929, -48.2648, 153.49, -168.238, 142.007, 71.7683
0, 0.00000, 2508.9, -30.0691, 2509.28, -150.032, 2510.31, 89.953, 370.152, -48.266, 147.008, -168.231, 146.777, 71.7669
0, 0.00000, 2509.06, -30.0627, 2509.48, -150.027, 2510.44, 89.9576, 341.101, -48.2602, 121.024, -168.227, 129.523, 71.7733
0, 0.00000, 2509.09, -30.0598, 2509.59, -150.025, 2510.44, 89.9577, 328.453, -48.26, 107.68, -168.225, 133.494, 71.7772
0, 0.00000, 2509.66, -30.0416, 2509.93, -150.024, 2510.33, 89.9665, 216.665, -48.2411, 106.15, -168.215, 122.993, 71.7761
0, 0.00000, 2509.66, -30.0428, 2509.91, -150.022, 2510.45, 89.9687, 226.664, -48.2406, 99.2764, -168.219, 105.651, 71.7794
0, 0.00000, 2509.74, -30.0391, 2510, -150.022, 2510.4, 89.9691, 204.588, -48.2379, 97.0176, -168.215, 111.877, 71.7796
0, 0.00000, 2509.74, -30.0413, 2509.93, -150.021, 2510.5, 89.9711, 217.394, -48.2365, 97.5472, -168.221, 94.3521, 71.7806
0, 0.00000, 2509.86, -30.0367, 2510.03, -150.021, 2510.47, 89.9725, 190.972, -48.2336, 93.7592, -168.214, 95.792, 71.7793
0, 0.00000, 2509.84, -30.0381, 2510.01, -150.019, 2510.59, 89.9745, 202.068, -48.2331, 86.7971, -168.22, 79.2446, 71.7842
0, 0.00000, 2509.8, -30.041, 2509.92, -150.019, 2510.63, 89.9748, 217.785, -48.2334, 91.3976, -168.226, 71.6514, 71.7853
0, 0.00000, 2509.67, -30.046, 2509.81, -150.019, 2510.7, 89.9738, 247.924, -48.2369, 93.2886, -168.231, 65.9556, 71.7854
0, 0.00000, 2508.02, -30.1007, 2508.74, -150.019, 2511.14, 89.9512, 583.102, -48.2878, 97.8747, -168.268, 73.2452, 71.7897
0, 0.00000, 2509.26, -30.0796, 2508.52, -150.047, 2510.34, 89.9654, 385.356, -48.2456, 269.518, -168.255, 66.4372, 71.7301
0, 0.00000, 2507.96, -30.1193, 2507.38, -150.093, 2508.84, 89.9167, 558.438, -48.2911, 462.815, -168.252, 301.963, 71.6735
0, 0.00000, 2507.23, -30.1324, 2507.67, -150.057, 2510.05, 89.9205, 709.078, -48.3225, 279.827, -168.275, 216.42, 71.7378
0, 0.00000, 2506.52, -30.1563, 2507.34, -150.042, 2510.86, 89.921, 880.272, -48.3403, 214.918, -168.318, 144.637, 71.7704
0, 0.00000, 2508.37, -30.1085, 2507.86, -150.058, 2510.13, 89.9459, 544.964, -48.2777, 318.961, -168.26, 125.274, 71.7146
0, 0.00000, 2508.06, -30.1078, 2508.18, -150.048, 2510.28, 89.9399, 569.864, -48.28, 245.734, -168.297, 150.774, 71.76
0, 0.00000, 2508.59, -30.0832, 2508.94, -150.032, 2510.53, 89.9517, 453, -48.2695, 155.898, -168.272, 122.623, 71.7796
0, 0.00000, 2508.32, -30.1013, 2508.36, -150.038, 2510.65, 89.9511, 543.956, -48.2709, 207.381, -168.293, 91.6464, 71.7703
0, 0.00000, 2509.04, -30.0923, 2508.02, -150.063, 2509.95, 89.9563, 430.835, -48.2349, 354.542, -168.267, 106.276, 71.7171
0, 0.00000, 2509.34, -30.0697, 2508.87, -150.045, 2510.15, 89.9619, 335.398, -48.2476, 243.109, -168.237, 107.307, 71.7374
0, 0.00000, 2509.11, -30.0929, 2507.87, -150.072, 2509.66, 89.9537, 416.327, -48.2504, 402.228, -168.251, 128.856, 71.6879
0, 0.00000, 2509.09, -30.0815, 2508.5, -150.053, 2510.04, 89.9566, 391.142, -48.2522, 286.752, -168.25, 118.989, 71.7282
0, 0.00000, 2508.3, -30.1006, 2508.33, -150.045, 2510.34, 89.9456, 529.133, -48.273, 234.836, -168.288, 131.7, 71.7562
0, 0.00000, 2507.76, -30.1086, 2508.39, -150.042, 2510.29, 89.9324, 594.79, -48.3039, 197.004, -168.265, 186.692, 71.7665
0, 0.00000, 2508.03, -30.0982, 2508.71, -150.032, 2510.55, 89.9412, 548.366, -48.2944, 150.425, -168.263, 149.81, 71.7788
0, 0.00000, 2509.09, -30.0712, 2509.06, -150.035, 2510.41, 89.96, 369.572, -48.2544, 179.848, -168.252, 104.79, 71.7654
0, 0.00000, 2508.87, -30.0758, 2509.03, -150.034, 2510.44, 89.956, 402.136, -48.263, 169.589, -168.253, 116.45, 71.7688
0, 0.00000, 2508.39, -30.0791, 2509.12, -150.043, 2509.84, 89.9343, 422.799, -48.2864, 174.786, -168.222, 241.477, 71.7597
0, 0.00000, 2508.69, -30.0821, 2508.7, -150.055, 2509.67, 89.9401, 405.914, -48.2764, 263.971, -168.222, 214.034, 71.7324
0, 0.00000, 2508.54, -30.096, 2508.25, -150.057, 2509.93, 89.944, 478.447, -48.2776, 294.541, -168.246, 162.141, 71.7264
0, 0.00000, 2508.4, -30.1017, 2508.17, -150.051, 2510.22, 89.9465, 521.616, -48.2811, 272.513, -168.253, 129.948, 71.7271
0, 0.00000, 2506.31, -30.1644, 2506.89, -150.071, 2509.84, 89.901, 881.542, -48.3512, 344.501, -168.305, 269.51, 71.7241
0, 0.00000, 2506.29, -30.1864, 2505.64, -150.116, 2508.77, 89.8885, 918.988, -48.3458, 598.024, -168.312, 336.604, 71.6249
0, 0.00000, 2506.86, -30.1358, 2507.69, -150.066, 2509.56, 89.9037, 726.289, -48.3397, 294.558, -168.285, 313.255, 71.7442
0, 0.00000, 2506.16, -30.1479, 2507.61, -150.071, 2509.2, 89.8824, 803.553, -48.3669, 291.493, -168.282, 413.787, 71.7521
0, 0.00000, 2507.42, -30.1213, 2508.01, -150.053, 2510, 89.9219, 652.683, -48.3151, 250.825, -168.28, 229.548, 71.749
0, 0.00000, 2506.4, -30.161, 2506.91, -150.076, 2509.61, 89.8988, 852.665, -48.3526, 366.074, -168.269, 295.268, 71.6952
0, 0.00000, 2508.08, -30.1069, 2508.12, -150.057, 2509.93, 89.9346, 550.755, -48.2922, 282.622, -168.256, 191.882, 71.7255
0, 0.00000, 2507.92, -30.1026, 2508.39, -150.055, 2509.72, 89.926, 536.843, -48.3027, 252.904, -168.246, 249.552, 71.7387
0, 0.00000, 2508.42, -30.1222, 2506.99, -150.092, 2509.29, 89.9367, 556.401, -48.273, 507.625, -168.248, 180.565, 71.6466
0, 0.00000, 2506.96, -30.1315, 2507.8, -150.065, 2509.52, 89.9047, 701.586, -48.3342, 289.377, -168.26, 316.551, 71.7323
0, 0.00000, 2507.24, -30.125, 2507.98, -150.053, 2509.99, 89.9179, 678.106, -48.3232, 244.309, -168.267, 243.488, 71.7424
0, 0.00000, 2507.2, -30.1349, 2507.52, -150.064, 2509.83, 89.9168, 711.147, -48.3245, 315.387, -168.265, 239.104, 71.7161
0, 0.00000, 2508.91, -30.0768, 2508.7, -150.063, 2509.38, 89.9398, 358.473, -48.2689, 301.681, -168.212, 235.193, 71.7094
0, 0.00000, 2509.09, -30.0707, 2508.9, -150.054, 2509.67, 89.9478, 335.376, -48.2565, 262.862, -168.226, 194.322, 71.7304
0, 0.00000, 2509.26, -30.0589, 2509.41, -150.036, 2510.13, 89.957, 299.427, -48.2507, 167.195, -168.235, 150.476, 71.7646
0, 0.00000, 2509.61, -30.0498, 2509.57, -150.033, 2510.23, 89.9656, 246.296, -48.2391, 159.804, -168.227, 118.306, 71.764
0, 0.00000, 2509.85, -30.0495, 2509.36, -150.041, 2510.1, 89.9696, 222.98, -48.2312, 213.568, -168.212, 103.749, 71.7453
0, 0.00000, 2509.71, -30.0468, 2509.67, -150.028, 2510.4, 89.9699, 235.795, -48.2373, 138.416, -168.222, 95.3421, 71.7701
0, 0.00000, 2509.73, -30.0448, 2509.77, -150.025, 2510.47, 89.9711, 229.487, -48.2362, 121.377, -168.225, 89.8278, 71.7758
0, 0.00000, 2509.65, -30.0451, 2509.86, -150.019, 2510.63, 89.9718, 243.332, -48.2389, 91.2189, -168.228, 79.8841, 71.7862
0, 0.00000, 2509.58, -30.0472, 2509.81, -150.02, 2510.63, 89.9706, 255.646, -48.2414, 92.937, -168.228, 82.6898, 71.7852
0, 0.00000, 2509.81, -30.0435, 2509.77, -150.025, 2510.49, 89.9732, 220.576, -48.2331, 124.711, -168.224, 80.4261, 71.7727
0, 0.00000, 2509.79, -30.0421, 2509.87, -150.021, 2510.57, 89.9738, 220.003, -48.2342, 103.503, -168.223, 76.8073, 71.7791
0, 0.00000, 2509.77, -30.0407, 2509.96, -150.017, 2510.65, 89.9744, 219.258, -48.2352, 82.6333, -168.222, 73.1857, 71.7859
0, 0.00000, 2509.62, -30.0456, 2509.85, -150.019, 2510.64, 89.9714, 247.107, -48.2399, 89.5007, -168.227, 80.79, 71.7862
0, 0.00000, 2509.57, -30.0489, 2509.77, -150.019, 2510.7, 89.9718, 266.11, -48.241, 92.4743, -168.233, 71.1149, 71.7871
0, 0.00000, 2508.42, -30.0885, 2508.95, -150.02, 2511, 89.9563, 504.272, -48.2763, 106.004, -168.26, 73.0521, 71.7864
0, 0.00000, 2508.54, -30.0954, 2508.46, -150.037, 2510.68, 89.9558, 508.335, -48.2709, 204.501, -168.269, 76.2296, 71.7564
0, 0.00000, 2508.12, -30.1167, 2507.79, -150.049, 2510.55, 89.9482, 610.736, -48.2775, 278.793, -168.291, 84.4969, 71.7329
0, 0.00000, 2508.91, -30.1026, 2507.63, -150.071, 2509.86, 89.954, 474.236, -48.2578, 405.813, -168.257, 104.731, 71.68
0, 0.00000, 2507.23, -30.1487, 2506.82, -150.082, 2509.6, 89.917, 749.789, -48.2566, 430.761, -168.373, 225.178, 71.7311
0, 0.00000, 2508.98, -30.1, 2507.7, -150.07, 2509.9, 89.956, 461.496, -48.2548, 398.039, -168.248, 97.2244, 71.6812
0, 0.00000, 2508.08, -30.1094, 2507.99, -150.06, 2509.88, 89.9343, 557.642, -48.2792, 304.201, -168.288, 191.16, 71.7422
0, 0.00000, 2508.55, -30.0967, 2508.31, -150.046, 2510.36, 89.9513, 498.34, -48.2675, 251.865, -168.271, 108.908, 71.7455
0, 0.00000, 2507.53, -30.1292, 2507.77, -150.04, 2510.84, 89.9404, 709.781, -48.2945, 221.693, -168.332, 92.4157, 71.7786
0, 0.00000, 2507.75, -30.1093, 2508.44, -150.034, 2510.61, 89.9376, 611.007, -48.3028, 163.742, -168.271, 147.142, 71.7726
0, 0.00000, 2507.34, -30.1066, 2508.66, -150.049, 2509.65, 89.9104, 588.655, -48.3272, 186.803, -168.24, 323.457, 71.7863
0, 0.00000, 2508.45, -30.0963, 2508.37, -150.049, 2510.18, 89.9457, 496.075, -48.2804, 252.65, -168.25, 144.3, 71.7393
0, 0.00000, 2508.25, -30.0906, 2508.76, -150.043, 2510.07, 89.9373, 484.124, -48.2887, 196.641, -168.242, 199.486, 71.7569
0, 0.00000, 2508.09, -30.0846, 2509.03, -150.049, 2509.53, 89.9228, 450.673, -48.2996, 193.227, -168.23, 302.078, 71.7699
0, 0.00000, 2507.87, -30.1093, 2508.3, -150.041, 2510.43, 89.9376, 595.335, -48.2889, 204.835, -168.299, 154.129, 71.7735
0, 0.00000, 2508.55, -30.0812, 2508.86, -150.051, 2509.7, 89.9366, 412.926, -48.2744, 231.485, -168.249, 232.163, 71.7571
0, 0.00000, 2508.53, -30.0866, 2508.78, -150.039, 2510.32, 89.9478, 460.589, -48.274, 190.757, -168.258, 144.198, 71.7644
0, 0.00000, 2508.66, -30.0834, 2508.85, -150.036, 2510.42, 89.9519, 444.222, -48.2695, 182.557, -168.249, 125.327, 71.7645
0, 0.00000, 2508.57, -30.0795, 2509.09, -150.032, 2510.38, 89.948, 434.389, -48.2748, 146.802, -168.253, 152.112, 71.7815
0, 0.00000, 2508.08, -30.1091, 2508.2, -150.039, 2510.66, 89.9469, 589.63, -48.2809, 213.732, -168.298, 99.6088, 71.7697
0, 0.00000, 2508.5, -30.0922, 2508.6, -150.037, 2510.52, 89.9517, 492.125, -48.2736, 196.586, -168.269, 108.168, 71.7625
