hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.98, -30.0716, 2507.65, -150.125, 2507.66, 89.9389, 192.452, -48.1652, 648.504, -168.254, 312.509, 71.558
0, 0.00000, 2509.78, -30.0782, 2507.25, -150.154, 2506.61, 89.9184, 186.324, -48.1825, 774.147, -168.242, 443.658, 71.5093
0, 0.00000, 2509.68, -30.0634, 2508.05, -150.135, 2506.8, 89.9151, 146.603, -48.2356, 645.978, -168.194, 477.202, 71.5296
0, 0.00000, 2510.06, -30.0685, 2507.56, -150.141, 2507, 89.9296, 147.49, -48.1938, 718.369, -168.214, 389.107, 71.4994
0, 0.00000, 2509.58, -30.0699, 2507.98, -150.123, 2507.4, 89.9237, 202.519, -48.2221, 599.631, -168.23, 401.121, 71.5637
0, 0.00000, 2509.69, -30.0742, 2507.77, -150.121, 2507.68, 89.9322, 223.481, -48.2073, 611.459, -168.24, 341.031, 71.5625
0, 0.00000, 2510.08, -30.0358, 2509.36, -150.082, 2508.28, 89.9426, 79.5301, -48.236, 375.139, -168.177, 328.939, 71.6384
0, 0.00000, 2510.4, -30.0305, 2509.49, -150.068, 2508.89, 89.9597, 63.4745, -48.2141, 327.642, -168.189, 229.292, 71.6637
0, 0.00000, 2510.54, -30.0283, 2509.54, -150.063, 2509.11, 89.9662, 55.1344, -48.2054, 312.591, -168.193, 191.724, 71.6698
0, 0.00000, 2510.61, -30.0264, 2509.62, -150.057, 2509.34, 89.9715, 52.416, -48.1995, 288.454, -168.197, 160.188, 71.6824
0, 0.00000, 2510.72, -30.0235, 2509.68, -150.054, 2509.43, 89.9751, 37.9202, -48.1891, 279.48, -168.199, 143.201, 71.6884
0, 0.00000, 2510.65, -30.0215, 2509.86, -150.048, 2509.56, 89.9749, 40.9023, -48.1979, 240.357, -168.198, 142.563, 71.7049
0, 0.00000, 2510.67, -30.0176, 2510.06, -150.041, 2509.73, 89.9772, 32.1948, -48.202, 200.978, -168.195, 131.009, 71.7194
0, 0.00000, 2510.66, -30.0191, 2510.02, -150.041, 2509.78, 89.9781, 40.5315, -48.1981, 202.3, -168.2, 122.365, 71.7217
0, 0.00000, 2510.68, -30.0187, 2510.04, -150.039, 2509.81, 89.979, 39.8971, -48.1987, 197.44, -168.2, 117.392, 71.7226
0, 0.00000, 2510.66, -30.0187, 2510.03, -150.041, 2509.72, 89.9769, 37.4526, -48.2014, 204.62, -168.196, 130.924, 71.7184
0, 0.00000, 2510.67, -30.0188, 2510.03, -150.04, 2509.78, 89.9782, 39.1696, -48.1996, 201.063, -168.199, 122.634, 71.7211
0, 0.00000, 2510.9, -30.0225, 2509.61, -150.055, 2509.51, 89.9807, 25.862, -48.1774, 292.79, -168.199, 113.6, 71.6786
0, 0.00000, 2510.76, -30.0221, 2509.77, -150.049, 2509.62, 89.9788, 38.6417, -48.1852, 254.006, -168.203, 119.932, 71.7
0, 0.00000, 2510.6, -30.0229, 2509.89, -150.043, 2509.77, 89.9773, 58.3815, -48.1967, 216.622, -168.21, 120.477, 71.7197
0, 0.00000, 2510.08, -30.0282, 2509.7, -150.077, 2508.24, 89.9401, 49.4523, -48.2676, 333.35, -168.16, 355.209, 71.6419
0, 0.00000, 2509.78, -30.0393, 2509.23, -150.101, 2507.43, 89.9219, 77.3192, -48.2686, 442.83, -168.162, 458.769, 71.6012
0, 0.00000, 2509.58, -30.0621, 2508.36, -150.114, 2507.47, 89.9228, 177.196, -48.2348, 543.213, -168.217, 415.459, 71.5865
0, 0.00000, 2509.37, -30.0676, 2508.16, -150.128, 2506.98, 89.9109, 190.915, -48.2559, 597.556, -168.193, 484.341, 71.5757
0, 0.00000, 2509.72, -30.0615, 2508.39, -150.104, 2507.95, 89.9344, 185.19, -48.2197, 510.087, -168.235, 340.831, 71.6118
0, 0.00000, 2510.01, -30.0549, 2508.61, -150.089, 2508.55, 89.9498, 166.148, -48.2028, 449.627, -168.239, 252.102, 71.633
0, 0.00000, 2510.59, -30.0661, 2507.52, -150.121, 2508.11, 89.9608, 148.455, -48.1287, 668.541, -168.26, 195.516, 71.5453
0, 0.00000, 2510.13, -30.0417, 2509.01, -150.092, 2508.12, 89.9428, 91.4394, -48.23, 437.528, -168.183, 324.273, 71.5983
0, 0.00000, 2510.36, -30.0404, 2509.14, -150.068, 2509.17, 89.9656, 114.801, -48.1861, 349.744, -168.23, 172.997, 71.6681
0, 0.00000, 2510.96, -30.0422, 2508.43, -150.097, 2508.56, 89.9717, 53.871, -48.1348, 532.794, -168.218, 162.596, 71.5779
0, 0.00000, 2510.48, -30.0468, 2508.73, -150.077, 2509.09, 89.969, 126.901, -48.1528, 418.496, -168.248, 148.595, 71.65
0, 0.00000, 2510.42, -30.0473, 2508.7, -150.083, 2508.83, 89.9632, 121.559, -48.1698, 440.752, -168.236, 187.071, 71.6336
0, 0.00000, 2510.35, -30.0771, 2507.27, -150.119, 2508.34, 89.9611, 215.593, -48.145, 667.849, -168.279, 167.572, 71.5558
0, 0.00000, 2510.4, -30.0505, 2508.54, -150.088, 2508.74, 89.9621, 130.904, -48.1834, 468.231, -168.233, 190.536, 71.6199
0, 0.00000, 2510.42, -30.0339, 2509.25, -150.079, 2508.58, 89.956, 61.7027, -48.2088, 387.265, -168.194, 253.623, 71.6399
0, 0.00000, 2510.48, -30.031, 2509.39, -150.071, 2508.84, 89.9612, 57.161, -48.2035, 350.825, -168.198, 223.01, 71.6581
0, 0.00000, 2510.59, -30.0299, 2509.35, -150.074, 2508.79, 89.9628, 44.1107, -48.199, 367.391, -168.195, 218.477, 71.6482
0, 0.00000, 2510.87, -30.051, 2507.98, -150.115, 2508.07, 89.9637, 72.3283, -48.1317, 626.56, -168.225, 206.788, 71.5437
0, 0.00000, 2510.39, -30.0515, 2508.42, -150.098, 2508.38, 89.9562, 120.079, -48.178, 512.97, -168.236, 231.936, 71.6047
0, 0.00000, 2510.42, -30.0507, 2508.37, -150.104, 2508.15, 89.9532, 105.17, -48.1807, 540.431, -168.226, 256.964, 71.5882
0, 0.00000, 2509.49, -30.0603, 2508.55, -150.107, 2507.63, 89.9227, 183.567, -48.2524, 498.265, -168.221, 413.123, 71.6157
0, 0.00000, 2508.94, -30.0835, 2507.7, -150.14, 2506.67, 89.8984, 266.8, -48.2571, 655.71, -168.235, 533.048, 71.5597
0, 0.00000, 2509.07, -30.0923, 2506.81, -150.191, 2505.11, 89.879, 224.795, -48.2485, 910.205, -168.213, 674.139, 71.4284
0, 0.00000, 2509.37, -30.0925, 2506.43, -150.211, 2504.55, 89.8779, 181.503, -48.2364, 1025.24, -168.188, 699.891, 71.4036
0, 0.00000, 2509.39, -30.0804, 2507.54, -150.139, 2506.95, 89.9141, 235.432, -48.2118, 683.787, -168.249, 449.404, 71.5553
0, 0.00000, 2509.61, -30.0813, 2507.55, -150.12, 2507.87, 89.9348, 262.869, -48.1704, 620.521, -168.289, 309.684, 71.5978
0, 0.00000, 2509.41, -30.1014, 2506.55, -150.158, 2506.87, 89.9185, 308.955, -48.1937, 822.793, -168.282, 396.214, 71.4922
0, 0.00000, 2510.17, -30.0664, 2507.85, -150.112, 2508.14, 89.9504, 179.828, -48.1688, 594.684, -168.261, 245.752, 71.5804
0, 0.00000, 2509.72, -30.0682, 2507.94, -150.125, 2507.35, 89.9262, 184.472, -48.2178, 618.842, -168.228, 393.206, 71.5595
0, 0.00000, 2509.87, -30.065, 2508.02, -150.119, 2507.61, 89.9336, 173.679, -48.2111, 595.223, -168.224, 351.52, 71.5643
0, 0.00000, 2509.28, -30.0743, 2507.99, -150.124, 2507.25, 89.9145, 233.442, -48.2426, 592.891, -168.212, 445.702, 71.5592
0, 0.00000, 2509.47, -30.0668, 2508.2, -150.119, 2507.36, 89.9196, 197.07, -48.2413, 566.716, -168.221, 428.234, 71.5755
0, 0.00000, 2509.9, -30.075, 2507.38, -150.145, 2506.93, 89.9257, 180.186, -48.1919, 738.094, -168.228, 400.374, 71.5012
0, 0.00000, 2510.22, -30.0568, 2508.14, -150.117, 2507.69, 89.942, 122.123, -48.1929, 595.631, -168.22, 320.35, 71.5613
0, 0.00000, 2510.35, -30.0427, 2508.8, -150.096, 2508.15, 89.9494, 80.5833, -48.2034, 478.238, -168.197, 288.721, 71.5977
0, 0.00000, 2510.44, -30.0371, 2509.14, -150.076, 2508.83, 89.9615, 82.527, -48.1982, 382.881, -168.205, 211.802, 71.6447
0, 0.00000, 2510.61, -30.0228, 2509.84, -150.048, 2509.59, 89.9746, 49.8723, -48.2007, 238.019, -168.2, 140.769, 71.7044
0, 0.00000, 2510.6, -30.0217, 2509.91, -150.046, 2509.61, 89.9745, 47.4234, -48.2022, 226.384, -168.199, 142.293, 71.7089
0, 0.00000, 2510.64, -30.0185, 2510.06, -150.04, 2509.76, 89.9772, 39.0818, -48.2034, 196.201, -168.197, 128.312, 71.721
0, 0.00000, 2510.56, -30.0201, 2510, -150.045, 2509.57, 89.9725, 42.7095, -48.2094, 214.34, -168.191, 156.526, 71.7108
0, 0.00000, 2510.6, -30.0187, 2510.07, -150.041, 2509.7, 89.9751, 40.3494, -48.2078, 197.135, -168.194, 140.817, 71.721
0, 0.00000, 2510.56, -30.0176, 2510.15, -150.039, 2509.72, 89.9743, 39.3503, -48.2125, 182.293, -168.191, 146.146, 71.7264
0, 0.00000, 2510.66, -30.0192, 2510.04, -150.038, 2509.88, 89.9798, 45.8753, -48.1962, 189.887, -168.205, 109.908, 71.7295
0, 0.00000, 2510.65, -30.021, 2509.94, -150.042, 2509.77, 89.9781, 48.3272, -48.197, 211.603, -168.205, 119.476, 71.7201
0, 0.00000, 2510.72, -30.0268, 2509.55, -150.055, 2509.49, 89.9769, 52.523, -48.1764, 292.59, -168.211, 126.881, 71.6891
0, 0.00000, 2510.55, -30.0211, 2509.93, -150.05, 2509.4, 89.9694, 39.9067, -48.211, 237.321, -168.191, 177.045, 71.7015
0, 0.00000, 2510.04, -30.0314, 2509.51, -150.086, 2507.94, 89.935, 51.5501, -48.2654, 379.559, -168.161, 387.053, 71.6235
0, 0.00000, 2510, -30.0451, 2508.94, -150.093, 2508.07, 89.9395, 110.276, -48.2134, 443.484, -168.205, 337.187, 71.6198
0, 0.00000, 2509.95, -30.04, 2509.08, -150.103, 2507.51, 89.9278, 70.8637, -48.2496, 467.411, -168.161, 425.091, 71.6044
0, 0.00000, 2510.01, -30.0411, 2509.13, -150.089, 2508.12, 89.9397, 97.1007, -48.2347, 414.408, -168.182, 340.676, 71.6506
0, 0.00000, 2509.95, -30.0689, 2507.87, -150.114, 2507.97, 89.9423, 197.75, -48.1358, 591.243, -168.258, 288.673, 71.5789
0, 0.00000, 2510.59, -30.0508, 2508.14, -150.116, 2507.8, 89.952, 79.3635, -48.1684, 609.492, -168.208, 275.784, 71.5454
0, 0.00000, 2510.65, -30.0559, 2507.9, -150.117, 2507.96, 89.9574, 101.073, -48.144, 631.772, -168.232, 234.399, 71.5425
0, 0.00000, 2510.85, -30.0446, 2508.36, -150.102, 2508.37, 89.9666, 62.3118, -48.1464, 550.406, -168.224, 191.398, 71.5783
0, 0.00000, 2510.58, -30.0369, 2509.02, -150.08, 2508.76, 89.9638, 69.133, -48.1912, 412.886, -168.21, 202.916, 71.6352
0, 0.00000, 2510.71, -30.0401, 2508.69, -150.094, 2508.42, 89.9627, 57.3826, -48.1779, 493.286, -168.201, 215.984, 71.591
0, 0.00000, 2510.86, -30.0534, 2507.79, -150.126, 2507.73, 89.9585, 67.4265, -48.1483, 678.359, -168.219, 241.427, 71.5167
0, 0.00000, 2510.37, -30.0597, 2507.9, -150.121, 2507.75, 89.9476, 124.944, -48.176, 632.482, -168.231, 285.233, 71.5365
0, 0.00000, 2510.29, -30.0439, 2508.75, -150.099, 2508.01, 89.9459, 83.42, -48.2049, 491.618, -168.196, 309.359, 71.5876
0, 0.00000, 2510.68, -30.0371, 2508.88, -150.087, 2508.57, 89.9636, 54.9297, -48.1747, 453.356, -168.205, 210.983, 71.6102
0, 0.00000, 2510.53, -30.0463, 2508.34, -150.118, 2507.54, 89.945, 56.5194, -48.1929, 599.556, -168.186, 327.226, 71.5239
0, 0.00000, 2510.82, -30.034, 2509.02, -150.076, 2509, 89.9733, 52.1031, -48.1607, 408.071, -168.216, 151.051, 71.6368
0, 0.00000, 2510.76, -30.0279, 2509.4, -150.065, 2509.2, 89.9735, 42.197, -48.18, 337.726, -168.204, 152.839, 71.6636
0, 0.00000, 2510.49, -30.0281, 2509.48, -150.073, 2508.7, 89.9584, 40.4789, -48.2092, 350.482, -168.185, 246.611, 71.6489
0, 0.00000, 2510.56, -30.0358, 2509.02, -150.086, 2508.49, 89.9589, 55.003, -48.1947, 433.834, -168.2, 239.548, 71.6199
0, 0.00000, 2510.58, -30.041, 2508.79, -150.088, 2508.57, 89.9619, 76.1343, -48.1702, 460.087, -168.215, 212.898, 71.6156
0, 0.00000, 2510.66, -30.0448, 2508.49, -150.099, 2508.31, 89.9606, 74.2749, -48.1556, 525.492, -168.218, 222.796, 71.5901
0, 0.00000, 2510.04, -30.0521, 2508.46, -150.114, 2507.52, 89.9333, 110.946, -48.2232, 553.986, -168.19, 377.451, 71.5625
0, 0.00000, 2509.63, -30.0685, 2507.82, -150.142, 2506.65, 89.9127, 162.776, -48.2409, 684.448, -168.199, 486.271, 71.5134
0, 0.00000, 2509.2, -30.0742, 2507.65, -150.166, 2505.6, 89.8857, 169.859, -48.2628, 764.746, -168.187, 651.303, 71.4867
0, 0.00000, 2509.77, -30.0853, 2507.02, -150.15, 2506.96, 89.9254, 227.737, -48.1546, 776.927, -168.277, 384.739, 71.5419
0, 0.00000, 2509.14, -30.0936, 2507.49, -150.108, 2508.35, 89.9332, 360.712, -48.1364, 561.054, -168.328, 280.441, 71.6359
0, 0.00000, 2509.92, -30.0665, 2507.63, -150.152, 2506.43, 89.916, 126.49, -48.206, 746.148, -168.204, 481.054, 71.5182
0, 0.00000, 2510.08, -30.0521, 2508.42, -150.116, 2507.48, 89.9337, 105.886, -48.2086, 566.463, -168.198, 376.929, 71.5733
0, 0.00000, 2509.92, -30.0534, 2508.47, -150.115, 2507.42, 89.929, 118.773, -48.2239, 554.397, -168.193, 400.621, 71.5784
0, 0.00000, 2510.36, -30.0567, 2507.98, -150.125, 2507.48, 89.9422, 103.231, -48.1864, 642.531, -168.207, 327.422, 71.5345
0, 0.00000, 2509.8, -30.0789, 2507.39, -150.135, 2507.36, 89.9311, 218.968, -48.1987, 696.775, -168.235, 351.266, 71.521
0, 0.00000, 2510.01, -30.075, 2507.37, -150.138, 2507.26, 89.934, 186.742, -48.1898, 718.953, -168.239, 346.323, 71.5149
0, 0.00000, 2509.42, -30.0672, 2508.13, -150.129, 2506.96, 89.9119, 185.103, -48.2452, 605.773, -168.213, 481.176, 71.5562
0, 0.00000, 2509.21, -30.0791, 2507.95, -150.113, 2507.78, 89.9226, 278.515, -48.2348, 549.617, -168.242, 377.625, 71.591
0, 0.00000, 2510.19, -30.0438, 2508.9, -150.09, 2508.28, 89.9476, 101.442, -48.2163, 443.807, -168.192, 290.824, 71.6121
0, 0.00000, 2510.31, -30.0359, 2509.28, -150.075, 2508.73, 89.9561, 82.9511, -48.2142, 364.314, -168.193, 244.198, 71.6461
0, 0.00000, 2510.31, -30.0304, 2509.55, -150.068, 2508.79, 89.9557, 65.2862, -48.2211, 322.578, -168.184, 253.182, 71.6627
0, 0.00000, 2510.2, -30.0293, 2509.67, -150.067, 2508.75, 89.952, 66.7287, -48.23, 302.822, -168.179, 274.927, 71.6701
0, 0.00000, 2510.14, -30.0255, 2509.96, -150.055, 2509.02, 89.9536, 68.5163, -48.2364, 238.212, -168.176, 262.998, 71.6966
0, 0.00000, 2510.15, -30.0257, 2509.97, -150.053, 2509.12, 89.9556, 72.7637, -48.2332, 229.989, -168.18, 248.697, 71.7013
0, 0.00000, 2510.46, -30.0239, 2509.94, -150.042, 2509.7, 89.9729, 69.0475, -48.2085, 205.448, -168.2, 143.668, 71.7194
0, 0.00000, 2510.46, -30.0217, 2510.03, -150.042, 2509.65, 89.9715, 58.7312, -48.2128, 198.086, -168.194, 155.739, 71.7202
0, 0.00000, 2510.59, -30.0223, 2509.93, -150.042, 2509.78, 89.9772, 57.6487, -48.2009, 209.268, -168.202, 121.562, 71.7175
0, 0.00000, 2510.56, -30.0217, 2509.99, -150.04, 2509.8, 89.9765, 58.281, -48.2042, 198.072, -168.202, 125.339, 71.7228
0, 0.00000, 2510.54, -30.0211, 2510.06, -150.036, 2509.91, 89.9776, 61.8944, -48.2048, 178.367, -168.203, 117.048, 71.7326
0, 0.00000, 2510.69, -30.0176, 2510.07, -150.039, 2509.81, 89.979, 34.1871, -48.1997, 194.301, -168.197, 119.466, 71.7232
0, 0.00000, 2510.72, -30.0188, 2509.99, -150.041, 2509.78, 89.9796, 35.2763, -48.1945, 210.12, -168.2, 115.327, 71.7181
0, 0.00000, 2510.63, -30.0219, 2509.92, -150.042, 2509.79, 89.9782, 53.9436, -48.1957, 211.566, -168.209, 116.596, 71.7217
0, 0.00000, 2510.07, -30.0303, 2509.64, -150.075, 2508.36, 89.9424, 62.7741, -48.2648, 331.176, -168.17, 335.87, 71.6486
0, 0.00000, 2510.61, -30.0362, 2509.03, -150.08, 2508.76, 89.9644, 64.4249, -48.1769, 413.835, -168.211, 201.523, 71.6377
0, 0.00000, 2510.59, -30.0636, 2507.35, -150.149, 2506.93, 89.9412, 89.8217, -48.1374, 786.482, -168.218, 341.418, 71.484
0, 0.00000, 2510.01, -30.0569, 2508.13, -150.131, 2507, 89.9254, 108.494, -48.2116, 638.645, -168.2, 428.41, 71.5392
0, 0.00000, 2509.74, -30.0537, 2508.43, -150.13, 2506.72, 89.9129, 103.657, -48.2544, 603.948, -168.172, 506.421, 71.536
0, 0.00000, 2509.67, -30.0509, 2508.91, -150.095, 2507.94, 89.93, 149.409, -48.2577, 436.6, -168.197, 379.801, 71.6677
0, 0.00000, 2510.37, -30.0548, 2508.21, -150.108, 2508.09, 89.9519, 122.112, -48.1772, 562.172, -168.232, 258.705, 71.5835
0, 0.00000, 2510.49, -30.0368, 2509.12, -150.076, 2508.82, 89.9624, 77.8294, -48.1925, 389.283, -168.212, 208.193, 71.6485
0, 0.00000, 2510.1, -30.0464, 2508.91, -150.085, 2508.5, 89.9493, 126.157, -48.2106, 419.237, -168.218, 270.212, 71.6358
0, 0.00000, 2510.43, -30.0598, 2508.09, -150.096, 2508.72, 89.9648, 162.421, -48.1472, 532.028, -168.26, 162.764, 71.6032
0, 0.00000, 2510.83, -30.039, 2508.76, -150.082, 2508.92, 89.9737, 66.26, -48.1507, 450.131, -168.224, 144.216, 71.6252
0, 0.00000, 2511, -30.0564, 2507.65, -150.119, 2508.17, 89.9701, 86.6693, -48.1167, 672.126, -168.244, 162.182, 71.5381
0, 0.00000, 2510.31, -30.0449, 2508.86, -150.083, 2508.7, 89.9579, 114.534, -48.1938, 422.879, -168.219, 222.052, 71.641
0, 0.00000, 2510.43, -30.0468, 2508.6, -150.094, 2508.39, 89.9563, 100.993, -48.1837, 488.931, -168.216, 238.581, 71.5988
0, 0.00000, 2510.24, -30.0417, 2508.78, -150.109, 2507.56, 89.9367, 59.8542, -48.2296, 520.746, -168.171, 375.767, 71.563
0, 0.00000, 2510.1, -30.0347, 2509.32, -150.088, 2508.01, 89.9387, 62.1661, -48.2489, 403.459, -168.174, 360.209, 71.6216
0, 0.00000, 2510.65, -30.033, 2509.17, -150.075, 2508.87, 89.9663, 54.8184, -48.1808, 387.921, -168.206, 192.644, 71.6443
0, 0.00000, 2510.52, -30.0332, 2509.25, -150.075, 2508.79, 89.9619, 61.2486, -48.1946, 375.667, -168.202, 217.488, 71.6468
0, 0.00000, 2510.69, -30.0465, 2508.41, -150.099, 2508.41, 89.9633, 82.2237, -48.1725, 531.049, -168.223, 203.011, 71.5855
0, 0.00000, 2510.92, -30.0453, 2508.21, -150.11, 2508.11, 89.9643, 49.62, -48.1392, 595.622, -168.213, 211.156, 71.5552
0, 0.00000, 2510.84, -30.048, 2508.11, -150.115, 2507.97, 89.9605, 58.4407, -48.1359, 615.327, -168.216, 231.15, 71.5482
0, 0.00000, 2509.99, -30.0468, 2508.88, -150.093, 2508.11, 89.9403, 118.697, -48.2046, 447.331, -168.205, 329.295, 71.6196
0, 0.00000, 2508.98, -30.0919, 2507.34, -150.141, 2506.91, 89.9056, 304.721, -48.2357, 687.881, -168.263, 474.255, 71.5473
0, 0.00000, 2508.24, -30.1111, 2506.8, -150.169, 2505.87, 89.8741, 383.435, -48.2846, 797.777, -168.257, 639.301, 71.5171
0, 0.00000, 2509.21, -30.0718, 2508.11, -150.126, 2507.04, 89.9087, 219.929, -48.26, 589.142, -168.221, 486.348, 71.58
0, 0.00000, 2509.59, -30.0878, 2506.97, -150.157, 2506.63, 89.916, 236.216, -48.2036, 797.055, -168.249, 439.537, 71.4864
0, 0.00000, 2509.6, -30.0626, 2508.36, -150.11, 2507.65, 89.9265, 185.311, -48.2392, 529.145, -168.218, 389.385, 71.5876
0, 0.00000, 2508.68, -30.0653, 2508.55, -150.14, 2505.91, 89.8749, 185.354, -48.3372, 588.704, -168.133, 708.263, 71.533
0, 0.00000, 2509.96, -30.0486, 2508.72, -150.106, 2507.67, 89.9327, 109.775, -48.239, 501.725, -168.185, 380.056, 71.594
0, 0.00000, 2510.11, -30.052, 2508.47, -150.109, 2507.76, 89.939, 115.311, -48.2167, 539.164, -168.195, 339.981, 71.5727
0, 0.00000, 2510.23, -30.0645, 2507.64, -150.138, 2507.14, 89.9354, 126.999, -48.1908, 707.036, -168.208, 360.952, 71.5054
0, 0.00000, 2510.12, -30.0637, 2507.7, -150.143, 2506.84, 89.9273, 119.397, -48.2074, 716.847, -168.206, 414.277, 71.502
0, 0.00000, 2509.91, -30.0633, 2508.07, -150.119, 2507.59, 89.9338, 164.23, -48.2093, 592.821, -168.223, 354.052, 71.5622
0, 0.00000, 2509.62, -30.0658, 2508.08, -150.127, 2507.14, 89.9196, 173.833, -48.2334, 610.754, -168.209, 437.778, 71.5491
0, 0.00000, 2510.4, -30.0467, 2508.59, -150.098, 2508.24, 89.953, 95.7042, -48.1904, 501.243, -168.206, 260.727, 71.6027
0, 0.00000, 2510.62, -30.0411, 2508.77, -150.087, 2508.63, 89.964, 76.4664, -48.1859, 460.26, -168.207, 200.143, 71.6155
0, 0.00000, 2510.63, -30.033, 2509.27, -150.066, 2509.2, 89.9712, 69.8989, -48.1921, 347.437, -168.207, 156.011, 71.6637
0, 0.00000, 2510.73, -30.0267, 2509.53, -150.058, 2509.39, 89.9753, 47.7106, -48.1869, 303.397, -168.205, 138.88, 71.6805
0, 0.00000, 2510.84, -30.0281, 2509.34, -150.065, 2509.27, 89.9767, 40.1981, -48.1766, 345.399, -168.203, 134.001, 71.6609
0, 0.00000, 2510.74, -30.0226, 2509.72, -150.053, 2509.47, 89.9762, 35.1088, -48.1899, 271.866, -168.198, 137.334, 71.6881
0, 0.00000, 2510.63, -30.0223, 2509.85, -150.047, 2509.6, 89.9754, 47.1554, -48.1971, 236.254, -168.201, 137.349, 71.7061
0, 0.00000, 2510.6, -30.0208, 2509.97, -150.043, 2509.69, 89.9754, 47.6948, -48.2017, 210.733, -168.201, 136.532, 71.7173
0, 0.00000, 2510.64, -30.021, 2509.91, -150.046, 2509.61, 89.9754, 41.807, -48.2, 229.191, -168.199, 139.055, 71.7088
0, 0.00000, 2510.71, -30.0212, 2509.85, -150.047, 2509.64, 89.9778, 39.1805, -48.193, 239.211, -168.2, 125.52, 71.7045
0, 0.00000, 2510.67, -30.019, 2510, -150.043, 2509.7, 89.9771, 35.9118, -48.2001, 212.09, -168.196, 130.56, 71.7151
0, 0.00000, 2510.61, -30.0168, 2510.16, -150.039, 2509.74, 89.9756, 34.0948, -48.2087, 182.913, -168.192, 140.303, 71.726
0, 0.00000, 2510.58, -30.0177, 2510.1, -150.043, 2509.56, 89.972, 32.2857, -48.2109, 203.163, -168.19, 163.556, 71.7191
0, 0.00000, 2510.6, -30.0202, 2509.97, -150.045, 2509.59, 89.9737, 41.5324, -48.2035, 218.794, -168.198, 149.521, 71.7156
0, 0.00000, 2510.28, -30.0269, 2509.66, -150.072, 2508.54, 89.9501, 43.5551, -48.2443, 325.785, -168.171, 296.056, 71.6494
0, 0.00000, 2510.2, -30.04, 2509.15, -150.079, 2508.61, 89.9521, 100.702, -48.2085, 383.83, -168.211, 262.501, 71.6488
0, 0.00000, 2510.43, -30.0391, 2508.82, -150.103, 2507.84, 89.9454, 48.7823, -48.2001, 505.286, -168.185, 326.097, 71.5811
0, 0.00000, 2510.41, -30.0419, 2508.66, -150.11, 2507.64, 89.9425, 51.7807, -48.2055, 542.161, -168.176, 343.347, 71.5793
0, 0.00000, 2510.63, -30.0579, 2507.6, -150.144, 2507.01, 89.942, 69.986, -48.171, 748.629, -168.193, 343.234, 71.483
0, 0.00000, 2510.75, -30.0538, 2507.94, -150.115, 2508.07, 89.9612, 90.806, -48.1437, 624.315, -168.231, 214.424, 71.5518
0, 0.00000, 2510.59, -30.0538, 2508.04, -150.115, 2507.95, 89.9553, 96.5259, -48.1456, 611.153, -168.233, 248.698, 71.5766
0, 0.00000, 2510.42, -30.0452, 2508.71, -150.09, 2508.49, 89.9572, 99.8608, -48.1753, 466.294, -168.225, 232.822, 71.6266
0, 0.00000, 2509.81, -30.0593, 2508.46, -150.1, 2508.11, 89.9386, 177.626, -48.1868, 492.146, -168.246, 317.531, 71.6299
0, 0.00000, 2510.13, -30.045, 2508.83, -150.097, 2508, 89.9418, 98.0439, -48.2105, 472.414, -168.204, 328.371, 71.6075
0, 0.00000, 2510.25, -30.0553, 2508.13, -150.122, 2507.47, 89.9389, 105.174, -48.1764, 616.922, -168.208, 346.242, 71.5515
0, 0.00000, 2509.99, -30.046, 2508.94, -150.091, 2508.19, 89.9415, 119.535, -48.2217, 433.329, -168.197, 320.828, 71.6185
0, 0.00000, 2510.23, -30.0481, 2508.68, -150.094, 2508.32, 89.9503, 116.087, -48.2008, 472.67, -168.218, 268.958, 71.6044
0, 0.00000, 2510.82, -30.0567, 2507.79, -150.114, 2508.23, 89.9665, 103.482, -48.1326, 635.272, -168.253, 177.137, 71.554
0, 0.00000, 2510.13, -30.0381, 2509.15, -150.091, 2508.04, 89.9406, 74.3263, -48.2397, 425.736, -168.174, 344.036, 71.6032
0, 0.00000, 2510.64, -30.0429, 2508.6, -150.097, 2508.34, 89.9602, 69.1763, -48.1644, 507.589, -168.212, 226.851, 71.5925
0, 0.00000, 2510.42, -30.0374, 2509.06, -150.084, 2508.49, 89.9555, 70.4117, -48.1943, 419.331, -168.201, 254.122, 71.627
0, 0.00000, 2510.56, -30.0373, 2508.98, -150.084, 2508.58, 89.9605, 64.7131, -48.1796, 431.854, -168.205, 225.741, 71.6244
0, 0.00000, 2510.8, -30.0428, 2508.6, -150.087, 2508.85, 89.9725, 79.7496, -48.1463, 476.138, -168.235, 146.855, 71.6224
0, 0.00000, 2510.74, -30.0463, 2508.29, -150.108, 2508.08, 89.9594, 64.0303, -48.1583, 576.016, -168.215, 235.278, 71.568
0, 0.00000, 2510.67, -30.0378, 2508.82, -150.092, 2508.39, 89.9604, 50.5806, -48.1767, 475.429, -168.204, 232.586, 71.6053
