hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.54, -30.1334, 2507.62, -150.103, 2507.82, 89.8664, 664.742, -48.3867, 424.724, -168.359, 568.455, 71.7809
0, 0.00000, 2506.52, -30.1341, 2507.75, -150.088, 2508.43, 89.8758, 694.26, -48.357, 356.785, -168.405, 497.97, 71.8075
0, 0.00000, 2506.21, -30.1335, 2507.9, -150.094, 2507.92, 89.8595, 691.316, -48.4105, 358.845, -168.384, 599.415, 71.8169
0, 0.00000, 2507.06, -30.1145, 2508.08, -150.097, 2507.85, 89.8758, 560.678, -48.3376, 392.763, -168.351, 551.508, 71.7281
0, 0.00000, 2508.22, -30.0784, 2509.04, -150.065, 2508.85, 89.9136, 388.686, -48.3233, 256.655, -168.266, 383.695, 71.7742
0, 0.00000, 2508.44, -30.0724, 2509.25, -150.052, 2509.33, 89.9257, 371.661, -48.3006, 202.861, -168.29, 314.843, 71.8107
0, 0.00000, 2508.61, -30.0649, 2509.47, -150.048, 2509.38, 89.9292, 334.442, -48.3082, 179.85, -168.272, 307.573, 71.8242
0, 0.00000, 2509.25, -30.0496, 2509.72, -150.042, 2509.61, 89.9459, 243.726, -48.2762, 167.844, -168.248, 240.612, 71.787
0, 0.00000, 2509.35, -30.0464, 2509.81, -150.039, 2509.71, 89.9494, 228.86, -48.2743, 154.587, -168.238, 224.576, 71.795
0, 0.00000, 2509.57, -30.0441, 2509.78, -150.036, 2509.89, 89.9575, 212.701, -48.2538, 157.518, -168.245, 180.977, 71.7874
0, 0.00000, 2509.91, -30.0375, 2509.85, -150.034, 2510.02, 89.9669, 171.314, -48.2302, 158.102, -168.242, 139.654, 71.7739
0, 0.00000, 2509.96, -30.0382, 2509.79, -150.033, 2510.12, 89.9699, 174.582, -48.2202, 160.248, -168.254, 119.799, 71.7751
0, 0.00000, 2509.9, -30.0385, 2509.85, -150.03, 2510.21, 89.9699, 183.597, -48.2242, 141.845, -168.254, 116.101, 71.784
0, 0.00000, 2509.85, -30.0391, 2509.85, -150.031, 2510.17, 89.9681, 187.363, -48.227, 142.22, -168.253, 125.138, 71.7838
0, 0.00000, 2509.91, -30.039, 2509.82, -150.031, 2510.2, 89.9702, 183.639, -48.2211, 148.244, -168.254, 113.942, 71.7784
0, 0.00000, 2509.51, -30.052, 2509.58, -150.029, 2510.35, 89.9654, 266.262, -48.2045, 142.642, -168.298, 111.384, 71.8074
0, 0.00000, 2509.69, -30.0469, 2509.65, -150.031, 2510.25, 89.9671, 230.667, -48.2164, 152.853, -168.278, 114.875, 71.7943
0, 0.00000, 2509.79, -30.0392, 2509.87, -150.032, 2510.06, 89.9646, 187.457, -48.2297, 144.105, -168.253, 146.836, 71.7768
0, 0.00000, 2508.36, -30.0835, 2509, -150.04, 2510.06, 89.938, 449.865, -48.2567, 172.492, -168.383, 208.064, 71.8303
0, 0.00000, 2508.28, -30.099, 2508.12, -150.075, 2509.12, 89.9246, 473.395, -48.2473, 359.548, -168.325, 285.008, 71.7153
0, 0.00000, 2508.07, -30.1161, 2507.31, -150.106, 2508.34, 89.9107, 516.757, -48.2523, 519.476, -168.362, 356.479, 71.6985
0, 0.00000, 2507.86, -30.1491, 2506.12, -150.113, 2508.9, 89.9222, 677.672, -48.1675, 618.769, -168.462, 225.412, 71.6947
0, 0.00000, 2507.84, -30.1218, 2507.41, -150.087, 2509.04, 89.9173, 584.401, -48.2813, 434.092, -168.373, 287.436, 71.7886
0, 0.00000, 2508.49, -30.0908, 2508.22, -150.084, 2508.7, 89.9213, 409.7, -48.2906, 395.537, -168.31, 330.58, 71.7737
0, 0.00000, 2508.22, -30.1158, 2507.39, -150.089, 2509.08, 89.9265, 537.49, -48.2297, 457.188, -168.407, 250.104, 71.7714
0, 0.00000, 2507.43, -30.1099, 2508.48, -150.049, 2509.84, 89.9167, 601.826, -48.3015, 201.066, -168.436, 280.009, 71.8878
0, 0.00000, 2508.61, -30.0705, 2509.33, -150.04, 2509.84, 89.9379, 375.034, -48.286, 161.069, -168.315, 238.021, 71.8238
0, 0.00000, 2509.03, -30.0766, 2508.61, -150.064, 2509.42, 89.9437, 351.185, -48.2169, 316.627, -168.316, 214.553, 71.7237
0, 0.00000, 2508.41, -30.0788, 2509.14, -150.04, 2509.95, 89.9366, 424.055, -48.2787, 164.693, -168.348, 226.742, 71.8433
0, 0.00000, 2508.16, -30.0866, 2508.99, -150.041, 2509.97, 89.9323, 471.064, -48.2775, 168.475, -168.368, 235.217, 71.8404
0, 0.00000, 2507.45, -30.0928, 2508.94, -150.068, 2508.61, 89.8932, 485.213, -48.3702, 240.192, -168.323, 471.162, 71.7923
0, 0.00000, 2508.41, -30.0812, 2508.85, -150.061, 2509.22, 89.9252, 402.059, -48.2662, 263.259, -168.325, 307.279, 71.7642
0, 0.00000, 2508.85, -30.0714, 2508.97, -150.06, 2509.29, 89.9355, 338.733, -48.2645, 269.189, -168.273, 269.304, 71.7465
0, 0.00000, 2509.04, -30.0661, 2509.13, -150.051, 2509.6, 89.9443, 319.681, -48.2553, 233.01, -168.274, 221.986, 71.7637
0, 0.00000, 2509.11, -30.0641, 2509.17, -150.051, 2509.62, 89.9458, 307.82, -48.2503, 231.493, -168.271, 217.042, 71.7605
0, 0.00000, 2507.87, -30.0965, 2508.61, -150.06, 2509.32, 89.9166, 500.273, -48.2906, 253.531, -168.346, 321.633, 71.8244
0, 0.00000, 2508.73, -30.0793, 2508.47, -150.088, 2508.36, 89.9193, 336.15, -48.2924, 404.434, -168.265, 372.018, 71.6951
0, 0.00000, 2508.64, -30.0909, 2508.11, -150.085, 2508.76, 89.9262, 403.024, -48.261, 413.152, -168.324, 303.671, 71.7292
0, 0.00000, 2508.85, -30.1046, 2507.2, -150.113, 2508.28, 89.9273, 418.908, -48.2381, 587.223, -168.324, 294.192, 71.6873
0, 0.00000, 2507.91, -30.1539, 2505.44, -150.162, 2507.23, 89.8979, 620.619, -48.2545, 849.742, -168.395, 401.056, 71.6426
0, 0.00000, 2505.04, -30.1812, 2506.48, -150.129, 2507.2, 89.8289, 917.984, -48.4351, 534.869, -168.458, 701.586, 71.7875
0, 0.00000, 2506.54, -30.1661, 2505.76, -150.167, 2506.38, 89.8515, 724.69, -48.3539, 789.603, -168.384, 644.791, 71.5991
0, 0.00000, 2507.34, -30.1374, 2506.86, -150.116, 2508.06, 89.8924, 634.609, -48.2879, 556.436, -168.397, 423.905, 71.6887
0, 0.00000, 2508.71, -30.1169, 2506.68, -150.127, 2508.01, 89.9223, 461.845, -48.2056, 669.557, -168.365, 310.047, 71.6352
0, 0.00000, 2507.28, -30.1488, 2506.23, -150.14, 2507.42, 89.8831, 653.852, -48.2394, 688.922, -168.394, 476.26, 71.6197
0, 0.00000, 2508.14, -30.103, 2507.9, -150.092, 2508.51, 89.9121, 471.373, -48.2974, 430.603, -168.33, 363.846, 71.7427
0, 0.00000, 2507.17, -30.1193, 2507.8, -150.1, 2507.96, 89.8818, 575.306, -48.3597, 428.865, -168.315, 509.556, 71.739
0, 0.00000, 2507.71, -30.1177, 2507.54, -150.099, 2508.37, 89.9021, 549.547, -48.2892, 463.748, -168.364, 395.766, 71.7267
0, 0.00000, 2507.04, -30.1348, 2507.29, -150.1, 2508.36, 89.8886, 658.722, -48.3121, 455.767, -168.368, 435.551, 71.7327
0, 0.00000, 2507.2, -30.1214, 2507.76, -150.093, 2508.32, 89.8889, 596.174, -48.3268, 406.296, -168.357, 457.274, 71.7498
0, 0.00000, 2507.53, -30.1263, 2507.08, -150.124, 2507.53, 89.886, 558.753, -48.2831, 580.408, -168.354, 493.546, 71.6317
0, 0.00000, 2507.73, -30.1111, 2507.84, -150.092, 2508.46, 89.9025, 527.207, -48.3118, 417.079, -168.35, 400.842, 71.7559
0, 0.00000, 2508.04, -30.0941, 2508.53, -150.068, 2509.09, 89.9166, 469.721, -48.3038, 293.816, -168.339, 334.105, 71.797
0, 0.00000, 2508.67, -30.0725, 2509.09, -150.054, 2509.43, 89.9335, 360.831, -48.2771, 229.505, -168.304, 272.072, 71.7885
0, 0.00000, 2509.62, -30.0451, 2509.71, -150.036, 2509.97, 89.9604, 216.585, -48.2423, 162.567, -168.259, 161.886, 71.789
0, 0.00000, 2509.54, -30.0499, 2509.58, -150.036, 2510.08, 89.9612, 244.706, -48.2323, 166.054, -168.281, 145.784, 71.7982
0, 0.00000, 2509.55, -30.0466, 2509.76, -150.029, 2510.22, 89.9628, 237.779, -48.2364, 131.054, -168.273, 137.834, 71.8114
0, 0.00000, 2509.69, -30.0431, 2509.75, -150.035, 2510, 89.9623, 205.902, -48.2405, 158.947, -168.255, 154.296, 71.7871
0, 0.00000, 2509.7, -30.0407, 2509.87, -150.032, 2510.07, 89.963, 199.068, -48.2444, 138.192, -168.249, 152.115, 71.7913
0, 0.00000, 2509.82, -30.0373, 2509.94, -150.031, 2510.08, 89.9654, 179.267, -48.2409, 134.943, -168.243, 145.116, 71.7877
0, 0.00000, 2509.89, -30.04, 2509.81, -150.029, 2510.29, 89.9711, 193.094, -48.2196, 139.509, -168.261, 104.462, 71.7914
0, 0.00000, 2509.77, -30.0403, 2509.86, -150.03, 2510.15, 89.966, 196.293, -48.2245, 137.955, -168.26, 134.773, 71.7814
0, 0.00000, 2509.27, -30.0577, 2509.52, -150.029, 2510.38, 89.9608, 305.096, -48.2177, 132.583, -168.305, 123.995, 71.8206
0, 0.00000, 2509.38, -30.0479, 2509.8, -150.032, 2510.05, 89.956, 247.14, -48.2534, 129.352, -168.271, 176.241, 71.8022
0, 0.00000, 2508.06, -30.0967, 2508.65, -150.043, 2510.13, 89.9345, 522.188, -48.271, 194.129, -168.38, 201.571, 71.8631
0, 0.00000, 2507.71, -30.1195, 2507.85, -150.059, 2509.95, 89.9282, 623.263, -48.2367, 293.951, -168.424, 203.084, 71.7975
0, 0.00000, 2507.74, -30.1259, 2507.42, -150.076, 2509.52, 89.9236, 626.216, -48.23, 388.555, -168.406, 232.002, 71.7374
0, 0.00000, 2508.96, -30.0874, 2508.11, -150.079, 2509.12, 89.9394, 383.106, -48.2177, 404.549, -168.322, 230.232, 71.6817
0, 0.00000, 2508.16, -30.0989, 2508.04, -150.093, 2508.36, 89.9091, 448.771, -48.2784, 425.288, -168.334, 391.392, 71.6938
0, 0.00000, 2507.82, -30.0922, 2508.69, -150.073, 2508.67, 89.9035, 460.385, -48.333, 291.932, -168.32, 418.091, 71.7741
0, 0.00000, 2506.67, -30.1318, 2507.98, -150.063, 2509.39, 89.8949, 716.28, -48.3247, 257.768, -168.473, 370.013, 71.8981
0, 0.00000, 2507.97, -30.096, 2508.64, -150.052, 2509.68, 89.9249, 506.171, -48.281, 227.245, -168.37, 267.933, 71.8484
0, 0.00000, 2508.37, -30.0731, 2509.27, -150.053, 2509.26, 89.9228, 376.22, -48.315, 202.28, -168.268, 330.901, 71.8123
0, 0.00000, 2508.01, -30.0811, 2509.23, -150.047, 2509.45, 89.9186, 438.602, -48.3403, 169.224, -168.317, 331.966, 71.8408
0, 0.00000, 2507.12, -30.1091, 2508.63, -150.057, 2509.29, 89.8992, 596.954, -48.3433, 206.898, -168.372, 389.291, 71.8868
0, 0.00000, 2508.31, -30.108, 2507.68, -150.084, 2509.1, 89.9274, 503.007, -48.2485, 422.516, -168.37, 257.505, 71.7467
0, 0.00000, 2507.91, -30.0868, 2508.84, -150.072, 2508.59, 89.9033, 430.643, -48.3485, 284.257, -168.296, 430.808, 71.7904
0, 0.00000, 2508.84, -30.0787, 2508.69, -150.06, 2509.52, 89.9409, 375.886, -48.23, 286.462, -168.339, 221.979, 71.7503
0, 0.00000, 2508.05, -30.1163, 2507.64, -150.071, 2509.64, 89.9314, 574.707, -48.2113, 367.231, -168.451, 204.19, 71.7734
0, 0.00000, 2508.92, -30.0726, 2509.03, -150.044, 2510, 89.9493, 367.811, -48.2319, 208.665, -168.339, 171.969, 71.7948
0, 0.00000, 2509.09, -30.0638, 2509.23, -150.046, 2509.75, 89.9476, 313.529, -48.2502, 211.383, -168.296, 203.315, 71.7854
0, 0.00000, 2508.9, -30.0579, 2509.56, -150.048, 2509.37, 89.9348, 288.264, -48.2934, 186.789, -168.266, 291.24, 71.7763
0, 0.00000, 2508.47, -30.0648, 2509.52, -150.053, 2509.08, 89.9206, 331.534, -48.3317, 188.162, -168.259, 362.076, 71.7803
0, 0.00000, 2508.85, -30.0758, 2508.77, -150.062, 2509.34, 89.9376, 356.705, -48.2431, 291.434, -168.319, 249.681, 71.7361
0, 0.00000, 2508.2, -30.0964, 2508.46, -150.055, 2509.76, 89.9323, 496.055, -48.2472, 257.098, -168.39, 226.967, 71.7881
0, 0.00000, 2506.85, -30.1154, 2508.49, -150.064, 2509, 89.8891, 627.031, -48.3511, 232.535, -168.373, 440.555, 71.832
0, 0.00000, 2506.51, -30.1353, 2507.7, -150.089, 2508.41, 89.8757, 698.365, -48.3834, 364.824, -168.385, 497.125, 71.798
0, 0.00000, 2505.93, -30.1745, 2506.45, -150.102, 2508.67, 89.8742, 894.827, -48.3203, 473.701, -168.449, 432.378, 71.7619
0, 0.00000, 2506.04, -30.1654, 2506.75, -150.099, 2508.59, 89.8737, 849.857, -48.342, 447.283, -168.441, 452.211, 71.7798
0, 0.00000, 2508.15, -30.1209, 2507.01, -150.113, 2508.27, 89.9129, 526.114, -48.2167, 569.738, -168.39, 340.788, 71.6737
0, 0.00000, 2507.5, -30.1395, 2506.74, -150.109, 2508.49, 89.9041, 649.637, -48.2445, 547.2, -168.397, 346.145, 71.6972
0, 0.00000, 2507.69, -30.1118, 2507.91, -150.085, 2508.72, 89.9058, 543.583, -48.2945, 385.498, -168.333, 373.236, 71.7533
0, 0.00000, 2507.64, -30.1192, 2507.65, -150.086, 2508.86, 89.9085, 580.661, -48.2688, 405.381, -168.383, 342.896, 71.728
0, 0.00000, 2507.2, -30.1239, 2507.87, -150.072, 2509.22, 89.904, 643.212, -48.2885, 319, -168.401, 344.298, 71.791
0, 0.00000, 2507.3, -30.1385, 2506.94, -150.105, 2508.47, 89.8981, 659.233, -48.2546, 509.299, -168.391, 378.343, 71.6676
0, 0.00000, 2507.53, -30.1155, 2507.65, -150.108, 2507.83, 89.8881, 530.557, -48.3032, 481.533, -168.352, 489.535, 71.695
0, 0.00000, 2506.76, -30.1166, 2508.19, -150.097, 2507.7, 89.8661, 582.662, -48.3973, 371.783, -168.315, 601.863, 71.741
0, 0.00000, 2506.66, -30.1103, 2508.44, -150.101, 2507.28, 89.8552, 548.287, -48.395, 365.483, -168.307, 682.085, 71.7336
0, 0.00000, 2508, -30.0789, 2509.08, -150.073, 2508.38, 89.9005, 386.032, -48.3474, 275.609, -168.257, 465.606, 71.7711
0, 0.00000, 2508.76, -30.0685, 2509.17, -150.056, 2509.28, 89.9321, 333.452, -48.2787, 237.278, -168.28, 291.138, 71.7701
0, 0.00000, 2508.81, -30.0617, 2509.32, -150.064, 2508.81, 89.9242, 285.025, -48.3169, 258.58, -168.236, 358.737, 71.7978
0, 0.00000, 2509.36, -30.0603, 2509.04, -150.063, 2509.21, 89.945, 258.713, -48.2628, 297.827, -168.246, 242.266, 71.774
0, 0.00000, 2509.7, -30.0537, 2509.15, -150.056, 2509.53, 89.9573, 224.594, -48.2314, 278.88, -168.242, 179.461, 71.7674
0, 0.00000, 2509.66, -30.0498, 2509.38, -150.051, 2509.59, 89.9564, 215.445, -48.2371, 240.956, -168.24, 188.422, 71.7683
0, 0.00000, 2509.7, -30.0428, 2509.77, -150.035, 2510, 89.9623, 204.48, -48.226, 157.18, -168.263, 154.829, 71.7759
0, 0.00000, 2509.68, -30.0428, 2509.8, -150.033, 2510.06, 89.9627, 208.452, -48.2315, 146.818, -168.261, 150.739, 71.7814
0, 0.00000, 2509.76, -30.0404, 2509.85, -150.031, 2510.11, 89.9651, 195.678, -48.2268, 141.937, -168.263, 140.363, 71.7843
0, 0.00000, 2509.74, -30.0402, 2509.88, -150.03, 2510.13, 89.965, 197.387, -48.2301, 134.642, -168.26, 140.543, 71.7878
0, 0.00000, 2509.85, -30.0368, 2509.97, -150.028, 2510.2, 89.9679, 180.538, -48.2247, 123.36, -168.255, 128.914, 71.7896
0, 0.00000, 2509.9, -30.0375, 2509.92, -150.028, 2510.26, 89.9704, 182.11, -48.2237, 128.584, -168.254, 113.146, 71.7885
0, 0.00000, 2509.86, -30.0383, 2509.9, -150.028, 2510.24, 89.9693, 187.023, -48.2208, 129.757, -168.26, 118.245, 71.7892
0, 0.00000, 2509.71, -30.0413, 2509.85, -150.03, 2510.13, 89.9645, 203.39, -48.2387, 135.929, -168.259, 141.264, 71.7975
0, 0.00000, 2508.09, -30.0899, 2508.94, -150.037, 2510.15, 89.9341, 496.083, -48.281, 155.238, -168.385, 214.071, 71.8818
0, 0.00000, 2508.55, -30.0806, 2508.94, -150.045, 2509.9, 89.9398, 419.439, -48.2588, 203.976, -168.345, 209.923, 71.8239
0, 0.00000, 2507.1, -30.1447, 2506.82, -150.106, 2508.48, 89.8945, 695.664, -48.2925, 513.328, -168.443, 385.805, 71.7846
0, 0.00000, 2506.56, -30.1564, 2506.92, -150.083, 2509.29, 89.8963, 810.997, -48.2995, 399.622, -168.459, 327.383, 71.8631
0, 0.00000, 2506.28, -30.1478, 2507.57, -150.068, 2509.42, 89.889, 804.019, -48.3294, 284.665, -168.424, 373.044, 71.8261
0, 0.00000, 2508.64, -30.0947, 2507.91, -150.092, 2508.63, 89.9252, 411.142, -48.2489, 451.6, -168.313, 307.87, 71.6725
0, 0.00000, 2507.99, -30.1057, 2508.17, -150.062, 2509.6, 89.9265, 538.179, -48.2703, 297.417, -168.38, 246.893, 71.8186
0, 0.00000, 2508.48, -30.0773, 2509.01, -150.056, 2509.35, 89.9282, 388.443, -48.3012, 236.35, -168.299, 293.356, 71.8158
0, 0.00000, 2508.49, -30.0823, 2508.65, -150.073, 2508.87, 89.922, 385.644, -48.316, 323.562, -168.294, 334.145, 71.8057
0, 0.00000, 2508.89, -30.0896, 2508.02, -150.084, 2508.94, 89.9353, 388.135, -48.2348, 427.008, -168.324, 253.829, 71.7273
0, 0.00000, 2508.62, -30.0811, 2508.85, -150.048, 2509.87, 89.9414, 414.896, -48.243, 223.812, -168.353, 201.836, 71.8171
0, 0.00000, 2507.83, -30.1108, 2508.03, -150.067, 2509.47, 89.9216, 562.065, -48.2793, 316.899, -168.399, 267.995, 71.8183
0, 0.00000, 2508.57, -30.0771, 2508.86, -150.066, 2509.04, 89.9257, 368.168, -48.2969, 286.19, -168.297, 317.976, 71.7788
0, 0.00000, 2507.69, -30.0956, 2508.7, -150.066, 2508.94, 89.9054, 492.64, -48.3489, 261.764, -168.342, 393.054, 71.837
0, 0.00000, 2507.7, -30.099, 2508.67, -150.055, 2509.46, 89.915, 527.545, -48.2997, 222.989, -168.366, 320.336, 71.8104
0, 0.00000, 2508.14, -30.0789, 2509.15, -150.057, 2509.1, 89.9157, 407.307, -48.3238, 216.295, -168.313, 362.688, 71.7986
0, 0.00000, 2509.02, -30.0611, 2509.3, -150.055, 2509.29, 89.9375, 288.876, -48.2775, 234.423, -168.268, 275.578, 71.7648
0, 0.00000, 2509, -30.0615, 2509.3, -150.055, 2509.3, 89.9373, 291.654, -48.2771, 233.461, -168.273, 275.846, 71.7627
0, 0.00000, 2508.81, -30.0645, 2509.18, -150.067, 2508.77, 89.9245, 293.635, -48.2932, 280.315, -168.263, 354.774, 71.7317
0, 0.00000, 2508.28, -30.0944, 2508.49, -150.055, 2509.75, 89.9337, 482.554, -48.2344, 259.675, -168.388, 223.94, 71.7942
0, 0.00000, 2508.21, -30.0945, 2508.38, -150.071, 2509.08, 89.921, 459.508, -48.2702, 324.347, -168.347, 312.023, 71.7629
0, 0.00000, 2508.1, -30.0846, 2508.81, -150.072, 2508.68, 89.9093, 412.877, -48.3175, 294.135, -168.289, 401.516, 71.7461
0, 0.00000, 2506.62, -30.1262, 2507.82, -150.106, 2507.57, 89.8628, 621.675, -48.3597, 422.796, -168.368, 608.17, 71.7257
0, 0.00000, 2506.67, -30.1533, 2506.28, -150.157, 2506.47, 89.8527, 672.16, -48.3399, 721.115, -168.364, 655.897, 71.6488
0, 0.00000, 2507.82, -30.1111, 2507.51, -150.121, 2507.41, 89.8879, 476.754, -48.3362, 552.491, -168.306, 512.697, 71.6929
0, 0.00000, 2507.87, -30.1226, 2506.85, -150.142, 2507.01, 89.8857, 498.701, -48.2554, 676.026, -168.322, 521.031, 71.5837
0, 0.00000, 2507.99, -30.1123, 2507.61, -150.094, 2508.59, 89.9117, 519.516, -48.2703, 453.153, -168.352, 348.125, 71.707
0, 0.00000, 2506.58, -30.1592, 2506.66, -150.098, 2508.83, 89.8903, 800.098, -48.2734, 472.716, -168.461, 370.261, 71.7518
0, 0.00000, 2508.45, -30.0948, 2508.09, -150.084, 2508.78, 89.9226, 430.594, -48.26, 403.126, -168.339, 314.919, 71.7222
0, 0.00000, 2507.97, -30.0992, 2508.32, -150.073, 2508.98, 89.9144, 488.602, -48.2811, 325.787, -168.343, 341.433, 71.7528
0, 0.00000, 2508.61, -30.1044, 2507.31, -150.118, 2507.92, 89.9152, 419.138, -48.2324, 586.344, -168.317, 368.621, 71.5987
0, 0.00000, 2507.69, -30.1033, 2508.05, -150.104, 2507.73, 89.8877, 470.269, -48.3595, 446.169, -168.299, 514.444, 71.7065
0, 0.00000, 2507.32, -30.1076, 2508.36, -150.079, 2508.54, 89.8921, 546.268, -48.3348, 315.781, -168.352, 455.245, 71.7657
0, 0.00000, 2507.62, -30.1109, 2507.82, -150.103, 2507.96, 89.8914, 512.938, -48.3239, 454.225, -168.333, 475.335, 71.7202
0, 0.00000, 2508.67, -30.0835, 2508.48, -150.074, 2508.97, 89.9287, 381.99, -48.2508, 349.306, -168.298, 295.329, 71.7048
0, 0.00000, 2509.14, -30.0718, 2508.65, -150.073, 2509.04, 89.9392, 309.218, -48.2273, 350.387, -168.292, 259.34, 71.7023
0, 0.00000, 2509.15, -30.0552, 2509.41, -150.058, 2509.09, 89.9362, 249.351, -48.2763, 244.491, -168.244, 298.991, 71.7549
0, 0.00000, 2509.44, -30.0504, 2509.54, -150.046, 2509.63, 89.9513, 235.129, -48.2558, 201.881, -168.255, 211.261, 71.7753
0, 0.00000, 2509.24, -30.0581, 2509.44, -150.038, 2510.01, 89.9541, 293.622, -48.2246, 170.791, -168.292, 170.373, 71.8143
0, 0.00000, 2509.53, -30.0485, 2509.67, -150.034, 2510.09, 89.9608, 240.889, -48.2359, 152.985, -168.274, 149.581, 71.8002
0, 0.00000, 2509.77, -30.0465, 2509.58, -150.035, 2510.16, 89.9676, 219.997, -48.2167, 173.681, -168.274, 116.226, 71.7816
0, 0.00000, 2509.76, -30.0425, 2509.76, -150.032, 2510.14, 89.966, 205.089, -48.2341, 150.549, -168.258, 131.504, 71.7942
0, 0.00000, 2509.71, -30.0448, 2509.71, -150.032, 2510.17, 89.9657, 218.211, -48.2314, 152.252, -168.262, 128.109, 71.7896
0, 0.00000, 2509.68, -30.0451, 2509.73, -150.031, 2510.21, 89.9658, 222.814, -48.2309, 144.585, -168.267, 125.5, 71.7976
0, 0.00000, 2509.81, -30.0408, 2509.81, -150.03, 2510.19, 89.9678, 197.605, -48.2279, 142.595, -168.256, 123.232, 71.7904
0, 0.00000, 2509.92, -30.0369, 2509.9, -150.029, 2510.2, 89.97, 175.268, -48.2248, 136.894, -168.247, 118.36, 71.7811
0, 0.00000, 2509.86, -30.0423, 2509.7, -150.033, 2510.19, 89.9696, 199.266, -48.2205, 161.189, -168.256, 112.129, 71.78
0, 0.00000, 2509.86, -30.0429, 2509.66, -150.035, 2510.12, 89.9684, 198.536, -48.222, 172.188, -168.261, 119.55, 71.7807
0, 0.00000, 2508.79, -30.0794, 2508.9, -150.038, 2510.31, 89.9525, 415.413, -48.2295, 191.671, -168.362, 133.136, 71.8354
0, 0.00000, 2509.13, -30.0681, 2508.85, -150.067, 2509.13, 89.9395, 300.313, -48.2515, 314.291, -168.272, 260.127, 71.7106
0, 0.00000, 2507.56, -30.1267, 2507.71, -150.054, 2510.25, 89.9309, 672.738, -48.2327, 278.311, -168.45, 167.024, 71.8135
0, 0.00000, 2507.7, -30.1121, 2508.07, -150.065, 2509.48, 89.9186, 576.254, -48.2844, 302.305, -168.387, 280.367, 71.8152
0, 0.00000, 2507, -30.1201, 2507.87, -150.101, 2507.85, 89.8756, 584.892, -48.3813, 417.729, -168.341, 543.097, 71.8049
0, 0.00000, 2508.56, -30.089, 2508.22, -150.087, 2508.58, 89.9206, 393.642, -48.2644, 408.293, -168.317, 341.978, 71.7103
0, 0.00000, 2508.21, -30.0975, 2508.15, -150.082, 2508.77, 89.9168, 456.841, -48.2975, 380.656, -168.339, 339.631, 71.7766
0, 0.00000, 2508.88, -30.0758, 2508.64, -150.074, 2508.91, 89.9314, 336.621, -48.2575, 345.248, -168.299, 296.242, 71.7184
0, 0.00000, 2508.1, -30.0771, 2509.03, -150.079, 2508.19, 89.8996, 364.507, -48.3609, 303.635, -168.272, 480.225, 71.7568
0, 0.00000, 2508.22, -30.0597, 2509.72, -150.068, 2508.15, 89.8976, 290.07, -48.373, 221.621, -168.227, 520.211, 71.7419
0, 0.00000, 2507.08, -30.1187, 2508.31, -150.055, 2509.59, 89.9054, 647.987, -48.273, 223.325, -168.4, 331.878, 71.8359
0, 0.00000, 2508.41, -30.0856, 2508.71, -150.059, 2509.42, 89.9295, 427.238, -48.2658, 265.987, -168.324, 271.31, 71.7757
0, 0.00000, 2508.45, -30.0887, 2508.55, -150.06, 2509.54, 89.9334, 440.583, -48.2601, 279.533, -168.36, 242.106, 71.7929
0, 0.00000, 2508.94, -30.0897, 2508.02, -150.081, 2509.12, 89.9397, 392.593, -48.2224, 415.73, -168.345, 225.019, 71.7312
0, 0.00000, 2507.8, -30.1054, 2508.39, -150.052, 2509.83, 89.9252, 559.618, -48.2705, 236.462, -168.414, 245.319, 71.8487
0, 0.00000, 2508.87, -30.0824, 2508.43, -150.071, 2509.24, 89.938, 375.37, -48.2246, 346.409, -168.332, 240.678, 71.7264
0, 0.00000, 2509.01, -30.0692, 2508.91, -150.063, 2509.21, 89.938, 315.87, -48.2525, 292.944, -168.284, 263.43, 71.7256
0, 0.00000, 2509.18, -30.0643, 2508.97, -150.067, 2509.06, 89.9389, 279.584, -48.2437, 308.539, -168.276, 272.059, 71.7096
0, 0.00000, 2509.07, -30.0621, 2509.18, -150.061, 2509.14, 89.9366, 282.786, -48.2728, 266.982, -168.266, 284.055, 71.7365
0, 0.00000, 2508.56, -30.0775, 2508.81, -150.071, 2508.86, 89.9225, 362.728, -48.2901, 307.521, -168.276, 340.471, 71.7233
