hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.83, -30.0018, 2510.94, -150.001, 2510.87, 89.9961, 11.3266, -48.1977, 1.20029E-007, -163.78, 19.5644, 71.8128
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.87, 89.9966, 7.70273, -48.1978, 1.19462E-007, -161.83, 18.0253, 71.812
0, 0.00000, 2510.82, -30.0014, 2510.96, -150.002, 2510.83, 89.9949, 8.88052, -48.1999, 1.19064E-007, -162.238, 27.6169, 71.8153
0, 0.00000, 2510.73, -30.0011, 2511.01, -150.004, 2510.68, 89.99, 7.70263, -48.2073, 1.16172E-007, -162.745, 58.5157, 71.8257
0, 0.00000, 2510.63, -30.0013, 2511.05, -150.006, 2510.53, 89.9851, 9.51452, -48.2139, 1.18117E-007, -162.565, 88.0807, 71.8363
0, 0.00000, 2510.48, -30.0011, 2511.12, -150.009, 2510.3, 89.9773, 9.15201, -48.2252, 1.15897E-007, -162.22, 136.174, 71.8515
0, 0.00000, 2510.57, -30.0014, 2511.07, -150.007, 2510.46, 89.9826, 10.2392, -48.2174, 1.20588E-007, -163.857, 102.936, 71.8404
0, 0.00000, 2510.39, -30.0034, 2511.08, -150.009, 2510.3, 89.9757, 23.2798, -48.2241, 1.1668E-007, -163.301, 140.562, 71.856
0, 0.00000, 2510.64, -30.0037, 2510.96, -150.004, 2510.69, 89.9885, 23.7331, -48.2055, 1.21081E-007, -161.617, 61.316, 71.8284
0, 0.00000, 2510.72, -30.0037, 2510.93, -150.002, 2510.8, 89.9923, 23.1901, -48.2002, 1.19175E-007, -162.255, 38.3785, 71.8204
0, 0.00000, 2510.7, -30.0039, 2510.93, -150.003, 2510.78, 89.9917, 24.729, -48.2006, 1.13672E-007, -162.846, 41.5419, 71.8216
0, 0.00000, 2510.67, -30.0056, 2510.89, -150.002, 2510.83, 89.9922, 35.318, -48.1971, 1.19289E-007, -163.21, 34.1313, 71.8202
0, 0.00000, 2510.62, -30.0063, 2510.89, -150.003, 2510.79, 89.9904, 39.4801, -48.1988, 1.17252E-007, -161.475, 43.7133, 71.8237
0, 0.00000, 2510.53, -30.0072, 2510.9, -150.004, 2510.71, 89.987, 45.4497, -48.2023, 1.18783E-007, -162.666, 62.4044, 71.8308
0, 0.00000, 2510.57, -30.0065, 2510.9, -150.003, 2510.74, 89.9882, 41.2883, -48.2012, 1.18509E-007, -163.096, 56.4472, 71.8283
0, 0.00000, 2510.63, -30.0064, 2510.88, -150.002, 2510.81, 89.9909, 39.9315, -48.1976, 1.20588E-007, -163.857, 40.189, 71.8225
0, 0.00000, 2510.63, -30.0065, 2510.88, -150.002, 2510.82, 89.9911, 40.8361, -48.1972, 1.19507E-007, -162.306, 39.1045, 71.8223
0, 0.00000, 2510.36, -30.0154, 2510.71, -150.002, 2510.9, 89.9876, 95.3969, -48.1879, 1.194E-007, -163.226, 39.022, 71.8278
0, 0.00000, 2510.66, -30.0055, 2510.89, -150.002, 2510.82, 89.9918, 34.7747, -48.1977, 1.16283E-007, -162.762, 37.0246, 71.821
0, 0.00000, 2510.68, -30.0059, 2510.87, -150.002, 2510.87, 89.9931, 36.8559, -48.1953, 1.1623E-007, -162.273, 28.0717, 71.8185
0, 0.00000, 2510.71, -30.0051, 2510.89, -150.002, 2510.86, 89.9934, 32.0602, -48.196, 1.20141E-007, -163.795, 27.8, 71.8178
0, 0.00000, 2510.73, -30.0045, 2510.9, -150.002, 2510.87, 89.9941, 28.0782, -48.1961, 1.17221E-007, -160.989, 25.2663, 71.8167
0, 0.00000, 2510.81, -30.0017, 2510.95, -150.002, 2510.84, 89.9951, 10.783, -48.1992, 1.20292E-007, -163.354, 25.9885, 71.8151
0, 0.00000, 2510.82, -30.0018, 2510.95, -150.001, 2510.85, 89.9956, 11.236, -48.1984, 1.17284E-007, -162.914, 22.8221, 71.814
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.15576, -48.1969, 1.18177E-007, -162.101, 14.3135, 71.8108
0, 0.00000, 2510.86, -30.0012, 2510.95, -150.001, 2510.89, 89.9971, 7.79336, -48.197, 1.13534E-007, -161.342, 14.5852, 71.8108
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.24294, -48.1967, 1.14815E-007, -163.991, 14.223, 71.8109
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.33696, -48.1968, 1.16951E-007, -162.864, 14.1324, 71.8108
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.997, 10.783, -48.1965, 1.19623E-007, -163.258, 14.4043, 71.811
0, 0.00000, 2510.87, -30.0012, 2510.95, -150.001, 2510.89, 89.9973, 7.43093, -48.1969, 1.21453E-007, -163.059, 13.6797, 71.8105
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.89, 89.9971, 7.15912, -48.1972, 1.21505E-007, -162.607, 14.9473, 71.8109
0, 0.00000, 2510.83, -30.0026, 2510.92, -150.001, 2510.91, 89.9969, 16.0366, -48.1953, 1.22009E-007, -162.222, 13.0463, 71.8111
0, 0.00000, 2510.83, -30.0023, 2510.93, -150.001, 2510.89, 89.9964, 14.4968, -48.1963, 1.17006E-007, -162.394, 16.2151, 71.8121
0, 0.00000, 2510.84, -30.0015, 2510.95, -150.001, 2510.87, 89.9963, 9.51475, -48.1978, 1.17513E-007, -161.996, 19.021, 71.8125
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9953, 8.60874, -48.1995, 1.15232E-007, -162.114, 25.6264, 71.8148
0, 0.00000, 2510.83, -30.0013, 2510.96, -150.002, 2510.84, 89.9953, 8.15574, -48.1996, 1.22902E-007, -163.264, 25.7173, 71.8145
0, 0.00000, 2510.81, -30.002, 2510.94, -150.002, 2510.85, 89.9951, 12.8665, -48.1987, 1.16974E-007, -163.82, 24.994, 71.8148
0, 0.00000, 2510.78, -30.0018, 2510.96, -150.002, 2510.79, 89.9935, 11.87, -48.2013, 1.20506E-007, -162.458, 35.3025, 71.8187
0, 0.00000, 2510.76, -30.0033, 2510.92, -150.002, 2510.85, 89.9942, 21.0161, -48.1972, 1.17507E-007, -162.947, 27.6178, 71.8168
0, 0.00000, 2510.73, -30.0054, 2510.87, -150.001, 2510.91, 89.9949, 33.4155, -48.1926, 1.21008E-007, -162.995, 18.5702, 71.8147
0, 0.00000, 2510.81, -30.0022, 2510.94, -150.001, 2510.85, 89.9952, 13.6817, -48.1982, 1.23754E-007, -163.833, 23.9081, 71.8146
0, 0.00000, 2510.85, -30.0018, 2510.93, -150.001, 2510.89, 89.9969, 11.3266, -48.1965, 1.17252E-007, -161.475, 14.7665, 71.8112
0, 0.00000, 2510.84, -30.0019, 2510.93, -150.001, 2510.89, 89.9967, 12.0513, -48.1966, 1.1745E-007, -162.463, 15.5814, 71.8116
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.91, 89.9958, 25.1819, -48.1945, 1.15727E-007, -162.677, 15.7632, 71.8129
0, 0.00000, 2510.42, -30.0143, 2510.72, -150.002, 2510.92, 89.9891, 88.8118, -48.1877, 1.16011E-007, -163.202, 32.3278, 71.8257
0, 0.00000, 2510.57, -30.0104, 2510.78, -150.001, 2510.95, 89.9927, 64.2514, -48.1889, 1.188E-007, -163.607, 19.9303, 71.8183
0, 0.00000, 2510.79, -30.0026, 2510.93, -150.002, 2510.85, 89.9948, 16.6706, -48.1983, 1.17054E-007, -164.305, 25.6276, 71.8154
0, 0.00000, 2510.85, -30.0013, 2510.95, -150.001, 2510.87, 89.9964, 8.33696, -48.198, 1.15897E-007, -162.22, 18.9304, 71.8124
0, 0.00000, 2510.86, -30.0012, 2510.95, -150.001, 2510.88, 89.9969, 7.70272, -48.1974, 1.19561E-007, -162.782, 16.1243, 71.8113
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9973, 8.97117, -48.1966, 1.18732E-007, -163.129, 13.3175, 71.8106
0, 0.00000, 2510.86, -30.0013, 2510.94, -150.001, 2510.89, 89.9972, 8.24635, -48.1968, 1.15232E-007, -162.114, 13.9514, 71.8106
0, 0.00000, 2510.8, -30.0034, 2510.9, -150.001, 2510.91, 89.9962, 21.2879, -48.1943, 1.14606E-007, -161.031, 15.2197, 71.8124
0, 0.00000, 2510.86, -30.001, 2510.95, -150.001, 2510.87, 89.9967, 6.43422, -48.1979, 1.16304E-007, -163.724, 17.8442, 71.8118
0, 0.00000, 2510.66, -30.0011, 2511.04, -150.005, 2510.57, 89.9864, 8.06499, -48.2123, 1.17126E-007, -163.366, 80.3191, 71.8366
0, 0.00000, 2510.62, -30.0032, 2510.99, -150.005, 2510.63, 89.9869, 20.8358, -48.2086, 1.22266E-007, -164.085, 72.5008, 71.8315
0, 0.00000, 2510.31, -30.0093, 2510.93, -150.007, 2510.5, 89.9782, 59.2791, -48.211, 1.1707E-007, -161.925, 111.13, 71.8493
0, 0.00000, 2510.55, -30.0049, 2510.96, -150.005, 2510.61, 89.9853, 31.6983, -48.2082, 1.19117E-007, -162.716, 78.3598, 71.8351
0, 0.00000, 2510.68, -30.0051, 2510.9, -150.002, 2510.82, 89.992, 31.97, -48.1982, 1.11561E-007, -162.51, 36.4818, 71.8205
0, 0.00000, 2510.22, -30.0207, 2510.6, -150.002, 2510.97, 89.9862, 128.037, -48.1826, 1.18228E-007, -162.582, 34.505, 71.8296
0, 0.00000, 2510.73, -30.0039, 2510.92, -150.002, 2510.84, 89.9935, 24.4576, -48.1981, 1.21008E-007, -162.995, 30.513, 71.8178
0, 0.00000, 2510.58, -30.0051, 2510.94, -150.004, 2510.67, 89.9872, 32.4223, -48.2052, 1.16839E-007, -162.847, 66.1899, 71.8308
0, 0.00000, 2510.61, -30.0067, 2510.88, -150.003, 2510.8, 89.9903, 42.1934, -48.1981, 1.15928E-007, -161.256, 43.2614, 71.824
0, 0.00000, 2510.33, -30.0061, 2511.02, -150.008, 2510.35, 89.9755, 40.1112, -48.2197, 1.19672E-007, -162.799, 134.805, 71.8587
0, 0.00000, 2510.6, -30.0072, 2510.87, -150.002, 2510.82, 89.9905, 45.1774, -48.1969, 1.12914E-007, -163.714, 40.9129, 71.8233
0, 0.00000, 2510.6, -30.0069, 2510.88, -150.003, 2510.79, 89.9899, 43.3686, -48.1981, 1.18175E-007, -164.458, 44.9787, 71.8246
0, 0.00000, 2510.62, -30.0065, 2510.88, -150.003, 2510.8, 89.9904, 40.5646, -48.1981, 1.1731E-007, -163.867, 42.9002, 71.8235
0, 0.00000, 2510.71, -30.0047, 2510.9, -150.002, 2510.84, 89.993, 29.7073, -48.1972, 1.16211E-007, -160.331, 31.1466, 71.8186
0, 0.00000, 2510.67, -30.0066, 2510.86, -150.001, 2510.89, 89.9934, 41.0172, -48.1938, 1.20181E-007, -163.338, 24.7249, 71.8177
0, 0.00000, 2510.82, -30.0028, 2510.92, -150.001, 2510.9, 89.9965, 17.4856, -48.1955, 1.16506E-007, -162.796, 14.7668, 71.8119
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.9971, 11.8701, -48.1961, 1.17618E-007, -162.964, 13.4082, 71.8109
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.89, 89.9969, 8.97116, -48.1971, 1.12732E-007, -163.193, 15.4906, 71.8112
0, 0.00000, 2510.84, -30.002, 2510.93, -150.001, 2510.9, 89.997, 12.5947, -48.196, 1.16839E-007, -162.847, 13.5894, 71.811
0, 0.00000, 2510.87, -30.0011, 2510.95, -150.001, 2510.9, 89.9974, 7.24973, -48.1968, 1.19672E-007, -162.799, 13.0458, 71.8103
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.9969, 10.4207, -48.1967, 1.19289E-007, -163.21, 15.1286, 71.8113
0, 0.00000, 2510.87, -30.0013, 2510.94, -150.001, 2510.9, 89.9974, 8.33696, -48.1965, 1.19351E-007, -161.812, 12.7742, 71.8103
0, 0.00000, 2510.76, -30.0047, 2510.88, -150.001, 2510.92, 89.9958, 29.1631, -48.1928, 1.15899E-007, -163.185, 14.6769, 71.813
0, 0.00000, 2510.83, -30.0026, 2510.92, -150.001, 2510.9, 89.9967, 15.9457, -48.1953, 1.18576E-007, -163.576, 14.2234, 71.8116
0, 0.00000, 2510.86, -30.0014, 2510.94, -150.001, 2510.9, 89.9974, 9.15237, -48.1964, 1.19289E-007, -163.21, 12.6837, 71.8104
0, 0.00000, 2510.86, -30.0009, 2510.96, -150.001, 2510.87, 89.9967, 5.70937, -48.1981, 1.20006E-007, -162.848, 17.8441, 71.8117
0, 0.00000, 2510.85, -30.0009, 2510.96, -150.001, 2510.85, 89.9962, 5.70936, -48.1989, 1.21342E-007, -163.043, 21.0117, 71.8129
0, 0.00000, 2510.84, -30.0011, 2510.96, -150.002, 2510.84, 89.9956, 7.1591, -48.1993, 1.17624E-007, -162.013, 23.9979, 71.8141
0, 0.00000, 2510.8, -30.0009, 2510.98, -150.002, 2510.78, 89.9937, 6.34361, -48.2024, 1.20252E-007, -163.811, 36.3877, 71.818
0, 0.00000, 2510.69, -30.0043, 2510.92, -150.002, 2510.8, 89.9919, 26.8996, -48.1985, 1.19436E-007, -164.162, 39.1922, 71.8212
0, 0.00000, 2510.71, -30.0047, 2510.9, -150.002, 2510.85, 89.9934, 29.6139, -48.1951, 1.14789E-007, -162.043, 28.795, 71.8178
0, 0.00000, 2510.8, -30.0024, 2510.93, -150.001, 2510.86, 89.9954, 15.3117, -48.1973, 1.19951E-007, -162.374, 22.0987, 71.814
0, 0.00000, 2510.85, -30.001, 2510.96, -150.001, 2510.85, 89.996, 6.25301, -48.199, 1.14728E-007, -162.521, 21.917, 71.8131
0, 0.00000, 2510.79, -30.0013, 2510.98, -150.002, 2510.78, 89.9933, 8.51808, -48.2024, 1.16119E-007, -162.255, 38.1044, 71.8192
0, 0.00000, 2510.81, -30.0016, 2510.96, -150.002, 2510.82, 89.9946, 10.3301, -48.2001, 1.20728E-007, -162.491, 29.2451, 71.816
0, 0.00000, 2510.81, -30.0012, 2510.97, -150.002, 2510.8, 89.9942, 7.8839, -48.2012, 1.18783E-007, -162.666, 32.319, 71.8171
0, 0.00000, 2510.79, -30.001, 2510.99, -150.003, 2510.76, 89.993, 7.06842, -48.2031, 1.19005E-007, -162.699, 40.0909, 71.8203
0, 0.00000, 2510.83, -30.0014, 2510.96, -150.002, 2510.84, 89.9955, 9.06174, -48.1991, 1.19794E-007, -161.882, 24.2695, 71.8144
0, 0.00000, 2510.86, -30.0013, 2510.95, -150.001, 2510.88, 89.9968, 8.51815, -48.1972, 1.191E-007, -164.116, 16.1244, 71.8114
0, 0.00000, 2510.8, -30.0015, 2510.96, -150.002, 2510.81, 89.9944, 9.69589, -48.2005, 1.19618E-007, -162.323, 30.6917, 71.8167
0, 0.00000, 2510.85, -30.0012, 2510.95, -150.001, 2510.87, 89.9964, 7.43089, -48.1981, 1.17014E-007, -163.35, 19.3829, 71.8125
0, 0.00000, 2510.84, -30.0018, 2510.94, -150.001, 2510.89, 89.9967, 11.5078, -48.1968, 1.18353E-007, -163.544, 15.9434, 71.8117
0, 0.00000, 2510.85, -30.0016, 2510.94, -150.001, 2510.89, 89.9969, 10.1489, -48.1968, 1.15374E-007, -164.07, 15.4002, 71.8113
0, 0.00000, 2510.83, -30.0012, 2510.96, -150.002, 2510.83, 89.9952, 8.06513, -48.1997, 1.14229E-007, -162.932, 26.3501, 71.815
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.87, 89.9965, 9.06175, -48.1977, 1.21341E-007, -164.417, 18.116, 71.8121
0, 0.00000, 2510.83, -30.0012, 2510.96, -150.002, 2510.83, 89.9951, 8.06511, -48.1998, 1.18067E-007, -162.083, 26.7121, 71.815
0, 0.00000, 2510.62, -30.0042, 2510.96, -150.004, 2510.69, 89.9882, 27.0816, -48.2046, 1.20728E-007, -162.491, 62.303, 71.8307
0, 0.00000, 2510.71, -30.0036, 2510.94, -150.002, 2510.79, 89.9921, 22.7374, -48.2005, 1.21117E-007, -164.387, 39.5526, 71.8211
0, 0.00000, 2510.45, -30.0036, 2511.05, -150.008, 2510.4, 89.979, 24.0042, -48.2191, 1.17339E-007, -162.446, 120.099, 71.8492
0, 0.00000, 2510.28, -30.0045, 2511.1, -150.01, 2510.19, 89.9713, 30.34, -48.2286, 1.21283E-007, -162.574, 164.576, 71.8654
0, 0.00000, 2510.63, -30.0066, 2510.87, -150.002, 2510.83, 89.9913, 41.1989, -48.1971, 1.15374E-007, -164.07, 37.387, 71.8218
0, 0.00000, 2510.28, -30.0091, 2510.95, -150.008, 2510.44, 89.9762, 58.3757, -48.2142, 1.21676E-007, -162.172, 123.258, 71.8537
0, 0.00000, 2510.52, -30.0046, 2510.99, -150.006, 2510.55, 89.9832, 29.7071, -48.2117, 1.16283E-007, -162.762, 91.6892, 71.8394
0, 0.00000, 2510.6, -30.0046, 2510.96, -150.004, 2510.67, 89.9873, 29.1643, -48.2059, 1.18783E-007, -162.666, 66.8201, 71.8308
0, 0.00000, 2510.62, -30.0059, 2510.9, -150.003, 2510.77, 89.99, 36.9467, -48.2001, 1.17624E-007, -162.013, 47.3267, 71.8246
0, 0.00000, 2510.39, -30.0054, 2511.02, -150.008, 2510.4, 89.9777, 35.2266, -48.2181, 1.1845E-007, -162.616, 123.574, 71.8556
0, 0.00000, 2510.45, -30.0123, 2510.77, -150.002, 2510.86, 89.9884, 76.3546, -48.192, 1.18798E-007, -161.725, 41.6407, 71.8267
0, 0.00000, 2510.59, -30.0062, 2510.9, -150.003, 2510.75, 89.9889, 39.1177, -48.201, 1.207E-007, -163.872, 53.1066, 71.8269
0, 0.00000, 2510.04, -30.0249, 2510.54, -150.003, 2510.92, 89.9817, 153.857, -48.181, 1.13729E-007, -162.363, 52.1358, 71.8381
0, 0.00000, 2510.54, -30.01, 2510.8, -150.002, 2510.88, 89.9907, 62.0818, -48.1922, 1.1746E-007, -163.415, 33.1401, 71.8225
0, 0.00000, 2510.6, -30.0086, 2510.83, -150.002, 2510.88, 89.9917, 53.2248, -48.193, 1.20117E-007, -162.865, 29.9729, 71.8209
0, 0.00000, 2510.68, -30.0058, 2510.88, -150.002, 2510.87, 89.9932, 36.2225, -48.1953, 1.17173E-007, -162.897, 27.8909, 71.8183
0, 0.00000, 2510.69, -30.0061, 2510.87, -150.001, 2510.89, 89.9937, 37.6702, -48.1943, 1.18467E-007, -161.672, 24.272, 71.8173
0, 0.00000, 2510.67, -30.0069, 2510.85, -150.001, 2510.9, 89.9936, 42.7357, -48.193, 1.1623E-007, -162.273, 22.6436, 71.8172
0, 0.00000, 2510.64, -30.0075, 2510.84, -150.002, 2510.89, 89.9928, 46.8054, -48.193, 1.17907E-007, -163.48, 25.7207, 71.8186
0, 0.00000, 2510.66, -30.0071, 2510.84, -150.001, 2510.9, 89.9933, 44.1829, -48.1931, 1.194E-007, -163.226, 24.1821, 71.8179
0, 0.00000, 2510.72, -30.0051, 2510.88, -150.001, 2510.88, 89.9941, 31.8793, -48.1951, 1.21008E-007, -162.995, 23.8192, 71.8165
0, 0.00000, 2510.75, -30.0049, 2510.88, -150.001, 2510.92, 89.9955, 30.4314, -48.1935, 1.20901E-007, -162.054, 15.5823, 71.8135
0, 0.00000, 2510.77, -30.0046, 2510.88, -150.001, 2510.92, 89.9959, 28.6213, -48.1933, 1.1627E-007, -164.196, 13.8618, 71.8127
0, 0.00000, 2510.74, -30.0053, 2510.87, -150.001, 2510.93, 89.9956, 33.0558, -48.1926, 1.14789E-007, -162.043, 14.0432, 71.8132
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.9, 89.997, 10.5113, -48.1965, 1.18509E-007, -163.096, 14.042, 71.811
0, 0.00000, 2510.78, -30.004, 2510.89, -150.001, 2510.92, 89.9961, 24.9995, -48.1934, 1.15454E-007, -163.118, 14.405, 71.8125
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.9, 89.9972, 9.69595, -48.1964, 1.18798E-007, -161.725, 13.3176, 71.8106
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.88, 89.9966, 9.51471, -48.1973, 1.13339E-007, -162.793, 16.939, 71.8119
0, 0.00000, 2510.8, -30.0013, 2510.97, -150.002, 2510.8, 89.9941, 8.69931, -48.2012, 1.1508E-007, -161.602, 32.9521, 71.8173
0, 0.00000, 2510.76, -30.001, 2511, -150.003, 2510.73, 89.9917, 7.24964, -48.205, 1.15565E-007, -163.135, 48.132, 71.8226
0, 0.00000, 2510.79, -30.0016, 2510.97, -150.002, 2510.79, 89.9936, 10.5112, -48.2014, 1.194E-007, -163.226, 35.0323, 71.8179
0, 0.00000, 2510.73, -30.0017, 2510.99, -150.003, 2510.71, 89.9908, 11.5076, -48.2052, 1.22679E-007, -163.233, 52.0168, 71.824
0, 0.00000, 2510.8, -30.002, 2510.95, -150.002, 2510.83, 89.9947, 13.0477, -48.1993, 1.188E-007, -163.607, 27.7079, 71.8157
0, 0.00000, 2510.71, -30.0051, 2510.89, -150.002, 2510.86, 89.9936, 31.6953, -48.1944, 1.20395E-007, -162.441, 27.0766, 71.8174
0, 0.00000, 2510.79, -30.0027, 2510.93, -150.001, 2510.86, 89.9951, 16.8515, -48.1975, 1.20781E-007, -164.343, 23.3657, 71.8146
0, 0.00000, 2510.86, -30.0015, 2510.94, -150.001, 2510.89, 89.9971, 9.51472, -48.1966, 1.17507E-007, -162.947, 14.2231, 71.8109
0, 0.00000, 2510.82, -30.0014, 2510.96, -150.002, 2510.84, 89.9952, 9.06173, -48.1995, 1.1984E-007, -162.357, 25.8982, 71.8148
0, 0.00000, 2510.85, -30.0014, 2510.95, -150.001, 2510.87, 89.9964, 8.78994, -48.1979, 1.18955E-007, -163.161, 18.9306, 71.8123
0, 0.00000, 2510.78, -30.0011, 2510.99, -150.003, 2510.76, 89.9927, 7.43083, -48.2035, 1.1668E-007, -163.301, 42.0814, 71.82
0, 0.00000, 2510.77, -30.0025, 2510.94, -150.002, 2510.82, 89.9939, 16.0363, -48.1994, 1.17062E-007, -162.881, 31.3253, 71.8176
0, 0.00000, 2510.84, -30.0014, 2510.95, -150.001, 2510.85, 89.9959, 8.69934, -48.1986, 1.15743E-007, -161.711, 21.9172, 71.8133
0, 0.00000, 2510.62, -30.0081, 2510.83, -150.002, 2510.89, 89.9924, 50.5022, -48.1894, 1.17907E-007, -163.48, 26.7164, 71.8193
0, 0.00000, 2510.7, -30.0059, 2510.86, -150.001, 2510.9, 89.9943, 36.8505, -48.1913, 1.1623E-007, -162.273, 20.9238, 71.8159
0, 0.00000, 2510.79, -30.0036, 2510.9, -150.001, 2510.91, 89.996, 22.6454, -48.1939, 1.19339E-007, -162.749, 15.8535, 71.8128
0, 0.00000, 2510.85, -30.0017, 2510.94, -150.001, 2510.89, 89.9968, 10.6925, -48.1968, 1.18428E-007, -164.024, 15.5813, 71.8114
0, 0.00000, 2510.69, -30.007, 2510.83, -150.001, 2510.94, 89.995, 43.1887, -48.1911, 1.16457E-007, -163.268, 14.0437, 71.8143
0, 0.00000, 2510.84, -30.0017, 2510.94, -150.001, 2510.88, 89.9965, 11.0549, -48.1971, 1.21073E-007, -163.464, 16.9392, 71.812
0, 0.00000, 2510.85, -30.0011, 2510.95, -150.001, 2510.87, 89.9964, 7.3403, -48.1982, 1.20451E-007, -162.914, 19.2924, 71.8124
0, 0.00000, 2510.8, -30.0021, 2510.94, -150.002, 2510.84, 89.9949, 13.5006, -48.1989, 1.18912E-007, -163.623, 26.2606, 71.8152
0, 0.00000, 2510.44, -30.0111, 2510.81, -150.003, 2510.78, 89.9867, 69.3064, -48.1955, 1.24843E-007, -163.086, 54.7363, 71.831
0, 0.00000, 2510.04, -30.019, 2510.73, -150.006, 2510.62, 89.9755, 118.484, -48.2005, 1.15008E-007, -163.051, 104.23, 71.8528
0, 0.00000, 2510.53, -30.0072, 2510.9, -150.004, 2510.71, 89.9868, 45.2674, -48.2022, 1.18353E-007, -163.544, 63.6671, 71.8313
0, 0.00000, 2510.4, -30.0149, 2510.7, -150.002, 2510.94, 89.9892, 92.4112, -48.1849, 1.17291E-007, -161.961, 30.5208, 71.8246
0, 0.00000, 2510.6, -30.007, 2510.87, -150.003, 2510.8, 89.9901, 43.822, -48.1981, 1.13351E-007, -161.807, 43.5331, 71.8241
0, 0.00000, 2510.43, -30.014, 2510.72, -150.002, 2510.93, 89.9896, 86.5577, -48.1879, 1.1495E-007, -162.556, 30.0678, 71.8239
0, 0.00000, 2510.69, -30.0059, 2510.87, -150.002, 2510.88, 89.9935, 36.6756, -48.1951, 1.19512E-007, -163.242, 25.901, 71.8175
0, 0.00000, 2510.67, -30.006, 2510.88, -150.002, 2510.85, 89.9926, 37.3086, -48.1961, 1.16903E-007, -163.334, 31.1474, 71.8194
0, 0.00000, 2510.7, -30.0059, 2510.86, -150.001, 2510.9, 89.9941, 36.9465, -48.1939, 1.19672E-007, -162.799, 22.0099, 71.8162
0, 0.00000, 2510.68, -30.0066, 2510.85, -150.001, 2510.9, 89.9938, 40.8368, -48.1934, 1.17255E-007, -164.805, 22.0101, 71.8167
0, 0.00000, 2510.67, -30.007, 2510.84, -150.001, 2510.9, 89.9936, 43.7306, -48.1927, 1.19794E-007, -161.882, 22.2819, 71.817
0, 0.00000, 2510.62, -30.0075, 2510.85, -150.002, 2510.87, 89.992, 46.8054, -48.1942, 1.1519E-007, -161.62, 30.6963, 71.8202
0, 0.00000, 2510.54, -30.0074, 2510.89, -150.004, 2510.73, 89.9876, 46.624, -48.2007, 1.17572E-007, -163.431, 58.253, 71.8296
0, 0.00000, 2510.63, -30.0078, 2510.84, -150.002, 2510.89, 89.9924, 48.6139, -48.1932, 1.17845E-007, -162.048, 27.6206, 71.8195
0, 0.00000, 2510.63, -30.0079, 2510.83, -150.001, 2510.9, 89.9929, 49.1564, -48.1924, 1.15795E-007, -164.608, 24.5446, 71.8185
0, 0.00000, 2510.78, -30.0033, 2510.92, -150.001, 2510.87, 89.9949, 20.4738, -48.1969, 1.15454E-007, -163.118, 23.0942, 71.8152
0, 0.00000, 2510.83, -30.0022, 2510.93, -150.001, 2510.89, 89.9965, 13.8628, -48.1964, 1.19683E-007, -161.865, 16.3057, 71.812
0, 0.00000, 2510.86, -30.0016, 2510.94, -150.001, 2510.89, 89.9971, 9.78653, -48.1966, 1.1345E-007, -162.811, 14.042, 71.8109
0, 0.00000, 2510.85, -30.0019, 2510.93, -150.001, 2510.9, 89.9969, 11.8701, -48.1963, 1.18894E-007, -162.683, 14.3137, 71.8112
0, 0.00000, 2510.87, -30.0012, 2510.94, -150.001, 2510.89, 89.9972, 7.79336, -48.1969, 1.18732E-007, -163.129, 14.0419, 71.8106
0, 0.00000, 2510.86, -30.0016, 2510.94, -150.001, 2510.9, 89.9971, 9.9677, -48.1965, 1.16862E-007, -163.804, 13.8609, 71.8108
0, 0.00000, 2510.85, -30.0015, 2510.94, -150.001, 2510.89, 89.9969, 9.42415, -48.1969, 1.17771E-007, -161.081, 15.3096, 71.8112
0, 0.00000, 2510.86, -30.0017, 2510.93, -150.001, 2510.9, 89.9973, 10.4207, -48.1961, 1.19618E-007, -162.323, 12.7743, 71.8105
0, 0.00000, 2510.87, -30.0012, 2510.94, -150.001, 2510.89, 89.9972, 7.88396, -48.1969, 1.16568E-007, -163.284, 13.8608, 71.8106
0, 0.00000, 2510.87, -30.001, 2510.95, -150.001, 2510.89, 89.9972, 6.52486, -48.1973, 1.18018E-007, -163.496, 14.9473, 71.8108
