hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.79, -30.0379, 2509.91, -150.033, 2509.99, 89.9634, 179.409, -48.2459, 144.61, -168.25, 157.555, 71.7671
0, 0.00000, 2509.71, -30.0441, 2509.76, -150.03, 2510.24, 89.9668, 218.927, -48.2273, 138.751, -168.295, 121.294, 71.7915
0, 0.00000, 2509.09, -30.052, 2509.75, -150.039, 2509.66, 89.9431, 265.973, -48.2991, 148.619, -168.278, 248.47, 71.7943
0, 0.00000, 2509.83, -30.0426, 2509.64, -150.041, 2509.88, 89.9638, 189.025, -48.2246, 193.096, -168.26, 152.35, 71.7397
0, 0.00000, 2510.1, -30.036, 2509.75, -150.038, 2509.97, 89.9706, 150.397, -48.2108, 186.823, -168.248, 125.094, 71.733
0, 0.00000, 2509.86, -30.035, 2509.94, -150.037, 2509.8, 89.9614, 156.049, -48.2562, 159.603, -168.227, 178.971, 71.7506
0, 0.00000, 2509.53, -30.0431, 2509.87, -150.034, 2509.92, 89.9567, 213.89, -48.2716, 139.999, -168.251, 185.132, 71.7794
0, 0.00000, 2510.06, -30.0297, 2510.13, -150.025, 2510.22, 89.9721, 140.666, -48.2314, 112.76, -168.241, 118.408, 71.7759
0, 0.00000, 2510.19, -30.0237, 2510.36, -150.016, 2510.49, 89.9784, 120.258, -48.2269, 68.7871, -168.239, 86.807, 71.7974
0, 0.00000, 2510.32, -30.0211, 2510.42, -150.013, 2510.63, 89.9833, 107.981, -48.2163, 58.301, -168.241, 61.407, 71.8018
0, 0.00000, 2510.47, -30.0175, 2510.46, -150.013, 2510.65, 89.9867, 85.5162, -48.2082, 59.2904, -168.23, 49.187, 71.794
0, 0.00000, 2510.52, -30.0155, 2510.5, -150.013, 2510.61, 89.9872, 72.0474, -48.2063, 61.2787, -168.224, 51.8965, 71.7894
0, 0.00000, 2510.55, -30.0151, 2510.5, -150.012, 2510.65, 89.9885, 70.1498, -48.2019, 59.4649, -168.226, 44.569, 71.7901
0, 0.00000, 2510.62, -30.0135, 2510.52, -150.012, 2510.64, 89.9897, 59.9366, -48.1982, 61.3635, -168.221, 41.1272, 71.7861
0, 0.00000, 2510.6, -30.0133, 2510.55, -150.012, 2510.65, 89.9893, 60.8364, -48.2023, 55.6752, -168.221, 43.0271, 71.7903
0, 0.00000, 2510.62, -30.0135, 2510.53, -150.012, 2510.67, 89.9901, 60.9286, -48.1969, 58.7405, -168.223, 38.1414, 71.7882
0, 0.00000, 2510.58, -30.014, 2510.52, -150.013, 2510.62, 89.9885, 63.1879, -48.203, 60.4659, -168.221, 47.0085, 71.7878
0, 0.00000, 2510.59, -30.0145, 2510.5, -150.012, 2510.66, 89.9895, 65.7214, -48.1978, 61.363, -168.225, 39.6814, 71.7884
0, 0.00000, 2510.65, -30.0114, 2510.59, -150.012, 2510.63, 89.9898, 49.5371, -48.2024, 55.1284, -168.212, 44.2891, 71.7855
0, 0.00000, 2510.63, -30.0135, 2510.53, -150.012, 2510.67, 89.9903, 60.2942, -48.1965, 59.1042, -168.223, 36.9646, 71.7881
0, 0.00000, 2510.55, -30.0145, 2510.51, -150.014, 2510.54, 89.9866, 63.8334, -48.2092, 67.0658, -168.215, 58.8515, 71.782
0, 0.00000, 2510.53, -30.0163, 2510.39, -150.022, 2510.31, 89.9826, 62.0452, -48.2156, 100.944, -168.204, 84.491, 71.7596
0, 0.00000, 2510.01, -30.0253, 2510.22, -150.037, 2509.6, 89.9596, 101.298, -48.2814, 149.205, -168.177, 211.312, 71.7407
0, 0.00000, 2510.14, -30.0321, 2509.77, -150.049, 2509.45, 89.9623, 111.478, -48.2331, 229.316, -168.198, 192.399, 71.6885
0, 0.00000, 2510.64, -30.0345, 2509.3, -150.056, 2509.64, 89.9791, 93.301, -48.1302, 308.402, -168.225, 97.3808, 71.6304
0, 0.00000, 2509.98, -30.0478, 2509.4, -150.034, 2510.39, 89.9772, 219.715, -48.1564, 192.385, -168.332, 57.7744, 71.7675
0, 0.00000, 2510.7, -30.0277, 2509.66, -150.041, 2510.05, 89.9857, 81.1934, -48.1488, 229.919, -168.234, 60.4105, 71.6866
0, 0.00000, 2510.61, -30.0245, 2509.97, -150.028, 2510.39, 89.9879, 90.6273, -48.1665, 155.713, -168.243, 41.8667, 71.7387
0, 0.00000, 2510.44, -30.0208, 2510.31, -150.018, 2510.53, 89.9848, 94.2008, -48.2043, 88.2833, -168.233, 58.3241, 71.778
0, 0.00000, 2510.57, -30.0158, 2510.41, -150.019, 2510.44, 89.9858, 62.8507, -48.2034, 90.445, -168.213, 64.1853, 71.7664
0, 0.00000, 2510.63, -30.0159, 2510.37, -150.018, 2510.51, 89.9884, 62.4859, -48.1924, 92.879, -168.221, 48.366, 71.7669
0, 0.00000, 2510.58, -30.0145, 2510.49, -150.014, 2510.58, 89.9879, 63.5604, -48.2035, 68.415, -168.218, 50.6249, 71.7811
0, 0.00000, 2510.44, -30.0215, 2510.27, -150.018, 2510.53, 89.9852, 96.4605, -48.1997, 93.4172, -168.237, 54.9812, 71.7757
0, 0.00000, 2510.1, -30.0336, 2509.97, -150.024, 2510.42, 89.9774, 160.346, -48.2138, 121.775, -168.259, 78.1506, 71.7767
0, 0.00000, 2510.3, -30.029, 2509.98, -150.029, 2510.27, 89.9791, 122.971, -48.2025, 145.571, -168.236, 83.1059, 71.7467
0, 0.00000, 2510.31, -30.0255, 2510.1, -150.029, 2510.16, 89.9767, 104.62, -48.209, 138.022, -168.226, 105.124, 71.7481
0, 0.00000, 2510.51, -30.0233, 2510.07, -150.028, 2510.27, 89.9834, 87.6466, -48.1816, 146.233, -168.229, 70.7168, 71.7383
0, 0.00000, 2510.56, -30.0207, 2510.1, -150.032, 2510.07, 89.9807, 66.0602, -48.1847, 160.388, -168.204, 96.0799, 71.7219
0, 0.00000, 2510.57, -30.0204, 2510.13, -150.03, 2510.16, 89.9822, 68.3126, -48.184, 150.449, -168.211, 85.7005, 71.7289
0, 0.00000, 2510.72, -30.0228, 2509.87, -150.038, 2510.03, 89.9847, 61.1075, -48.1584, 205.178, -168.212, 73.9576, 71.6891
0, 0.00000, 2510.52, -30.0243, 2509.98, -150.033, 2510.12, 89.9812, 84.4249, -48.1851, 170.784, -168.219, 85.8898, 71.7199
0, 0.00000, 2510.11, -30.0396, 2509.58, -150.041, 2509.97, 89.9718, 163.172, -48.1837, 209.81, -168.271, 113.584, 71.7312
0, 0.00000, 2509.61, -30.0516, 2509.29, -150.056, 2509.4, 89.9523, 217.643, -48.2333, 263.884, -168.276, 213.008, 71.722
0, 0.00000, 2509.76, -30.0557, 2508.97, -150.063, 2509.36, 89.9566, 220.755, -48.2063, 320.241, -168.282, 186.215, 71.6863
0, 0.00000, 2508.32, -30.0598, 2509.86, -150.047, 2509.05, 89.915, 321.93, -48.3973, 136.278, -168.256, 399.039, 71.8111
0, 0.00000, 2509.41, -30.0497, 2509.69, -150.034, 2510.02, 89.9568, 250.967, -48.2603, 147.559, -168.292, 170.226, 71.7965
0, 0.00000, 2509.96, -30.048, 2509.36, -150.04, 2510.15, 89.9728, 212.007, -48.1816, 216.204, -168.302, 88.5159, 71.7418
0, 0.00000, 2509.76, -30.0631, 2508.68, -150.064, 2509.55, 89.9617, 256.521, -48.1761, 343.129, -168.292, 141.544, 71.6567
0, 0.00000, 2510.12, -30.0351, 2509.76, -150.039, 2509.91, 89.9701, 142.629, -48.2068, 192.488, -168.247, 131.409, 71.7314
0, 0.00000, 2509.94, -30.0411, 2509.6, -150.043, 2509.83, 89.9654, 174.375, -48.2193, 208.025, -168.253, 148.175, 71.7258
0, 0.00000, 2510.02, -30.0357, 2509.85, -150.034, 2510.05, 89.9696, 158.189, -48.2216, 162.78, -168.253, 128.08, 71.7536
0, 0.00000, 2510.1, -30.0406, 2509.46, -150.049, 2509.68, 89.9671, 155.151, -48.2096, 248.62, -168.25, 146.092, 71.7059
0, 0.00000, 2509.91, -30.036, 2509.84, -150.04, 2509.74, 89.9619, 153.654, -48.243, 181.834, -168.227, 177.468, 71.7327
0, 0.00000, 2509.72, -30.0358, 2510.05, -150.031, 2509.93, 89.96, 174.08, -48.2705, 125.847, -168.238, 179.987, 71.7802
0, 0.00000, 2509.74, -30.0313, 2510.22, -150.031, 2509.83, 89.9579, 151.664, -48.2769, 113.484, -168.222, 201.632, 71.7773
0, 0.00000, 2510.18, -30.0229, 2510.36, -150.02, 2510.31, 89.9753, 110.619, -48.2346, 82.6248, -168.226, 110.353, 71.7852
0, 0.00000, 2510.19, -30.0237, 2510.37, -150.015, 2510.53, 89.9791, 122.319, -48.2259, 63.8231, -168.243, 81.9308, 71.8021
0, 0.00000, 2510.58, -30.0163, 2510.43, -150.014, 2510.63, 89.9891, 72.3296, -48.1953, 72.6507, -168.228, 40.317, 71.7823
0, 0.00000, 2510.63, -30.0136, 2510.51, -150.013, 2510.65, 89.9901, 59.6696, -48.197, 63.5312, -168.221, 38.6836, 71.7842
0, 0.00000, 2510.62, -30.0133, 2510.53, -150.013, 2510.62, 89.9894, 58.129, -48.1992, 62.6293, -168.219, 43.7503, 71.7842
0, 0.00000, 2510.6, -30.0144, 2510.49, -150.013, 2510.63, 89.9893, 63.5588, -48.1985, 65.9691, -168.222, 42.3948, 71.7831
0, 0.00000, 2510.66, -30.0128, 2510.52, -150.013, 2510.62, 89.99, 53.5195, -48.196, 66.6033, -168.217, 41.4871, 71.7804
0, 0.00000, 2510.61, -30.0137, 2510.52, -150.013, 2510.64, 89.9895, 60.5708, -48.1991, 61.9959, -168.221, 41.9414, 71.7853
0, 0.00000, 2510.67, -30.0128, 2510.52, -150.012, 2510.66, 89.9912, 54.604, -48.1923, 63.0731, -168.221, 34.0666, 71.7835
0, 0.00000, 2510.5, -30.0168, 2510.47, -150.012, 2510.68, 89.9882, 81.7184, -48.2046, 57.3924, -168.231, 41.9472, 71.7948
0, 0.00000, 2510.49, -30.0169, 2510.48, -150.012, 2510.67, 89.9875, 82.5135, -48.2035, 57.3921, -168.234, 45.3876, 71.7965
0, 0.00000, 2510.45, -30.0118, 2510.65, -150.016, 2510.33, 89.9799, 51.625, -48.2455, 58.6919, -168.184, 104.824, 71.7835
0, 0.00000, 2510.2, -30.0184, 2510.51, -150.022, 2510.11, 89.9713, 84.7092, -48.2662, 80.235, -168.189, 145.053, 71.783
0, 0.00000, 2510, -30.0205, 2510.46, -150.031, 2509.67, 89.9593, 87.5379, -48.3036, 109.385, -168.168, 218.249, 71.7656
0, 0.00000, 2510.44, -30.0255, 2509.92, -150.04, 2509.84, 89.9748, 82.5472, -48.1967, 195.299, -168.192, 126.102, 71.6932
0, 0.00000, 2510.43, -30.0189, 2510.31, -150.026, 2510.15, 89.9782, 71.7253, -48.2165, 118.597, -168.205, 108.341, 71.7512
0, 0.00000, 2510.35, -30.022, 2510.2, -150.029, 2510.07, 89.9755, 85.2085, -48.2215, 134.248, -168.212, 119.796, 71.7494
0, 0.00000, 2510.21, -30.0257, 2510.14, -150.031, 2510.02, 89.9718, 106.883, -48.2308, 137.21, -168.217, 133.965, 71.7502
0, 0.00000, 2510.34, -30.018, 2510.4, -150.026, 2510.06, 89.9741, 71.0908, -48.2378, 107.377, -168.194, 133.565, 71.7563
0, 0.00000, 2510.48, -30.017, 2510.37, -150.023, 2510.23, 89.9803, 64.6621, -48.2132, 107.07, -168.207, 97.9653, 71.7578
0, 0.00000, 2510.59, -30.0218, 2510.02, -150.034, 2510.06, 89.9816, 67.4183, -48.1832, 174.61, -168.212, 90.2136, 71.7169
0, 0.00000, 2510.7, -30.0173, 2510.23, -150.023, 2510.43, 89.9893, 58.7977, -48.1769, 123.935, -168.219, 45.0203, 71.7441
0, 0.00000, 2510.59, -30.0218, 2510.02, -150.034, 2510.04, 89.9812, 66.9679, -48.1798, 175.34, -168.209, 92.6494, 71.7159
0, 0.00000, 2510.06, -30.0199, 2510.42, -150.034, 2509.59, 89.9594, 77.4129, -48.2735, 125.047, -168.178, 221.66, 71.7504
0, 0.00000, 2510.7, -30.0221, 2509.93, -150.035, 2510.09, 89.9851, 62.1781, -48.1624, 191.42, -168.216, 70.8859, 71.7057
0, 0.00000, 2510.52, -30.0186, 2510.31, -150.022, 2510.37, 89.9839, 74.0618, -48.1979, 106.02, -168.219, 72.0593, 71.7605
0, 0.00000, 2510.32, -30.0209, 2510.36, -150.019, 2510.38, 89.9794, 96.6154, -48.218, 85.952, -168.23, 90.6774, 71.7819
0, 0.00000, 2510.48, -30.0164, 2510.47, -150.015, 2510.54, 89.9852, 75.3876, -48.2091, 68.2398, -168.224, 62.7489, 71.7866
0, 0.00000, 2510.45, -30.0169, 2510.47, -150.016, 2510.49, 89.9836, 77.5608, -48.2134, 70.3229, -168.222, 71.608, 71.7852
0, 0.00000, 2510.43, -30.0156, 2510.44, -150.025, 2510.06, 89.9757, 56.1743, -48.2407, 107.172, -168.175, 129.242, 71.7478
0, 0.00000, 2510.42, -30.0183, 2510.35, -150.025, 2510.16, 89.9777, 70.7272, -48.2312, 111.688, -168.196, 111.693, 71.7553
0, 0.00000, 2510.37, -30.0188, 2510.4, -150.021, 2510.31, 89.979, 82.0875, -48.2288, 89.8526, -168.212, 98.6667, 71.7754
0, 0.00000, 2510.35, -30.0265, 2510.08, -150.024, 2510.4, 89.9819, 116.387, -48.1915, 122.864, -168.249, 68.0153, 71.7635
0, 0.00000, 2510.73, -30.0348, 2509.26, -150.053, 2509.83, 89.9846, 95.8327, -48.1244, 304.732, -168.236, 62.4134, 71.6289
0, 0.00000, 2509.5, -30.0469, 2509.68, -150.04, 2509.79, 89.9549, 224.33, -48.2579, 173.295, -168.279, 192.947, 71.7753
0, 0.00000, 2508.68, -30.0717, 2509.28, -150.036, 2510.1, 89.9444, 385.573, -48.2706, 150.619, -168.39, 193.612, 71.848
0, 0.00000, 2509.04, -30.0677, 2509.31, -150.026, 2510.61, 89.9611, 367.88, -48.2262, 128.414, -168.396, 97.8601, 71.8597
0, 0.00000, 2510.02, -30.0382, 2509.81, -150.027, 2510.4, 89.9761, 182.087, -48.2053, 139.429, -168.281, 78.086, 71.7787
0, 0.00000, 2509.19, -30.065, 2509.27, -150.03, 2510.47, 89.9621, 341.993, -48.2211, 152.955, -168.376, 101.988, 71.8262
0, 0.00000, 2509.94, -30.04, 2509.79, -150.027, 2510.38, 89.9742, 193.733, -48.2044, 137.859, -168.291, 85.3319, 71.7823
0, 0.00000, 2510.05, -30.0365, 2509.81, -150.032, 2510.18, 89.9728, 164.128, -48.2094, 158.905, -168.26, 105.709, 71.7538
0, 0.00000, 2510.19, -30.0377, 2509.63, -150.037, 2510.12, 89.976, 156.801, -48.1822, 196.629, -168.265, 89.7371, 71.7286
0, 0.00000, 2510.45, -30.0403, 2509.19, -150.057, 2509.64, 89.9755, 127.992, -48.158, 310.437, -168.25, 106.06, 71.6541
0, 0.00000, 2509.83, -30.0394, 2509.81, -150.035, 2509.97, 89.9644, 181.91, -48.2414, 162.1, -168.25, 150.692, 71.7568
0, 0.00000, 2509.49, -30.0481, 2509.65, -150.039, 2509.85, 89.9557, 232.288, -48.2544, 171.238, -168.285, 184.967, 71.7769
0, 0.00000, 2509.31, -30.0544, 2509.56, -150.035, 2510.07, 89.9562, 277.001, -48.2593, 155.18, -168.289, 163.92, 71.7852
0, 0.00000, 2509.92, -30.0325, 2510.15, -150.021, 2510.37, 89.9716, 166.384, -48.2386, 90.7693, -168.257, 111.301, 71.7987
0, 0.00000, 2509.96, -30.0293, 2510.3, -150.015, 2510.55, 89.975, 159.749, -48.2382, 56.8813, -168.262, 92.4326, 71.8198
0, 0.00000, 2510.16, -30.0254, 2510.35, -150.013, 2510.63, 89.9804, 134.992, -48.2217, 57.4076, -168.258, 68.9267, 71.8131
0, 0.00000, 2510.31, -30.0211, 2510.43, -150.011, 2510.68, 89.9842, 111.039, -48.2154, 51.1612, -168.245, 54.8059, 71.8078
0, 0.00000, 2510.41, -30.0194, 2510.44, -150.012, 2510.7, 89.9865, 98.5186, -48.21, 54.7705, -168.236, 45.6616, 71.7997
0, 0.00000, 2510.34, -30.0209, 2510.42, -150.011, 2510.71, 89.9854, 109.161, -48.2138, 51.7925, -168.241, 48.1982, 71.8058
0, 0.00000, 2510.4, -30.0191, 2510.46, -150.011, 2510.71, 89.9863, 98.9677, -48.212, 50.0695, -168.236, 46.3855, 71.8026
0, 0.00000, 2510.44, -30.0188, 2510.43, -150.012, 2510.7, 89.9874, 94.179, -48.2052, 57.3898, -168.238, 41.7705, 71.7983
0, 0.00000, 2510.52, -30.0161, 2510.51, -150.01, 2510.72, 89.9889, 79.9107, -48.205, 50.2494, -168.23, 37.7829, 71.7984
0, 0.00000, 2510.54, -30.0158, 2510.49, -150.012, 2510.68, 89.9888, 75.5789, -48.2032, 56.9349, -168.227, 40.5877, 71.792
0, 0.00000, 2510.5, -30.0166, 2510.49, -150.011, 2510.72, 89.9885, 82.441, -48.205, 52.057, -168.231, 39.1415, 71.7976
0, 0.00000, 2510.59, -30.0127, 2510.58, -150.011, 2510.64, 89.9887, 58.9385, -48.2069, 51.2465, -168.217, 47.0965, 71.7916
0, 0.00000, 2510.54, -30.0153, 2510.52, -150.01, 2510.72, 89.9893, 74.8494, -48.2038, 50.2498, -168.229, 37.2388, 71.7975
0, 0.00000, 2510.57, -30.0126, 2510.6, -150.012, 2510.61, 89.9875, 58.1252, -48.2123, 51.433, -168.213, 54.7807, 71.7913
0, 0.00000, 2510.51, -30.0144, 2510.5, -150.018, 2510.37, 89.9826, 59.1374, -48.2231, 79.3754, -168.202, 85.2143, 71.773
0, 0.00000, 2510.33, -30.0207, 2510.38, -150.018, 2510.45, 89.9807, 98.2352, -48.2242, 77.7517, -168.228, 81.9886, 71.7903
0, 0.00000, 2509.68, -30.0391, 2509.97, -150.029, 2510.1, 89.9625, 195.94, -48.2465, 120.388, -168.276, 156.141, 71.7951
0, 0.00000, 2509.96, -30.0451, 2509.44, -150.043, 2509.97, 89.9693, 193.389, -48.1812, 220.377, -168.279, 116.955, 71.7233
0, 0.00000, 2509.72, -30.0416, 2509.72, -150.044, 2509.65, 89.9568, 183.425, -48.2587, 194.266, -168.247, 197.538, 71.7519
0, 0.00000, 2510.26, -30.03, 2509.93, -150.032, 2510.12, 89.9757, 123.105, -48.2026, 161.108, -168.243, 104.058, 71.7449
0, 0.00000, 2510.5, -30.0314, 2509.69, -150.036, 2510.21, 89.9841, 116.059, -48.1591, 200.162, -168.252, 56.2678, 71.7138
0, 0.00000, 2510.36, -30.0272, 2510.09, -150.02, 2510.58, 89.9853, 125.56, -48.1821, 108.01, -168.268, 43.2364, 71.781
0, 0.00000, 2510.56, -30.0301, 2509.7, -150.036, 2510.19, 89.985, 105.751, -48.1516, 204.557, -168.249, 54.4534, 71.706
0, 0.00000, 2510.58, -30.0252, 2509.91, -150.033, 2510.2, 89.9845, 86.6689, -48.1698, 177.46, -168.233, 64.9313, 71.721
0, 0.00000, 2510.54, -30.017, 2510.42, -150.015, 2510.6, 89.9877, 76.4774, -48.1992, 73.6541, -168.23, 47.2859, 71.7841
0, 0.00000, 2510.32, -30.0255, 2510.18, -150.019, 2510.53, 89.9831, 119.777, -48.1979, 97.2318, -168.257, 58.5259, 71.7877
0, 0.00000, 2510.52, -30.0186, 2510.3, -150.022, 2510.35, 89.9836, 72.8962, -48.2025, 108.765, -168.218, 74.4961, 71.7596
0, 0.00000, 2510.53, -30.0198, 2510.24, -150.023, 2510.38, 89.9845, 78.1272, -48.194, 114.798, -168.226, 67.09, 71.7583
0, 0.00000, 2510.27, -30.0313, 2509.91, -150.028, 2510.32, 89.9795, 136.045, -48.1935, 147.387, -168.25, 75.3493, 71.7491
0, 0.00000, 2510.32, -30.0292, 2509.94, -150.031, 2510.2, 89.9785, 120.265, -48.1998, 156.098, -168.237, 88.1551, 71.7386
0, 0.00000, 2510.39, -30.0195, 2510.37, -150.019, 2510.41, 89.9815, 87.7912, -48.2165, 86.4864, -168.221, 81.1841, 71.7755
0, 0.00000, 2510.42, -30.0201, 2510.29, -150.024, 2510.27, 89.9799, 82.0058, -48.2096, 110.577, -168.219, 93.5589, 71.7609
0, 0.00000, 2510.17, -30.0243, 2510.24, -150.028, 2510.06, 89.9711, 105.7, -48.2388, 118.85, -168.214, 138.456, 71.7617
0, 0.00000, 2510.58, -30.0189, 2510.23, -150.024, 2510.35, 89.9853, 69.9204, -48.1894, 121.779, -168.218, 65.4594, 71.7468
0, 0.00000, 2510.49, -30.0194, 2510.29, -150.021, 2510.4, 89.984, 79.8415, -48.201, 103.697, -168.222, 69.2521, 71.7625
0, 0.00000, 2510.42, -30.0257, 2509.99, -150.032, 2510.11, 89.9789, 95.6147, -48.1977, 164.177, -168.219, 95.3278, 71.723
0, 0.00000, 2510.26, -30.052, 2508.7, -150.074, 2509.2, 89.9664, 165.49, -48.1614, 400.977, -168.252, 149.49, 71.5947
0, 0.00000, 2509.37, -30.0708, 2508.55, -150.072, 2509.21, 89.9477, 297.09, -48.214, 363.505, -168.301, 211.98, 71.6656
0, 0.00000, 2509.63, -30.0457, 2509.58, -150.047, 2509.59, 89.9547, 202.286, -48.2549, 211.555, -168.244, 203.573, 71.7302
0, 0.00000, 2509.75, -30.0492, 2509.25, -150.06, 2509.27, 89.9534, 193.94, -48.2401, 288.739, -168.221, 216.183, 71.6648
0, 0.00000, 2510.1, -30.0373, 2509.66, -150.042, 2509.88, 89.9696, 150.892, -48.2109, 206.928, -168.242, 131.568, 71.7175
0, 0.00000, 2509.73, -30.049, 2509.3, -150.058, 2509.35, 89.954, 197.517, -48.2304, 274.873, -168.223, 210.718, 71.6765
0, 0.00000, 2510.05, -30.0305, 2510.05, -150.031, 2510.03, 89.969, 136.113, -48.2373, 137.95, -168.231, 140.213, 71.7586
0, 0.00000, 2510.24, -30.0287, 2509.96, -150.036, 2509.92, 89.9717, 111.892, -48.2212, 171.478, -168.217, 133.145, 71.7269
0, 0.00000, 2509.99, -30.0289, 2510.08, -150.039, 2509.63, 89.9606, 117.122, -48.2556, 163.624, -168.2, 199.629, 71.7319
0, 0.00000, 2509.83, -30.0298, 2510.11, -150.043, 2509.4, 89.9527, 121.732, -48.2778, 168.638, -168.189, 246.149, 71.7305
0, 0.00000, 2509.96, -30.0359, 2509.84, -150.037, 2509.9, 89.9659, 156.851, -48.2329, 171.053, -168.241, 151.561, 71.7449
0, 0.00000, 2509.92, -30.0371, 2509.81, -150.038, 2509.86, 89.9643, 162.444, -48.2327, 175.971, -168.243, 159.233, 71.7419
0, 0.00000, 2509.94, -30.0321, 2510.21, -150.016, 2510.57, 89.9752, 172.803, -48.2321, 66.6368, -168.273, 86.031, 71.8189
0, 0.00000, 2510.09, -30.0251, 2510.39, -150.014, 2510.54, 89.977, 135.024, -48.2364, 53.6185, -168.246, 89.433, 71.8117
0, 0.00000, 2510.24, -30.0223, 2510.42, -150.013, 2510.62, 89.9816, 117.731, -48.2238, 53.6083, -168.241, 67.8286, 71.8064
0, 0.00000, 2510.42, -30.0164, 2510.54, -150.012, 2510.62, 89.9847, 83.1543, -48.218, 48.3578, -168.226, 62.299, 71.8001
0, 0.00000, 2510.54, -30.0147, 2510.53, -150.012, 2510.63, 89.9877, 68.7951, -48.2073, 57.215, -168.222, 49.7238, 71.7911
0, 0.00000, 2510.6, -30.0135, 2510.53, -150.013, 2510.62, 89.9888, 60.0271, -48.2023, 60.7351, -168.219, 46.6456, 71.7862
0, 0.00000, 2510.57, -30.0141, 2510.54, -150.012, 2510.63, 89.9882, 64.8177, -48.2053, 57.5733, -168.221, 48.2751, 71.7894
0, 0.00000, 2510.61, -30.013, 2510.54, -150.013, 2510.59, 89.9885, 56.5024, -48.2042, 62.0938, -168.215, 49.7186, 71.784
0, 0.00000, 2510.48, -30.018, 2510.42, -150.014, 2510.63, 89.9871, 85.765, -48.2009, 66.7004, -168.237, 47.2905, 71.7927
0, 0.00000, 2510.62, -30.0135, 2510.52, -150.013, 2510.62, 89.9893, 58.7648, -48.1991, 63.8021, -168.219, 43.7507, 71.7835
0, 0.00000, 2510.59, -30.0133, 2510.55, -150.012, 2510.64, 89.9889, 60.5671, -48.2032, 57.0299, -168.219, 45.6507, 71.7887
0, 0.00000, 2510.59, -30.0141, 2510.51, -150.013, 2510.63, 89.989, 63.0971, -48.2, 61.8182, -168.223, 44.3856, 71.787
0, 0.00000, 2510.43, -30.0173, 2510.49, -150.012, 2510.63, 89.9856, 86.1169, -48.2118, 55.0491, -168.232, 55.972, 71.7998
0, 0.00000, 2510.53, -30.0149, 2510.53, -150.012, 2510.63, 89.9874, 70.4155, -48.2084, 55.8598, -168.223, 50.7187, 71.7928
0, 0.00000, 2510.59, -30.0149, 2510.44, -150.017, 2510.48, 89.9867, 60.3995, -48.2041, 83.3296, -168.215, 59.8448, 71.7725
0, 0.00000, 2510.12, -30.0232, 2510.39, -150.02, 2510.27, 89.9729, 113.813, -48.2531, 78.8717, -168.223, 123.565, 71.7981
0, 0.00000, 2510.02, -30.0188, 2510.58, -150.024, 2509.93, 89.9637, 90.0136, -48.2969, 73.7554, -168.183, 189.167, 71.7913
0, 0.00000, 2510.31, -30.0277, 2510.06, -150.024, 2510.41, 89.9814, 123.694, -48.1916, 123.131, -168.254, 68.386, 71.7676
0, 0.00000, 2510.35, -30.0268, 2509.93, -150.04, 2509.79, 89.9719, 91.2135, -48.2023, 193.895, -168.209, 140.815, 71.7108
0, 0.00000, 2510.56, -30.0224, 2509.98, -150.038, 2509.91, 89.9784, 65.5226, -48.1945, 190.1, -168.21, 110.689, 71.7138
0, 0.00000, 2510.19, -30.0294, 2509.94, -150.038, 2509.85, 89.9695, 114.407, -48.216, 177.029, -168.22, 146.139, 71.7323
0, 0.00000, 2510.37, -30.024, 2510.19, -150.021, 2510.44, 89.9826, 107.105, -48.2028, 107.333, -168.24, 67.193, 71.7731
0, 0.00000, 2510.4, -30.0364, 2509.55, -150.038, 2510.22, 89.9825, 141.742, -48.1622, 212.215, -168.269, 56.0055, 71.7221
0, 0.00000, 2510.12, -30.0331, 2509.83, -150.04, 2509.83, 89.9681, 132.342, -48.2346, 189.488, -168.231, 147.616, 71.7409
0, 0.00000, 2510.63, -30.0354, 2509.36, -150.046, 2510.05, 89.9857, 114.771, -48.131, 265.844, -168.253, 48.1269, 71.6721
0, 0.00000, 2510.71, -30.0257, 2509.79, -150.035, 2510.21, 89.988, 80.0932, -48.1519, 200.701, -168.238, 46.2088, 71.7081
0, 0.00000, 2510.39, -30.0202, 2510.29, -150.025, 2510.19, 89.9778, 80.9454, -48.2187, 115.21, -168.213, 106.719, 71.7596
0, 0.00000, 2509.94, -30.0156, 2510.72, -150.027, 2509.63, 89.9561, 71.1688, -48.3087, 74.4126, -168.162, 243.747, 71.7751
0, 0.00000, 2510.2, -30.021, 2510.44, -150.018, 2510.34, 89.9758, 103.453, -48.2392, 71.5358, -168.226, 109.716, 71.7942
0, 0.00000, 2510.15, -30.0187, 2510.52, -150.022, 2510.08, 89.9696, 87.4193, -48.2643, 77.3313, -168.194, 154.443, 71.7796
0, 0.00000, 2510.21, -30.0188, 2510.46, -150.024, 2510.06, 89.9709, 82.6454, -48.2584, 91.5834, -168.187, 148.191, 71.7682
0, 0.00000, 2510.24, -30.0187, 2510.5, -150.019, 2510.27, 89.9749, 89.134, -48.2517, 70.9892, -168.2, 120.811, 71.7874
0, 0.00000, 2510.53, -30.0183, 2510.34, -150.018, 2510.52, 89.9867, 78.295, -48.1992, 90.1931, -168.229, 52.8943, 71.7766
0, 0.00000, 2510.46, -30.0221, 2510.17, -150.026, 2510.27, 89.9815, 87.1744, -48.2004, 129.024, -168.223, 82.0779, 71.749
