hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.4, -30.0749, 2508.61, -150.113, 2507.05, 89.8885, 288.049, -48.3866, 469.91, -168.176, 581.726, 71.6202
0, 0.00000, 2508.53, -30.0781, 2508.58, -150.094, 2507.95, 89.907, 328.854, -48.3258, 409.287, -168.249, 450.657, 71.6873
0, 0.00000, 2508.25, -30.086, 2508.52, -150.087, 2508.26, 89.9067, 389.849, -48.2914, 375.144, -168.307, 428.063, 71.7314
0, 0.00000, 2508.62, -30.0767, 2508.63, -150.089, 2508.15, 89.9122, 325.855, -48.307, 392.011, -168.263, 419.588, 71.701
0, 0.00000, 2508.87, -30.0786, 2508.36, -150.094, 2508.23, 89.9207, 318.685, -48.2823, 438.088, -168.275, 371.107, 71.6802
0, 0.00000, 2509.42, -30.0447, 2509.63, -150.06, 2508.89, 89.9374, 183.418, -48.297, 248.211, -168.214, 317.769, 71.7315
0, 0.00000, 2509.71, -30.0349, 2509.97, -150.045, 2509.38, 89.9505, 148.434, -48.2811, 181.024, -168.211, 249.432, 71.7604
0, 0.00000, 2509.75, -30.0334, 2510.07, -150.038, 2509.63, 89.9553, 150.647, -48.2745, 149.723, -168.221, 218.806, 71.7812
0, 0.00000, 2509.81, -30.0331, 2510.08, -150.033, 2509.85, 89.9605, 154.307, -48.2611, 134.542, -168.233, 185.133, 71.7925
0, 0.00000, 2509.94, -30.0284, 2510.22, -150.029, 2509.97, 89.9647, 133.305, -48.2545, 114.038, -168.224, 166.862, 71.7842
0, 0.00000, 2510.07, -30.0235, 2510.33, -150.029, 2509.91, 89.9656, 103.498, -48.2575, 112.503, -168.205, 172.916, 71.7772
0, 0.00000, 2510.18, -30.019, 2510.45, -150.027, 2509.95, 89.9683, 80.919, -48.255, 99.9436, -168.195, 164.907, 71.7739
0, 0.00000, 2510.16, -30.0202, 2510.42, -150.026, 2509.99, 89.9688, 88.5093, -48.2557, 98.9509, -168.199, 159.343, 71.7771
0, 0.00000, 2510.25, -30.0195, 2510.4, -150.026, 2510.03, 89.9715, 82.0038, -48.2431, 104.354, -168.201, 145.293, 71.7733
0, 0.00000, 2510.17, -30.0229, 2510.31, -150.026, 2510.08, 89.9711, 101.231, -48.2412, 107.243, -168.213, 140.287, 71.7767
0, 0.00000, 2510.18, -30.0196, 2510.43, -150.026, 2509.98, 89.9689, 84.6177, -48.2525, 99.4905, -168.199, 159.795, 71.7757
0, 0.00000, 2509.75, -30.0354, 2510.13, -150.023, 2510.27, 89.966, 185.027, -48.2106, 90.2709, -168.264, 138.139, 71.8216
0, 0.00000, 2509.92, -30.0293, 2510.24, -150.025, 2510.13, 89.9667, 144.58, -48.2379, 97.4162, -168.236, 149.806, 71.7981
0, 0.00000, 2510.15, -30.0247, 2510.23, -150.029, 2510, 89.9695, 106.297, -48.2414, 123.055, -168.213, 148.302, 71.7718
0, 0.00000, 2509.12, -30.0304, 2510.46, -150.05, 2508.61, 89.9214, 139.28, -48.3982, 141.494, -168.135, 431.474, 71.7974
0, 0.00000, 2508.42, -30.0544, 2509.87, -150.061, 2508.41, 89.9058, 267.851, -48.4083, 193.343, -168.195, 477.539, 71.7746
0, 0.00000, 2507.8, -30.0682, 2509.69, -150.064, 2508.27, 89.8907, 355.049, -48.4285, 190.188, -168.234, 536.076, 71.798
0, 0.00000, 2507.83, -30.0726, 2509.31, -150.085, 2507.63, 89.8822, 342.662, -48.4329, 294.608, -168.189, 595.345, 71.7519
0, 0.00000, 2508.89, -30.0496, 2509.56, -150.083, 2507.79, 89.9071, 191.47, -48.3553, 314.008, -168.159, 502.374, 71.6879
0, 0.00000, 2509.47, -30.0382, 2509.72, -150.073, 2508.24, 89.9268, 128.611, -48.3332, 291.985, -168.148, 405.561, 71.6609
0, 0.00000, 2509.47, -30.0487, 2509.15, -150.092, 2507.83, 89.9226, 150.913, -48.3053, 401.186, -168.153, 424.686, 71.6006
0, 0.00000, 2509.56, -30.0411, 2509.55, -150.074, 2508.34, 89.9313, 137.439, -48.2881, 312.497, -168.164, 374.37, 71.677
0, 0.00000, 2510.14, -30.0376, 2509.49, -150.056, 2509.36, 89.9622, 127.797, -48.2125, 273.351, -168.216, 187.439, 71.694
0, 0.00000, 2509.27, -30.0383, 2510.07, -150.05, 2508.99, 89.9335, 173.874, -48.3285, 173.216, -168.191, 344.147, 71.7972
0, 0.00000, 2509.92, -30.0415, 2509.55, -150.049, 2509.59, 89.9609, 167.158, -48.2291, 234.032, -168.224, 179.086, 71.7264
0, 0.00000, 2509.79, -30.0457, 2509.37, -150.059, 2509.22, 89.9528, 175.734, -48.2415, 279.848, -168.211, 226.807, 71.7014
0, 0.00000, 2508.97, -30.079, 2508.5, -150.071, 2509.2, 89.939, 354.345, -48.2336, 346.752, -168.326, 243.001, 71.7468
0, 0.00000, 2509.6, -30.0478, 2509.4, -150.06, 2509.12, 89.9466, 192.49, -48.2496, 271.939, -168.24, 258.204, 71.7225
0, 0.00000, 2509.63, -30.0395, 2509.75, -150.054, 2509.11, 89.9453, 159.123, -48.2813, 228.027, -168.199, 278.469, 71.7349
0, 0.00000, 2509.59, -30.0342, 2510.07, -150.045, 2509.27, 89.9455, 149.496, -48.2953, 168.996, -168.198, 279.871, 71.7574
0, 0.00000, 2509.82, -30.03, 2510.05, -150.048, 2509.19, 89.9493, 113.931, -48.2718, 192.429, -168.187, 270.883, 71.7346
0, 0.00000, 2508.47, -30.0776, 2509.08, -150.047, 2509.68, 89.9334, 403.905, -48.237, 199.228, -168.347, 255.054, 71.8293
0, 0.00000, 2509.18, -30.0519, 2509.45, -150.066, 2508.69, 89.9296, 218.608, -48.2902, 274.101, -168.228, 352.624, 71.7229
0, 0.00000, 2509.09, -30.0392, 2509.97, -150.069, 2508.15, 89.9153, 154.789, -48.3598, 242.295, -168.153, 464.701, 71.7314
0, 0.00000, 2508.78, -30.0429, 2509.84, -150.087, 2507.32, 89.8948, 154.751, -48.4214, 307.834, -168.109, 591.99, 71.6688
0, 0.00000, 2508.37, -30.0644, 2508.93, -150.124, 2506.27, 89.8723, 218.647, -48.4378, 489.33, -168.11, 708.773, 71.5818
0, 0.00000, 2507.96, -30.1064, 2507.29, -150.155, 2506.08, 89.8689, 394.427, -48.3409, 697.263, -168.218, 664.859, 71.5528
0, 0.00000, 2506.34, -30.0969, 2508.89, -150.129, 2505.57, 89.8156, 447.515, -48.5832, 426.793, -168.148, 964.695, 71.7442
0, 0.00000, 2507.53, -30.0772, 2509.31, -150.086, 2507.49, 89.8732, 374.55, -48.4749, 287.47, -168.215, 637.836, 71.7746
0, 0.00000, 2507.85, -30.0578, 2509.95, -150.076, 2507.52, 89.8771, 281.912, -48.4979, 218.781, -168.16, 649.198, 71.7511
0, 0.00000, 2507.98, -30.0968, 2507.99, -150.118, 2507.21, 89.8853, 404.776, -48.3713, 513.91, -168.24, 556.476, 71.6542
0, 0.00000, 2508.86, -30.0604, 2509.24, -150.074, 2508.41, 89.9187, 259.799, -48.3333, 304.294, -168.218, 403.797, 71.7136
0, 0.00000, 2508.03, -30.0747, 2509.2, -150.076, 2508.18, 89.8969, 359.79, -48.4025, 277.876, -168.248, 497.812, 71.7629
0, 0.00000, 2508.74, -30.0625, 2509.16, -150.083, 2508.07, 89.9107, 261.445, -48.3524, 336.322, -168.216, 453.13, 71.7035
0, 0.00000, 2508.59, -30.0789, 2508.48, -150.098, 2507.88, 89.9077, 324.532, -48.3256, 432.388, -168.261, 448.541, 71.6814
0, 0.00000, 2508.98, -30.0733, 2508.45, -150.098, 2507.98, 89.9184, 281.143, -48.2837, 453.259, -168.246, 400.403, 71.6529
0, 0.00000, 2508.07, -30.0983, 2508.13, -150.091, 2508.34, 89.9063, 451.81, -48.3034, 409.261, -168.332, 406.622, 71.7323
0, 0.00000, 2509.31, -30.0694, 2508.52, -150.085, 2508.6, 89.9359, 270.482, -48.2377, 412.84, -168.266, 296.053, 71.668
0, 0.00000, 2509.26, -30.0585, 2509.21, -150.059, 2509.23, 89.9423, 259.808, -48.2567, 267.305, -168.274, 257.957, 71.7507
0, 0.00000, 2509.62, -30.0451, 2509.61, -150.048, 2509.51, 89.9528, 197.836, -48.2511, 213.299, -168.25, 217.039, 71.7587
0, 0.00000, 2510.04, -30.0244, 2510.29, -150.031, 2509.85, 89.9643, 106.204, -48.2604, 120.639, -168.205, 180.33, 71.7721
0, 0.00000, 2509.99, -30.0238, 2510.37, -150.028, 2509.9, 89.9636, 109.346, -48.2674, 102.585, -168.206, 183, 71.7837
0, 0.00000, 2510.19, -30.02, 2510.42, -150.026, 2510.02, 89.9698, 87.0562, -48.249, 99.0377, -168.202, 153.747, 71.7786
0, 0.00000, 2510.05, -30.0225, 2510.38, -150.029, 2509.85, 89.964, 98.8853, -48.2644, 109.082, -168.2, 184.692, 71.7761
0, 0.00000, 2510.16, -30.0192, 2510.45, -150.028, 2509.9, 89.967, 80.6585, -48.2589, 103.561, -168.192, 173.569, 71.7772
0, 0.00000, 2510.18, -30.0207, 2510.39, -150.027, 2509.99, 89.9692, 88.7803, -48.2501, 105.359, -168.203, 156.617, 71.7782
0, 0.00000, 2510.28, -30.019, 2510.39, -150.026, 2510.04, 89.9725, 77.4914, -48.2404, 106.608, -168.2, 140.905, 71.7679
0, 0.00000, 2510.13, -30.0243, 2510.28, -150.026, 2510.08, 89.9703, 109.637, -48.2414, 108.966, -168.214, 142.005, 71.7767
0, 0.00000, 2509.72, -30.0381, 2510.01, -150.027, 2510.18, 89.9646, 193.05, -48.2045, 112.405, -168.264, 144.009, 71.8068
0, 0.00000, 2509.79, -30.0333, 2510.14, -150.027, 2510.08, 89.9637, 166.161, -48.2534, 106.093, -168.239, 159.941, 71.8046
0, 0.00000, 2508.86, -30.0371, 2510.32, -150.054, 2508.46, 89.9136, 175.488, -48.4144, 155.682, -168.149, 465.124, 71.8077
0, 0.00000, 2509.28, -30.0374, 2509.89, -150.071, 2508.15, 89.92, 135.18, -48.3585, 263.95, -168.125, 444.251, 71.6759
0, 0.00000, 2509.23, -30.0536, 2509.24, -150.078, 2508.33, 89.9255, 206.227, -48.3144, 333.738, -168.186, 383.669, 71.7017
0, 0.00000, 2509.47, -30.043, 2509.55, -150.072, 2508.44, 89.9311, 154.545, -48.3172, 298.407, -168.178, 368.965, 71.7052
0, 0.00000, 2508.45, -30.0755, 2508.92, -150.074, 2508.58, 89.9147, 351.317, -48.3543, 307.924, -168.268, 392.696, 71.7631
0, 0.00000, 2508.79, -30.0562, 2509.54, -150.064, 2508.64, 89.9197, 258.543, -48.3417, 241.954, -168.224, 396.852, 71.7448
0, 0.00000, 2508.8, -30.0691, 2509.03, -150.066, 2508.97, 89.9285, 319.474, -48.2439, 283.719, -168.287, 319.619, 71.7746
0, 0.00000, 2508.91, -30.0575, 2509.56, -150.049, 2509.34, 89.9345, 284.667, -48.287, 189.096, -168.275, 294.547, 71.8009
0, 0.00000, 2509.54, -30.0319, 2510.13, -150.051, 2508.92, 89.9378, 129.182, -48.3152, 186.634, -168.168, 335.462, 71.7313
0, 0.00000, 2509.16, -30.0472, 2509.85, -150.044, 2509.4, 89.9396, 231.805, -48.2964, 162.262, -168.25, 283.863, 71.8048
0, 0.00000, 2508.94, -30.0602, 2509.31, -150.063, 2508.9, 89.9288, 274.383, -48.2684, 260.326, -168.248, 335.258, 71.781
0, 0.00000, 2509.45, -30.0558, 2508.93, -150.088, 2508.18, 89.9295, 192.564, -48.2756, 401.65, -168.19, 365.574, 71.6723
0, 0.00000, 2509.26, -30.0486, 2509.51, -150.068, 2508.6, 89.9295, 197.043, -48.3099, 277.139, -168.205, 361.635, 71.7159
0, 0.00000, 2509.53, -30.0434, 2509.68, -150.052, 2509.23, 89.9457, 185.232, -48.2641, 220.929, -168.229, 265.778, 71.7523
0, 0.00000, 2508.68, -30.0349, 2510.38, -150.069, 2507.7, 89.8962, 147.332, -48.4403, 199.291, -168.094, 583.604, 71.7809
0, 0.00000, 2509.74, -30.0271, 2510.24, -150.046, 2509.13, 89.9454, 106.168, -48.3025, 167.782, -168.152, 297.532, 71.7494
0, 0.00000, 2509.91, -30.0258, 2510.28, -150.035, 2509.63, 89.9577, 110.994, -48.273, 132.487, -168.196, 219.061, 71.7632
0, 0.00000, 2509.36, -30.0483, 2509.74, -150.037, 2509.82, 89.9518, 240.316, -48.2647, 154.645, -168.271, 205.155, 71.7938
0, 0.00000, 2509.03, -30.0586, 2509.52, -150.041, 2509.77, 89.9449, 298.496, -48.2724, 167.948, -168.303, 224.895, 71.8066
0, 0.00000, 2509.24, -30.0509, 2509.64, -150.046, 2509.49, 89.9441, 244.335, -48.2777, 186.778, -168.259, 251.84, 71.775
0, 0.00000, 2509.32, -30.0529, 2509.44, -150.053, 2509.33, 89.9441, 239.248, -48.2656, 232.695, -168.257, 254.59, 71.7517
0, 0.00000, 2509.14, -30.0701, 2508.61, -150.084, 2508.55, 89.9308, 281.891, -48.2298, 395.576, -168.271, 322.45, 71.7087
0, 0.00000, 2508.26, -30.0751, 2508.82, -150.099, 2507.47, 89.8914, 315.777, -48.3708, 399.93, -168.208, 551.256, 71.6936
0, 0.00000, 2507.55, -30.0898, 2508.54, -150.116, 2506.77, 89.8651, 389.663, -48.4245, 449.459, -168.189, 684.807, 71.676
0, 0.00000, 2507.32, -30.0987, 2508.67, -150.081, 2508.19, 89.8841, 498.036, -48.3966, 302.651, -168.317, 522.835, 71.7956
0, 0.00000, 2508.09, -30.0659, 2509.44, -150.081, 2507.75, 89.8894, 305.034, -48.4013, 283.009, -168.217, 565.698, 71.7389
0, 0.00000, 2507.63, -30.0875, 2508.87, -150.085, 2507.91, 89.8851, 423.794, -48.373, 318.529, -168.279, 546.355, 71.7415
0, 0.00000, 2508.66, -30.0711, 2509.01, -150.069, 2508.78, 89.9222, 328.865, -48.2909, 293.079, -168.281, 355.088, 71.7528
0, 0.00000, 2508.66, -30.0705, 2508.99, -150.074, 2508.59, 89.9188, 318.796, -48.3073, 311.271, -168.261, 380.266, 71.7439
0, 0.00000, 2508.93, -30.0749, 2508.58, -150.081, 2508.66, 89.9284, 319.26, -48.2225, 376.277, -168.287, 322.226, 71.6993
0, 0.00000, 2508.66, -30.0836, 2508.22, -150.102, 2507.93, 89.9115, 338.915, -48.2944, 467.245, -168.269, 420.066, 71.6644
0, 0.00000, 2508.4, -30.0753, 2508.78, -150.093, 2507.8, 89.9006, 320.685, -48.366, 386.986, -168.242, 492.608, 71.6943
0, 0.00000, 2508.72, -30.0771, 2508.43, -150.102, 2507.75, 89.9087, 303.179, -48.3218, 458.749, -168.238, 451.628, 71.6483
0, 0.00000, 2509.11, -30.0775, 2508.16, -150.103, 2508.02, 89.9234, 289.273, -48.2678, 496.326, -168.267, 367.27, 71.6469
0, 0.00000, 2509.19, -30.0553, 2509.39, -150.058, 2509.12, 89.9377, 248.95, -48.2857, 247.062, -168.258, 290.104, 71.756
0, 0.00000, 2509.5, -30.0417, 2509.81, -150.047, 2509.34, 89.9461, 186.434, -48.2853, 191.781, -168.229, 261.975, 71.7611
0, 0.00000, 2509.83, -30.0356, 2509.83, -150.049, 2509.33, 89.9531, 140.731, -48.2621, 211.538, -168.214, 237.348, 71.7382
0, 0.00000, 2510.06, -30.0378, 2509.56, -150.053, 2509.41, 89.9609, 136.187, -48.2181, 255.236, -168.225, 191.807, 71.7073
0, 0.00000, 2510.25, -30.0335, 2509.62, -150.052, 2509.48, 89.9661, 109.85, -48.2056, 254.218, -168.217, 170.453, 71.7029
0, 0.00000, 2510.21, -30.033, 2509.69, -150.049, 2509.52, 89.9654, 112.728, -48.2157, 238.737, -168.218, 172.783, 71.7136
0, 0.00000, 2510.17, -30.0242, 2510.21, -150.032, 2509.88, 89.9683, 97.5584, -48.2462, 137.68, -168.208, 159.344, 71.7653
0, 0.00000, 2510.13, -30.0229, 2510.3, -150.03, 2509.88, 89.9668, 95.656, -48.2555, 122.985, -168.203, 168.969, 71.7705
0, 0.00000, 2510.2, -30.0218, 2510.31, -150.029, 2509.95, 89.9695, 89.3313, -48.2482, 120.809, -168.203, 155.024, 71.7691
0, 0.00000, 2510.25, -30.0229, 2510.23, -150.03, 2510, 89.9718, 93.0358, -48.2359, 128.91, -168.211, 139.638, 71.7666
0, 0.00000, 2510.32, -30.0204, 2510.3, -150.028, 2510.04, 89.9737, 80.6537, -48.2351, 120.97, -168.206, 132.515, 71.7677
0, 0.00000, 2510.18, -30.0209, 2510.4, -150.024, 2510.11, 89.9715, 94.818, -48.246, 92.7976, -168.209, 140.181, 71.7839
0, 0.00000, 2510.16, -30.0232, 2510.32, -150.025, 2510.11, 89.9713, 104.587, -48.2407, 102.995, -168.213, 137.312, 71.7778
0, 0.00000, 2510.18, -30.022, 2510.32, -150.028, 2509.97, 89.9693, 92.6684, -48.2484, 115.389, -168.203, 154.73, 71.7731
0, 0.00000, 2509.23, -30.0248, 2510.58, -150.052, 2508.44, 89.9202, 103.478, -48.4087, 146.126, -168.109, 452.652, 71.7953
0, 0.00000, 2509.74, -30.0356, 2509.91, -150.047, 2509.37, 89.9514, 147.708, -48.2726, 192.914, -168.209, 244.917, 71.7435
0, 0.00000, 2508.33, -30.0853, 2508.54, -150.083, 2508.47, 89.9121, 390.687, -48.2883, 361.002, -168.295, 394.387, 71.7208
0, 0.00000, 2509, -30.0673, 2508.7, -150.096, 2507.91, 89.9159, 254.755, -48.2964, 426.647, -168.193, 425.197, 71.6383
0, 0.00000, 2508.54, -30.0625, 2509.19, -150.092, 2507.55, 89.8969, 253.655, -48.397, 361.139, -168.174, 541.172, 71.6831
0, 0.00000, 2508.94, -30.0388, 2510.04, -150.072, 2507.9, 89.9072, 152.959, -48.4011, 243.683, -168.127, 515.104, 71.7177
0, 0.00000, 2509.42, -30.0428, 2509.52, -150.079, 2508.1, 89.9243, 143.27, -48.3191, 327.075, -168.139, 415.494, 71.6508
0, 0.00000, 2509.64, -30.0316, 2510.09, -150.049, 2509.06, 89.9428, 127.114, -48.3067, 186.919, -168.177, 305.491, 71.736
0, 0.00000, 2509.26, -30.0291, 2510.4, -150.052, 2508.58, 89.9242, 124.021, -48.376, 160.488, -168.143, 420.393, 71.7426
0, 0.00000, 2508.96, -30.0582, 2509.49, -150.051, 2509.3, 89.9353, 282.913, -48.288, 205.026, -168.275, 290.995, 71.7817
0, 0.00000, 2509.61, -30.0383, 2509.97, -150.037, 2509.7, 89.954, 181.244, -48.2704, 148.818, -168.237, 214.903, 71.7808
0, 0.00000, 2508.53, -30.0769, 2509.06, -150.049, 2509.64, 89.934, 395.677, -48.2743, 208.319, -168.361, 254.571, 71.8216
0, 0.00000, 2509.65, -30.0475, 2509.38, -150.06, 2509.15, 89.9484, 188.975, -48.2405, 274.978, -168.222, 248.611, 71.7118
0, 0.00000, 2509.55, -30.0415, 2509.65, -150.062, 2508.83, 89.939, 160.159, -48.2833, 258.567, -168.195, 316.984, 71.7093
0, 0.00000, 2508.93, -30.0619, 2509.2, -150.068, 2508.75, 89.9267, 274.707, -48.2904, 286.935, -168.248, 348.481, 71.7426
0, 0.00000, 2509.1, -30.04, 2510.02, -150.059, 2508.56, 89.9225, 174.319, -48.3627, 202.194, -168.161, 412.093, 71.7325
0, 0.00000, 2509.61, -30.0356, 2510.03, -150.041, 2509.48, 89.9498, 161.757, -48.285, 158.302, -168.211, 248.637, 71.7621
0, 0.00000, 2509.6, -30.0338, 2510.06, -150.046, 2509.22, 89.945, 144.674, -48.302, 174.471, -168.194, 284.999, 71.7465
0, 0.00000, 2509.58, -30.0547, 2509.1, -150.065, 2509.12, 89.9478, 219.792, -48.2423, 309.825, -168.247, 240.527, 71.7053
0, 0.00000, 2508.77, -30.0699, 2509.17, -150.05, 2509.56, 89.9373, 349.791, -48.263, 215.633, -168.326, 252.583, 71.8067
0, 0.00000, 2508.62, -30.0614, 2509.55, -150.054, 2509.05, 89.923, 307.53, -48.3366, 196.295, -168.258, 356.338, 71.7951
0, 0.00000, 2509.05, -30.0491, 2509.66, -150.064, 2508.61, 89.9242, 213.441, -48.3438, 244.703, -168.195, 387.284, 71.7345
0, 0.00000, 2508.32, -30.0947, 2507.84, -150.12, 2507.31, 89.8952, 378.107, -48.3115, 547.381, -168.254, 506.804, 71.6113
0, 0.00000, 2507.47, -30.0956, 2508.1, -150.145, 2505.77, 89.8484, 374.849, -48.4454, 584.546, -168.17, 796.105, 71.5896
0, 0.00000, 2508.13, -30.0708, 2509.15, -150.09, 2507.59, 89.8888, 313.978, -48.4011, 337.486, -168.211, 567.11, 71.7173
0, 0.00000, 2507.56, -30.064, 2509.63, -150.103, 2506.45, 89.8541, 279.877, -48.5457, 330.175, -168.113, 793.499, 71.6876
0, 0.00000, 2508.5, -30.0597, 2509.45, -150.079, 2507.94, 89.9016, 262.43, -48.3959, 292.317, -168.194, 507.581, 71.7178
0, 0.00000, 2508, -30.0749, 2508.83, -150.116, 2506.63, 89.871, 297.613, -48.4419, 450.235, -168.152, 684.722, 71.6763
0, 0.00000, 2508.63, -30.0524, 2509.77, -150.066, 2508.31, 89.9092, 241.919, -48.383, 226.835, -168.196, 467.595, 71.7544
0, 0.00000, 2508.74, -30.0597, 2509.41, -150.067, 2508.58, 89.9182, 272.916, -48.3303, 260.516, -168.241, 401.099, 71.753
0, 0.00000, 2508.22, -30.0756, 2509.01, -150.08, 2508.2, 89.9023, 351.294, -48.3402, 312.844, -168.268, 468.693, 71.7367
0, 0.00000, 2509.36, -30.0746, 2508.02, -150.114, 2507.7, 89.9238, 248.223, -48.2312, 556.707, -168.222, 381.744, 71.5828
0, 0.00000, 2509.02, -30.0646, 2508.86, -150.087, 2508.17, 89.9204, 254.14, -48.2869, 384.646, -168.235, 397.435, 71.6765
0, 0.00000, 2509.08, -30.0799, 2508.1, -150.102, 2508.13, 89.9249, 304.79, -48.2327, 493.206, -168.29, 351.705, 71.633
0, 0.00000, 2509.03, -30.0661, 2509.12, -150.054, 2509.5, 89.9424, 315.603, -48.257, 242.934, -168.311, 235.245, 71.7794
0, 0.00000, 2509.28, -30.0521, 2509.56, -150.047, 2509.53, 89.946, 247.543, -48.2698, 197.702, -168.273, 238.557, 71.7778
0, 0.00000, 2509.86, -30.0348, 2509.91, -150.041, 2509.65, 89.9591, 148.831, -48.2523, 176.385, -168.229, 196.834, 71.7593
0, 0.00000, 2509.95, -30.0285, 2510.17, -150.033, 2509.82, 89.9625, 126.481, -48.2571, 132.728, -168.218, 183.691, 71.7713
0, 0.00000, 2510.09, -30.0235, 2510.32, -150.029, 2509.93, 89.9666, 103.128, -48.2554, 114.036, -168.208, 167.372, 71.7736
0, 0.00000, 2510.09, -30.0238, 2510.31, -150.029, 2509.94, 89.9669, 104.49, -48.2543, 114.119, -168.208, 165.038, 71.7731
0, 0.00000, 2510.06, -30.0234, 2510.33, -150.029, 2509.89, 89.9653, 102.582, -48.2598, 114.316, -168.204, 175.657, 71.7718
0, 0.00000, 2510.18, -30.0215, 2510.34, -150.029, 2509.93, 89.9685, 89.6053, -48.2497, 116.646, -168.201, 160.533, 71.7662
0, 0.00000, 2510.08, -30.0196, 2510.46, -150.029, 2509.79, 89.9631, 83.2792, -48.2727, 104.938, -168.185, 196.207, 71.7687
0, 0.00000, 2510.07, -30.0255, 2510.27, -150.027, 2510.06, 89.9687, 117.532, -48.2437, 107.79, -168.222, 148.408, 71.7827
0, 0.00000, 2510.19, -30.0204, 2510.39, -150.027, 2510, 89.9695, 87.8778, -48.2491, 103.912, -168.202, 155.025, 71.775
0, 0.00000, 2510.24, -30.0182, 2510.45, -150.026, 2509.97, 89.9699, 75.2381, -48.2521, 101.383, -168.193, 157.548, 71.7692
0, 0.00000, 2510.12, -30.0191, 2510.46, -150.029, 2509.82, 89.9646, 79.8519, -48.2671, 104.84, -168.186, 188.485, 71.767
0, 0.00000, 2510.1, -30.0199, 2510.43, -150.03, 2509.79, 89.9639, 83.0157, -48.2682, 109.809, -168.187, 191.432, 71.7675
0, 0.00000, 2509.34, -30.0232, 2510.65, -150.044, 2508.78, 89.9281, 104.348, -48.3843, 116.671, -168.136, 403.317, 71.8026
0, 0.00000, 2509.47, -30.0409, 2509.87, -150.046, 2509.34, 89.9452, 184.963, -48.294, 183.039, -168.211, 267.768, 71.7563
0, 0.00000, 2509.31, -30.0361, 2509.98, -150.066, 2508.33, 89.9231, 135.68, -48.3567, 240.656, -168.142, 424.078, 71.7152
0, 0.00000, 2509.32, -30.0532, 2509.24, -150.073, 2508.58, 89.932, 208.578, -48.2782, 319.639, -168.23, 342.467, 71.727
0, 0.00000, 2508.71, -30.0744, 2508.75, -150.079, 2508.54, 89.9204, 327.389, -48.2567, 349.924, -168.294, 367.745, 71.7255
0, 0.00000, 2509.42, -30.0547, 2509.19, -150.067, 2508.94, 89.9406, 222.911, -48.2532, 303.764, -168.248, 283.996, 71.7093
0, 0.00000, 2508.93, -30.0424, 2509.94, -150.069, 2508.13, 89.9116, 176.943, -48.3746, 237.131, -168.152, 478.576, 71.7053
0, 0.00000, 2509.18, -30.0547, 2509.48, -150.052, 2509.34, 89.9409, 255.831, -48.2807, 217.828, -168.263, 267.237, 71.7626
0, 0.00000, 2508.76, -30.0649, 2509.2, -150.066, 2508.78, 89.9233, 299.09, -48.331, 273.582, -168.247, 359.669, 71.7526
0, 0.00000, 2509.14, -30.0633, 2509.03, -150.066, 2509.01, 89.9366, 276.874, -48.27, 301.293, -168.259, 286.87, 71.7249
0, 0.00000, 2508.42, -30.0918, 2508.39, -150.067, 2509.32, 89.9296, 445.004, -48.1674, 316.578, -168.353, 264.927, 71.7681
0, 0.00000, 2509.52, -30.0477, 2509.4, -150.065, 2508.86, 89.9404, 186.421, -48.279, 288.219, -168.219, 298.805, 71.7017
0, 0.00000, 2509.55, -30.048, 2509.31, -150.072, 2508.63, 89.9375, 175.732, -48.2741, 320.66, -168.197, 321.631, 71.6843
0, 0.00000, 2509.68, -30.0522, 2509, -150.08, 2508.54, 89.9403, 178.315, -48.2581, 378.4, -168.193, 304.017, 71.6818
0, 0.00000, 2509.23, -30.0432, 2509.77, -150.064, 2508.57, 89.9269, 177.586, -48.326, 243.671, -168.171, 384.685, 71.7296
0, 0.00000, 2509.4, -30.0491, 2509.48, -150.059, 2509.03, 89.9403, 207.425, -48.285, 255.664, -168.217, 290.943, 71.7221
0, 0.00000, 2509.33, -30.0495, 2509.58, -150.051, 2509.3, 89.9429, 224.51, -48.2823, 216.033, -168.236, 266.961, 71.7606
0, 0.00000, 2509.02, -30.0601, 2509.46, -150.042, 2509.77, 89.945, 304.86, -48.2685, 175.048, -168.302, 221.952, 71.8167
0, 0.00000, 2509.05, -30.0533, 2509.73, -150.039, 2509.68, 89.9426, 274.43, -48.2979, 148.068, -168.28, 247.97, 71.8097
0, 0.00000, 2508.94, -30.0598, 2509.41, -150.053, 2509.26, 89.9346, 287.934, -48.287, 218.268, -168.276, 293.497, 71.7818
