hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.65, -30.0419, 2509.72, -150.046, 2509.52, 89.953, 183.787, -48.2473, 199.345, -168.245, 220.813, 71.7503
0, 0.00000, 2509.46, -30.0388, 2510, -150.042, 2509.41, 89.9455, 181.41, -48.2527, 158.582, -168.237, 267.381, 71.7492
0, 0.00000, 2509.23, -30.0542, 2509.57, -150.04, 2509.81, 89.9497, 270.766, -48.2605, 169.493, -168.25, 206.24, 71.7565
0, 0.00000, 2509.41, -30.054, 2509.47, -150.04, 2509.95, 89.9566, 263.9, -48.2534, 182.77, -168.252, 166.816, 71.7613
0, 0.00000, 2508.94, -30.0653, 2509.35, -150.038, 2510.02, 89.9484, 340.876, -48.2704, 163.874, -168.258, 186.652, 71.7619
0, 0.00000, 2508.4, -30.0853, 2508.44, -150.089, 2508.25, 89.9102, 377.146, -48.2969, 395.815, -168.295, 411.725, 71.6992
0, 0.00000, 2508.2, -30.0863, 2508.62, -150.079, 2508.53, 89.91, 406.473, -48.2983, 336.766, -168.29, 400.525, 71.7079
0, 0.00000, 2509.51, -30.0633, 2508.62, -150.086, 2508.54, 89.9386, 231.591, -48.2586, 416.546, -168.284, 294.51, 71.7122
0, 0.00000, 2509.28, -30.0744, 2508.44, -150.076, 2509.11, 89.9447, 312.007, -48.2627, 381.994, -168.29, 225.212, 71.7295
0, 0.00000, 2509.04, -30.0604, 2509.18, -150.069, 2508.75, 89.9291, 262.121, -48.2701, 295.291, -168.266, 338.855, 71.7193
0, 0.00000, 2509.32, -30.0453, 2509.8, -150.046, 2509.39, 89.943, 214.14, -48.2586, 178.117, -168.244, 269.898, 71.7437
0, 0.00000, 2508.56, -30.0781, 2509.01, -150.047, 2509.77, 89.9376, 404.147, -48.2775, 206.461, -168.271, 229.614, 71.7514
0, 0.00000, 2508.83, -30.0744, 2508.93, -150.053, 2509.61, 89.941, 364.968, -48.2754, 247.112, -168.274, 224.53, 71.7466
0, 0.00000, 2509.34, -30.0681, 2508.68, -150.072, 2509.09, 89.9443, 284.058, -48.2627, 355.105, -168.28, 238.031, 71.7298
0, 0.00000, 2508.74, -30.0684, 2509.14, -150.061, 2509.08, 89.9286, 325.949, -48.2812, 256.298, -168.269, 316.433, 71.7295
0, 0.00000, 2509.09, -30.0655, 2509.03, -150.061, 2509.24, 89.9396, 298.188, -48.2697, 279.295, -168.271, 260.005, 71.7349
0, 0.00000, 2509.28, -30.0652, 2508.94, -150.059, 2509.45, 89.9481, 292.693, -48.2627, 286.475, -168.272, 210.033, 71.7427
0, 0.00000, 2509.31, -30.0593, 2509.24, -150.049, 2509.68, 89.9511, 278.658, -48.2593, 229.673, -168.261, 195.752, 71.7514
0, 0.00000, 2509.46, -30.0516, 2509.49, -150.044, 2509.74, 89.954, 242.155, -48.2529, 201.58, -168.252, 191.85, 71.7547
0, 0.00000, 2509.73, -30.0398, 2509.9, -150.031, 2510.09, 89.9639, 194.609, -48.2415, 135.024, -168.237, 148.073, 71.7686
0, 0.00000, 2509.75, -30.0392, 2509.91, -150.03, 2510.12, 89.9649, 192.434, -48.2403, 131.405, -168.236, 143.188, 71.7697
0, 0.00000, 2509.99, -30.0317, 2510.07, -150.029, 2510.11, 89.969, 147.687, -48.2326, 126.702, -168.23, 135.304, 71.7706
0, 0.00000, 2510.14, -30.0263, 2510.19, -150.027, 2510.11, 89.9716, 117.471, -48.2274, 119.102, -168.226, 131.044, 71.7716
0, 0.00000, 2510.17, -30.0236, 2510.29, -150.026, 2510.1, 89.9715, 105.16, -48.2261, 107.702, -168.222, 136.289, 71.7717
0, 0.00000, 2510.2, -30.0238, 2510.25, -150.027, 2510.1, 89.9724, 103.443, -48.2251, 115.665, -168.223, 131.493, 71.7716
0, 0.00000, 2510.23, -30.0235, 2510.25, -150.026, 2510.13, 89.9734, 102.085, -48.2242, 114.668, -168.223, 125.613, 71.7726
0, 0.00000, 2510.2, -30.0239, 2510.26, -150.026, 2510.13, 89.973, 105.434, -48.2251, 112.586, -168.223, 126.971, 71.7726
0, 0.00000, 2510.17, -30.0245, 2510.26, -150.025, 2510.15, 89.9726, 110.863, -48.2262, 108.062, -168.223, 127.335, 71.7732
0, 0.00000, 2510.22, -30.0236, 2510.28, -150.024, 2510.21, 89.9747, 106.157, -48.2241, 104.258, -168.222, 115.842, 71.7756
0, 0.00000, 2510.2, -30.0244, 2510.24, -150.025, 2510.19, 89.9741, 109.506, -48.2248, 109.78, -168.224, 118.467, 71.7746
0, 0.00000, 2510.2, -30.024, 2510.28, -150.023, 2510.23, 89.9747, 110.229, -48.2247, 101.542, -168.222, 114.577, 71.7761
0, 0.00000, 2509.14, -30.0505, 2509.85, -150.032, 2509.94, 89.9485, 269.331, -48.2546, 115.581, -168.241, 213.186, 71.763
0, 0.00000, 2509.67, -30.0434, 2509.65, -150.046, 2509.56, 89.9547, 190.021, -48.2461, 206.835, -168.247, 208.085, 71.751
0, 0.00000, 2508.35, -30.0688, 2509.24, -150.074, 2508.3, 89.9059, 321.328, -48.2917, 281.787, -168.266, 458.046, 71.7077
0, 0.00000, 2508.89, -30.0659, 2509.03, -150.072, 2508.67, 89.9253, 289.322, -48.2768, 313.431, -168.272, 352.001, 71.7172
0, 0.00000, 2508.56, -30.0685, 2509.36, -150.049, 2509.4, 89.9291, 352.84, -48.2842, 189.305, -168.26, 301.445, 71.7422
0, 0.00000, 2509.28, -30.0558, 2509.32, -150.058, 2509.22, 89.9418, 248.143, -48.2619, 254.802, -168.259, 265.382, 71.7367
0, 0.00000, 2508.91, -30.0474, 2509.76, -150.069, 2508.24, 89.9142, 201.131, -48.2757, 251.688, -168.25, 453.813, 71.7059
0, 0.00000, 2509.52, -30.0414, 2509.69, -150.061, 2508.82, 89.9381, 161.368, -48.2538, 252.429, -168.248, 321.983, 71.7265
0, 0.00000, 2509.98, -30.0542, 2508.66, -150.087, 2508.57, 89.9494, 166.135, -48.2419, 438.841, -168.277, 253.926, 71.7158
0, 0.00000, 2508.87, -30.0672, 2509.11, -150.061, 2509.14, 89.9325, 315.464, -48.2757, 263.391, -168.268, 296.66, 71.7318
0, 0.00000, 2509.72, -30.0393, 2509.83, -150.041, 2509.66, 89.9564, 175.735, -48.2443, 178.091, -168.24, 202.481, 71.7549
0, 0.00000, 2509.77, -30.0672, 2508.27, -150.089, 2508.73, 89.9496, 235.412, -48.2496, 465.426, -168.29, 226.404, 71.7195
0, 0.00000, 2509.82, -30.042, 2509.49, -150.059, 2509.14, 89.9512, 156.764, -48.243, 271.17, -168.253, 243.487, 71.7359
0, 0.00000, 2509.99, -30.0342, 2509.85, -150.041, 2509.72, 89.9633, 140.194, -48.2344, 187.574, -168.238, 174.184, 71.757
0, 0.00000, 2509.88, -30.0352, 2509.93, -150.036, 2509.87, 89.9632, 158.265, -48.2364, 156.924, -168.236, 167.231, 71.7622
0, 0.00000, 2509.46, -30.0439, 2509.85, -150.037, 2509.77, 89.9526, 215.448, -48.2496, 149.605, -168.24, 210.286, 71.7569
0, 0.00000, 2509.74, -30.0317, 2510.11, -150.041, 2509.47, 89.9522, 137.558, -48.2429, 157.22, -168.232, 243.013, 71.7506
0, 0.00000, 2509.5, -30.0471, 2509.72, -150.035, 2509.97, 89.9577, 232.812, -48.2489, 153.661, -168.244, 171.6, 71.7633
0, 0.00000, 2509.54, -30.0503, 2509.6, -150.033, 2510.19, 89.963, 251.092, -48.2492, 155.003, -168.247, 132.345, 71.7702
0, 0.00000, 2509.65, -30.0436, 2509.76, -150.036, 2509.94, 89.9603, 208.183, -48.2459, 160.536, -168.242, 165.622, 71.763
0, 0.00000, 2509.47, -30.0661, 2508.82, -150.056, 2509.74, 89.9579, 294.864, -48.2553, 291.743, -168.269, 148.994, 71.7526
0, 0.00000, 2508.68, -30.0825, 2508.68, -150.056, 2509.64, 89.9397, 406.293, -48.2822, 268.724, -168.28, 216.667, 71.7474
0, 0.00000, 2508.81, -30.0785, 2508.44, -150.09, 2508.34, 89.9207, 327.288, -48.2827, 414.782, -168.293, 367.032, 71.7049
0, 0.00000, 2508.01, -30.0662, 2509.53, -150.076, 2507.88, 89.8895, 317.654, -48.3064, 255.254, -168.262, 560.501, 71.6906
0, 0.00000, 2508.63, -30.0651, 2509.11, -150.084, 2507.99, 89.9071, 275.872, -48.2879, 340.695, -168.273, 470.03, 71.6956
0, 0.00000, 2508.96, -30.0873, 2507.9, -150.102, 2508.25, 89.9254, 345.858, -48.2799, 503.164, -168.311, 332.593, 71.7006
0, 0.00000, 2509.45, -30.0523, 2509.24, -150.069, 2508.82, 89.9388, 206.692, -48.258, 307.946, -168.264, 301.167, 71.7244
0, 0.00000, 2508.56, -30.0747, 2509.06, -150.056, 2509.33, 89.9292, 372.557, -48.2832, 235.317, -168.271, 293.696, 71.7381
0, 0.00000, 2509, -30.0619, 2509.35, -150.048, 2509.56, 89.9415, 305.141, -48.2686, 204.495, -168.26, 244.106, 71.7474
0, 0.00000, 2508.58, -30.0794, 2508.95, -150.046, 2509.85, 89.9397, 410.594, -48.2817, 208.714, -168.273, 213.982, 71.7537
0, 0.00000, 2509.05, -30.0651, 2508.97, -150.072, 2508.8, 89.9311, 280.59, -48.2722, 320.396, -168.274, 319.636, 71.7206
0, 0.00000, 2509.25, -30.0607, 2509.05, -150.068, 2508.97, 89.9382, 257.654, -48.2647, 309.103, -168.271, 285.167, 71.7264
0, 0.00000, 2508.97, -30.0662, 2509.05, -150.063, 2509.09, 89.9342, 302.693, -48.2739, 281.298, -168.271, 291.52, 71.7295
0, 0.00000, 2508.95, -30.0689, 2509.08, -150.052, 2509.6, 89.9426, 336.14, -48.2726, 235.019, -168.268, 225.874, 71.7471
0, 0.00000, 2509.53, -30.0534, 2509.33, -150.049, 2509.68, 89.9553, 241.728, -48.2518, 230.858, -168.258, 184.252, 71.7526
0, 0.00000, 2509.81, -30.0386, 2509.83, -150.038, 2509.83, 89.9614, 174.371, -48.2401, 169.311, -168.24, 172.12, 71.7601
0, 0.00000, 2509.89, -30.0337, 2510.05, -150.029, 2510.1, 89.9667, 161.971, -48.2359, 123.173, -168.231, 143.995, 71.7698
0, 0.00000, 2510.12, -30.0282, 2510.13, -150.028, 2510.14, 89.9721, 126.881, -48.2278, 124.62, -168.228, 124.261, 71.7722
0, 0.00000, 2510.16, -30.0258, 2510.21, -150.026, 2510.17, 89.973, 116.563, -48.2261, 113.399, -168.225, 122.45, 71.7736
0, 0.00000, 2510.2, -30.0255, 2510.2, -150.026, 2510.2, 89.9743, 114.302, -48.225, 114.213, -168.225, 115.391, 71.7747
0, 0.00000, 2510.24, -30.0236, 2510.25, -150.026, 2510.16, 89.9743, 102.536, -48.2234, 113.672, -168.223, 119.822, 71.7737
0, 0.00000, 2510.21, -30.0242, 2510.26, -150.024, 2510.23, 89.9748, 109.956, -48.2242, 104.348, -168.223, 114.033, 71.7759
0, 0.00000, 2510.27, -30.023, 2510.27, -150.024, 2510.25, 89.9766, 101.722, -48.2221, 105.976, -168.222, 106.248, 71.7769
0, 0.00000, 2510.25, -30.0237, 2510.24, -150.025, 2510.19, 89.975, 103.716, -48.2235, 112.403, -168.223, 115.389, 71.7746
0, 0.00000, 2510.28, -30.0208, 2510.36, -150.022, 2510.23, 89.9759, 92.7597, -48.2218, 95.2977, -168.219, 113.94, 71.7766
0, 0.00000, 2510.26, -30.0235, 2510.26, -150.024, 2510.23, 89.9761, 103.986, -48.2228, 107.877, -168.223, 108.33, 71.7764
0, 0.00000, 2510.28, -30.0223, 2510.27, -150.026, 2510.16, 89.9751, 94.5735, -48.2222, 113.673, -168.223, 118.101, 71.7738
0, 0.00000, 2510.29, -30.0224, 2510.3, -150.022, 2510.31, 89.9777, 101.36, -48.2215, 98.1913, -168.221, 99.2792, 71.779
0, 0.00000, 2509.35, -30.0524, 2509.67, -150.029, 2510.27, 89.9598, 275.69, -48.2485, 126.147, -168.244, 141.674, 71.7726
0, 0.00000, 2509.68, -30.0286, 2510.31, -150.035, 2509.53, 89.9507, 132.931, -48.2438, 121.485, -168.225, 253.44, 71.7558
0, 0.00000, 2509.3, -30.0481, 2509.37, -150.082, 2508.07, 89.9218, 169.16, -48.2641, 342.332, -168.259, 421.282, 71.7024
0, 0.00000, 2508.21, -30.0818, 2508.78, -150.079, 2508.4, 89.9069, 383.428, -48.2958, 325.826, -168.279, 428.34, 71.7044
0, 0.00000, 2508.12, -30.0578, 2509.88, -150.066, 2508.09, 89.8934, 287.774, -48.3018, 198.283, -168.249, 546.743, 71.6986
0, 0.00000, 2509.6, -30.0515, 2509.2, -150.066, 2509.01, 89.9459, 201.091, -48.2521, 307.405, -168.261, 259.58, 71.7299
0, 0.00000, 2509.33, -30.0465, 2509.81, -150.039, 2509.69, 89.9487, 230.214, -48.2569, 153.228, -168.242, 228.268, 71.7542
0, 0.00000, 2509.39, -30.0379, 2510.06, -150.044, 2509.28, 89.9413, 176.975, -48.2551, 156.963, -168.235, 295.006, 71.744
0, 0.00000, 2509.5, -30.0365, 2510.07, -150.041, 2509.44, 89.9464, 171.011, -48.2511, 149.084, -168.234, 265.803, 71.7475
0, 0.00000, 2509.28, -30.0288, 2510.47, -150.045, 2508.88, 89.9296, 133.917, -48.2589, 128.126, -168.223, 382.869, 71.7289
0, 0.00000, 2509.47, -30.0446, 2509.72, -150.047, 2509.43, 89.9475, 202.303, -48.2528, 196.216, -168.241, 247.041, 71.7452
0, 0.00000, 2509.94, -30.0391, 2509.53, -150.059, 2509.14, 89.9538, 137.14, -48.2393, 274.592, -168.246, 235.699, 71.7371
0, 0.00000, 2509.46, -30.0405, 2509.91, -150.045, 2509.37, 89.9452, 185.752, -48.2529, 173.593, -168.239, 267.354, 71.744
0, 0.00000, 2509.31, -30.0378, 2510.06, -150.049, 2509.03, 89.9351, 171.462, -48.2586, 171.895, -168.236, 335.208, 71.7322
0, 0.00000, 2509.79, -30.0345, 2509.95, -150.043, 2509.5, 89.9544, 146.335, -48.2415, 178.376, -168.237, 226.423, 71.7494
0, 0.00000, 2509.85, -30.0304, 2510.06, -150.044, 2509.38, 89.9531, 121.821, -48.2399, 178.015, -168.233, 244.189, 71.7468
0, 0.00000, 2510.01, -30.0287, 2510.08, -150.038, 2509.69, 89.962, 117.566, -48.2333, 159.644, -168.231, 190.441, 71.7577
0, 0.00000, 2510.01, -30.032, 2509.96, -150.038, 2509.78, 89.9641, 133.768, -48.2338, 168.863, -168.235, 171.472, 71.7594
0, 0.00000, 2510.03, -30.0279, 2510.17, -150.031, 2509.94, 89.9664, 124.077, -48.2317, 129.244, -168.228, 160.533, 71.7655
0, 0.00000, 2509.93, -30.035, 2509.8, -150.047, 2509.46, 89.9577, 136.218, -48.2376, 211.538, -168.241, 210.962, 71.7481
0, 0.00000, 2509.66, -30.0567, 2508.99, -150.064, 2509.27, 89.9528, 227.758, -48.2497, 318.185, -168.267, 206.734, 71.739
0, 0.00000, 2509.62, -30.045, 2509.62, -150.047, 2509.56, 89.9535, 199.234, -48.2476, 207.826, -168.248, 211.987, 71.7496
0, 0.00000, 2508.96, -30.0636, 2508.99, -150.082, 2508.3, 89.9203, 260.072, -48.2753, 353.247, -168.274, 394.804, 71.7038
0, 0.00000, 2507.75, -30.0817, 2509.28, -150.057, 2508.88, 89.9026, 435.25, -48.3135, 192.074, -168.268, 432.051, 71.7196
0, 0.00000, 2509.21, -30.0579, 2509.13, -150.073, 2508.64, 89.9312, 236.148, -48.2664, 321.638, -168.267, 336.644, 71.7171
0, 0.00000, 2509.34, -30.0659, 2508.78, -150.069, 2509.13, 89.9446, 277.182, -48.2618, 337.902, -168.277, 238.659, 71.7318
0, 0.00000, 2509.38, -30.0584, 2509.01, -150.072, 2508.82, 89.9387, 233.726, -48.2608, 334.462, -168.272, 291.655, 71.726
0, 0.00000, 2509.82, -30.0673, 2508.27, -150.086, 2508.89, 89.9536, 239.137, -48.2488, 455.033, -168.294, 200.133, 71.7239
0, 0.00000, 2509.29, -30.0611, 2509.17, -150.05, 2509.67, 89.9508, 286.609, -48.2605, 237.81, -168.264, 194.489, 71.7508
0, 0.00000, 2508.87, -30.0733, 2508.95, -150.052, 2509.65, 89.9426, 359.375, -48.2736, 244.044, -168.273, 216.94, 71.7478
0, 0.00000, 2509.54, -30.0624, 2508.76, -150.072, 2509.05, 89.9477, 247.217, -48.256, 359.452, -168.278, 231.6, 71.7294
0, 0.00000, 2509.88, -30.0665, 2508.2, -150.094, 2508.62, 89.9506, 220.799, -48.2478, 490.989, -168.29, 226.235, 71.7147
0, 0.00000, 2509.23, -30.0577, 2509.23, -150.062, 2509.06, 89.9385, 252.22, -48.2647, 275.699, -168.264, 284.904, 71.7299
0, 0.00000, 2508.06, -30.1039, 2508.26, -150.055, 2509.88, 89.9324, 538.647, -48.2903, 266.044, -168.298, 209.512, 71.7506
0, 0.00000, 2509.26, -30.065, 2509.03, -150.052, 2509.71, 89.9517, 304.523, -48.2589, 252.513, -168.268, 182.558, 71.7516
0, 0.00000, 2509.61, -30.0502, 2509.47, -150.042, 2509.88, 89.9598, 233.214, -48.2475, 200.485, -168.252, 159.747, 71.7599
0, 0.00000, 2509.91, -30.0381, 2509.82, -150.034, 2510.03, 89.9671, 173.65, -48.2363, 161.34, -168.239, 137.39, 71.7668
0, 0.00000, 2509.74, -30.0415, 2509.82, -150.031, 2510.12, 89.9652, 201.558, -48.2403, 143.246, -168.239, 138.032, 71.7695
0, 0.00000, 2510.22, -30.026, 2510.13, -150.03, 2510.05, 89.9727, 108.606, -48.2249, 137.195, -168.227, 127.693, 71.7699
0, 0.00000, 2510.18, -30.0266, 2510.14, -150.029, 2510.09, 89.9724, 115.122, -48.2264, 130.498, -168.227, 127.063, 71.7708
0, 0.00000, 2510.33, -30.0233, 2510.19, -150.027, 2510.16, 89.9765, 95.5724, -48.2211, 126.968, -168.225, 109.322, 71.7739
0, 0.00000, 2510.28, -30.0232, 2510.22, -150.027, 2510.13, 89.9749, 97.5619, -48.2226, 121.451, -168.224, 118.553, 71.7729
0, 0.00000, 2510.26, -30.0239, 2510.16, -150.033, 2509.92, 89.971, 92.4954, -48.2241, 145.435, -168.227, 144.597, 71.7663
0, 0.00000, 2510.2, -30.023, 2510.28, -150.027, 2510.05, 89.9713, 98.5553, -48.2254, 115.936, -168.222, 140.266, 71.77
0, 0.00000, 2510.27, -30.0226, 2510.27, -150.026, 2510.16, 89.9749, 96.6553, -48.2226, 113.579, -168.222, 118.554, 71.7738
0, 0.00000, 2510.32, -30.0229, 2510.21, -150.027, 2510.14, 89.9759, 93.8515, -48.2213, 124.616, -168.224, 113.847, 71.7733
0, 0.00000, 2510.3, -30.0229, 2510.24, -150.025, 2510.19, 89.9762, 97.8331, -48.2218, 115.026, -168.223, 110.048, 71.7751
0, 0.00000, 2510.34, -30.0221, 2510.26, -150.024, 2510.24, 89.9779, 94.2115, -48.2201, 111.495, -168.222, 100.996, 71.7771
0, 0.00000, 2509.47, -30.0501, 2509.7, -150.027, 2510.35, 89.9638, 262.125, -48.2423, 123.974, -168.243, 122.485, 71.7758
0, 0.00000, 2510.04, -30.036, 2509.81, -150.036, 2510.02, 89.9698, 156.559, -48.2316, 171.561, -168.239, 127.521, 71.7671
0, 0.00000, 2509.76, -30.045, 2509.37, -150.064, 2508.99, 89.9481, 165.818, -48.2461, 296.083, -168.253, 259.976, 71.7325
0, 0.00000, 2508.93, -30.0496, 2509.86, -150.048, 2509.13, 89.9296, 245.822, -48.2718, 166.558, -168.244, 339.78, 71.7373
0, 0.00000, 2508.09, -30.0737, 2509.47, -150.047, 2509.3, 89.9165, 399.723, -48.2988, 154.517, -168.259, 360.313, 71.7372
0, 0.00000, 2509.1, -30.0605, 2509.42, -150.04, 2509.91, 89.9495, 307.843, -48.2641, 173.735, -168.255, 193.054, 71.7592
0, 0.00000, 2509.3, -30.0489, 2509.7, -150.043, 2509.57, 89.9465, 235.816, -48.2582, 176.473, -168.247, 239.979, 71.7517
0, 0.00000, 2508.17, -30.0624, 2509.7, -150.063, 2508.38, 89.9007, 314.098, -48.2983, 201.414, -168.253, 491.968, 71.7089
0, 0.00000, 2509.76, -30.0369, 2509.8, -150.051, 2509.26, 89.9504, 146.982, -48.2441, 215.899, -168.242, 251.231, 71.7423
0, 0.00000, 2509.86, -30.0359, 2509.94, -150.034, 2509.96, 89.964, 166.234, -48.2383, 146.881, -168.235, 158.915, 71.7649
0, 0.00000, 2509.29, -30.0481, 2509.83, -150.033, 2509.92, 89.9516, 249.306, -48.255, 128.972, -168.241, 202.799, 71.7615
0, 0.00000, 2509.22, -30.0575, 2509.45, -150.04, 2509.89, 89.9515, 287.657, -48.2613, 178.339, -168.253, 188.8, 71.7587
0, 0.00000, 2509.31, -30.0524, 2509.6, -150.039, 2509.84, 89.9518, 260.21, -48.2581, 168.491, -168.248, 197.996, 71.7589
0, 0.00000, 2510.03, -30.0374, 2509.72, -150.04, 2509.88, 89.9676, 156.663, -48.2334, 193.433, -168.242, 141.18, 71.7623
0, 0.00000, 2509.79, -30.0381, 2509.86, -150.037, 2509.82, 89.9605, 173.467, -48.241, 164.161, -168.239, 177.817, 71.7597
0, 0.00000, 2509.74, -30.0409, 2509.77, -150.04, 2509.79, 89.9595, 185.402, -48.2426, 176.994, -168.242, 179.448, 71.7581
0, 0.00000, 2509.51, -30.0527, 2509.49, -150.036, 2510.11, 89.9615, 259.083, -48.2478, 173.45, -168.251, 138.68, 71.7672
0, 0.00000, 2509.74, -30.0369, 2510.01, -150.03, 2510.03, 89.9623, 181.05, -48.2416, 125.349, -168.233, 163.265, 71.7668
0, 0.00000, 2509.81, -30.0353, 2510.03, -150.03, 2510.03, 89.9639, 170.477, -48.2393, 126.614, -168.232, 157.473, 71.7675
0, 0.00000, 2509.62, -30.0609, 2508.79, -150.07, 2509.17, 89.9513, 241.24, -48.252, 350.344, -168.261, 211.158, 71.7352
0, 0.00000, 2508.83, -30.0677, 2509.38, -150.032, 2510.23, 89.9494, 366.238, -48.2716, 136.731, -168.256, 170.472, 71.7686
0, 0.00000, 2508.59, -30.0795, 2508.96, -150.044, 2509.94, 89.9415, 414.246, -48.2828, 201.471, -168.272, 201.413, 71.757
0, 0.00000, 2508.1, -30.0927, 2508.55, -150.067, 2509.13, 89.9185, 462.386, -48.3007, 291.196, -168.289, 325.661, 71.7297
0, 0.00000, 2508.14, -30.091, 2508.5, -150.076, 2508.76, 89.9132, 437.558, -48.3034, 330.116, -168.292, 368.676, 71.7167
0, 0.00000, 2507.86, -30.0885, 2508.85, -150.068, 2508.76, 89.9052, 447.46, -48.3109, 266.714, -168.283, 412.582, 71.7175
0, 0.00000, 2508.9, -30.0831, 2508.51, -150.057, 2509.79, 89.948, 399.491, -48.2754, 293.094, -168.286, 168.839, 71.7515
0, 0.00000, 2508.32, -30.1128, 2507.51, -150.082, 2509.33, 89.9324, 530.34, -48.2947, 427.824, -168.316, 215.809, 71.7311
0, 0.00000, 2508.91, -30.0812, 2508.47, -150.069, 2509.3, 89.9397, 370.99, -48.2753, 339.513, -168.289, 231.651, 71.7353
0, 0.00000, 2509.27, -30.0653, 2508.94, -150.06, 2509.43, 89.9475, 292.931, -48.2614, 288.201, -168.273, 213.642, 71.7423
0, 0.00000, 2509.42, -30.0577, 2509.2, -150.053, 2509.55, 89.9512, 259.894, -48.2568, 252.001, -168.263, 202.79, 71.7474
0, 0.00000, 2509.05, -30.0609, 2509.22, -150.062, 2509.03, 89.9338, 274.965, -48.2707, 268.485, -168.265, 304.277, 71.7303
0, 0.00000, 2508.94, -30.0662, 2509.01, -150.07, 2508.81, 89.9288, 293.31, -48.2758, 306.866, -168.273, 328.761, 71.7209
0, 0.00000, 2508.93, -30.0734, 2508.75, -150.069, 2509.05, 89.9344, 330.152, -48.2761, 323.156, -168.281, 279.877, 71.7275
0, 0.00000, 2508.94, -30.07, 2509.01, -150.055, 2509.49, 89.9407, 336.03, -48.2722, 253.361, -168.271, 237.804, 71.7427
0, 0.00000, 2509.62, -30.0566, 2509.02, -150.064, 2509.27, 89.9519, 229.746, -48.251, 312.072, -168.267, 211.446, 71.7382
0, 0.00000, 2509.66, -30.0455, 2509.6, -150.044, 2509.69, 89.9568, 204.121, -48.2464, 202.215, -168.248, 189.666, 71.7541
0, 0.00000, 2510.1, -30.0422, 2509.39, -150.051, 2509.66, 89.9671, 160.298, -48.2324, 259.788, -168.251, 144.16, 71.7542
0, 0.00000, 2510.22, -30.0338, 2509.72, -150.042, 2509.84, 89.9711, 128.623, -48.2271, 209.224, -168.24, 131.31, 71.7615
0, 0.00000, 2510.32, -30.0277, 2509.93, -150.037, 2509.91, 89.9733, 101.737, -48.2228, 181.683, -168.234, 127.505, 71.7647
0, 0.00000, 2510.24, -30.0242, 2510.19, -150.029, 2510.05, 89.9728, 99.6444, -48.224, 131.044, -168.225, 130.766, 71.7699
0, 0.00000, 2510.2, -30.0247, 2510.21, -150.027, 2510.1, 89.9727, 107.065, -48.2252, 120.368, -168.225, 127.965, 71.7717
0, 0.00000, 2510.17, -30.027, 2510.14, -150.029, 2510.11, 89.9724, 118.009, -48.2258, 128.058, -168.227, 126.158, 71.7715
0, 0.00000, 2510.2, -30.0243, 2510.25, -150.025, 2510.2, 89.9741, 109.685, -48.2245, 107.876, -168.223, 118.195, 71.7749
0, 0.00000, 2510.31, -30.0206, 2510.32, -150.025, 2510.14, 89.9753, 86.0623, -48.221, 109.689, -168.22, 120.27, 71.7739
0, 0.00000, 2510.2, -30.0242, 2510.25, -150.026, 2510.13, 89.973, 106.43, -48.2251, 113.491, -168.223, 126.428, 71.7727
0, 0.00000, 2510.28, -30.023, 2510.27, -150.024, 2510.25, 89.9767, 101.995, -48.2221, 105.432, -168.222, 105.253, 71.7772
0, 0.00000, 2510.29, -30.023, 2510.25, -150.024, 2510.25, 89.977, 100.456, -48.2216, 109.413, -168.222, 103.985, 71.7769
0, 0.00000, 2510.28, -30.0245, 2510.19, -150.026, 2510.22, 89.9767, 105.528, -48.2223, 119.637, -168.225, 104.166, 71.7758
0, 0.00000, 2510.12, -30.0262, 2510.2, -150.029, 2510.03, 89.9697, 115.209, -48.2283, 123.449, -168.226, 143.254, 71.7692
0, 0.00000, 2510.07, -30.0333, 2509.9, -150.034, 2510.02, 89.9702, 144.35, -48.2305, 161.161, -168.236, 129.963, 71.7675
0, 0.00000, 2509.5, -30.0718, 2508.44, -150.071, 2509.37, 89.9541, 298.832, -48.2499, 373.402, -168.285, 172.318, 71.7398
0, 0.00000, 2509.09, -30.0517, 2509.6, -150.057, 2508.99, 89.9322, 235.9, -48.2664, 224.402, -168.251, 328.619, 71.7304
0, 0.00000, 2508.74, -30.0596, 2509.42, -150.066, 2508.6, 89.9187, 273.193, -48.2796, 257.029, -168.259, 397.625, 71.7151
0, 0.00000, 2508.5, -30.0468, 2510.16, -150.055, 2508.45, 89.9068, 236.133, -48.2871, 155.479, -168.237, 484.018, 71.713
