hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.78, -30.0832, 2508.94, -150.084, 2507.92, 89.8882, 397.887, -48.3552, 316.611, -168.28, 537.341, 71.7334
0, 0.00000, 2507.95, -30.0873, 2508.44, -150.11, 2507.21, 89.8822, 371.238, -48.3551, 451.573, -168.279, 587.553, 71.6816
0, 0.00000, 2508.15, -30.0668, 2509.45, -150.073, 2508.14, 89.8974, 321.472, -48.3485, 252.812, -168.253, 509.699, 71.7364
0, 0.00000, 2508.89, -30.0641, 2509.14, -150.068, 2508.78, 89.9265, 287.437, -48.2871, 289.593, -168.27, 344.94, 71.7398
0, 0.00000, 2508.94, -30.0512, 2509.78, -150.049, 2509.17, 89.9311, 252.527, -48.2891, 174.705, -168.248, 327.994, 71.7571
0, 0.00000, 2508.93, -30.0481, 2509.91, -150.048, 2509.08, 89.9286, 237.855, -48.3035, 164.61, -168.236, 348.857, 71.7653
0, 0.00000, 2509.1, -30.0461, 2509.86, -150.051, 2509.04, 89.9318, 217.111, -48.2899, 184.908, -168.235, 337.714, 71.7571
0, 0.00000, 2509.66, -30.0377, 2509.82, -150.052, 2509.16, 89.9465, 152.011, -48.2559, 216.104, -168.226, 273.781, 71.7364
0, 0.00000, 2509.74, -30.0369, 2509.88, -150.044, 2509.5, 89.9536, 158.31, -48.2454, 185.14, -168.233, 226.627, 71.7496
0, 0.00000, 2509.65, -30.0365, 2509.93, -150.046, 2509.33, 89.9486, 156.124, -48.2571, 186.164, -168.226, 258.406, 71.7502
0, 0.00000, 2509.69, -30.035, 2509.98, -150.045, 2509.38, 89.9501, 150.087, -48.2572, 178.407, -168.224, 251.569, 71.7518
0, 0.00000, 2509.78, -30.0383, 2509.78, -150.046, 2509.48, 89.9548, 160.216, -48.2397, 202.707, -168.236, 219.126, 71.746
0, 0.00000, 2509.81, -30.0342, 2509.99, -150.039, 2509.68, 89.9578, 151.504, -48.2419, 160.152, -168.233, 203.466, 71.7594
0, 0.00000, 2509.88, -30.0332, 2510, -150.037, 2509.76, 89.9609, 145.901, -48.2334, 157.162, -168.235, 185.994, 71.7589
0, 0.00000, 2509.8, -30.0329, 2510.07, -150.036, 2509.73, 89.9581, 149.34, -48.2494, 145.537, -168.23, 201.998, 71.7677
0, 0.00000, 2509.78, -30.0354, 2509.96, -150.039, 2509.68, 89.9572, 157.805, -48.2465, 162.413, -168.234, 204.279, 71.7617
0, 0.00000, 2509.49, -30.0457, 2509.73, -150.041, 2509.69, 89.9524, 216.564, -48.2478, 174.504, -168.255, 211.004, 71.7707
0, 0.00000, 2509.65, -30.0369, 2510.01, -150.036, 2509.73, 89.9552, 174.498, -48.2515, 143.464, -168.237, 209.889, 71.7672
0, 0.00000, 2509.62, -30.0451, 2509.57, -150.051, 2509.39, 89.9509, 191.98, -48.2412, 228.75, -168.249, 231.172, 71.7365
0, 0.00000, 2508.99, -30.0529, 2509.61, -150.057, 2508.95, 89.9291, 245.74, -48.2716, 218.724, -168.248, 343.671, 71.7327
0, 0.00000, 2508.85, -30.0574, 2509.47, -150.064, 2508.72, 89.9227, 262.807, -48.2773, 247.963, -168.257, 377.265, 71.7266
0, 0.00000, 2509.1, -30.0597, 2509.15, -150.071, 2508.69, 89.9296, 252.207, -48.2692, 309.645, -168.266, 340.013, 71.7192
0, 0.00000, 2507.69, -30.0651, 2509.33, -150.122, 2505.87, 89.8483, 250.63, -48.3995, 424.207, -168.182, 843.01, 71.6136
0, 0.00000, 2507.28, -30.0989, 2508.12, -150.141, 2505.87, 89.8459, 404.143, -48.3892, 560.181, -168.269, 800.329, 71.6062
0, 0.00000, 2506.82, -30.108, 2507.92, -150.156, 2505.24, 89.8258, 441.917, -48.4597, 611.712, -168.262, 909.096, 71.6451
0, 0.00000, 2508.3, -30.0871, 2508.15, -150.118, 2507.15, 89.8905, 343.826, -48.3143, 517.024, -168.288, 548.602, 71.6432
0, 0.00000, 2508.97, -30.0793, 2507.88, -150.135, 2506.76, 89.8996, 252.141, -48.2981, 626.731, -168.276, 530.489, 71.6007
0, 0.00000, 2507.82, -30.0692, 2509.23, -150.109, 2506.6, 89.8644, 287.174, -48.4025, 387.952, -168.206, 728.366, 71.68
0, 0.00000, 2507.13, -30.1028, 2508.7, -150.074, 2508.44, 89.8845, 537.031, -48.3585, 266.874, -168.32, 504.94, 71.7716
0, 0.00000, 2507, -30.1116, 2508.56, -150.062, 2509.06, 89.8932, 605.635, -48.321, 226.489, -168.364, 423.737, 71.7826
0, 0.00000, 2508.1, -30.0687, 2509.45, -150.068, 2508.32, 89.8995, 339.636, -48.3539, 235.748, -168.253, 489.585, 71.7475
0, 0.00000, 2507.93, -30.0698, 2509.44, -150.077, 2507.91, 89.8887, 337.433, -48.385, 260.641, -168.248, 557.144, 71.7394
0, 0.00000, 2507.93, -30.0831, 2508.91, -150.079, 2508.25, 89.8976, 401.217, -48.3254, 303.244, -168.291, 478.328, 71.7231
0, 0.00000, 2508.85, -30.0508, 2509.63, -150.072, 2508.2, 89.9128, 215.994, -48.3159, 268.343, -168.227, 456.618, 71.7079
0, 0.00000, 2509, -30.0621, 2509.02, -150.082, 2508.27, 89.9206, 250.774, -48.2668, 353.457, -168.257, 396.815, 71.6871
0, 0.00000, 2508.39, -30.0716, 2508.77, -150.11, 2507.04, 89.8871, 275.46, -48.3, 449.381, -168.231, 595.282, 71.6381
0, 0.00000, 2508.08, -30.0702, 2509.19, -150.091, 2507.47, 89.8856, 310.495, -48.3154, 337.538, -168.258, 588.622, 71.6775
0, 0.00000, 2507.84, -30.0716, 2509.36, -150.084, 2507.63, 89.8822, 338.961, -48.3454, 287.848, -168.255, 597.222, 71.691
0, 0.00000, 2506.94, -30.1097, 2508.58, -150.071, 2508.62, 89.8841, 583.407, -48.3482, 257.068, -168.354, 488.922, 71.7586
0, 0.00000, 2507.27, -30.0969, 2508.75, -150.082, 2508.05, 89.8804, 488.892, -48.3587, 300.012, -168.311, 549.603, 71.7398
0, 0.00000, 2507.9, -30.0808, 2508.93, -150.087, 2507.83, 89.8893, 376.618, -48.3456, 333.073, -168.279, 539.237, 71.7176
0, 0.00000, 2508.19, -30.0788, 2509, -150.069, 2508.67, 89.91, 385.344, -48.3012, 273.129, -168.3, 407.978, 71.7346
0, 0.00000, 2508.66, -30.0599, 2509.39, -150.073, 2508.29, 89.9115, 266.949, -48.3127, 280.934, -168.248, 445.162, 71.7157
0, 0.00000, 2508.42, -30.0737, 2508.73, -150.104, 2507.37, 89.8936, 295.525, -48.3545, 429.273, -168.259, 546.331, 71.6844
0, 0.00000, 2508.88, -30.072, 2508.66, -150.088, 2508.27, 89.9199, 295.378, -48.2535, 394.943, -168.284, 384.276, 71.6824
0, 0.00000, 2508.42, -30.0643, 2509.23, -150.088, 2507.67, 89.8962, 273.393, -48.3136, 337.911, -168.244, 537.46, 71.6828
0, 0.00000, 2507.78, -30.0781, 2508.88, -150.112, 2506.7, 89.8671, 327.611, -48.3763, 424.003, -168.241, 697.151, 71.6544
0, 0.00000, 2508.17, -30.0896, 2508.27, -150.105, 2507.61, 89.8949, 381.546, -48.3025, 456.643, -168.293, 505.319, 71.6706
0, 0.00000, 2507.95, -30.0952, 2508.09, -150.116, 2507.21, 89.8842, 400.664, -48.3303, 498.736, -168.295, 564.647, 71.6596
0, 0.00000, 2507.28, -30.0957, 2508.76, -150.087, 2507.84, 89.877, 475.327, -48.378, 316.695, -168.299, 576.288, 71.7317
0, 0.00000, 2508.64, -30.0661, 2509.26, -150.064, 2508.8, 89.9208, 313.021, -48.29, 256.082, -168.272, 369.266, 71.7384
0, 0.00000, 2508.75, -30.0639, 2509.3, -150.061, 2508.95, 89.9257, 303.02, -48.2898, 245.954, -168.272, 342.742, 71.7445
0, 0.00000, 2509.15, -30.0494, 2509.73, -150.048, 2509.31, 89.9383, 237.172, -48.2796, 184.516, -168.249, 289.792, 71.7633
0, 0.00000, 2509.5, -30.0407, 2509.89, -150.043, 2509.46, 89.9479, 187.429, -48.2668, 172.2, -168.238, 250.543, 71.7621
0, 0.00000, 2509.59, -30.0385, 2509.94, -150.041, 2509.54, 89.9509, 176.67, -48.2583, 163.813, -168.237, 236.167, 71.7614
0, 0.00000, 2509.66, -30.039, 2509.9, -150.038, 2509.74, 89.9563, 181.895, -48.2464, 158.005, -168.244, 200.356, 71.7649
0, 0.00000, 2509.8, -30.0336, 2510.05, -150.036, 2509.75, 89.9586, 152.86, -48.2439, 146.264, -168.234, 197.714, 71.7626
0, 0.00000, 2509.83, -30.035, 2509.96, -150.038, 2509.76, 89.9599, 156.368, -48.2382, 159.885, -168.238, 188.347, 71.7612
0, 0.00000, 2509.83, -30.0336, 2510.02, -150.037, 2509.74, 89.9591, 150.439, -48.2451, 152.582, -168.233, 195.368, 71.7626
0, 0.00000, 2509.77, -30.0364, 2509.93, -150.038, 2509.73, 89.9582, 164.416, -48.2432, 161.603, -168.239, 195.922, 71.7612
0, 0.00000, 2509.89, -30.0304, 2510.13, -150.034, 2509.8, 89.9611, 136.524, -48.2422, 137.129, -168.227, 188.505, 71.765
0, 0.00000, 2509.63, -30.0335, 2510.17, -150.034, 2509.68, 89.9529, 161.393, -48.2643, 125.237, -168.227, 229.085, 71.7759
0, 0.00000, 2509.68, -30.0354, 2510.06, -150.035, 2509.75, 89.9558, 167.555, -48.2527, 138.053, -168.235, 208.524, 71.7693
0, 0.00000, 2509.77, -30.0318, 2510.15, -150.034, 2509.76, 89.9575, 148.692, -48.2503, 129.648, -168.228, 205.637, 71.7674
0, 0.00000, 2509.39, -30.0489, 2509.41, -150.067, 2508.72, 89.935, 193.792, -48.2808, 289.34, -168.238, 329.085, 71.7201
0, 0.00000, 2508.81, -30.0494, 2509.81, -150.061, 2508.53, 89.9168, 228.035, -48.3121, 214.275, -168.229, 426.2, 71.734
0, 0.00000, 2506.82, -30.0823, 2509.39, -150.103, 2506.48, 89.8396, 399.891, -48.4538, 312.673, -168.228, 835.212, 71.6904
0, 0.00000, 2507.32, -30.1069, 2507.92, -150.128, 2506.65, 89.8616, 463.223, -48.359, 528.027, -168.306, 679.612, 71.652
0, 0.00000, 2508.53, -30.1118, 2506.67, -150.161, 2506.43, 89.8908, 388.755, -48.2592, 787.994, -168.323, 534.267, 71.568
0, 0.00000, 2508.45, -30.0789, 2508.72, -150.082, 2508.4, 89.9125, 355.854, -48.307, 349.805, -168.284, 405.053, 71.7258
0, 0.00000, 2508.44, -30.0781, 2508.68, -150.09, 2508.04, 89.9061, 338.378, -48.3051, 383.413, -168.266, 452.019, 71.703
0, 0.00000, 2508.75, -30.0812, 2508.16, -150.112, 2507.52, 89.9066, 306.732, -48.2743, 513.518, -168.282, 464.146, 71.6369
0, 0.00000, 2508.25, -30.0752, 2509.07, -150.072, 2508.49, 89.9078, 359.688, -48.3211, 283.711, -168.278, 431.156, 71.738
0, 0.00000, 2508.73, -30.0827, 2508.35, -150.087, 2508.5, 89.9225, 354.917, -48.2407, 408.755, -168.311, 345.532, 71.7037
0, 0.00000, 2508.27, -30.0806, 2508.73, -150.086, 2508.14, 89.9039, 363.889, -48.3187, 358.62, -168.281, 454.932, 71.7242
0, 0.00000, 2508.36, -30.0697, 2509.27, -150.066, 2508.63, 89.9117, 338.03, -48.324, 250.933, -168.271, 415.494, 71.7539
0, 0.00000, 2508.35, -30.0759, 2509.06, -150.065, 2508.88, 89.9167, 372.113, -48.2919, 258.627, -168.298, 371.187, 71.7555
0, 0.00000, 2508.38, -30.0664, 2509.4, -150.065, 2508.59, 89.9107, 322.805, -48.3021, 238.018, -168.274, 427.423, 71.7382
0, 0.00000, 2508.83, -30.0648, 2509.16, -150.067, 2508.81, 89.9256, 295.44, -48.286, 280.294, -168.269, 347.132, 71.7352
0, 0.00000, 2509.02, -30.0608, 2509.15, -150.072, 2508.64, 89.9268, 259.849, -48.2878, 307.514, -168.262, 354.125, 71.723
0, 0.00000, 2509.4, -30.0543, 2509.31, -150.057, 2509.3, 89.9458, 237.803, -48.248, 257.629, -168.269, 244.814, 71.7419
0, 0.00000, 2508.87, -30.0562, 2509.57, -150.056, 2508.99, 89.9274, 268.451, -48.3012, 213.35, -168.255, 345.516, 71.7666
0, 0.00000, 2508.64, -30.0549, 2509.78, -150.054, 2508.86, 89.9189, 273.432, -48.3273, 182.005, -168.244, 395.032, 71.7771
0, 0.00000, 2508.87, -30.0632, 2509.23, -150.063, 2508.93, 89.9284, 291.328, -48.2726, 263.699, -168.277, 331.121, 71.7412
0, 0.00000, 2508.7, -30.0615, 2509.46, -150.058, 2508.95, 89.9236, 297.581, -48.3013, 222.1, -168.267, 357.254, 71.7552
0, 0.00000, 2508.35, -30.0628, 2509.44, -150.077, 2507.99, 89.8991, 286.221, -48.3376, 280.112, -168.243, 513.759, 71.7088
0, 0.00000, 2506.95, -30.1198, 2507.63, -150.13, 2506.69, 89.8556, 538.557, -48.3223, 539.178, -168.345, 687.256, 71.6439
0, 0.00000, 2506.93, -30.1155, 2507.98, -150.112, 2507.24, 89.8628, 547.155, -48.3603, 447.514, -168.33, 637.779, 71.6824
0, 0.00000, 2507.94, -30.0961, 2507.94, -150.129, 2506.74, 89.8764, 385.319, -48.3087, 555.602, -168.298, 619.84, 71.6262
0, 0.00000, 2508.04, -30.0902, 2508.2, -150.119, 2507, 89.8818, 367.464, -48.2992, 506.215, -168.289, 592.62, 71.6375
0, 0.00000, 2507.66, -30.1102, 2507.83, -150.101, 2508.01, 89.8933, 509.915, -48.3115, 450.708, -168.343, 465.096, 71.6951
0, 0.00000, 2508.14, -30.0734, 2509.06, -150.088, 2507.77, 89.8928, 330.397, -48.3171, 335.157, -168.259, 536.453, 71.685
0, 0.00000, 2508.67, -30.083, 2508.09, -150.117, 2507.31, 89.9016, 310.316, -48.2897, 534.685, -168.282, 493.514, 71.6316
0, 0.00000, 2508.53, -30.0814, 2508.34, -150.107, 2507.54, 89.9012, 323.768, -48.3016, 474.83, -168.284, 489.819, 71.6566
0, 0.00000, 2507.61, -30.0998, 2508.35, -150.091, 2508.05, 89.8899, 476.66, -48.3417, 374.162, -168.319, 497.315, 71.7123
0, 0.00000, 2507.32, -30.0942, 2508.75, -150.091, 2507.67, 89.8747, 459.776, -48.3571, 333.419, -168.301, 596.839, 71.7094
0, 0.00000, 2507.87, -30.0899, 2508.64, -150.083, 2508.23, 89.8972, 429.919, -48.3209, 336.664, -168.308, 469.994, 71.725
0, 0.00000, 2507.67, -30.0811, 2509.02, -150.092, 2507.48, 89.8776, 379.303, -48.3555, 334.976, -168.263, 610.225, 71.6962
0, 0.00000, 2508.35, -30.0704, 2509.13, -150.08, 2508.12, 89.903, 319.847, -48.32, 311.479, -168.263, 476.797, 71.7154
0, 0.00000, 2508.68, -30.0611, 2509.37, -150.07, 2508.46, 89.9151, 277.207, -48.3105, 272.08, -168.252, 418.812, 71.7314
0, 0.00000, 2509.16, -30.0466, 2509.81, -150.051, 2509.11, 89.9346, 218.036, -48.2904, 189.582, -168.238, 320.384, 71.7567
0, 0.00000, 2509.28, -30.0423, 2509.93, -150.047, 2509.19, 89.938, 197.42, -48.2851, 174.771, -168.231, 307.121, 71.7594
0, 0.00000, 2509.45, -30.0386, 2510.02, -150.042, 2509.43, 89.9454, 181.697, -48.2725, 154.527, -168.231, 267.369, 71.7643
0, 0.00000, 2509.65, -30.0358, 2510, -150.042, 2509.47, 89.9505, 159.428, -48.2557, 166.607, -168.231, 245.143, 71.7552
0, 0.00000, 2509.6, -30.0341, 2510.11, -150.04, 2509.45, 89.9487, 155.824, -48.2601, 150.157, -168.225, 257.624, 71.7568
0, 0.00000, 2509.69, -30.0361, 2509.98, -150.039, 2509.62, 89.9543, 163.924, -48.2495, 159.159, -168.233, 219.972, 71.7605
0, 0.00000, 2509.7, -30.0344, 2510.07, -150.037, 2509.67, 89.9548, 159.323, -48.2551, 143.658, -168.231, 218.581, 71.7686
0, 0.00000, 2509.75, -30.0352, 2510, -150.037, 2509.72, 89.9572, 160.791, -48.249, 152.497, -168.235, 203.018, 71.7664
0, 0.00000, 2509.71, -30.0342, 2510.07, -150.037, 2509.65, 89.9546, 156.896, -48.2533, 146.276, -168.231, 220.567, 71.7653
0, 0.00000, 2509.74, -30.0314, 2510.2, -150.032, 2509.77, 89.9569, 149.756, -48.2535, 120.705, -168.227, 208.495, 71.7728
0, 0.00000, 2509.79, -30.0336, 2510.05, -150.036, 2509.76, 89.9583, 154.016, -48.245, 144.098, -168.234, 198.605, 71.7663
0, 0.00000, 2509.75, -30.0319, 2510.14, -150.036, 2509.67, 89.9557, 146.167, -48.2527, 137.598, -168.226, 217.866, 71.7649
0, 0.00000, 2509.97, -30.052, 2508.88, -150.074, 2509.01, 89.9556, 177.09, -48.2082, 373.616, -168.267, 210.624, 71.6985
0, 0.00000, 2509.26, -30.0475, 2509.55, -150.068, 2508.54, 89.9281, 189.976, -48.2902, 277.847, -168.227, 373.13, 71.7136
0, 0.00000, 2506.46, -30.0992, 2509.08, -150.092, 2507.14, 89.8449, 515.402, -48.4395, 279.318, -168.276, 756.735, 71.7324
0, 0.00000, 2507.9, -30.0782, 2508.88, -150.103, 2507.15, 89.8777, 338.371, -48.3822, 394.978, -168.252, 626.68, 71.6954
0, 0.00000, 2508.83, -30.0692, 2508.66, -150.102, 2507.58, 89.9069, 259.715, -48.294, 447.276, -168.251, 479.505, 71.6566
0, 0.00000, 2508.11, -30.0727, 2509.22, -150.076, 2508.19, 89.8986, 347.609, -48.3214, 277.933, -168.273, 492.615, 71.7274
0, 0.00000, 2507.57, -30.0871, 2508.92, -150.085, 2507.86, 89.8829, 424.229, -48.322, 311.235, -168.293, 560.187, 71.7081
0, 0.00000, 2508.05, -30.0845, 2508.8, -150.077, 2508.43, 89.9039, 405.94, -48.2769, 311.242, -168.304, 438.156, 71.7211
0, 0.00000, 2508.57, -30.0864, 2508.31, -150.087, 2508.49, 89.9188, 379.511, -48.2325, 404.639, -168.323, 358.376, 71.6948
0, 0.00000, 2508.05, -30.0896, 2508.42, -150.097, 2507.83, 89.8952, 399.221, -48.2966, 410.381, -168.305, 495.638, 71.6972
0, 0.00000, 2508.73, -30.0626, 2509.45, -150.052, 2509.22, 89.9291, 311.448, -48.2885, 202.488, -168.275, 317.885, 71.7629
0, 0.00000, 2507.53, -30.0991, 2508.55, -150.079, 2508.43, 89.8938, 495.329, -48.348, 312.643, -168.32, 464.395, 71.7829
0, 0.00000, 2508.38, -30.0724, 2509.24, -150.058, 2509.05, 89.9196, 364.704, -48.3094, 223.269, -168.286, 355.449, 71.7712
0, 0.00000, 2508.87, -30.0535, 2509.73, -150.05, 2509.15, 89.9294, 264.871, -48.296, 178.947, -168.25, 333.641, 71.764
0, 0.00000, 2509.52, -30.0538, 2509.14, -150.069, 2508.9, 89.9424, 210.711, -48.2472, 319.435, -168.251, 277.561, 71.7152
0, 0.00000, 2509.32, -30.0527, 2509.35, -150.064, 2508.89, 89.9368, 220.049, -48.2656, 279.907, -168.245, 307.889, 71.7266
0, 0.00000, 2509.13, -30.0419, 2509.96, -150.056, 2508.75, 89.9269, 187.08, -48.3164, 197.488, -168.215, 380.06, 71.7562
0, 0.00000, 2509.48, -30.0603, 2508.82, -150.079, 2508.69, 89.9395, 228.487, -48.255, 376.915, -168.265, 289.887, 71.708
0, 0.00000, 2509.22, -30.0617, 2509.03, -150.068, 2508.97, 89.9377, 263.425, -48.2622, 310.38, -168.274, 285.565, 71.728
0, 0.00000, 2509.01, -30.0524, 2509.62, -150.057, 2508.94, 89.9293, 242.73, -48.2888, 219.287, -168.248, 343.724, 71.745
0, 0.00000, 2509.22, -30.067, 2508.63, -150.089, 2508.31, 89.9282, 255.444, -48.2464, 416.673, -168.271, 349.488, 71.6804
0, 0.00000, 2508.1, -30.0912, 2508.3, -150.099, 2507.84, 89.8974, 401.801, -48.2875, 429.046, -168.312, 481.795, 71.6868
0, 0.00000, 2507.89, -30.1185, 2507.21, -150.118, 2507.79, 89.8977, 515.575, -48.2282, 564.526, -168.386, 438.316, 71.6597
0, 0.00000, 2507.89, -30.1076, 2507.65, -150.116, 2507.55, 89.8911, 464.517, -48.2337, 525.898, -168.358, 497.964, 71.6537
0, 0.00000, 2507.15, -30.0919, 2508.82, -150.103, 2507, 89.859, 434.125, -48.3597, 368.203, -168.285, 704.221, 71.6678
0, 0.00000, 2507.63, -30.0856, 2508.57, -150.124, 2506.37, 89.8598, 351.655, -48.3841, 481.729, -168.247, 733.458, 71.6315
0, 0.00000, 2508.47, -30.0683, 2509.02, -150.092, 2507.67, 89.8986, 285.168, -48.3028, 369.067, -168.254, 519.296, 71.6695
0, 0.00000, 2508.03, -30.0834, 2508.85, -150.077, 2508.38, 89.9024, 400.589, -48.3146, 307.445, -168.291, 449.07, 71.7276
0, 0.00000, 2508.94, -30.0693, 2508.7, -150.09, 2508.13, 89.9187, 275.044, -48.2735, 404.699, -168.273, 399.992, 71.682
0, 0.00000, 2508.75, -30.0787, 2508.45, -150.092, 2508.23, 89.9175, 327.087, -48.2807, 418.39, -168.293, 387.194, 71.6926
0, 0.00000, 2508.12, -30.0934, 2508.05, -150.116, 2507.29, 89.8896, 385.76, -48.3086, 507.819, -168.299, 537.747, 71.6564
0, 0.00000, 2507.65, -30.0877, 2508.71, -150.099, 2507.4, 89.8775, 401.195, -48.3263, 381.198, -168.291, 603.495, 71.6944
0, 0.00000, 2507.71, -30.0985, 2508.26, -150.099, 2507.77, 89.8878, 452.564, -48.3219, 416.393, -168.311, 520.782, 71.6952
0, 0.00000, 2508.16, -30.088, 2508.47, -150.091, 2508.1, 89.9022, 397.408, -48.2844, 388.376, -168.311, 453.352, 71.7007
0, 0.00000, 2508.04, -30.0732, 2509.25, -150.075, 2508.17, 89.8965, 353.531, -48.3269, 271.471, -168.266, 502.885, 71.7236
0, 0.00000, 2508.41, -30.0573, 2509.73, -150.065, 2508.34, 89.9051, 276.086, -48.3067, 216.802, -168.236, 479.563, 71.72
0, 0.00000, 2508.9, -30.0468, 2509.96, -150.051, 2508.93, 89.9251, 228.516, -48.2893, 169.046, -168.229, 374.585, 71.7425
0, 0.00000, 2509.42, -30.0408, 2509.92, -150.045, 2509.36, 89.944, 189.283, -48.2643, 170.684, -168.234, 273.642, 71.7513
0, 0.00000, 2509.49, -30.037, 2510.07, -150.04, 2509.46, 89.9465, 174.459, -48.2628, 147.384, -168.229, 263.206, 71.7583
0, 0.00000, 2509.64, -30.0363, 2510.03, -150.036, 2509.7, 89.9543, 171.853, -48.2537, 142.031, -168.234, 216.46, 71.7669
0, 0.00000, 2509.64, -30.0342, 2510.14, -150.033, 2509.77, 89.955, 166.528, -48.2523, 122.24, -168.233, 213.838, 71.7713
0, 0.00000, 2509.62, -30.0351, 2510.12, -150.034, 2509.75, 89.9542, 170.846, -48.2538, 125.043, -168.233, 216.905, 71.7706
0, 0.00000, 2509.75, -30.0338, 2510.1, -150.033, 2509.82, 89.9584, 159.958, -48.2459, 130.806, -168.233, 195.639, 71.7695
0, 0.00000, 2509.77, -30.0351, 2509.99, -150.037, 2509.74, 89.958, 160.031, -48.2412, 152.663, -168.236, 198.528, 71.7627
0, 0.00000, 2509.84, -30.0322, 2510.08, -150.035, 2509.79, 89.9599, 146.351, -48.2424, 140.921, -168.231, 191.944, 71.7641
0, 0.00000, 2509.81, -30.0326, 2510.09, -150.035, 2509.78, 89.9591, 149.609, -48.2452, 139.482, -168.231, 195.726, 71.7657
0, 0.00000, 2509.77, -30.0345, 2510.03, -150.035, 2509.79, 89.9588, 159.4, -48.2419, 143.365, -168.236, 193.58, 71.7661
0, 0.00000, 2509.86, -30.0308, 2510.13, -150.034, 2509.8, 89.9603, 140.3, -48.2439, 134.598, -168.228, 192.034, 71.7656
0, 0.00000, 2509.97, -30.0507, 2508.99, -150.068, 2509.18, 89.958, 180.379, -48.2126, 345.196, -168.267, 194.156, 71.7074
0, 0.00000, 2509.2, -30.0413, 2510, -150.049, 2509.06, 89.9337, 193.001, -48.3051, 171.471, -168.219, 335.173, 71.7748
0, 0.00000, 2508.78, -30.0695, 2508.43, -150.129, 2506.55, 89.8888, 220.883, -48.3365, 557.735, -168.222, 608.009, 71.6202
0, 0.00000, 2508, -30.1126, 2507.45, -150.11, 2508.01, 89.9026, 495.509, -48.2772, 521.491, -168.353, 414.884, 71.6898
0, 0.00000, 2507.72, -30.0877, 2508.66, -150.1, 2507.41, 89.8796, 397.044, -48.3564, 391.902, -168.277, 592.281, 71.6847
0, 0.00000, 2508.82, -30.0702, 2508.54, -150.112, 2507.22, 89.9009, 248.671, -48.29, 492.018, -168.254, 521.352, 71.6272
0, 0.00000, 2508.86, -30.0708, 2508.56, -150.105, 2507.56, 89.9075, 262.29, -48.2831, 464.34, -168.252, 474.825, 71.6535
0, 0.00000, 2509.52, -30.0655, 2508.44, -150.096, 2508.24, 89.9346, 226.006, -48.2192, 467.027, -168.274, 322.656, 71.6582
0, 0.00000, 2508.32, -30.0768, 2509.05, -150.064, 2508.9, 89.9167, 378.243, -48.2948, 257.172, -168.285, 368.843, 71.7395
0, 0.00000, 2508.16, -30.082, 2509, -150.059, 2509.12, 89.9171, 418.218, -48.2901, 236.123, -168.306, 350.257, 71.7571
0, 0.00000, 2509.14, -30.0868, 2507.69, -150.114, 2507.9, 89.9244, 316.258, -48.2335, 571.328, -168.311, 351.933, 71.6371
0, 0.00000, 2509.21, -30.0633, 2508.86, -150.08, 2508.54, 89.931, 251.659, -48.2467, 366.646, -168.264, 332.984, 71.693
0, 0.00000, 2508.42, -30.0679, 2509.42, -150.054, 2509.09, 89.9203, 346.689, -48.3039, 198.565, -168.28, 358.134, 71.7672
0, 0.00000, 2508.41, -30.0743, 2509.17, -150.055, 2509.24, 89.9241, 377.279, -48.2944, 218.538, -168.296, 323.176, 71.7733
0, 0.00000, 2509.05, -30.0572, 2509.41, -150.057, 2509.11, 89.9345, 264.484, -48.2761, 236.701, -168.263, 303.522, 71.7455
0, 0.00000, 2508.8, -30.0565, 2509.6, -150.057, 2508.91, 89.9242, 270.755, -48.2763, 212.616, -168.258, 363.898, 71.7385
0, 0.00000, 2508.93, -30.0567, 2509.64, -150.042, 2509.58, 89.9388, 290.636, -48.2745, 161.028, -168.27, 265.506, 71.7753
0, 0.00000, 2509.04, -30.0529, 2509.73, -150.041, 2509.57, 89.9405, 268.851, -48.2693, 156.514, -168.262, 263.677, 71.7717
0, 0.00000, 2509.36, -30.0418, 2509.92, -150.045, 2509.33, 89.9424, 195.51, -48.272, 170.781, -168.236, 281.187, 71.7531
0, 0.00000, 2509.33, -30.0542, 2509.32, -150.06, 2509.1, 89.9409, 233.991, -48.2409, 267.328, -168.265, 276.939, 71.7275
