hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.47, -30.1379, 2507.48, -150.106, 2507.81, 89.865, 684.278, -48.3429, 441.94, -168.312, 568.567, 71.9356
0, 0.00000, 2505.86, -30.1212, 2508.64, -150.09, 2507.47, 89.8392, 648.922, -48.5295, 278.983, -168.198, 735.836, 72.0898
0, 0.00000, 2506.01, -30.1076, 2509.14, -150.083, 2507.45, 89.8393, 587.455, -48.5735, 223.478, -168.135, 757.826, 72.1317
0, 0.00000, 2506.01, -30.1098, 2508.93, -150.097, 2506.97, 89.8318, 575.68, -48.5785, 291.493, -168.048, 809.798, 72.0638
0, 0.00000, 2506.28, -30.1072, 2508.98, -150.084, 2507.57, 89.8484, 573.51, -48.5225, 251.127, -168.122, 708.871, 72.0382
0, 0.00000, 2507.72, -30.0737, 2509.6, -150.059, 2508.57, 89.8944, 393.48, -48.4304, 174.647, -168.159, 496.804, 71.9927
0, 0.00000, 2508.48, -30.0595, 2509.68, -150.057, 2508.76, 89.9141, 297.477, -48.3662, 194.883, -168.078, 414.242, 71.8844
0, 0.00000, 2508.6, -30.0573, 2509.75, -150.051, 2509.01, 89.9206, 291.288, -48.3535, 173.324, -168.104, 376.427, 71.9051
0, 0.00000, 2508.85, -30.0499, 2510.03, -150.035, 2509.6, 89.9351, 271.556, -48.3301, 102.89, -168.199, 294.421, 71.9401
0, 0.00000, 2508.96, -30.0474, 2510.08, -150.031, 2509.74, 89.9398, 260.986, -48.3168, 90.6899, -168.219, 269.049, 71.9392
0, 0.00000, 2509.21, -30.0433, 2510.1, -150.03, 2509.85, 89.9471, 233.204, -48.2953, 94.798, -168.209, 235.674, 71.9059
0, 0.00000, 2509.56, -30.0356, 2510.2, -150.028, 2509.96, 89.9562, 185.183, -48.2728, 95.1028, -168.195, 198.507, 71.8657
0, 0.00000, 2509.57, -30.0363, 2510.18, -150.027, 2510.02, 89.9575, 190.105, -48.2672, 92.6701, -168.204, 188.578, 71.8699
0, 0.00000, 2509.62, -30.0338, 2510.24, -150.026, 2509.99, 89.9577, 176.032, -48.2722, 89.5773, -168.188, 192.79, 71.8624
0, 0.00000, 2509.55, -30.0346, 2510.25, -150.026, 2509.96, 89.9555, 182.587, -48.2808, 86.438, -168.189, 203.595, 71.8707
0, 0.00000, 2509.62, -30.0352, 2510.18, -150.027, 2510.02, 89.9586, 182.503, -48.2634, 96.0785, -168.199, 184.755, 71.8608
0, 0.00000, 2509.39, -30.0304, 2510.46, -150.031, 2509.53, 89.9435, 158.995, -48.3445, 83.8131, -168.129, 286.408, 71.9048
0, 0.00000, 2509.45, -30.0325, 2510.36, -150.03, 2509.71, 89.9484, 170.396, -48.3148, 86.8513, -168.158, 251.647, 71.888
0, 0.00000, 2509.57, -30.0348, 2510.21, -150.029, 2509.89, 89.9551, 178.586, -48.2741, 99.9646, -168.187, 207.586, 71.8509
0, 0.00000, 2509, -30.0697, 2508.95, -150.059, 2509.39, 89.9406, 326.567, -48.2045, 272.184, -168.206, 242.265, 71.7916
0, 0.00000, 2507.39, -30.1031, 2508.72, -150.054, 2509.39, 89.9063, 560.329, -48.3077, 204.82, -168.291, 359.819, 71.9717
0, 0.00000, 2506.51, -30.1032, 2509.1, -150.072, 2508.1, 89.8622, 565.074, -48.4889, 206.447, -168.201, 626.77, 72.0843
0, 0.00000, 2506.06, -30.129, 2508.36, -150.075, 2508.41, 89.8618, 705.049, -48.4025, 251.209, -168.303, 576.121, 72.0323
0, 0.00000, 2506.26, -30.1192, 2508.81, -150.054, 2509.08, 89.8755, 683.968, -48.4102, 147.936, -168.286, 498.449, 72.1122
0, 0.00000, 2506.98, -30.1021, 2509.08, -150.047, 2509.34, 89.8945, 582.471, -48.3754, 135.057, -168.296, 421.697, 72.0887
0, 0.00000, 2506.42, -30.1264, 2508.53, -150.045, 2509.74, 89.8921, 727.378, -48.3147, 142.647, -168.43, 379.78, 72.1484
0, 0.00000, 2508.07, -30.0907, 2508.64, -150.068, 2508.98, 89.9144, 449.748, -48.2556, 290.509, -168.246, 354.962, 71.9114
0, 0.00000, 2508.4, -30.0661, 2509.59, -150.045, 2509.39, 89.9239, 353.591, -48.3178, 150.52, -168.23, 331.83, 71.9598
0, 0.00000, 2507.87, -30.0852, 2509.25, -150.039, 2509.78, 89.9209, 477.737, -48.2553, 130.825, -168.35, 301.391, 72.025
0, 0.00000, 2508.13, -30.0699, 2509.69, -150.037, 2509.57, 89.9205, 394.215, -48.3275, 105.948, -168.256, 335.471, 72.0248
0, 0.00000, 2508.17, -30.0756, 2509.37, -150.045, 2509.48, 89.9215, 409.095, -48.3006, 157.656, -168.256, 324.621, 71.9515
0, 0.00000, 2506.73, -30.1188, 2508.6, -150.047, 2509.67, 89.8973, 675.049, -48.3128, 156.943, -168.393, 368.697, 72.0659
0, 0.00000, 2508.05, -30.0722, 2509.45, -150.059, 2508.76, 89.9059, 373.878, -48.3782, 199.599, -168.159, 434.94, 71.9474
0, 0.00000, 2508.37, -30.0576, 2509.86, -150.053, 2508.77, 89.9108, 298.023, -48.3969, 163.929, -168.158, 434.087, 71.9228
0, 0.00000, 2508.67, -30.0542, 2509.85, -150.048, 2509.11, 89.9236, 278.894, -48.3482, 155.722, -168.172, 362.902, 71.8957
0, 0.00000, 2508.88, -30.0489, 2509.89, -150.051, 2508.97, 89.9254, 239.084, -48.3438, 174.042, -168.137, 367.682, 71.859
0, 0.00000, 2507.59, -30.0695, 2509.83, -150.06, 2508.31, 89.8856, 375.234, -48.4761, 157.762, -168.133, 557.149, 72.034
0, 0.00000, 2507.25, -30.1112, 2508.53, -150.051, 2509.67, 89.9092, 611.08, -48.2649, 198.487, -168.392, 321.849, 72.0122
0, 0.00000, 2507.29, -30.1031, 2508.79, -150.053, 2509.36, 89.9033, 565.341, -48.3229, 191.655, -168.337, 375.773, 72.0155
0, 0.00000, 2506.39, -30.1293, 2508.36, -150.053, 2509.51, 89.8883, 730.72, -48.3339, 181.061, -168.427, 402.592, 72.0728
0, 0.00000, 2504.89, -30.173, 2507.19, -150.099, 2507.97, 89.8344, 928.086, -48.4374, 372.664, -168.429, 658.09, 72.1952
0, 0.00000, 2504.24, -30.1746, 2507.34, -150.119, 2506.81, 89.7986, 928.551, -48.5383, 408.149, -168.281, 876.247, 72.1636
0, 0.00000, 2503.96, -30.1525, 2508.45, -150.109, 2506.33, 89.7781, 845.084, -48.6635, 282.796, -168.275, 1031.88, 72.1422
0, 0.00000, 2505.61, -30.1298, 2508.59, -150.077, 2508.06, 89.8443, 723.258, -48.4878, 221.455, -168.324, 674.859, 72.1057
0, 0.00000, 2506.22, -30.1303, 2508.28, -150.068, 2508.83, 89.8732, 716.203, -48.3793, 237.948, -168.371, 501.647, 72.0928
0, 0.00000, 2505.09, -30.1366, 2508.52, -150.091, 2507.33, 89.8204, 753.075, -48.5632, 258.995, -168.234, 809.668, 72.1137
0, 0.00000, 2506.91, -30.1001, 2509.03, -150.066, 2508.52, 89.8786, 544.26, -48.4306, 205.756, -168.24, 534.933, 72.0545
0, 0.00000, 2505.91, -30.1284, 2508.53, -150.07, 2508.48, 89.8586, 716.041, -48.4368, 213.267, -168.267, 590.381, 72.0825
0, 0.00000, 2506.33, -30.1143, 2508.83, -150.068, 2508.45, 89.8658, 633.413, -48.4504, 202.831, -168.237, 578.242, 72.0947
0, 0.00000, 2505.56, -30.1321, 2508.64, -150.066, 2508.49, 89.8505, 753.176, -48.4852, 177.66, -168.31, 623.883, 72.1833
0, 0.00000, 2506.14, -30.1146, 2508.88, -150.073, 2508.13, 89.8556, 634.17, -48.4839, 209.45, -168.25, 640.71, 72.0718
0, 0.00000, 2505.56, -30.1169, 2509.04, -150.085, 2507.31, 89.8272, 646.404, -48.6103, 221.429, -168.175, 808.443, 72.1797
0, 0.00000, 2506.92, -30.1014, 2508.85, -150.078, 2508.09, 89.8723, 529.987, -48.4496, 265.421, -168.226, 579.906, 72.0483
0, 0.00000, 2507.42, -30.0814, 2509.48, -150.06, 2508.56, 89.8881, 441.976, -48.4455, 173.281, -168.189, 516.364, 72.0444
0, 0.00000, 2508.16, -30.0659, 2509.76, -150.045, 2509.2, 89.9142, 361.24, -48.3728, 129.331, -168.207, 387.7, 71.9745
0, 0.00000, 2509.29, -30.0432, 2510.04, -150.031, 2509.87, 89.9496, 228.103, -48.2811, 105.855, -168.208, 222.527, 71.8883
0, 0.00000, 2509.37, -30.0448, 2509.9, -150.035, 2509.82, 89.9511, 226.553, -48.2619, 134.68, -168.18, 214.365, 71.853
0, 0.00000, 2509.58, -30.036, 2510.1, -150.034, 2509.73, 89.9532, 175.741, -48.2746, 127.375, -168.143, 220.937, 71.8354
0, 0.00000, 2509.38, -30.0419, 2510.05, -150.029, 2509.95, 89.9529, 220.573, -48.2713, 104.663, -168.211, 204.959, 71.8829
0, 0.00000, 2509.47, -30.0353, 2510.25, -150.029, 2509.84, 89.9519, 185.199, -48.2938, 91.0552, -168.175, 224.725, 71.8801
0, 0.00000, 2509.57, -30.0348, 2510.23, -150.027, 2509.97, 89.9564, 182.229, -48.2749, 89.683, -168.193, 198.059, 71.8681
0, 0.00000, 2509.65, -30.0343, 2510.2, -150.026, 2510.03, 89.9594, 177.484, -48.2615, 93.3378, -168.19, 181.839, 71.8528
0, 0.00000, 2509.67, -30.0337, 2510.17, -150.031, 2509.85, 89.9567, 166.028, -48.2706, 114.396, -168.181, 203.1, 71.8413
0, 0.00000, 2509.31, -30.0314, 2510.43, -150.036, 2509.33, 89.9383, 159.816, -48.3611, 99.5728, -168.126, 318.36, 71.8955
0, 0.00000, 2509.2, -30.0489, 2509.9, -150.029, 2510.05, 89.9516, 263.16, -48.2565, 104.58, -168.226, 196.423, 71.8797
0, 0.00000, 2508.52, -30.0853, 2508.68, -150.057, 2509.57, 89.9345, 424.566, -48.1902, 265.014, -168.288, 241.477, 71.8412
0, 0.00000, 2507.56, -30.1141, 2508.18, -150.056, 2509.77, 89.9198, 605.689, -48.1999, 254.823, -168.367, 260.839, 71.9005
0, 0.00000, 2506.7, -30.1052, 2509.05, -150.056, 2508.88, 89.8803, 592.431, -48.3903, 160.392, -168.333, 505.188, 72.0772
0, 0.00000, 2507.58, -30.0939, 2509.01, -150.048, 2509.5, 89.911, 517.005, -48.2931, 168.577, -168.342, 347.435, 71.9915
0, 0.00000, 2507.26, -30.1268, 2507.77, -150.069, 2509.46, 89.9098, 660.171, -48.201, 315.943, -168.397, 302.118, 71.9213
0, 0.00000, 2506.81, -30.1084, 2508.85, -150.057, 2509.04, 89.8867, 603.889, -48.3781, 180.556, -168.332, 461.684, 72.0641
0, 0.00000, 2506.7, -30.0819, 2509.79, -150.073, 2507.56, 89.8527, 449.328, -48.6041, 170.691, -168.089, 728.364, 72.1699
0, 0.00000, 2508.31, -30.0744, 2509.12, -150.068, 2508.68, 89.9119, 360.801, -48.3195, 265.64, -168.129, 404.406, 71.8571
0, 0.00000, 2508.04, -30.0588, 2510.05, -150.05, 2508.71, 89.9013, 322.475, -48.4387, 122.485, -168.122, 481.511, 71.9906
0, 0.00000, 2507.85, -30.0572, 2510.2, -150.053, 2508.38, 89.8903, 315.064, -48.4976, 118.186, -168.073, 550.994, 72.0687
0, 0.00000, 2507.41, -30.0753, 2509.62, -150.07, 2507.96, 89.8764, 393.745, -48.5068, 203.942, -168.136, 606.523, 72.0832
0, 0.00000, 2508.13, -30.0878, 2508.56, -150.084, 2508.34, 89.905, 407.708, -48.3145, 357.392, -168.219, 430.193, 71.8828
0, 0.00000, 2507.52, -30.0773, 2509.52, -150.066, 2508.27, 89.8848, 407.338, -48.4546, 197.598, -168.123, 549.963, 72.0406
0, 0.00000, 2508.78, -30.0615, 2509.37, -150.063, 2508.82, 89.9233, 286.913, -48.3126, 249.783, -168.115, 363.003, 71.8363
0, 0.00000, 2507.8, -30.1025, 2508.36, -150.069, 2509.12, 89.9125, 518.311, -48.2213, 300.025, -168.315, 340.223, 71.9042
0, 0.00000, 2508.43, -30.0636, 2509.76, -150.035, 2509.7, 89.9291, 355.362, -48.3152, 104.879, -168.268, 298.306, 71.9676
0, 0.00000, 2508.72, -30.0519, 2509.97, -150.041, 2509.32, 89.9276, 276.681, -48.3549, 124.382, -168.186, 338.388, 71.9405
0, 0.00000, 2508.55, -30.0683, 2509.47, -150.039, 2509.75, 89.9342, 367.135, -48.2762, 146.613, -168.266, 262.91, 71.9279
0, 0.00000, 2507.8, -30.0877, 2509.16, -150.044, 2509.63, 89.9173, 485.089, -48.2963, 151.839, -168.302, 320.673, 72.0086
0, 0.00000, 2507.83, -30.0782, 2509.5, -150.044, 2509.37, 89.9115, 436.655, -48.3549, 129.643, -168.246, 374.275, 72.0182
0, 0.00000, 2507.99, -30.0794, 2509.24, -150.055, 2509.07, 89.9111, 418.206, -48.3314, 197.005, -168.201, 385.884, 71.9343
0, 0.00000, 2507.15, -30.0902, 2509.06, -150.087, 2507.6, 89.8675, 451.731, -48.4914, 291.642, -168.097, 640.073, 72.0229
0, 0.00000, 2506, -30.1202, 2508.7, -150.079, 2507.94, 89.8502, 656.17, -48.4711, 241.008, -168.246, 665.955, 72.055
0, 0.00000, 2505.62, -30.1229, 2508.59, -150.104, 2506.79, 89.8222, 643.939, -48.5399, 324.972, -168.146, 843.699, 71.9462
0, 0.00000, 2505.26, -30.1308, 2508.66, -150.089, 2507.35, 89.8237, 720.835, -48.5521, 249.672, -168.169, 801.801, 72.0971
0, 0.00000, 2506, -30.1248, 2508.61, -150.07, 2508.42, 89.859, 693.806, -48.449, 214.034, -168.291, 596.127, 72.1488
0, 0.00000, 2506.09, -30.11, 2509, -150.083, 2507.57, 89.8441, 596.808, -48.5247, 236.738, -168.21, 726.029, 72.0457
0, 0.00000, 2506.72, -30.0854, 2509.68, -150.069, 2507.82, 89.8585, 472.95, -48.5486, 165.098, -168.124, 684.878, 72.0716
0, 0.00000, 2506.88, -30.0893, 2509.36, -150.075, 2507.8, 89.8635, 475.668, -48.5037, 217.716, -168.116, 654.097, 72.0188
0, 0.00000, 2507.04, -30.0859, 2509.36, -150.079, 2507.66, 89.8646, 446.84, -48.5112, 238.65, -168.086, 659.384, 72.0014
0, 0.00000, 2505.72, -30.1229, 2508.79, -150.076, 2507.95, 89.8436, 685.103, -48.5187, 211.523, -168.209, 693.256, 72.1252
0, 0.00000, 2505.81, -30.1323, 2508.45, -150.069, 2508.58, 89.8587, 741.135, -48.4347, 209.652, -168.329, 579.462, 72.1282
0, 0.00000, 2505.97, -30.1198, 2508.72, -150.08, 2507.89, 89.8486, 654.817, -48.4894, 239.872, -168.236, 675.841, 72.0662
0, 0.00000, 2505.8, -30.1252, 2508.6, -150.082, 2507.85, 89.8448, 684.504, -48.4952, 249.544, -168.176, 687.282, 72.0603
0, 0.00000, 2507.17, -30.0807, 2509.69, -150.056, 2508.48, 89.88, 452.836, -48.4921, 136.782, -168.173, 560.855, 72.0895
0, 0.00000, 2508.09, -30.0658, 2509.79, -150.046, 2509.1, 89.9109, 362.044, -48.3911, 127.997, -168.2, 407.581, 71.9786
0, 0.00000, 2507.93, -30.065, 2509.91, -150.047, 2508.92, 89.9034, 361.634, -48.4324, 117.651, -168.17, 453.046, 72.0424
0, 0.00000, 2508.15, -30.0703, 2509.66, -150.036, 2509.65, 89.9227, 397.408, -48.3374, 104.391, -168.264, 321.041, 72.0027
0, 0.00000, 2508.62, -30.0658, 2509.61, -150.03, 2510.09, 89.9409, 367.853, -48.2681, 103.598, -168.287, 220.745, 71.9371
0, 0.00000, 2508.73, -30.0627, 2509.67, -150.028, 2510.15, 89.9442, 350.711, -48.2621, 99.26, -168.29, 207.543, 71.9225
0, 0.00000, 2509.35, -30.0447, 2509.98, -150.028, 2510.06, 89.9544, 237.722, -48.2587, 103.01, -168.23, 188.942, 71.872
0, 0.00000, 2509.36, -30.0422, 2510.06, -150.028, 2509.99, 89.9532, 224.638, -48.2698, 98.1498, -168.215, 201.77, 71.8742
0, 0.00000, 2509.49, -30.0399, 2510.08, -150.027, 2510.05, 89.9568, 210.293, -48.2605, 98.5903, -168.215, 184.808, 71.8701
0, 0.00000, 2509.51, -30.0398, 2510.08, -150.027, 2510.07, 89.9576, 209.408, -48.2564, 98.205, -168.213, 180.484, 71.8622
0, 0.00000, 2509.63, -30.035, 2510.2, -150.025, 2510.11, 89.9604, 184.406, -48.2601, 86.4222, -168.208, 172.761, 71.8609
0, 0.00000, 2509.67, -30.0342, 2510.21, -150.024, 2510.12, 89.9614, 178.881, -48.2561, 87.4091, -168.209, 169.128, 71.8568
0, 0.00000, 2509.75, -30.0347, 2510.11, -150.027, 2510.08, 89.963, 174.159, -48.2431, 108.508, -168.209, 161.037, 71.8406
0, 0.00000, 2509.4, -30.039, 2510.18, -150.025, 2510.02, 89.9539, 211.583, -48.2773, 81.6707, -168.212, 201.679, 71.8868
0, 0.00000, 2509.01, -30.0683, 2508.95, -150.065, 2509.14, 89.9364, 309.456, -48.2102, 294.492, -168.168, 275.095, 71.7837
0, 0.00000, 2508.31, -30.0674, 2509.6, -150.045, 2509.34, 89.9211, 362.558, -48.333, 147.927, -168.215, 345.388, 71.9517
0, 0.00000, 2506.25, -30.1, 2509.2, -150.092, 2507.03, 89.8366, 524.831, -48.6199, 265.859, -168.149, 799.187, 72.1748
0, 0.00000, 2506.56, -30.1138, 2508.47, -150.093, 2507.64, 89.8586, 582.625, -48.4299, 329.947, -168.122, 645.062, 71.9227
0, 0.00000, 2506.36, -30.1389, 2507.82, -150.073, 2508.99, 89.8817, 746.631, -48.3049, 293.771, -168.317, 439.36, 71.9631
0, 0.00000, 2506.88, -30.1202, 2508.46, -150.047, 2509.81, 89.9039, 675.952, -48.2632, 173.926, -168.438, 328.553, 72.0551
0, 0.00000, 2507.33, -30.096, 2509.07, -150.05, 2509.29, 89.9013, 533.741, -48.3478, 162.716, -168.305, 400.021, 72.0173
0, 0.00000, 2507.97, -30.0732, 2509.57, -150.047, 2509.2, 89.9111, 401.063, -48.3704, 142.863, -168.214, 390.876, 71.9973
0, 0.00000, 2507.72, -30.0795, 2509.39, -150.057, 2508.82, 89.8999, 425.492, -48.3925, 181.973, -168.186, 450.489, 72.0168
0, 0.00000, 2507.69, -30.0761, 2509.51, -150.06, 2508.58, 89.8943, 404.718, -48.423, 183.834, -168.107, 493.216, 71.9982
0, 0.00000, 2508.49, -30.062, 2509.65, -150.05, 2509.13, 89.9207, 321.573, -48.3412, 169.546, -168.135, 363.71, 71.9286
0, 0.00000, 2507.2, -30.0949, 2509.13, -150.057, 2508.92, 89.8915, 522.397, -48.3834, 176.475, -168.235, 464.047, 72.0654
0, 0.00000, 2507.95, -30.0782, 2509.31, -150.056, 2509, 89.9085, 412.645, -48.35, 191.938, -168.218, 403.628, 71.9927
0, 0.00000, 2507.63, -30.0809, 2509.28, -150.069, 2508.34, 89.89, 416.485, -48.4124, 231.34, -168.07, 515.616, 71.9585
0, 0.00000, 2508.11, -30.077, 2509.11, -150.071, 2508.5, 89.9045, 376.522, -48.3425, 268.911, -168.185, 443.806, 71.8746
0, 0.00000, 2508.03, -30.0815, 2509.13, -150.056, 2509.13, 89.9137, 424.581, -48.3158, 211.493, -168.251, 367.354, 71.9265
0, 0.00000, 2508.48, -30.0627, 2509.68, -150.044, 2509.38, 89.9249, 335.277, -48.3266, 144.209, -168.216, 332.391, 71.9333
0, 0.00000, 2508.28, -30.0664, 2509.71, -150.039, 2509.52, 89.923, 368.137, -48.3317, 117.71, -168.247, 331.064, 71.9583
0, 0.00000, 2508.31, -30.0858, 2508.81, -150.054, 2509.54, 89.9287, 439.382, -48.232, 236.289, -168.317, 270.426, 71.8951
0, 0.00000, 2507.7, -30.0797, 2509.49, -150.047, 2509.17, 89.9051, 442.971, -48.3668, 138.723, -168.26, 411.426, 72.0197
0, 0.00000, 2507.01, -30.0987, 2509.19, -150.047, 2509.25, 89.893, 563.294, -48.3793, 130.618, -168.314, 438.242, 72.0953
0, 0.00000, 2507.03, -30.0958, 2509.24, -150.052, 2509, 89.8887, 540.425, -48.4059, 144.842, -168.255, 473.352, 72.0871
0, 0.00000, 2506.11, -30.1518, 2507.28, -150.095, 2508.37, 89.8679, 784.437, -48.3091, 401.564, -168.358, 511.221, 71.9911
0, 0.00000, 2504.32, -30.1738, 2507.49, -150.101, 2507.5, 89.8121, 951.243, -48.488, 333.989, -168.339, 785.333, 72.0728
0, 0.00000, 2505.94, -30.1159, 2508.86, -150.083, 2507.61, 89.8423, 630.575, -48.5303, 242.852, -168.214, 723.832, 72.0567
0, 0.00000, 2505.18, -30.1396, 2508.49, -150.077, 2508.02, 89.8346, 787.767, -48.5091, 212.242, -168.329, 708.312, 72.1534
0, 0.00000, 2506.74, -30.1136, 2508.61, -150.067, 2508.76, 89.8816, 617.039, -48.3749, 230.16, -168.273, 489.356, 72.0068
0, 0.00000, 2506.22, -30.1208, 2508.37, -150.097, 2507.47, 89.8487, 623.77, -48.4434, 336.084, -168.209, 689.812, 71.9354
0, 0.00000, 2507.38, -30.0883, 2509.17, -150.067, 2508.44, 89.8869, 465.656, -48.4079, 221.52, -168.205, 515.54, 71.9874
0, 0.00000, 2507.05, -30.0884, 2509.45, -150.06, 2508.49, 89.8789, 490.344, -48.4644, 160.439, -168.196, 552.927, 72.0785
0, 0.00000, 2506.43, -30.0959, 2509.44, -150.07, 2507.87, 89.8545, 533.796, -48.5349, 174.607, -168.174, 685.887, 72.0822
0, 0.00000, 2506.5, -30.1234, 2508.29, -150.077, 2508.51, 89.8734, 658.463, -48.381, 279.418, -168.333, 523.642, 72.0441
0, 0.00000, 2506.69, -30.0957, 2509.3, -150.069, 2508.12, 89.8653, 525.855, -48.4904, 188.395, -168.188, 622.852, 72.0531
0, 0.00000, 2506.19, -30.1147, 2508.87, -150.071, 2508.25, 89.8591, 635.773, -48.4683, 204.626, -168.272, 618.224, 72.0921
0, 0.00000, 2507.46, -30.0726, 2509.88, -150.05, 2508.68, 89.889, 411.534, -48.4754, 112.398, -168.196, 521.488, 72.0536
0, 0.00000, 2507.77, -30.0694, 2509.84, -150.047, 2508.93, 89.9004, 389.173, -48.4365, 116.759, -168.2, 460.381, 72.0375
0, 0.00000, 2508.12, -30.0609, 2510.01, -150.04, 2509.2, 89.9119, 345.25, -48.4161, 93.3863, -168.186, 406.753, 72.0434
0, 0.00000, 2508.82, -30.0495, 2510.06, -150.034, 2509.57, 89.9338, 271.191, -48.3406, 98.4965, -168.198, 302.198, 71.9499
0, 0.00000, 2508.89, -30.0447, 2510.2, -150.035, 2509.48, 89.9329, 244.353, -48.3612, 92.9272, -168.167, 317.753, 71.9743
0, 0.00000, 2509.21, -30.0446, 2510.06, -150.029, 2509.93, 89.9487, 241.681, -48.2856, 93.5138, -168.219, 222.356, 71.9125
0, 0.00000, 2509.39, -30.0443, 2509.97, -150.028, 2510.08, 89.9558, 234.377, -48.25, 104.81, -168.237, 181.714, 71.873
0, 0.00000, 2509.42, -30.0411, 2510.09, -150.026, 2510.07, 89.9556, 220.801, -48.2646, 90.8579, -168.227, 188.144, 71.884
0, 0.00000, 2509.36, -30.0438, 2510.02, -150.026, 2510.11, 89.9552, 236.046, -48.26, 93.2013, -168.238, 184.636, 71.8836
0, 0.00000, 2509.39, -30.0409, 2510.11, -150.027, 2510.01, 89.9538, 219.215, -48.2709, 91.4121, -168.22, 199.592, 71.8907
0, 0.00000, 2509.46, -30.038, 2510.18, -150.026, 2510.03, 89.9553, 203.675, -48.2743, 85.1882, -168.214, 196.278, 71.8866
0, 0.00000, 2509.63, -30.0351, 2510.19, -150.025, 2510.09, 89.9602, 184.189, -48.2573, 89.1173, -168.209, 174.256, 71.856
0, 0.00000, 2509.54, -30.0382, 2510.11, -150.028, 2510.01, 89.957, 198.905, -48.2633, 100.453, -168.22, 188.084, 71.8604
0, 0.00000, 2509.47, -30.0426, 2509.99, -150.027, 2510.12, 89.958, 224.415, -48.2471, 103.941, -168.238, 171.931, 71.869
0, 0.00000, 2509.2, -30.0633, 2509.13, -150.052, 2509.59, 89.9476, 297.349, -48.1974, 244.991, -168.21, 210.313, 71.7961
0, 0.00000, 2508.47, -30.0766, 2509.09, -150.051, 2509.49, 89.9298, 392.562, -48.2557, 213.069, -168.218, 281.489, 71.8524
0, 0.00000, 2507.03, -30.1072, 2508.86, -150.047, 2509.54, 89.9004, 605.615, -48.3076, 151.996, -168.372, 377.241, 72.0721
0, 0.00000, 2506.9, -30.0993, 2509.2, -150.052, 2509.02, 89.8864, 563.201, -48.3679, 140.774, -168.322, 478.896, 72.0993
0, 0.00000, 2506.39, -30.0975, 2509.22, -150.09, 2507.13, 89.8414, 510.328, -48.559, 262.505, -168.024, 776.191, 72.0824
0, 0.00000, 2507.44, -30.0926, 2508.94, -150.071, 2508.47, 89.8899, 478.642, -48.363, 254.003, -168.18, 492.901, 71.9715
0, 0.00000, 2507.17, -30.1025, 2508.84, -150.059, 2509.05, 89.8949, 558.555, -48.3291, 202.713, -168.34, 430.104, 71.9948
0, 0.00000, 2507.95, -30.0787, 2509.28, -150.056, 2508.98, 89.9085, 413.619, -48.3464, 197.383, -168.227, 403.046, 71.9701
0, 0.00000, 2507.3, -30.1075, 2508.56, -150.059, 2509.28, 89.9034, 577.537, -48.2998, 228.896, -168.349, 371.166, 72.0164
0, 0.00000, 2507.8, -30.0736, 2509.4, -150.074, 2508.04, 89.888, 364.968, -48.4359, 249.498, -168.139, 548.72, 71.9581
0, 0.00000, 2507.22, -30.0735, 2509.82, -150.068, 2507.84, 89.8691, 395.085, -48.5329, 174.139, -168.14, 650.888, 72.0451
0, 0.00000, 2507.65, -30.0862, 2509.29, -150.045, 2509.43, 89.9097, 481.482, -48.3414, 140.316, -168.286, 368.242, 72.0099
0, 0.00000, 2508.49, -30.0798, 2508.83, -150.064, 2509.12, 89.9252, 386.856, -48.2593, 280.019, -168.244, 312.982, 71.8599
0, 0.00000, 2508.43, -30.09, 2508.4, -150.073, 2509.03, 89.9245, 425.345, -48.2307, 340.84, -168.288, 303.49, 71.8485
0, 0.00000, 2508.17, -30.0792, 2508.98, -150.073, 2508.54, 89.9071, 382.116, -48.3298, 286.741, -168.191, 425.777, 71.9039
0, 0.00000, 2507.82, -30.0816, 2509.27, -150.054, 2509.06, 89.9072, 436.784, -48.3557, 184.458, -168.258, 402.098, 71.986
0, 0.00000, 2507.79, -30.0698, 2509.78, -150.051, 2508.82, 89.8992, 384.872, -48.4254, 135.116, -168.194, 470.211, 72.0291
0, 0.00000, 2507.99, -30.0671, 2509.81, -150.045, 2509.09, 89.9082, 372.885, -48.3957, 120.505, -168.206, 419.091, 72.0298
0, 0.00000, 2508.12, -30.0757, 2509.43, -150.041, 2509.59, 89.9219, 417.393, -48.307, 137.877, -168.264, 318.358, 71.9797
0, 0.00000, 2507.26, -30.0933, 2509.24, -150.047, 2509.27, 89.8987, 527.074, -48.3694, 137.071, -168.285, 417.872, 72.0591
0, 0.00000, 2507.79, -30.0789, 2509.5, -150.043, 2509.38, 89.9105, 442.478, -48.3613, 125.829, -168.253, 377.971, 72.0237
