hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.65, -30.0376, 2510.05, -150.03, 2510, 89.9597, 188.385, -48.2316, 117.082, -168.228, 176.468, 71.7923
0, 0.00000, 2509.84, -30.0402, 2509.79, -150.033, 2510.08, 89.9665, 188.47, -48.2106, 156.051, -168.228, 134.959, 71.7729
0, 0.00000, 2509.07, -30.0367, 2510.33, -150.041, 2509.11, 89.9296, 187.242, -48.2987, 114.422, -168.189, 361.76, 71.7959
0, 0.00000, 2509.5, -30.0408, 2509.98, -150.033, 2509.86, 89.9543, 204.758, -48.238, 127.128, -168.221, 203.065, 71.7851
0, 0.00000, 2509.56, -30.0435, 2509.93, -150.024, 2510.33, 89.9642, 230.352, -48.2213, 100.519, -168.255, 131.723, 71.805
0, 0.00000, 2509.53, -30.0445, 2509.87, -150.028, 2510.2, 89.9616, 231.094, -48.2216, 116.189, -168.249, 147.621, 71.7966
0, 0.00000, 2509.26, -30.0533, 2509.72, -150.026, 2510.33, 89.9589, 287.604, -48.2269, 109.314, -168.261, 142.412, 71.8041
0, 0.00000, 2509.57, -30.0374, 2510.26, -150.013, 2510.59, 89.9671, 218.193, -48.2262, 36.0696, -168.275, 117.462, 71.8334
0, 0.00000, 2509.91, -30.0275, 2510.46, -150.009, 2510.67, 89.975, 161.602, -48.2211, 23.204, -168.249, 91.0274, 71.8256
0, 0.00000, 2510.15, -30.021, 2510.56, -150.009, 2510.65, 89.9793, 119.953, -48.217, 26.8235, -168.23, 80.9685, 71.8151
0, 0.00000, 2510.31, -30.0171, 2510.61, -150.009, 2510.66, 89.9827, 95.1282, -48.2134, 29.2682, -168.217, 69.6506, 71.8091
0, 0.00000, 2510.37, -30.0146, 2510.66, -150.01, 2510.6, 89.9828, 78.9323, -48.2144, 31.1708, -168.212, 75.1636, 71.8076
0, 0.00000, 2510.4, -30.0144, 2510.66, -150.009, 2510.65, 89.9843, 78.3866, -48.2111, 29.3583, -168.215, 66.4812, 71.8083
0, 0.00000, 2510.45, -30.0137, 2510.66, -150.008, 2510.67, 89.9858, 73.325, -48.2095, 30.0825, -168.213, 59.0576, 71.8081
0, 0.00000, 2510.5, -30.0125, 2510.67, -150.009, 2510.64, 89.9862, 64.4708, -48.2097, 34.519, -168.207, 60.5916, 71.8038
0, 0.00000, 2510.49, -30.013, 2510.65, -150.009, 2510.67, 89.9867, 67.904, -48.2086, 33.8853, -168.21, 56.0673, 71.8059
0, 0.00000, 2510.47, -30.0139, 2510.62, -150.01, 2510.64, 89.9859, 71.1636, -48.2084, 40.0402, -168.21, 59.5061, 71.8033
0, 0.00000, 2510.42, -30.0149, 2510.64, -150.008, 2510.7, 89.9856, 81.2797, -48.2094, 28.5432, -168.217, 56.9786, 71.8106
0, 0.00000, 2510.5, -30.0127, 2510.67, -150.008, 2510.7, 89.9874, 67.1778, -48.2069, 29.9899, -168.212, 51.8152, 71.8068
0, 0.00000, 2510.48, -30.013, 2510.66, -150.009, 2510.68, 89.9866, 68.3541, -48.2087, 31.5311, -168.211, 56.5217, 71.8066
0, 0.00000, 2510.47, -30.0166, 2510.5, -150.012, 2510.64, 89.9864, 81.2055, -48.2012, 55.8689, -168.215, 52.7248, 71.7983
0, 0.00000, 2510.25, -30.0226, 2510.39, -150.014, 2510.59, 89.9814, 116.074, -48.2067, 61.4801, -168.224, 70.0129, 71.8033
0, 0.00000, 2509.45, -30.0493, 2509.81, -150.02, 2510.57, 89.9665, 269.623, -48.1927, 89.8846, -168.303, 102.226, 71.831
0, 0.00000, 2509.49, -30.0498, 2509.67, -150.031, 2510.2, 89.9617, 253.16, -48.2073, 141.631, -168.273, 138.906, 71.8056
0, 0.00000, 2510.34, -30.0389, 2509.4, -150.048, 2509.84, 89.9754, 139.175, -48.1642, 259.841, -168.214, 101.238, 71.7175
0, 0.00000, 2509.93, -30.0284, 2510.16, -150.036, 2509.68, 89.9595, 121.463, -48.2598, 144.773, -168.185, 204.288, 71.7932
0, 0.00000, 2510.07, -30.0348, 2509.94, -150.025, 2510.41, 89.9766, 166.363, -48.2021, 124.903, -168.237, 80.9729, 71.7977
0, 0.00000, 2510.35, -30.0253, 2510.16, -150.022, 2510.45, 89.9824, 113.925, -48.1991, 109.12, -168.223, 65.4943, 71.7919
0, 0.00000, 2510.26, -30.0229, 2510.38, -150.013, 2510.63, 89.9824, 118.749, -48.2082, 59.3321, -168.229, 62.7794, 71.8153
0, 0.00000, 2510.28, -30.0212, 2510.46, -150.011, 2510.69, 89.9833, 113.712, -48.206, 44.8364, -168.23, 58.9789, 71.8113
0, 0.00000, 2510.31, -30.0194, 2510.51, -150.01, 2510.69, 89.9837, 105.496, -48.2073, 38.8603, -168.225, 59.4284, 71.8106
0, 0.00000, 2510.36, -30.0159, 2510.62, -150.009, 2510.66, 89.984, 87.1512, -48.2126, 30.356, -168.218, 65.1225, 71.8121
0, 0.00000, 2510.15, -30.0218, 2510.5, -150.011, 2510.59, 89.9786, 120.415, -48.2201, 39.5022, -168.221, 85.0205, 71.8139
0, 0.00000, 2509.79, -30.0362, 2510.13, -150.017, 2510.56, 89.9724, 197.489, -48.2215, 69.172, -168.23, 93.8026, 71.8054
0, 0.00000, 2509.69, -30.0375, 2510.18, -150.013, 2510.67, 89.9718, 213.753, -48.222, 47.1121, -168.255, 90.8522, 71.8282
0, 0.00000, 2510.05, -30.0249, 2510.34, -150.023, 2510.18, 89.9701, 121.157, -48.2261, 88.6014, -168.206, 138.223, 71.7914
0, 0.00000, 2510.11, -30.025, 2510.35, -150.018, 2510.4, 89.9751, 126.949, -48.2127, 73.0651, -168.229, 104.838, 71.8041
0, 0.00000, 2509.94, -30.0324, 2510.2, -150.015, 2510.6, 89.9757, 174.878, -48.2033, 65.729, -168.258, 82.1719, 71.8171
0, 0.00000, 2510.2, -30.0278, 2510.17, -150.02, 2510.48, 89.9796, 135.034, -48.1959, 95.1672, -168.234, 74.553, 71.7925
0, 0.00000, 2510.3, -30.029, 2509.99, -150.027, 2510.32, 89.9799, 125.845, -48.1892, 137.963, -168.226, 77.0792, 71.7763
0, 0.00000, 2510.24, -30.0263, 2510.14, -150.026, 2510.23, 89.9762, 115.739, -48.207, 122.314, -168.217, 103.467, 71.7824
0, 0.00000, 2509.8, -30.0358, 2509.98, -150.034, 2509.88, 89.9613, 166.702, -48.2386, 144.735, -168.221, 175.646, 71.8003
0, 0.00000, 2508.89, -30.0496, 2509.97, -150.039, 2509.44, 89.9335, 261.867, -48.2865, 124.624, -168.227, 308.502, 71.8135
0, 0.00000, 2508.29, -30.0684, 2509.75, -150.026, 2510.06, 89.9324, 398.555, -48.2771, 67.8255, -168.291, 260.638, 71.872
0, 0.00000, 2508.38, -30.0692, 2509.46, -150.047, 2509.38, 89.9241, 366.674, -48.2698, 166.232, -168.255, 326.163, 71.8066
0, 0.00000, 2509.71, -30.0392, 2509.82, -150.043, 2509.59, 89.9551, 172.411, -48.2252, 184.975, -168.216, 212.087, 71.7616
0, 0.00000, 2509.9, -30.0375, 2509.79, -150.041, 2509.77, 89.9625, 161.301, -48.218, 185.649, -168.219, 170.585, 71.7659
0, 0.00000, 2509.74, -30.0623, 2508.73, -150.064, 2509.52, 89.9603, 253.682, -48.1858, 337.49, -168.228, 151.233, 71.6987
0, 0.00000, 2509.92, -30.035, 2509.93, -150.034, 2509.94, 89.9651, 157.943, -48.2215, 153.279, -168.218, 155.755, 71.7762
0, 0.00000, 2509.65, -30.0454, 2509.69, -150.035, 2510.03, 89.9622, 218.431, -48.2085, 162.726, -168.253, 149.898, 71.7846
0, 0.00000, 2509.65, -30.0402, 2509.99, -150.025, 2510.26, 89.9648, 208.929, -48.2262, 103.727, -168.244, 136.661, 71.8051
0, 0.00000, 2509.02, -30.0581, 2509.74, -150.021, 2510.49, 89.9562, 329.173, -48.2325, 78.6822, -168.292, 142.098, 71.8318
0, 0.00000, 2509.6, -30.0458, 2509.74, -150.032, 2510.14, 89.9629, 228.274, -48.2115, 143.268, -168.246, 141.751, 71.7821
0, 0.00000, 2509.5, -30.0406, 2510.06, -150.025, 2510.14, 89.9588, 215.859, -48.2367, 93.8487, -168.238, 170.52, 71.8048
0, 0.00000, 2509.29, -30.035, 2510.46, -150.02, 2510.04, 89.9504, 205.507, -48.2712, 35.9139, -168.231, 225.395, 71.8346
0, 0.00000, 2509.85, -30.0273, 2510.48, -150.012, 2510.53, 89.9711, 159.174, -48.2315, 28.3722, -168.24, 116.05, 71.8264
0, 0.00000, 2509.95, -30.0267, 2510.47, -150.009, 2510.67, 89.9759, 155.863, -48.2217, 24.8342, -168.242, 87.3997, 71.8243
0, 0.00000, 2510.4, -30.0162, 2510.58, -150.01, 2510.65, 89.9848, 85.1794, -48.2087, 39.4984, -168.215, 60.6893, 71.8057
0, 0.00000, 2510.49, -30.0141, 2510.61, -150.009, 2510.69, 89.9871, 72.9728, -48.2053, 37.3235, -168.213, 51.6369, 71.8041
0, 0.00000, 2510.48, -30.0137, 2510.63, -150.009, 2510.66, 89.9864, 70.7974, -48.2081, 36.9635, -168.211, 56.7921, 71.8054
0, 0.00000, 2510.44, -30.0149, 2510.61, -150.009, 2510.67, 89.9858, 78.3033, -48.2071, 36.5096, -168.215, 57.1595, 71.8058
0, 0.00000, 2510.49, -30.0145, 2510.6, -150.009, 2510.7, 89.9874, 75.0419, -48.2035, 37.7763, -168.216, 48.8317, 71.8061
0, 0.00000, 2510.46, -30.0138, 2510.64, -150.009, 2510.67, 89.986, 72.6054, -48.2093, 33.7954, -168.212, 58.151, 71.8068
0, 0.00000, 2510.5, -30.0133, 2510.64, -150.008, 2510.71, 89.9877, 70.1628, -48.205, 32.7062, -168.214, 48.921, 71.8063
0, 0.00000, 2510.48, -30.0157, 2510.53, -150.011, 2510.65, 89.9867, 77.7626, -48.2049, 50.9088, -168.214, 52.4514, 71.8037
0, 0.00000, 2510.43, -30.0159, 2510.56, -150.011, 2510.64, 89.9854, 81.5382, -48.2053, 45.0241, -168.218, 58.7908, 71.8068
0, 0.00000, 2510.6, -30.0178, 2510.32, -150.019, 2510.53, 89.9883, 72.0986, -48.1828, 97.3367, -168.204, 45.7553, 71.7729
0, 0.00000, 2510.35, -30.022, 2510.25, -150.025, 2510.22, 89.9778, 91.6263, -48.1994, 116.058, -168.201, 102.554, 71.7714
0, 0.00000, 2509.56, -30.0436, 2509.99, -150.017, 2510.59, 89.9683, 242.036, -48.1979, 71.9017, -168.293, 101.301, 71.836
0, 0.00000, 2510.11, -30.0334, 2509.91, -150.031, 2510.18, 89.9736, 149.21, -48.1759, 148.781, -168.23, 106.404, 71.7681
0, 0.00000, 2510.12, -30.0222, 2510.44, -150.018, 2510.32, 89.9736, 112.373, -48.2198, 66.9869, -168.213, 119.453, 71.7989
0, 0.00000, 2509.89, -30.0277, 2510.39, -150.017, 2510.35, 89.9692, 150.719, -48.2335, 57.0839, -168.226, 131.555, 71.8182
0, 0.00000, 2509.7, -30.0366, 2510.17, -150.017, 2510.5, 89.9689, 202.496, -48.2283, 62.4265, -168.244, 113.151, 71.8317
0, 0.00000, 2510.02, -30.0265, 2510.35, -150.017, 2510.43, 89.9738, 139.986, -48.221, 64.4809, -168.226, 107.721, 71.8097
0, 0.00000, 2510.02, -30.0263, 2510.43, -150.011, 2510.64, 89.977, 148.601, -48.217, 36.8805, -168.241, 84.2324, 71.8235
0, 0.00000, 2509.67, -30.0382, 2510.2, -150.01, 2510.81, 89.9735, 223.7, -48.2132, 32.7169, -168.276, 75.7659, 71.8455
0, 0.00000, 2510.16, -30.0244, 2510.42, -150.009, 2510.77, 89.9825, 136.959, -48.2036, 36.0581, -168.246, 54.8276, 71.82
0, 0.00000, 2509.76, -30.034, 2510.28, -150.013, 2510.62, 89.9717, 194.462, -48.2166, 42.2253, -168.264, 98.4522, 71.8332
0, 0.00000, 2509.52, -30.0276, 2510.6, -150.02, 2509.96, 89.953, 158.782, -48.2735, 38.1798, -168.217, 227.295, 71.8361
0, 0.00000, 2509.68, -30.038, 2510.2, -150.009, 2510.84, 89.9743, 223.761, -48.2091, 29.5437, -168.284, 71.2419, 71.8442
0, 0.00000, 2510.14, -30.023, 2510.46, -150.012, 2510.6, 89.9786, 126.405, -48.2141, 42.9417, -168.232, 82.8656, 71.8168
0, 0.00000, 2510.08, -30.0207, 2510.57, -150.014, 2510.41, 89.9736, 113.695, -48.2283, 41.0489, -168.22, 118.558, 71.8131
0, 0.00000, 2510.32, -30.0171, 2510.58, -150.011, 2510.59, 89.9819, 91.3041, -48.2147, 38.7761, -168.216, 76.338, 71.8101
0, 0.00000, 2510.22, -30.0199, 2510.55, -150.01, 2510.64, 89.9808, 110.813, -48.2151, 33.4364, -168.226, 75.2626, 71.8155
0, 0.00000, 2510.25, -30.0289, 2510.1, -150.019, 2510.58, 89.9827, 139.827, -48.1835, 99.225, -168.235, 53.6527, 71.7877
0, 0.00000, 2510.25, -30.0274, 2510.15, -150.02, 2510.52, 89.9814, 131.531, -48.1894, 97.9786, -168.229, 64.6913, 71.7858
0, 0.00000, 2510.22, -30.0243, 2510.32, -150.016, 2510.53, 89.9801, 122.395, -48.2034, 72.5671, -168.225, 75.7192, 71.7982
0, 0.00000, 2510.12, -30.0236, 2510.39, -150.019, 2510.33, 89.9739, 118.055, -48.2221, 73.8678, -168.21, 115.531, 71.8002
0, 0.00000, 2509.58, -30.0502, 2509.67, -150.024, 2510.57, 89.9701, 264.617, -48.1918, 117.163, -168.281, 82.4841, 71.8071
0, 0.00000, 2509.41, -30.0571, 2509.39, -150.036, 2510.18, 89.9612, 284.854, -48.2036, 175.814, -168.268, 130.262, 71.7847
0, 0.00000, 2509.1, -30.06, 2509.36, -150.048, 2509.59, 89.9443, 291.563, -48.2035, 207.501, -168.281, 232.52, 71.7758
0, 0.00000, 2509.31, -30.0328, 2510.36, -150.038, 2509.28, 89.9378, 163.953, -48.2858, 111.521, -168.189, 320.332, 71.7941
0, 0.00000, 2509.87, -30.0305, 2510.23, -150.025, 2510.14, 89.9659, 153.329, -48.2313, 95.1573, -168.217, 151.532, 71.7948
0, 0.00000, 2509.2, -30.042, 2510.11, -150.035, 2509.62, 89.9429, 219.311, -48.2573, 111.497, -168.24, 267.531, 71.8021
0, 0.00000, 2509.81, -30.0302, 2510.26, -150.026, 2510.04, 89.9628, 152.277, -48.2288, 93.9607, -168.225, 171.139, 71.795
0, 0.00000, 2509.87, -30.0324, 2510.11, -150.029, 2510.05, 89.9652, 155.93, -48.218, 117.923, -168.223, 155.263, 71.7836
0, 0.00000, 2509.88, -30.0365, 2509.94, -150.03, 2510.13, 89.9676, 174.086, -48.2111, 135.747, -168.228, 133.857, 71.7786
0, 0.00000, 2509.43, -30.055, 2509.51, -150.031, 2510.34, 89.9638, 282.652, -48.2077, 147.842, -168.262, 114.952, 71.7856
0, 0.00000, 2509.39, -30.0475, 2509.89, -150.024, 2510.34, 89.9607, 257.516, -48.2307, 94.8541, -168.256, 142.571, 71.8097
0, 0.00000, 2509.16, -30.0486, 2509.91, -150.031, 2509.92, 89.9483, 258.987, -48.2513, 111.406, -168.249, 218.565, 71.8115
0, 0.00000, 2508.87, -30.0613, 2509.69, -150.023, 2510.39, 89.9513, 346.769, -48.2444, 84.7318, -168.271, 164.989, 71.8227
0, 0.00000, 2509.57, -30.0369, 2510.28, -150.012, 2510.58, 89.9671, 215.895, -48.2338, 33.8993, -168.256, 118.7, 71.8328
0, 0.00000, 2509.84, -30.0297, 2510.39, -150.012, 2510.59, 89.9724, 171.217, -48.227, 34.3485, -168.238, 103.675, 71.823
0, 0.00000, 2510.05, -30.0234, 2510.51, -150.011, 2510.57, 89.976, 132.683, -48.2226, 32.5339, -168.229, 96.25, 71.8164
0, 0.00000, 2510.23, -30.0191, 2510.58, -150.01, 2510.62, 89.9805, 106.97, -48.2172, 31.2627, -168.218, 78.8773, 71.8105
0, 0.00000, 2510.28, -30.0191, 2510.56, -150.008, 2510.71, 89.9831, 106.981, -48.2119, 29.7191, -168.219, 62.3238, 71.8092
0, 0.00000, 2510.22, -30.02, 2510.56, -150.008, 2510.7, 89.9817, 113.669, -48.2147, 27.2747, -168.219, 68.2961, 71.8109
0, 0.00000, 2510.31, -30.018, 2510.58, -150.009, 2510.68, 89.9833, 99.575, -48.2119, 31.6205, -168.215, 64.3116, 71.8064
0, 0.00000, 2510.31, -30.0177, 2510.58, -150.009, 2510.68, 89.9833, 98.3871, -48.2121, 30.5345, -168.218, 64.4939, 71.8088
0, 0.00000, 2510.4, -30.0154, 2510.63, -150.008, 2510.72, 89.9857, 84.7409, -48.2105, 27.7274, -168.212, 55.5279, 71.8078
0, 0.00000, 2510.41, -30.0164, 2510.58, -150.008, 2510.73, 89.9862, 88.5363, -48.2071, 33.8818, -168.216, 50.7333, 71.8063
0, 0.00000, 2510.38, -30.0161, 2510.61, -150.008, 2510.72, 89.9853, 89.1747, -48.2108, 28.3604, -168.212, 56.162, 71.8077
0, 0.00000, 2510.5, -30.0131, 2510.65, -150.009, 2510.67, 89.9869, 67.9946, -48.2075, 34.5189, -168.211, 54.802, 71.8053
0, 0.00000, 2510.53, -30.0131, 2510.61, -150.01, 2510.64, 89.9873, 64.5634, -48.2073, 44.03, -168.208, 53.8045, 71.8027
0, 0.00000, 2510.55, -30.0136, 2510.58, -150.011, 2510.65, 89.9879, 64.841, -48.2017, 49.6256, -168.208, 49.9144, 71.7964
0, 0.00000, 2510.33, -30.0186, 2510.5, -150.013, 2510.55, 89.982, 94.4853, -48.2106, 54.6101, -168.214, 74.7043, 71.8027
0, 0.00000, 2510.28, -30.0187, 2510.5, -150.017, 2510.39, 89.9778, 91.7818, -48.2162, 64.3766, -168.207, 101.924, 71.7954
0, 0.00000, 2509.61, -30.022, 2510.66, -150.03, 2509.49, 89.9464, 111.718, -48.2903, 73.339, -168.179, 287.421, 71.8017
0, 0.00000, 2509.99, -30.0318, 2509.91, -150.046, 2509.47, 89.9587, 121.258, -48.2164, 199.64, -168.169, 210.3, 71.734
0, 0.00000, 2509.03, -30.0552, 2509.8, -150.025, 2510.26, 89.9519, 307.499, -48.2371, 90.2889, -168.297, 177.216, 71.8552
0, 0.00000, 2509.79, -30.0353, 2510.13, -150.021, 2510.38, 89.9692, 186.292, -48.2257, 83.9408, -168.241, 118.205, 71.8219
0, 0.00000, 2510.24, -30.0317, 2509.9, -150.03, 2510.26, 89.9781, 136.87, -48.1912, 152.532, -168.232, 83.6929, 71.7772
0, 0.00000, 2510.15, -30.024, 2510.38, -150.016, 2510.5, 89.9776, 124.765, -48.2141, 62.41, -168.23, 89.8299, 71.8132
0, 0.00000, 2510.15, -30.0285, 2510.11, -150.027, 2510.2, 89.9738, 128.887, -48.214, 123.848, -168.219, 112.676, 71.7922
0, 0.00000, 2510.43, -30.0245, 2510.06, -150.029, 2510.2, 89.9802, 94.6202, -48.1991, 147.177, -168.208, 87.6342, 71.7693
0, 0.00000, 2510.42, -30.0152, 2510.58, -150.012, 2510.55, 89.9833, 76.1337, -48.2123, 47.7406, -168.21, 73.6206, 71.8026
0, 0.00000, 2510.17, -30.0182, 2510.59, -150.017, 2510.29, 89.9733, 93.1329, -48.2366, 53.4626, -168.202, 129.07, 71.8073
0, 0.00000, 2510.23, -30.0222, 2510.41, -150.015, 2510.53, 89.9799, 114.083, -48.2108, 61.859, -168.224, 80.33, 71.8053
0, 0.00000, 2510.25, -30.0239, 2510.32, -150.016, 2510.57, 89.9814, 120.399, -48.2031, 71.0705, -168.23, 68.6666, 71.8027
0, 0.00000, 2510.34, -30.0264, 2510.03, -150.031, 2510.13, 89.9771, 104.57, -48.199, 152.041, -168.21, 102.47, 71.7649
0, 0.00000, 2510.13, -30.0313, 2510.02, -150.026, 2510.31, 89.9757, 145.065, -48.2003, 124.905, -168.231, 94.8133, 71.7847
0, 0.00000, 2510.33, -30.0222, 2510.33, -150.017, 2510.52, 89.9822, 106.869, -48.2011, 79.5666, -168.223, 69.1142, 71.795
0, 0.00000, 2510.07, -30.0267, 2510.35, -150.014, 2510.56, 89.9771, 143.143, -48.2139, 57.1428, -168.231, 85.9397, 71.8111
0, 0.00000, 2509.75, -30.0295, 2510.41, -150.017, 2510.31, 89.9654, 165.2, -48.2412, 48.5688, -168.219, 149.313, 71.8189
0, 0.00000, 2510.27, -30.0228, 2510.36, -150.016, 2510.54, 89.9811, 114.099, -48.2033, 70.1284, -168.22, 73.0942, 71.7951
0, 0.00000, 2510.33, -30.0214, 2510.36, -150.017, 2510.5, 89.9818, 102.533, -48.1983, 77.1745, -168.22, 73.1864, 71.7912
0, 0.00000, 2510.07, -30.0321, 2510.05, -150.023, 2510.4, 89.9759, 156.263, -48.199, 109.896, -168.225, 89.1999, 71.7817
0, 0.00000, 2509.02, -30.0751, 2508.9, -150.041, 2510.24, 89.9562, 381.361, -48.1945, 211.805, -168.312, 124.236, 71.7992
0, 0.00000, 2508.48, -30.087, 2508.71, -150.048, 2509.94, 89.9401, 449.33, -48.2212, 227.96, -168.313, 196.48, 71.7963
0, 0.00000, 2509.62, -30.0452, 2509.62, -150.047, 2509.57, 89.9537, 200.55, -48.2297, 207.666, -168.223, 209.893, 71.7629
0, 0.00000, 2509.33, -30.0584, 2509.27, -150.049, 2509.67, 89.9509, 273.854, -48.2379, 227.42, -168.257, 198.532, 71.8048
0, 0.00000, 2509.74, -30.0456, 2509.66, -150.032, 2510.24, 89.9679, 221.691, -48.2021, 154.786, -168.257, 113.304, 71.7897
0, 0.00000, 2509.37, -30.0656, 2508.99, -150.047, 2510.01, 89.9595, 311.955, -48.1927, 240.374, -168.252, 131.426, 71.7441
0, 0.00000, 2509.74, -30.0395, 2509.99, -150.022, 2510.41, 89.9692, 207.005, -48.2159, 97.0353, -168.249, 110.39, 71.8064
0, 0.00000, 2509.62, -30.0442, 2509.91, -150.019, 2510.59, 89.9702, 240.333, -48.2084, 85.5404, -168.276, 90.7042, 71.819
0, 0.00000, 2509.37, -30.0527, 2509.73, -150.02, 2510.61, 89.9659, 289.79, -48.2088, 92.8301, -168.287, 97.7783, 71.8199
0, 0.00000, 2509.18, -30.0446, 2510.11, -150.025, 2510.04, 89.9499, 248.463, -48.2596, 76.1967, -168.244, 212.244, 71.8302
0, 0.00000, 2509.51, -30.0485, 2509.77, -150.024, 2510.44, 89.9657, 257.365, -48.2092, 110.242, -168.277, 111.958, 71.8098
0, 0.00000, 2509.37, -30.05, 2509.81, -150.023, 2510.41, 89.9621, 271.166, -48.2184, 98.0741, -168.281, 128.504, 71.8194
0, 0.00000, 2509.75, -30.0289, 2510.48, -150.012, 2510.49, 89.9682, 170.203, -48.2349, 26.0177, -168.24, 129.438, 71.8236
0, 0.00000, 2509.94, -30.0261, 2510.49, -150.01, 2510.6, 89.9742, 151.751, -48.2265, 26.557, -168.23, 99.8701, 71.82
0, 0.00000, 2510.11, -30.0233, 2510.49, -150.009, 2510.68, 89.9793, 133.18, -48.2174, 30.1733, -168.224, 75.9004, 71.813
0, 0.00000, 2510.3, -30.0163, 2510.65, -150.009, 2510.63, 89.9818, 91.4161, -48.2173, 25.4662, -168.214, 76.974, 71.811
0, 0.00000, 2510.42, -30.0148, 2510.63, -150.009, 2510.65, 89.9848, 78.9409, -48.2106, 33.795, -168.213, 63.04, 71.8063
0, 0.00000, 2510.45, -30.0142, 2510.64, -150.009, 2510.67, 89.9858, 75.4996, -48.2095, 33.2515, -168.213, 58.6941, 71.8073
0, 0.00000, 2510.44, -30.0145, 2510.63, -150.009, 2510.66, 89.9855, 76.9464, -48.2095, 33.7954, -168.213, 59.9634, 71.8071
0, 0.00000, 2510.47, -30.0148, 2510.59, -150.01, 2510.68, 89.9867, 76.4011, -48.2049, 39.2253, -168.216, 52.7243, 71.8053
0, 0.00000, 2510.34, -30.0156, 2510.64, -150.011, 2510.57, 89.9815, 83.632, -48.2206, 34.707, -168.21, 81.476, 71.8116
0, 0.00000, 2510.45, -30.0144, 2510.62, -150.009, 2510.68, 89.9862, 76.2195, -48.2076, 34.1567, -168.215, 55.9818, 71.8073
0, 0.00000, 2510.44, -30.0145, 2510.64, -150.008, 2510.7, 89.9862, 78.2071, -48.2082, 29.9914, -168.216, 55.0769, 71.8093
0, 0.00000, 2510.41, -30.0151, 2510.63, -150.008, 2510.7, 89.9855, 82.2682, -48.2093, 29.3582, -168.218, 57.7029, 71.8113
0, 0.00000, 2510.34, -30.0164, 2510.6, -150.01, 2510.61, 89.9826, 88.2223, -48.2101, 35.7875, -168.222, 73.1795, 71.8091
0, 0.00000, 2510.42, -30.014, 2510.66, -150.01, 2510.61, 89.9841, 74.2302, -48.2123, 33.2534, -168.212, 69.5531, 71.8067
0, 0.00000, 2510.37, -30.0167, 2510.56, -150.012, 2510.58, 89.9829, 86.1642, -48.2124, 45.2957, -168.213, 72.1728, 71.8063
0, 0.00000, 2510.46, -30.0251, 2510.04, -150.028, 2510.28, 89.9824, 98.7866, -48.1812, 145.351, -168.212, 72.1889, 71.7597
0, 0.00000, 2509.62, -30.0417, 2510.09, -150.011, 2510.84, 89.9735, 241.454, -48.1878, 41.9488, -168.314, 69.1817, 71.8487
0, 0.00000, 2509.85, -30.0291, 2510.4, -150.013, 2510.53, 89.9715, 165.757, -48.2142, 38.3316, -168.265, 111.118, 71.8244
0, 0.00000, 2509.32, -30.0495, 2509.95, -150.012, 2510.78, 89.9668, 288.65, -48.212, 45.1224, -168.308, 91.9131, 71.8508
0, 0.00000, 2509.54, -30.0437, 2510.06, -150.01, 2510.85, 89.9721, 255.179, -48.2077, 38.3274, -168.28, 72.6051, 71.8421
0, 0.00000, 2509.31, -30.0496, 2509.95, -150.014, 2510.73, 89.9655, 287.626, -48.2108, 48.9287, -168.295, 100.682, 71.846
0, 0.00000, 2510.14, -30.0218, 2510.46, -150.016, 2510.39, 89.9752, 112.547, -48.2209, 59.7805, -168.218, 109.436, 71.8044
0, 0.00000, 2509.53, -30.0396, 2510.16, -150.017, 2510.47, 89.9646, 224.531, -48.2245, 55.1808, -168.258, 130.558, 71.8296
0, 0.00000, 2509.4, -30.0366, 2510.31, -150.022, 2510.07, 89.954, 205.148, -48.2618, 60.2869, -168.218, 203.895, 71.8392
0, 0.00000, 2510.11, -30.0375, 2509.73, -150.033, 2510.2, 89.9749, 164.89, -48.1833, 172.002, -168.222, 92.8429, 71.7615
0, 0.00000, 2509.9, -30.0347, 2510.14, -150.015, 2510.66, 89.9764, 188.478, -48.2052, 66.5352, -168.254, 72.4029, 71.8149
0, 0.00000, 2509.98, -30.0238, 2510.5, -150.015, 2510.38, 89.9712, 131.232, -48.2342, 45.3127, -168.22, 126.399, 71.8182
0, 0.00000, 2509.78, -30.0182, 2510.77, -150.023, 2509.75, 89.9542, 97.2141, -48.2726, 48.1399, -168.173, 244.262, 71.8151
0, 0.00000, 2510.15, -30.0201, 2510.51, -150.017, 2510.32, 89.9737, 102.535, -48.2255, 59.8618, -168.206, 122.433, 71.8
0, 0.00000, 2510.26, -30.0212, 2510.34, -150.024, 2510.16, 89.9742, 92.2704, -48.2135, 102.811, -168.194, 124.311, 71.778
0, 0.00000, 2510.5, -30.0227, 2510.08, -150.03, 2510.16, 89.9809, 81.7183, -48.185, 152.436, -168.191, 88.2762, 71.7506
0, 0.00000, 2510.48, -30.0221, 2510.17, -150.024, 2510.36, 89.9835, 89.2835, -48.1849, 122.981, -168.209, 68.7488, 71.7683
0, 0.00000, 2510.31, -30.0204, 2510.45, -150.012, 2510.63, 89.9832, 106.145, -48.2053, 52.3445, -168.223, 62.9607, 71.8034
0, 0.00000, 2510.35, -30.0243, 2510.17, -150.023, 2510.37, 89.9809, 106.636, -48.1929, 113.693, -168.211, 78.0705, 71.7734
