hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.02, -30.0461, 2509.5, -150.03, 2510.54, 89.9802, 217.446, -48.1512, 169.837, -168.282, 39.824, 71.784
0, 0.00000, 2509.85, -30.0466, 2509.67, -150.021, 2510.77, 89.9795, 240.77, -48.1639, 117.951, -168.303, 33.8467, 71.822
0, 0.00000, 2509.68, -30.0505, 2509.64, -150.018, 2510.85, 89.9776, 270.054, -48.1678, 104.441, -168.318, 34.0316, 71.8366
0, 0.00000, 2508.89, -30.0768, 2509.12, -150.02, 2511.02, 89.9659, 429.299, -48.1539, 111.324, -168.395, 43.9698, 71.8944
0, 0.00000, 2509.81, -30.0484, 2509.61, -150.021, 2510.77, 89.9791, 250.144, -48.1644, 122.733, -168.303, 32.8473, 71.8192
0, 0.00000, 2509.95, -30.0412, 2509.83, -150.018, 2510.77, 89.981, 213.744, -48.1758, 102.539, -168.284, 35.0117, 71.8158
0, 0.00000, 2509.71, -30.0476, 2509.75, -150.016, 2510.87, 89.9778, 258.282, -48.1735, 89.5561, -168.313, 37.2015, 71.8406
0, 0.00000, 2509.44, -30.0544, 2509.66, -150.016, 2510.9, 89.973, 303.64, -48.1925, 81.8827, -168.32, 48.6254, 71.8471
0, 0.00000, 2510.1, -30.0302, 2510.19, -150.014, 2510.71, 89.9813, 160.026, -48.2006, 68.9755, -168.251, 53.6443, 71.8234
0, 0.00000, 2510.33, -30.0239, 2510.33, -150.01, 2510.83, 89.9877, 126.253, -48.1947, 53.9556, -168.238, 27.1058, 71.8171
0, 0.00000, 2510.39, -30.0214, 2510.41, -150.007, 2510.91, 89.99, 115.676, -48.192, 41.022, -168.238, 17.1377, 71.8201
0, 0.00000, 2510.47, -30.0195, 2510.43, -150.007, 2510.91, 89.9917, 103.676, -48.1891, 42.4672, -168.233, 11.0633, 71.8152
0, 0.00000, 2510.55, -30.0166, 2510.49, -150.008, 2510.88, 89.9926, 85.8517, -48.1854, 42.8296, -168.229, 12.6037, 71.8145
0, 0.00000, 2510.56, -30.0155, 2510.53, -150.007, 2510.88, 89.9927, 81.2477, -48.1882, 37.4023, -168.226, 14.0531, 71.8148
0, 0.00000, 2510.58, -30.015, 2510.55, -150.006, 2510.91, 89.9935, 78.9858, -48.1856, 33.8728, -168.229, 9.70211, 71.8145
0, 0.00000, 2510.59, -30.0148, 2510.56, -150.006, 2510.91, 89.9936, 78.0831, -48.1858, 33.1487, -168.229, 9.33944, 71.8145
0, 0.00000, 2510.63, -30.0132, 2510.58, -150.006, 2510.87, 89.9936, 67.8804, -48.1891, 35.0493, -168.221, 13.5979, 71.8104
0, 0.00000, 2510.6, -30.0143, 2510.56, -150.007, 2510.87, 89.9929, 73.5717, -48.1891, 36.9505, -168.224, 15.4114, 71.8121
0, 0.00000, 2510.54, -30.0154, 2510.56, -150.006, 2510.89, 89.9921, 82.6919, -48.1912, 30.9787, -168.229, 17.0436, 71.8177
0, 0.00000, 2510.61, -30.0137, 2510.59, -150.005, 2510.91, 89.9938, 72.6564, -48.187, 30.1624, -168.226, 10.427, 71.8158
0, 0.00000, 2510.61, -30.014, 2510.57, -150.006, 2510.9, 89.9939, 73.0225, -48.1852, 34.4155, -168.226, 9.42977, 71.8125
0, 0.00000, 2510.44, -30.02, 2510.45, -150.006, 2510.95, 89.9915, 109.565, -48.1824, 34.5071, -168.247, 9.7952, 71.8237
0, 0.00000, 2510.41, -30.0241, 2510.26, -150.011, 2510.87, 89.9907, 123.205, -48.1704, 65.0555, -168.255, 10.3409, 71.8091
0, 0.00000, 2509.87, -30.0312, 2510.17, -150.028, 2510.05, 89.9648, 151.421, -48.2533, 110.135, -168.209, 159.189, 71.8202
0, 0.00000, 2510.1, -30.0437, 2509.47, -150.036, 2510.27, 89.9774, 191.137, -48.1571, 200.7, -168.258, 68.0581, 71.7724
0, 0.00000, 2510.53, -30.0313, 2509.73, -150.03, 2510.45, 89.9886, 123.368, -48.1489, 177.434, -168.227, 25.028, 71.76
0, 0.00000, 2510.16, -30.0247, 2510.21, -150.031, 2509.94, 89.969, 102.805, -48.2363, 131.966, -168.18, 152.652, 71.7942
0, 0.00000, 2510.42, -30.0289, 2509.93, -150.026, 2510.44, 89.985, 121.908, -48.1711, 144.299, -168.223, 47.1191, 71.7762
0, 0.00000, 2510.52, -30.0226, 2510.17, -150.019, 2510.58, 89.9884, 97.8144, -48.1804, 107.551, -168.215, 34.7093, 71.786
0, 0.00000, 2510.43, -30.0202, 2510.42, -150.009, 2510.84, 89.9896, 106.006, -48.1903, 47.7174, -168.236, 23.3894, 71.8142
0, 0.00000, 2510.34, -30.0206, 2510.48, -150.006, 2510.89, 89.9882, 115.941, -48.1926, 28.9005, -168.247, 27.8318, 71.8324
0, 0.00000, 2510.45, -30.0187, 2510.49, -150.006, 2510.92, 89.9911, 102.1, -48.1877, 33.7833, -168.242, 15.2338, 71.821
0, 0.00000, 2510.54, -30.0161, 2510.53, -150.007, 2510.89, 89.9922, 85.5802, -48.1875, 35.5026, -168.233, 15.3226, 71.8157
0, 0.00000, 2510.41, -30.0208, 2510.4, -150.01, 2510.82, 89.9889, 108.727, -48.1901, 50.2419, -168.238, 26.4691, 71.8106
0, 0.00000, 2509.84, -30.035, 2510.22, -150.009, 2510.87, 89.9783, 202.491, -48.2165, 35.6932, -168.252, 54.8197, 71.8376
0, 0.00000, 2509.8, -30.0395, 2510.08, -150.008, 2511.01, 89.9807, 228.083, -48.1964, 40.0332, -168.284, 30.2987, 71.8533
0, 0.00000, 2510.18, -30.0286, 2510.24, -150.01, 2510.86, 89.9854, 154.786, -48.1867, 54.7747, -168.258, 30.2872, 71.8327
0, 0.00000, 2510.27, -30.0267, 2510.25, -150.011, 2510.85, 89.9873, 141.588, -48.1775, 59.2007, -168.255, 24.0327, 71.8282
0, 0.00000, 2510.19, -30.031, 2510.13, -150.012, 2510.89, 89.9868, 164.259, -48.1608, 67.9567, -168.279, 18.2374, 71.8316
0, 0.00000, 2510.3, -30.0276, 2510.19, -150.012, 2510.85, 89.9882, 142.932, -48.168, 69.3163, -168.262, 17.9612, 71.823
0, 0.00000, 2510.34, -30.0296, 2510.04, -150.018, 2510.73, 89.9876, 142.322, -48.1657, 101.945, -168.24, 22.313, 71.8129
0, 0.00000, 2510.28, -30.0305, 2510.05, -150.016, 2510.78, 89.9873, 152.007, -48.17, 92.0475, -168.25, 20.1382, 71.8168
0, 0.00000, 2510.26, -30.0341, 2509.8, -150.03, 2510.35, 89.9807, 148.342, -48.1703, 160.131, -168.23, 63.5918, 71.7859
0, 0.00000, 2509.17, -30.0632, 2509.34, -150.032, 2510.35, 89.9592, 331.301, -48.1833, 152.544, -168.325, 123.988, 71.8493
0, 0.00000, 2509.12, -30.0673, 2509.28, -150.026, 2510.66, 89.9639, 362.817, -48.1776, 133.245, -168.341, 82.6957, 71.8553
0, 0.00000, 2509.63, -30.0787, 2508.24, -150.056, 2510.24, 89.9732, 352.187, -48.0831, 337.414, -168.339, 33.1551, 71.732
0, 0.00000, 2509.67, -30.0574, 2509.3, -150.028, 2510.69, 89.9763, 289.839, -48.1496, 162.07, -168.312, 35.3122, 71.8261
0, 0.00000, 2509.85, -30.0516, 2509.39, -150.029, 2510.61, 89.9783, 252.57, -48.1576, 167.665, -168.28, 37.8364, 71.8081
0, 0.00000, 2509.33, -30.0669, 2509.15, -150.027, 2510.75, 89.9706, 350.987, -48.1825, 155.742, -168.309, 46.0069, 71.8246
0, 0.00000, 2509.95, -30.0445, 2509.65, -150.024, 2510.64, 89.9796, 221.079, -48.166, 137.031, -168.274, 41.632, 71.814
0, 0.00000, 2509.98, -30.0431, 2509.6, -150.033, 2510.29, 89.9743, 198.484, -48.1899, 173.234, -168.243, 83.4204, 71.7959
0, 0.00000, 2509.91, -30.0383, 2509.95, -150.02, 2510.57, 89.976, 197.564, -48.1992, 100.135, -168.258, 72.1166, 71.8191
0, 0.00000, 2509.66, -30.0392, 2509.98, -150.029, 2510.08, 89.9617, 197.607, -48.2347, 119.231, -168.234, 160.296, 71.8156
0, 0.00000, 2509.73, -30.0454, 2509.82, -150.017, 2510.78, 89.9763, 245.235, -48.1849, 88.4838, -168.299, 51.2419, 71.8398
0, 0.00000, 2509.8, -30.0435, 2509.85, -150.017, 2510.79, 89.9779, 233.61, -48.1845, 88.481, -168.292, 45.8921, 71.8351
0, 0.00000, 2509.74, -30.0443, 2509.86, -150.016, 2510.8, 89.9768, 241.028, -48.1818, 82.5252, -168.3, 49.7915, 71.8428
0, 0.00000, 2510.31, -30.0257, 2510.26, -150.011, 2510.83, 89.9876, 134.422, -48.1859, 61.0065, -168.25, 24.8451, 71.8159
0, 0.00000, 2510.41, -30.0225, 2510.33, -150.01, 2510.88, 89.9903, 117.165, -48.1897, 54.8525, -168.237, 15.0526, 71.8072
0, 0.00000, 2510.53, -30.0174, 2510.49, -150.007, 2510.91, 89.9926, 92.2771, -48.1868, 38.3961, -168.232, 9.97473, 71.8148
0, 0.00000, 2510.58, -30.0157, 2510.52, -150.006, 2510.92, 89.9935, 82.5165, -48.1856, 36.2244, -168.229, 8.16116, 71.814
0, 0.00000, 2510.59, -30.0145, 2510.56, -150.006, 2510.9, 89.9934, 76.0022, -48.1865, 34.7774, -168.226, 11.3335, 71.8138
0, 0.00000, 2510.55, -30.0158, 2510.53, -150.006, 2510.89, 89.9925, 83.7797, -48.1889, 35.6833, -168.228, 13.6908, 71.8163
0, 0.00000, 2510.6, -30.0143, 2510.56, -150.006, 2510.89, 89.9933, 74.6494, -48.188, 34.8679, -168.224, 12.6025, 71.8149
0, 0.00000, 2510.6, -30.0144, 2510.56, -150.006, 2510.89, 89.9935, 75.1055, -48.1876, 34.7773, -168.224, 11.3334, 71.8134
0, 0.00000, 2510.63, -30.0137, 2510.56, -150.006, 2510.89, 89.994, 70.5878, -48.1855, 36.2249, -168.225, 9.6108, 71.8104
0, 0.00000, 2510.49, -30.0178, 2510.51, -150.005, 2510.95, 89.9922, 97.5166, -48.1895, 30.5245, -168.235, 10.2468, 71.819
0, 0.00000, 2510.54, -30.0166, 2510.52, -150.006, 2510.94, 89.9931, 89.3696, -48.1854, 32.5148, -168.233, 7.98034, 71.8188
0, 0.00000, 2510.27, -30.0249, 2510.37, -150.006, 2510.99, 89.9889, 141.314, -48.1745, 31.4327, -168.265, 13.4271, 71.8448
0, 0.00000, 2510.07, -30.0323, 2510.18, -150.009, 2510.94, 89.9848, 179.29, -48.1731, 49.9799, -168.274, 24.3161, 71.8566
0, 0.00000, 2509.82, -30.0267, 2510.45, -150.019, 2510.19, 89.9645, 144.266, -48.276, 57.9031, -168.21, 162.751, 71.8544
0, 0.00000, 2510.08, -30.028, 2510.32, -150.011, 2510.76, 89.9809, 155.781, -48.2051, 45.3812, -168.254, 57.2656, 71.8527
0, 0.00000, 2510.14, -30.028, 2510.32, -150.007, 2510.92, 89.9851, 158.711, -48.1836, 36.4147, -168.269, 30.4684, 71.8431
0, 0.00000, 2509.95, -30.0366, 2510.07, -150.011, 2510.9, 89.9821, 202.492, -48.1777, 59.5645, -168.294, 32.1976, 71.8389
0, 0.00000, 2510.34, -30.0309, 2509.94, -150.023, 2510.57, 89.9853, 140.501, -48.1618, 128.516, -168.248, 37.8023, 71.7774
0, 0.00000, 2510.28, -30.0306, 2510.04, -150.016, 2510.78, 89.9874, 152.354, -48.1565, 93.12, -168.273, 19.6852, 71.8049
0, 0.00000, 2510.46, -30.0245, 2510.18, -150.015, 2510.77, 89.9902, 117.24, -48.1597, 86.1758, -168.253, 15.6901, 71.7971
0, 0.00000, 2510.39, -30.0292, 2509.99, -150.021, 2510.62, 89.9871, 132.974, -48.1448, 120.233, -168.257, 29.1937, 71.7851
0, 0.00000, 2510.39, -30.0224, 2510.36, -150.009, 2510.87, 89.9895, 117.91, -48.1752, 51.3322, -168.253, 19.5857, 71.8183
0, 0.00000, 2509.85, -30.0387, 2510.08, -150.008, 2511.01, 89.9816, 222.143, -48.1658, 42.3891, -168.315, 26.9485, 71.8618
0, 0.00000, 2509.53, -30.0485, 2509.9, -150.009, 2511.02, 89.9758, 280.608, -48.1595, 46.4657, -168.357, 40.0192, 71.8819
0, 0.00000, 2510.35, -30.0303, 2509.98, -150.02, 2510.69, 89.9875, 142.019, -48.1451, 113.497, -168.261, 23.2187, 71.7878
0, 0.00000, 2510.16, -30.0277, 2510.33, -150.006, 2510.99, 89.9867, 158.689, -48.1779, 31.0728, -168.279, 20.0468, 71.8459
0, 0.00000, 2510.31, -30.0263, 2510.23, -150.012, 2510.84, 89.9879, 136.651, -48.1717, 64.8928, -168.261, 21.9463, 71.8195
0, 0.00000, 2510.46, -30.0191, 2510.44, -150.009, 2510.84, 89.99, 100.167, -48.1823, 45.637, -168.242, 22.9356, 71.817
0, 0.00000, 2510.47, -30.0202, 2510.39, -150.01, 2510.84, 89.9906, 103.808, -48.1797, 53.6783, -168.243, 18.2254, 71.8114
0, 0.00000, 2510.04, -30.0346, 2510.12, -150.009, 2511, 89.9855, 192.969, -48.1578, 50.7008, -168.307, 14.7044, 71.8524
0, 0.00000, 2510.04, -30.0318, 2510.23, -150.008, 2510.94, 89.9837, 180.418, -48.1721, 40.7584, -168.294, 30.657, 71.8487
0, 0.00000, 2510.27, -30.0263, 2510.27, -150.011, 2510.85, 89.9871, 139.491, -48.1714, 57.478, -168.268, 25.9343, 71.8229
0, 0.00000, 2510.16, -30.0252, 2510.37, -150.011, 2510.7, 89.9813, 137.326, -48.1987, 48.0056, -168.25, 62.399, 71.8351
0, 0.00000, 2509.64, -30.0438, 2509.98, -150.013, 2510.83, 89.9743, 247.724, -48.178, 58.4076, -168.317, 62.2741, 71.8603
0, 0.00000, 2509.49, -30.0527, 2509.64, -150.023, 2510.61, 89.9691, 282.017, -48.173, 111.836, -168.326, 82.0264, 71.8429
0, 0.00000, 2509.7, -30.0579, 2509.2, -150.034, 2510.48, 89.9736, 280.785, -48.143, 194.971, -168.308, 56.0582, 71.8047
0, 0.00000, 2510.02, -30.0435, 2509.47, -150.043, 2509.95, 89.9699, 182.669, -48.1927, 221.997, -168.219, 117.387, 71.768
0, 0.00000, 2510.01, -30.0399, 2509.84, -150.018, 2510.77, 89.9824, 204.779, -48.1771, 104.879, -168.27, 29.841, 71.8146
0, 0.00000, 2509.87, -30.0538, 2509.28, -150.031, 2510.62, 89.9794, 259.501, -48.1526, 182.702, -168.287, 28.4956, 71.7952
0, 0.00000, 2510.3, -30.0332, 2509.88, -150.022, 2510.65, 89.9862, 155.443, -48.1691, 125.954, -168.246, 26.2075, 71.7925
0, 0.00000, 2510.13, -30.0363, 2509.89, -150.019, 2510.72, 89.9838, 181.051, -48.1721, 108.672, -168.264, 30.5645, 71.8099
0, 0.00000, 2510.06, -30.0334, 2510.08, -150.015, 2510.73, 89.9814, 175.769, -48.1917, 78.1866, -168.259, 47.3137, 71.8209
0, 0.00000, 2509.82, -30.0364, 2510.04, -150.024, 2510.3, 89.9688, 185.527, -48.216, 104.314, -168.244, 121.435, 71.8196
0, 0.00000, 2509.64, -30.0491, 2509.72, -150.018, 2510.79, 89.9752, 265.304, -48.1922, 96.7832, -168.296, 50.3348, 71.832
0, 0.00000, 2509.7, -30.0482, 2509.69, -150.021, 2510.69, 89.9747, 254.026, -48.1808, 111.223, -168.3, 58.1303, 71.8331
0, 0.00000, 2509.43, -30.0576, 2509.51, -150.02, 2510.84, 89.9726, 313.328, -48.2028, 106.873, -168.294, 47.6174, 71.8205
0, 0.00000, 2510.18, -30.031, 2510.12, -150.014, 2510.78, 89.9846, 160.946, -48.1941, 76.8168, -168.248, 32.9999, 71.8076
0, 0.00000, 2510.34, -30.0249, 2510.26, -150.012, 2510.79, 89.9876, 127.665, -48.1964, 66.4277, -168.232, 27.3751, 71.805
0, 0.00000, 2510.39, -30.0215, 2510.39, -150.009, 2510.87, 89.9894, 114.618, -48.1951, 46.7211, -168.233, 21.3959, 71.8163
0, 0.00000, 2510.45, -30.0197, 2510.44, -150.007, 2510.9, 89.991, 105.414, -48.1941, 41.5633, -168.229, 14.7792, 71.8151
0, 0.00000, 2510.45, -30.0195, 2510.45, -150.007, 2510.9, 89.9909, 104.434, -48.1962, 40.659, -168.227, 15.7753, 71.8128
0, 0.00000, 2510.41, -30.0204, 2510.44, -150.007, 2510.91, 89.9904, 111.122, -48.1977, 37.6735, -168.229, 16.5007, 71.815
0, 0.00000, 2510.44, -30.0199, 2510.44, -150.007, 2510.92, 89.9912, 107.503, -48.1951, 39.4816, -168.229, 12.7848, 71.8141
0, 0.00000, 2510.52, -30.0177, 2510.47, -150.007, 2510.89, 89.9922, 92.676, -48.192, 41.9246, -168.226, 12.4215, 71.8097
0, 0.00000, 2510.53, -30.0166, 2510.53, -150.005, 2510.94, 89.9928, 90.1432, -48.1933, 31.4285, -168.226, 9.70175, 71.8135
0, 0.00000, 2510.52, -30.0168, 2510.52, -150.005, 2510.94, 89.9929, 91.2189, -48.1918, 31.1571, -168.229, 8.79556, 71.8148
0, 0.00000, 2510.51, -30.0171, 2510.52, -150.005, 2510.94, 89.9927, 92.9454, -48.1928, 31.6097, -168.229, 9.33935, 71.8132
0, 0.00000, 2510.59, -30.0143, 2510.57, -150.006, 2510.9, 89.9934, 75.5563, -48.1884, 32.1535, -168.226, 11.6054, 71.8152
0, 0.00000, 2510.55, -30.0153, 2510.56, -150.006, 2510.91, 89.9926, 82.6232, -48.1927, 29.982, -168.226, 13.6899, 71.8156
0, 0.00000, 2510.56, -30.0156, 2510.54, -150.006, 2510.9, 89.9929, 82.866, -48.1866, 34.8687, -168.23, 11.969, 71.8173
0, 0.00000, 2510.4, -30.021, 2510.42, -150.007, 2510.91, 89.9903, 113.895, -48.1857, 40.4793, -168.242, 15.961, 71.8269
0, 0.00000, 2510.34, -30.0243, 2510.3, -150.01, 2510.84, 89.9883, 127.216, -48.1813, 57.6628, -168.246, 23.213, 71.8219
0, 0.00000, 2509.87, -30.0451, 2509.74, -150.016, 2510.9, 89.9821, 239.335, -48.1518, 98.1093, -168.298, 18.2467, 71.8445
0, 0.00000, 2509.77, -30.0379, 2510.09, -150.016, 2510.64, 89.9734, 208.396, -48.2026, 66.8249, -168.273, 83.2232, 71.8532
0, 0.00000, 2509.56, -30.0274, 2510.5, -150.029, 2509.65, 89.9491, 141.987, -48.3181, 79.2237, -168.176, 258.826, 71.8365
0, 0.00000, 2510.26, -30.025, 2510.18, -150.025, 2510.24, 89.9766, 110.101, -48.2147, 117.105, -168.206, 103.213, 71.7896
0, 0.00000, 2510.43, -30.0289, 2509.97, -150.022, 2510.61, 89.9879, 128.411, -48.168, 126.569, -168.234, 26.1131, 71.7839
0, 0.00000, 2510.44, -30.0201, 2510.4, -150.011, 2510.77, 89.9887, 101.841, -48.1913, 56.756, -168.227, 30.9047, 71.8124
0, 0.00000, 2510.37, -30.0301, 2509.95, -150.023, 2510.57, 89.9862, 135.452, -48.1643, 128.986, -168.235, 34.2664, 71.7918
0, 0.00000, 2510.47, -30.0262, 2510.04, -150.023, 2510.53, 89.987, 112.04, -48.1735, 126.612, -168.214, 38.2443, 71.7858
0, 0.00000, 2510.49, -30.0176, 2510.49, -150.008, 2510.85, 89.9908, 92.6103, -48.1887, 41.4746, -168.23, 21.0321, 71.8177
0, 0.00000, 2510.31, -30.0203, 2510.44, -150.014, 2510.56, 89.982, 102.627, -48.2098, 60.4824, -168.219, 71.7889, 71.817
0, 0.00000, 2510.26, -30.025, 2510.35, -150.008, 2510.88, 89.9868, 137.291, -48.1875, 43.2867, -168.25, 28.3782, 71.8316
0, 0.00000, 2510.49, -30.022, 2510.27, -150.014, 2510.77, 89.9904, 105.338, -48.1704, 77.4409, -168.241, 19.3132, 71.8005
0, 0.00000, 2510.28, -30.0282, 2510.18, -150.012, 2510.85, 89.9876, 146.592, -48.1799, 69.4985, -168.255, 19.9516, 71.813
0, 0.00000, 2510.24, -30.0325, 2509.99, -150.017, 2510.78, 89.9867, 162.423, -48.1627, 97.0778, -168.269, 20.2281, 71.8021
0, 0.00000, 2510.38, -30.0236, 2510.31, -150.01, 2510.88, 89.9897, 123.564, -48.1787, 56.3021, -168.252, 15.6905, 71.817
0, 0.00000, 2510.52, -30.0236, 2510.16, -150.016, 2510.73, 89.9911, 107.539, -48.1586, 96.7104, -168.244, 14.2395, 71.7843
0, 0.00000, 2509.9, -30.0399, 2510, -150.009, 2511.05, 89.984, 224.524, -48.1762, 53.6775, -168.306, 11.6188, 71.8447
0, 0.00000, 2510.4, -30.0224, 2510.37, -150.007, 2510.94, 89.9909, 120.926, -48.1775, 44.3668, -168.255, 9.61506, 71.8221
0, 0.00000, 2510.43, -30.0221, 2510.35, -150.009, 2510.92, 89.9912, 116.488, -48.172, 50.7853, -168.255, 9.25245, 71.8187
0, 0.00000, 2510.07, -30.0322, 2510.15, -150.012, 2510.81, 89.9826, 173.903, -48.1732, 64.1715, -168.283, 40.0737, 71.8315
0, 0.00000, 2509, -30.0735, 2509.15, -150.023, 2510.89, 89.966, 403.85, -48.1692, 124.724, -168.354, 53.3753, 71.8666
0, 0.00000, 2509.66, -30.0825, 2508.02, -150.063, 2510.13, 89.9729, 359.549, -48.1171, 378.716, -168.303, 32.6897, 71.7061
0, 0.00000, 2509.93, -30.0563, 2509.07, -150.039, 2510.42, 89.9784, 256.233, -48.1354, 230.518, -168.287, 36.7522, 71.7735
0, 0.00000, 2509.44, -30.0625, 2509.2, -150.033, 2510.49, 89.9682, 316.239, -48.1746, 177.981, -168.299, 75.0858, 71.8247
0, 0.00000, 2509.95, -30.0418, 2509.7, -150.029, 2510.39, 89.975, 199.775, -48.195, 150.028, -168.244, 78.1735, 71.8028
0, 0.00000, 2509.8, -30.0481, 2509.54, -150.03, 2510.41, 89.9729, 234.468, -48.1959, 160.344, -168.254, 77.9981, 71.781
0, 0.00000, 2510.1, -30.0376, 2509.84, -150.022, 2510.63, 89.9816, 184.384, -48.1754, 121.545, -168.264, 43.0686, 71.7968
0, 0.00000, 2510.02, -30.0344, 2510.04, -150.019, 2510.58, 89.978, 176.184, -48.202, 93.7257, -168.25, 67.8511, 71.8148
0, 0.00000, 2510.13, -30.0403, 2509.67, -150.027, 2510.54, 89.9817, 188.759, -48.1631, 153.047, -168.26, 41.442, 71.7741
0, 0.00000, 2509.45, -30.0552, 2509.6, -150.019, 2510.81, 89.972, 302.347, -48.1716, 97.9512, -168.34, 55.7069, 71.8545
0, 0.00000, 2509.74, -30.0445, 2509.88, -150.013, 2510.92, 89.9789, 246.925, -48.1804, 70.4986, -168.311, 34.5691, 71.8455
0, 0.00000, 2509.66, -30.0481, 2509.79, -150.013, 2510.97, 89.9784, 268.185, -48.1726, 72.5726, -168.329, 29.044, 71.8517
0, 0.00000, 2510.34, -30.0263, 2510.2, -150.014, 2510.78, 89.9876, 132.066, -48.1909, 76.8121, -168.234, 25.8383, 71.8036
0, 0.00000, 2510.36, -30.0248, 2510.27, -150.011, 2510.85, 89.989, 128.464, -48.1911, 62.3536, -168.238, 18.4071, 71.8062
0, 0.00000, 2510.36, -30.0228, 2510.35, -150.009, 2510.85, 89.9887, 120.882, -48.1967, 51.4216, -168.233, 23.2074, 71.8091
0, 0.00000, 2510.53, -30.0175, 2510.46, -150.008, 2510.85, 89.9917, 89.6741, -48.1891, 46.6283, -168.228, 16.591, 71.8095
0, 0.00000, 2510.53, -30.0161, 2510.54, -150.006, 2510.88, 89.9919, 85.8636, -48.1917, 34.3269, -168.228, 16.8626, 71.8168
0, 0.00000, 2510.59, -30.0141, 2510.57, -150.006, 2510.87, 89.993, 73.5755, -48.1904, 34.5979, -168.224, 15.0489, 71.8131
0, 0.00000, 2510.58, -30.0145, 2510.56, -150.007, 2510.86, 89.9925, 75.3854, -48.1921, 36.2267, -168.222, 17.1331, 71.814
0, 0.00000, 2510.58, -30.0143, 2510.57, -150.007, 2510.85, 89.9923, 74.293, -48.1923, 35.4126, -168.222, 18.9453, 71.8152
0, 0.00000, 2510.48, -30.0155, 2510.57, -150.008, 2510.76, 89.9886, 81.3404, -48.2018, 37.1382, -168.22, 39.1363, 71.8168
0, 0.00000, 2510.58, -30.0144, 2510.57, -150.007, 2510.86, 89.9924, 75.1956, -48.1913, 34.6888, -168.223, 17.9488, 71.8144
0, 0.00000, 2510.56, -30.0149, 2510.57, -150.006, 2510.91, 89.9928, 80.3421, -48.1899, 30.2534, -168.227, 13.1467, 71.8188
0, 0.00000, 2510.59, -30.0141, 2510.57, -150.006, 2510.88, 89.9929, 73.5693, -48.1896, 34.0553, -168.225, 15.321, 71.814
0, 0.00000, 2510.44, -30.0182, 2510.52, -150.006, 2510.91, 89.9905, 100.713, -48.1905, 29.1696, -168.238, 19.7658, 71.8294
0, 0.00000, 2510.49, -30.017, 2510.53, -150.006, 2510.9, 89.9915, 92.5192, -48.1896, 31.8839, -168.234, 16.5924, 71.8241
0, 0.00000, 2510.55, -30.0174, 2510.45, -150.009, 2510.85, 89.9921, 88.2935, -48.1845, 49.3407, -168.229, 14.9606, 71.812
0, 0.00000, 2509.95, -30.0348, 2510.15, -150.009, 2510.92, 89.982, 196.168, -48.1857, 46.7291, -168.279, 34.833, 71.8637
0, 0.00000, 2510.1, -30.0174, 2510.66, -150.016, 2510.24, 89.9704, 93.0702, -48.2755, 42.6945, -168.192, 146.139, 71.8414
0, 0.00000, 2510.34, -30.0249, 2510.26, -150.012, 2510.81, 89.9879, 128.014, -48.179, 65.8841, -168.244, 25.2084, 71.8202
0, 0.00000, 2510.33, -30.0317, 2509.91, -150.023, 2510.58, 89.9856, 143.876, -48.1525, 131.284, -168.254, 34.8146, 71.7807
0, 0.00000, 2510.27, -30.0324, 2509.95, -150.019, 2510.71, 89.9863, 156.539, -48.1658, 111.124, -168.254, 25.1193, 71.7889
0, 0.00000, 2510.31, -30.0369, 2509.71, -150.025, 2510.66, 89.9877, 168.627, -48.1405, 149.723, -168.262, 12.4313, 71.7704
0, 0.00000, 2510.26, -30.0278, 2510.23, -150.01, 2510.92, 89.9883, 149.583, -48.1747, 55.5782, -168.268, 14.1513, 71.8238
0, 0.00000, 2510.17, -30.0417, 2509.62, -150.024, 2510.73, 89.9861, 198.956, -48.1418, 146.997, -168.274, 10.166, 71.7761
0, 0.00000, 2509.97, -30.0409, 2509.87, -150.014, 2510.94, 89.9844, 218.338, -48.1693, 84.8867, -168.289, 12.3437, 71.8156
0, 0.00000, 2510.22, -30.03, 2510.13, -150.013, 2510.82, 89.9862, 155.629, -48.1802, 74.4394, -168.257, 25.119, 71.8087
0, 0.00000, 2510.49, -30.0201, 2510.3, -150.018, 2510.53, 89.9859, 88.3464, -48.1856, 92.6521, -168.213, 53.7856, 71.788
0, 0.00000, 2510.15, -30.0306, 2510.18, -150.011, 2510.88, 89.9853, 165.478, -48.1753, 58.5593, -168.279, 26.4801, 71.8279
0, 0.00000, 2509.48, -30.0506, 2509.88, -150.005, 2511.2, 89.978, 299.297, -48.1601, 31.0767, -168.355, 19.0705, 71.8912
0, 0.00000, 2510.25, -30.0281, 2510.22, -150.01, 2510.91, 89.9879, 150.348, -48.1727, 58.3852, -168.269, 16.6013, 71.8276
0, 0.00000, 2510.05, -30.0339, 2510.14, -150.008, 2511.02, 89.986, 190.251, -48.1682, 47.5371, -168.296, 12.7072, 71.8518
0, 0.00000, 2510.02, -30.0345, 2510.15, -150.007, 2511.05, 89.9856, 196.712, -48.1653, 40.8446, -168.304, 12.0725, 71.8574
0, 0.00000, 2510.11, -30.0311, 2510.22, -150.006, 2511.04, 89.9871, 176.927, -48.169, 38.0385, -168.29, 10.7087, 71.8483
