hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2507.78, -30.0866, 2508.9, -150.075, 2508.37, 89.8964, 429.398, -48.3198, 285.865, -168.265, 473.887, 71.7457
0, 0.00000, 2508.69, -30.0654, 2509.21, -150.069, 2508.63, 89.9191, 299.506, -48.2943, 280.161, -168.248, 385.424, 71.7347
0, 0.00000, 2509, -30.0563, 2509.4, -150.064, 2508.77, 89.9274, 250.41, -48.2876, 261.943, -168.24, 353.077, 71.7373
0, 0.00000, 2508.93, -30.0625, 2509.2, -150.065, 2508.87, 89.9286, 281.822, -48.2803, 277.221, -168.254, 333.769, 71.7367
0, 0.00000, 2508.8, -30.0557, 2509.61, -150.058, 2508.83, 89.923, 264.145, -48.2863, 217.685, -168.248, 374.173, 71.7464
0, 0.00000, 2509.48, -30.0422, 2509.83, -150.045, 2509.44, 89.9473, 193.166, -48.2554, 181.697, -168.23, 251.814, 71.7556
0, 0.00000, 2509.86, -30.0321, 2510.05, -150.037, 2509.71, 89.9593, 141.436, -48.2384, 152.121, -168.219, 197.906, 71.7615
0, 0.00000, 2510, -30.0277, 2510.17, -150.033, 2509.85, 89.9641, 120.832, -48.2347, 134.047, -168.217, 175.832, 71.7668
0, 0.00000, 2510.04, -30.0251, 2510.31, -150.026, 2510.03, 89.9676, 116.392, -48.2316, 103.863, -168.215, 155.781, 71.7765
0, 0.00000, 2510.2, -30.0209, 2510.4, -150.023, 2510.14, 89.9723, 94.4301, -48.2321, 93.1007, -168.21, 135.333, 71.7812
0, 0.00000, 2510.21, -30.0196, 2510.44, -150.024, 2510.08, 89.9712, 86.835, -48.2329, 93.0142, -168.208, 144.917, 71.7787
0, 0.00000, 2510.29, -30.0182, 2510.45, -150.023, 2510.15, 89.9743, 78.8765, -48.2284, 90.4756, -168.206, 129.098, 71.7793
0, 0.00000, 2510.25, -30.0177, 2510.51, -150.021, 2510.16, 89.9731, 80.3182, -48.2318, 79.6225, -168.205, 135.52, 71.782
0, 0.00000, 2510.34, -30.0181, 2510.44, -150.021, 2510.25, 89.9771, 79.6877, -48.2226, 85.8551, -168.21, 111.148, 71.7824
0, 0.00000, 2510.31, -30.0181, 2510.45, -150.021, 2510.21, 89.9756, 79.8706, -48.2262, 86.2214, -168.208, 120.168, 71.7818
0, 0.00000, 2510.26, -30.0179, 2510.5, -150.021, 2510.18, 89.9737, 81.4927, -48.2299, 78.6235, -168.207, 131.024, 71.7826
0, 0.00000, 2510.38, -30.0155, 2510.53, -150.02, 2510.24, 89.9774, 67.0236, -48.224, 78.2578, -168.204, 114.281, 71.7821
0, 0.00000, 2510.34, -30.0163, 2510.51, -150.021, 2510.19, 89.9756, 69.9173, -48.2287, 82.5148, -168.204, 124.219, 71.7817
0, 0.00000, 2510.21, -30.0199, 2510.43, -150.023, 2510.13, 89.9723, 89.7162, -48.2306, 90.0242, -168.211, 136.631, 71.7812
0, 0.00000, 2509.91, -30.0491, 2509.19, -150.056, 2509.54, 89.9619, 193.36, -48.1938, 285.403, -168.248, 163.772, 71.7193
0, 0.00000, 2508.9, -30.0573, 2509.62, -150.045, 2509.46, 89.9361, 290.268, -48.2862, 171.411, -168.242, 282.091, 71.7898
0, 0.00000, 2508.77, -30.071, 2509.11, -150.051, 2509.54, 89.9375, 353.199, -48.26, 225.291, -168.276, 250.163, 71.7635
0, 0.00000, 2508.19, -30.07, 2509.48, -150.054, 2508.99, 89.913, 365.704, -48.2967, 183.506, -168.255, 395.157, 71.7724
0, 0.00000, 2509.35, -30.0615, 2508.93, -150.071, 2508.93, 89.9405, 252.007, -48.2703, 335.012, -168.236, 273.382, 71.7474
0, 0.00000, 2509.04, -30.0524, 2509.66, -150.051, 2509.2, 89.9342, 251.277, -48.2918, 195.231, -168.227, 309.786, 71.7729
0, 0.00000, 2508.53, -30.0689, 2509.34, -150.052, 2509.28, 89.9262, 350.962, -48.3075, 200.26, -168.257, 319.983, 71.8159
0, 0.00000, 2509.65, -30.0522, 2509.2, -150.06, 2509.29, 89.9518, 212.495, -48.2171, 288.126, -168.235, 218.458, 71.7109
0, 0.00000, 2509.8, -30.0299, 2510.19, -150.035, 2509.67, 89.9565, 135.248, -48.2632, 134.906, -168.213, 217.024, 71.7722
0, 0.00000, 2509.22, -30.0535, 2509.71, -150.029, 2510.19, 89.9554, 284.959, -48.2475, 119.881, -168.272, 165.202, 71.8239
0, 0.00000, 2510.03, -30.0257, 2510.15, -150.041, 2509.49, 89.9586, 96.257, -48.2619, 168.541, -168.204, 220.093, 71.7662
0, 0.00000, 2509.86, -30.0282, 2510.18, -150.039, 2509.51, 89.9548, 118.373, -48.2629, 151.527, -168.21, 234.44, 71.7643
0, 0.00000, 2509.52, -30.039, 2509.85, -150.053, 2509.07, 89.9416, 162.958, -48.2656, 210.089, -168.228, 299.371, 71.751
0, 0.00000, 2509.71, -30.029, 2510.19, -150.045, 2509.2, 89.9461, 118.401, -48.2624, 166.002, -168.206, 288.251, 71.75
0, 0.00000, 2509.48, -30.0439, 2509.85, -150.036, 2509.82, 89.954, 215.843, -48.2522, 147.089, -168.236, 201.128, 71.7753
0, 0.00000, 2509.74, -30.0355, 2510.02, -150.034, 2509.82, 89.9586, 167.525, -48.2473, 139.411, -168.223, 191.493, 71.7725
0, 0.00000, 2509.77, -30.0329, 2510.09, -150.036, 2509.72, 89.9571, 150.826, -48.2526, 140.865, -168.216, 207.564, 71.7739
0, 0.00000, 2509.79, -30.039, 2509.78, -150.043, 2509.64, 89.9578, 168.43, -48.2524, 191.503, -168.224, 196.828, 71.7733
0, 0.00000, 2509.44, -30.0492, 2509.48, -150.056, 2509.2, 89.944, 211.81, -48.2678, 244.675, -168.218, 266.017, 71.7608
0, 0.00000, 2509.12, -30.0537, 2509.54, -150.053, 2509.21, 89.9369, 250.921, -48.2731, 216.041, -168.23, 293.779, 71.758
0, 0.00000, 2509.22, -30.0702, 2508.6, -150.08, 2508.77, 89.9366, 286.511, -48.2547, 384.266, -168.243, 284.901, 71.7193
0, 0.00000, 2507.89, -30.0863, 2508.71, -150.089, 2507.91, 89.8917, 400.882, -48.3208, 355.434, -168.244, 515.462, 71.7217
0, 0.00000, 2508.31, -30.0661, 2508.82, -150.133, 2505.95, 89.866, 215.168, -48.3793, 525.673, -168.191, 749.588, 71.6296
0, 0.00000, 2507.27, -30.12, 2507.51, -150.121, 2507.26, 89.8732, 541.295, -48.3242, 529.852, -168.308, 577.585, 71.6884
0, 0.00000, 2508.04, -30.0838, 2508.88, -150.072, 2508.62, 89.9064, 412.108, -48.3081, 284.301, -168.282, 419.271, 71.7447
0, 0.00000, 2508.11, -30.0701, 2509.5, -150.057, 2508.82, 89.9082, 364.811, -48.3312, 190.217, -168.252, 425.189, 71.7759
0, 0.00000, 2507.48, -30.0868, 2509.16, -150.067, 2508.47, 89.89, 454.988, -48.3356, 225.141, -168.274, 502.252, 71.7684
0, 0.00000, 2508.86, -30.0581, 2509.59, -150.047, 2509.37, 89.9337, 292.15, -48.2745, 180.466, -168.242, 296.749, 71.7669
0, 0.00000, 2508.6, -30.0671, 2509.28, -150.06, 2508.97, 89.9228, 325.982, -48.291, 237.523, -168.253, 351.452, 71.7526
0, 0.00000, 2508.93, -30.0597, 2509.35, -150.061, 2508.94, 89.929, 274.876, -48.2789, 250.995, -168.248, 333.538, 71.7444
0, 0.00000, 2508.68, -30.0631, 2509.28, -150.072, 2508.46, 89.9154, 284.491, -48.3036, 284.247, -168.244, 414.352, 71.7359
0, 0.00000, 2508.78, -30.0706, 2508.97, -150.067, 2508.94, 89.9278, 325.955, -48.2799, 291.921, -168.265, 321.746, 71.7473
0, 0.00000, 2508.97, -30.0594, 2509.27, -150.068, 2508.69, 89.9261, 260.599, -48.2831, 284.637, -168.245, 357.742, 71.7296
0, 0.00000, 2509.19, -30.0584, 2509.27, -150.058, 2509.24, 89.9405, 264.292, -48.2505, 254.103, -168.249, 267.374, 71.7435
0, 0.00000, 2509.95, -30.0385, 2509.59, -150.054, 2509.32, 89.9568, 142.766, -48.2328, 250.947, -168.225, 214.473, 71.7313
0, 0.00000, 2510.08, -30.029, 2509.98, -150.043, 2509.57, 89.9619, 108.56, -48.2338, 187.6, -168.219, 195.578, 71.7524
0, 0.00000, 2510.17, -30.0204, 2510.42, -150.025, 2510.05, 89.97, 90.9052, -48.2335, 95.9058, -168.207, 150.962, 71.7764
0, 0.00000, 2510.29, -30.0203, 2510.34, -150.026, 2510.08, 89.9734, 83.767, -48.2251, 111.532, -168.209, 132.552, 71.7715
0, 0.00000, 2510.35, -30.0185, 2510.41, -150.022, 2510.22, 89.9769, 79.1498, -48.221, 93.9887, -168.209, 112.768, 71.7776
0, 0.00000, 2510.19, -30.0212, 2510.39, -150.024, 2510.13, 89.9721, 96.3341, -48.229, 93.9066, -168.21, 135.804, 71.7777
0, 0.00000, 2510.18, -30.0221, 2510.38, -150.021, 2510.26, 89.9741, 105.188, -48.227, 84.0473, -168.212, 119.81, 71.7834
0, 0.00000, 2510.28, -30.0185, 2510.45, -150.022, 2510.17, 89.9744, 81.683, -48.2245, 88.4821, -168.206, 126.858, 71.7777
0, 0.00000, 2510.36, -30.0171, 2510.46, -150.021, 2510.22, 89.9771, 72.7198, -48.2254, 87.9385, -168.207, 114.11, 71.7829
0, 0.00000, 2510.36, -30.0159, 2510.47, -150.026, 2510.02, 89.9733, 60.3293, -48.2245, 102.957, -168.205, 142.421, 71.772
0, 0.00000, 2510.38, -30.0177, 2510.4, -150.025, 2510.13, 89.9761, 69.7407, -48.2215, 105.121, -168.209, 121.902, 71.775
0, 0.00000, 2510.07, -30.0201, 2510.48, -150.026, 2509.92, 89.9652, 91.2486, -48.2556, 91.4005, -168.204, 180.299, 71.7875
0, 0.00000, 2509.42, -30.0556, 2509.26, -150.055, 2509.41, 89.9486, 245.77, -48.2311, 256.431, -168.257, 224.806, 71.7413
0, 0.00000, 2508.57, -30.0779, 2509.08, -150.04, 2510.03, 89.9418, 413.688, -48.2633, 176.491, -168.293, 199.184, 71.8201
0, 0.00000, 2508.47, -30.072, 2509.32, -150.045, 2509.6, 89.9308, 379.826, -48.2766, 174.119, -168.284, 280.041, 71.7918
0, 0.00000, 2508.95, -30.0457, 2510.02, -150.046, 2509.1, 89.9287, 228.696, -48.2975, 149.442, -168.221, 351.91, 71.7712
0, 0.00000, 2508.56, -30.0646, 2509.54, -150.046, 2509.41, 89.928, 338.636, -48.2974, 164.477, -168.256, 312.933, 71.7915
0, 0.00000, 2509.34, -30.0475, 2509.65, -150.052, 2509.23, 89.9416, 213.78, -48.2723, 213.112, -168.233, 279.619, 71.7576
0, 0.00000, 2509.24, -30.0561, 2509.47, -150.043, 2509.75, 89.9494, 274.601, -48.261, 189.514, -168.255, 207.204, 71.7804
0, 0.00000, 2509.8, -30.0439, 2509.57, -150.044, 2509.76, 89.9613, 191.302, -48.2412, 209.15, -168.243, 167.129, 71.7678
0, 0.00000, 2509.89, -30.0345, 2509.88, -150.044, 2509.55, 89.958, 140.991, -48.2479, 191.322, -168.221, 206.425, 71.7553
0, 0.00000, 2509.9, -30.0358, 2509.85, -150.041, 2509.72, 89.9613, 152.354, -48.2327, 181.441, -168.224, 181.489, 71.7574
0, 0.00000, 2509.39, -30.0441, 2509.8, -150.046, 2509.39, 89.9447, 204.322, -48.2696, 182.835, -168.222, 263.55, 71.7605
0, 0.00000, 2508.98, -30.0693, 2509.01, -150.056, 2509.47, 89.9414, 329.517, -48.244, 257.376, -168.253, 236.06, 71.741
0, 0.00000, 2509.32, -30.0554, 2509.41, -150.047, 2509.66, 89.9501, 262.584, -48.256, 209.797, -168.257, 207.833, 71.7723
0, 0.00000, 2509.86, -30.0299, 2510.12, -150.038, 2509.6, 89.9569, 127.894, -48.2511, 152.424, -168.212, 217.723, 71.7608
0, 0.00000, 2509.24, -30.0663, 2508.9, -150.062, 2509.32, 89.945, 294.645, -48.2147, 299.877, -168.285, 228.769, 71.7387
0, 0.00000, 2509.79, -30.032, 2510.14, -150.033, 2509.81, 89.9589, 150.462, -48.25, 128.208, -168.223, 196.367, 71.7783
0, 0.00000, 2510.08, -30.0243, 2510.28, -150.029, 2509.93, 89.9666, 106.462, -48.2401, 117.619, -168.212, 165.641, 71.775
0, 0.00000, 2509.84, -30.0218, 2510.47, -150.036, 2509.4, 89.951, 91.4583, -48.2779, 120.933, -168.192, 267.512, 71.7709
0, 0.00000, 2509.88, -30.0293, 2510.02, -150.051, 2509.12, 89.9494, 104.387, -48.2858, 206.639, -168.202, 274.354, 71.7606
0, 0.00000, 2509.8, -30.0272, 2510.24, -150.041, 2509.35, 89.9504, 111.948, -48.2842, 153.355, -168.205, 263.914, 71.7693
0, 0.00000, 2509.91, -30.0298, 2510.04, -150.045, 2509.39, 89.9549, 115.572, -48.2726, 183.926, -168.211, 235.52, 71.7656
0, 0.00000, 2508.98, -30.0357, 2510.33, -150.051, 2508.62, 89.9192, 169.311, -48.3185, 148.666, -168.192, 433.189, 71.7501
0, 0.00000, 2508.86, -30.0598, 2509.12, -150.09, 2507.78, 89.9083, 231.106, -48.3141, 372.256, -168.225, 480.597, 71.6948
0, 0.00000, 2508.82, -30.0932, 2507.71, -150.107, 2508.13, 89.9213, 372.256, -48.2595, 528.8, -168.307, 348.133, 71.6946
0, 0.00000, 2509.34, -30.0737, 2508.22, -150.098, 2508.27, 89.9323, 270.21, -48.2695, 483.297, -168.271, 319.5, 71.709
0, 0.00000, 2508.38, -30.0708, 2509.34, -150.053, 2509.18, 89.9213, 364.28, -48.2976, 198.552, -168.273, 344.657, 71.782
0, 0.00000, 2509.15, -30.053, 2509.2, -150.09, 2507.8, 89.9146, 186.767, -48.3072, 377.838, -168.222, 459.327, 71.7038
0, 0.00000, 2509.48, -30.0525, 2509.27, -150.063, 2509.08, 89.944, 216.424, -48.2601, 284.625, -168.245, 264.96, 71.743
0, 0.00000, 2509.15, -30.0512, 2509.57, -150.058, 2508.98, 89.9334, 229.907, -48.2786, 232.194, -168.238, 323.977, 71.7485
0, 0.00000, 2509.26, -30.0464, 2509.76, -150.05, 2509.2, 89.9387, 214.602, -48.2724, 195.273, -168.234, 296.853, 71.7575
0, 0.00000, 2508.46, -30.0537, 2509.88, -150.06, 2508.44, 89.9072, 263.857, -48.3391, 192.051, -168.225, 471.01, 71.7592
0, 0.00000, 2508.7, -30.0517, 2509.68, -150.074, 2508.05, 89.9066, 223.381, -48.3235, 264.376, -168.218, 492.087, 71.7283
0, 0.00000, 2508.47, -30.0629, 2509.43, -150.069, 2508.4, 89.9091, 295.027, -48.3373, 256.111, -168.239, 448.234, 71.754
0, 0.00000, 2508.8, -30.0581, 2509.39, -150.072, 2508.38, 89.916, 254.358, -48.2798, 282.931, -168.251, 422.305, 71.7242
0, 0.00000, 2509.64, -30.0385, 2509.86, -150.046, 2509.4, 89.95, 166.565, -48.2475, 190.681, -168.227, 246.093, 71.7503
0, 0.00000, 2510.06, -30.03, 2509.94, -150.044, 2509.51, 89.9606, 111.009, -48.2294, 196.501, -168.219, 202.366, 71.7465
0, 0.00000, 2510.04, -30.0309, 2509.94, -150.042, 2509.61, 89.962, 120.54, -48.2379, 186.951, -168.222, 189.999, 71.7589
0, 0.00000, 2510.3, -30.03, 2509.76, -150.048, 2509.56, 89.9678, 96.6289, -48.2259, 232.214, -168.214, 164.534, 71.7512
0, 0.00000, 2510.35, -30.0264, 2509.88, -150.046, 2509.57, 89.9685, 80.3442, -48.2262, 217.3, -168.207, 166.266, 71.7544
0, 0.00000, 2510.32, -30.0254, 2509.95, -150.044, 2509.57, 89.9673, 78.2662, -48.2262, 206.843, -168.21, 173.943, 71.7538
0, 0.00000, 2510.21, -30.0195, 2510.42, -150.026, 2510, 89.9698, 82.5841, -48.227, 101.863, -168.21, 155.005, 71.7732
0, 0.00000, 2510.26, -30.019, 2510.4, -150.027, 2510, 89.9711, 77.4322, -48.2265, 107.472, -168.209, 149.568, 71.7714
0, 0.00000, 2510.27, -30.0177, 2510.47, -150.024, 2510.08, 89.9726, 75.1648, -48.2272, 91.917, -168.207, 140.884, 71.7765
0, 0.00000, 2510.28, -30.0168, 2510.51, -150.023, 2510.08, 89.9724, 71.1854, -48.2271, 87.9428, -168.206, 143.419, 71.7767
0, 0.00000, 2510.3, -30.0166, 2510.53, -150.021, 2510.19, 89.9746, 74.0751, -48.2235, 77.7144, -168.209, 128.536, 71.7814
0, 0.00000, 2510.36, -30.0161, 2510.5, -150.021, 2510.21, 89.9766, 68.6535, -48.223, 83.0531, -168.205, 118.545, 71.7799
0, 0.00000, 2510.3, -30.016, 2510.54, -150.021, 2510.17, 89.9743, 70.5454, -48.2278, 77.5358, -168.206, 131.763, 71.7819
0, 0.00000, 2510.21, -30.0215, 2510.38, -150.021, 2510.24, 89.9745, 100.731, -48.2282, 86.7633, -168.216, 119.114, 71.7868
0, 0.00000, 2509.99, -30.0512, 2509.04, -150.059, 2509.54, 89.9644, 195.881, -48.1758, 310.267, -168.25, 148.257, 71.7091
0, 0.00000, 2509.86, -30.0379, 2509.8, -150.04, 2509.77, 89.9616, 165.471, -48.2422, 181.095, -168.233, 174.882, 71.7743
0, 0.00000, 2508.61, -30.0705, 2509.23, -150.051, 2509.42, 89.9311, 357.338, -48.278, 208.879, -168.263, 287.901, 71.7749
0, 0.00000, 2508.69, -30.0791, 2508.71, -150.066, 2509.16, 89.9313, 372.417, -48.2847, 304.614, -168.273, 282.091, 71.777
0, 0.00000, 2508.51, -30.0738, 2509.02, -150.067, 2508.85, 89.9201, 351.917, -48.313, 276.879, -168.255, 358.529, 71.7771
0, 0.00000, 2508.98, -30.0498, 2509.73, -150.058, 2508.81, 89.9259, 229.4, -48.2922, 214.126, -168.219, 369.647, 71.752
0, 0.00000, 2509.2, -30.0548, 2509.45, -150.052, 2509.33, 89.9412, 254.817, -48.2534, 222.846, -168.249, 266.088, 71.7506
0, 0.00000, 2509.9, -30.0278, 2510.12, -150.044, 2509.33, 89.9531, 106.211, -48.2539, 176.555, -168.205, 249.846, 71.7479
0, 0.00000, 2509.61, -30.0436, 2509.67, -150.047, 2509.49, 89.9518, 191.982, -48.2432, 205.761, -168.223, 225.344, 71.742
0, 0.00000, 2509.63, -30.0406, 2509.9, -150.034, 2509.92, 89.9587, 197.587, -48.2364, 142.005, -168.228, 179.345, 71.7717
0, 0.00000, 2510.03, -30.025, 2510.26, -150.033, 2509.78, 89.9631, 106.183, -48.25, 129.732, -168.21, 187.705, 71.7729
0, 0.00000, 2509.89, -30.0421, 2509.54, -150.049, 2509.59, 89.9604, 171.381, -48.2389, 232.379, -168.236, 180.603, 71.7584
0, 0.00000, 2509.71, -30.0294, 2510.22, -150.04, 2509.4, 89.9495, 128.151, -48.2568, 145.943, -168.206, 263.175, 71.7573
0, 0.00000, 2509.69, -30.0385, 2509.83, -150.045, 2509.46, 89.9523, 166.2, -48.2562, 191.338, -168.221, 231.546, 71.7531
0, 0.00000, 2509.56, -30.0474, 2509.45, -150.06, 2509.09, 89.9449, 192.423, -48.2416, 265.457, -168.225, 268.401, 71.7199
0, 0.00000, 2509.71, -30.0452, 2509.43, -150.06, 2509.13, 89.9491, 174.938, -48.2325, 274.184, -168.23, 249.603, 71.7175
0, 0.00000, 2509.91, -30.0291, 2510.15, -150.035, 2509.72, 89.96, 127.313, -48.2501, 141.216, -168.218, 198.776, 71.7691
0, 0.00000, 2509.75, -30.0344, 2510.04, -150.036, 2509.74, 89.9575, 158.436, -48.2602, 144.75, -168.224, 201.83, 71.7794
0, 0.00000, 2509.47, -30.0446, 2509.72, -150.047, 2509.41, 89.9472, 201.93, -48.2575, 197.207, -168.227, 249.269, 71.7619
0, 0.00000, 2509.91, -30.0305, 2510.01, -150.044, 2509.44, 89.9557, 120.089, -48.2639, 183.613, -168.211, 228.578, 71.7649
0, 0.00000, 2509.75, -30.0338, 2509.94, -150.05, 2509.2, 89.9485, 133.365, -48.2767, 202.769, -168.211, 268.451, 71.7573
0, 0.00000, 2509.01, -30.0423, 2510.12, -150.045, 2509.08, 89.9292, 210.935, -48.314, 142.12, -168.219, 355.267, 71.7779
0, 0.00000, 2507.78, -30.0569, 2509.97, -150.082, 2507.21, 89.87, 270.456, -48.391, 236.346, -168.181, 697.652, 71.7113
0, 0.00000, 2507.66, -30.0999, 2508.09, -150.116, 2507.13, 89.8762, 434.373, -48.3213, 487.822, -168.273, 600.118, 71.6803
0, 0.00000, 2508.7, -30.0792, 2508.61, -150.076, 2508.81, 89.9257, 357.393, -48.2627, 347.031, -168.27, 323.244, 71.72
0, 0.00000, 2507.65, -30.0821, 2509.1, -150.081, 2507.91, 89.8843, 402.482, -48.341, 288.106, -168.23, 559.251, 71.7246
0, 0.00000, 2508.74, -30.0617, 2509.39, -150.061, 2508.87, 89.9236, 292.634, -48.2899, 239.205, -168.24, 359.742, 71.743
0, 0.00000, 2508.44, -30.0874, 2508.28, -150.095, 2508.12, 89.9095, 376.521, -48.2529, 430.064, -168.283, 416.936, 71.6895
0, 0.00000, 2509.43, -30.0441, 2509.61, -150.064, 2508.73, 89.9348, 173.649, -48.2649, 265.171, -168.22, 337.649, 71.7219
0, 0.00000, 2509.14, -30.0454, 2509.89, -150.048, 2509.18, 89.935, 217.843, -48.2775, 172.349, -168.228, 317.468, 71.7551
0, 0.00000, 2509.1, -30.052, 2509.52, -150.063, 2508.76, 89.9287, 227.073, -48.2864, 253.145, -168.231, 353.982, 71.7374
0, 0.00000, 2508.3, -30.063, 2509.6, -150.063, 2508.49, 89.906, 311.811, -48.3256, 215.339, -168.227, 460.103, 71.7661
0, 0.00000, 2509.05, -30.05, 2509.65, -150.061, 2508.75, 89.9267, 222.275, -48.2906, 234.659, -168.23, 368.02, 71.7372
0, 0.00000, 2509.13, -30.0525, 2509.39, -150.074, 2508.4, 89.9238, 211.412, -48.2938, 302.657, -168.226, 391.635, 71.7229
0, 0.00000, 2509.99, -30.0295, 2509.96, -150.049, 2509.28, 89.9549, 104.504, -48.2459, 208.125, -168.214, 240.195, 71.7439
0, 0.00000, 2510.01, -30.0249, 2510.2, -150.041, 2509.47, 89.9574, 93.8181, -48.2462, 162.178, -168.208, 228.317, 71.7546
0, 0.00000, 2510, -30.0224, 2510.39, -150.031, 2509.75, 89.9611, 96.9437, -48.2474, 113.372, -168.21, 203.167, 71.7729
0, 0.00000, 2510.18, -30.0206, 2510.39, -150.027, 2509.97, 89.9689, 87.649, -48.236, 106.491, -168.208, 158.716, 71.7755
0, 0.00000, 2510.19, -30.0191, 2510.48, -150.023, 2510.11, 89.9711, 87.0997, -48.2347, 83.5137, -168.207, 145.368, 71.7825
0, 0.00000, 2510.23, -30.0192, 2510.44, -150.024, 2510.09, 89.9719, 84.1179, -48.2346, 93.1018, -168.206, 141.549, 71.7798
0, 0.00000, 2510.23, -30.0202, 2510.41, -150.023, 2510.14, 89.9728, 90.1734, -48.2301, 93.5486, -168.21, 133.454, 71.7799
0, 0.00000, 2510.29, -30.02, 2510.37, -150.024, 2510.14, 89.9744, 84.9328, -48.2279, 102.771, -168.21, 126.219, 71.7783
0, 0.00000, 2510.27, -30.0206, 2510.34, -150.027, 2510.05, 89.9725, 85.1179, -48.231, 111.81, -168.209, 137.593, 71.7761
0, 0.00000, 2510.29, -30.0185, 2510.45, -150.021, 2510.23, 89.9757, 82.9418, -48.2265, 84.319, -168.209, 118.822, 71.7831
0, 0.00000, 2510.3, -30.0175, 2510.48, -150.022, 2510.17, 89.9746, 76.5211, -48.2281, 85.8607, -168.207, 127.582, 71.7811
0, 0.00000, 2510.32, -30.0181, 2510.43, -150.023, 2510.17, 89.9754, 76.7972, -48.2267, 93.7292, -168.207, 123.14, 71.7787
0, 0.00000, 2510.24, -30.0187, 2510.44, -150.026, 2510.02, 89.9707, 78.5173, -48.2334, 99.7096, -168.205, 151.035, 71.7753
0, 0.00000, 2510.2, -30.0208, 2510.38, -150.025, 2510.06, 89.9711, 90.7089, -48.236, 101.513, -168.21, 144.011, 71.7795
0, 0.00000, 2510.16, -30.0424, 2509.32, -150.053, 2509.63, 89.9683, 155.055, -48.1864, 277.113, -168.237, 139.38, 71.7196
0, 0.00000, 2509.58, -30.0327, 2510.15, -150.043, 2509.28, 89.9449, 144.922, -48.2772, 157.244, -168.208, 284.818, 71.7638
0, 0.00000, 2508.73, -30.0759, 2509.11, -150.035, 2510.3, 89.9498, 406.375, -48.2492, 161.691, -168.312, 152.546, 71.8295
0, 0.00000, 2509.11, -30.0525, 2509.58, -150.054, 2509.13, 89.9349, 243.929, -48.2664, 215.676, -168.247, 308.645, 71.7637
0, 0.00000, 2509.21, -30.0464, 2509.71, -150.058, 2508.88, 89.9323, 203.497, -48.2895, 225.314, -168.227, 341.035, 71.7537
0, 0.00000, 2509.28, -30.0474, 2509.7, -150.051, 2509.22, 89.9397, 216.636, -48.2841, 204.103, -168.236, 289.681, 71.7701
0, 0.00000, 2509.68, -30.0461, 2509.33, -150.07, 2508.76, 89.9425, 165.545, -48.2591, 315.383, -168.229, 294.81, 71.7229
0, 0.00000, 2509.69, -30.0332, 2510.04, -150.044, 2509.34, 89.949, 140.968, -48.271, 173.817, -168.214, 261.663, 71.7608
0, 0.00000, 2508.94, -30.0429, 2510.15, -150.044, 2509.09, 89.9276, 218.641, -48.3185, 132.093, -168.22, 362.213, 71.7825
0, 0.00000, 2509.25, -30.0436, 2509.86, -150.051, 2509.07, 89.9355, 198.933, -48.2813, 192.138, -168.208, 322.302, 71.7417
0, 0.00000, 2508.98, -30.0516, 2509.85, -150.038, 2509.62, 89.9393, 270.341, -48.2772, 132.828, -168.245, 269.929, 71.7953
0, 0.00000, 2509.55, -30.0454, 2509.62, -150.049, 2509.42, 89.9496, 200.006, -48.2559, 213.969, -168.234, 235.577, 71.7612
0, 0.00000, 2509.58, -30.0458, 2509.56, -150.052, 2509.35, 89.9495, 196.146, -48.245, 229.987, -168.228, 238.242, 71.7387
0, 0.00000, 2508.92, -30.0633, 2509.37, -150.046, 2509.64, 89.941, 318.645, -48.2392, 191.308, -168.254, 241.845, 71.7603
0, 0.00000, 2509.84, -30.048, 2509.28, -150.056, 2509.46, 89.9587, 191.104, -48.223, 275.218, -168.225, 184.387, 71.7125
0, 0.00000, 2509.27, -30.0381, 2510.2, -150.036, 2509.48, 89.9415, 194.369, -48.2864, 115.24, -168.214, 286.106, 71.7856
0, 0.00000, 2509.24, -30.0432, 2510.04, -150.034, 2509.69, 89.9455, 224.075, -48.2884, 118.109, -168.232, 249.599, 71.7995
0, 0.00000, 2509.56, -30.0303, 2510.33, -150.035, 2509.52, 89.9479, 146.989, -48.2896, 112.597, -168.213, 264.968, 71.7865
0, 0.00000, 2509.97, -30.0302, 2509.95, -150.048, 2509.3, 89.9548, 109.343, -48.272, 206.48, -168.209, 238.92, 71.7616
0, 0.00000, 2509.71, -30.0358, 2509.88, -150.05, 2509.22, 89.9481, 144.45, -48.2797, 206, -168.211, 266.61, 71.7628
0, 0.00000, 2509.91, -30.0303, 2510, -150.046, 2509.33, 89.954, 114.963, -48.2693, 193.103, -168.21, 241.587, 71.7612
