hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.56, -30.0492, 2509.6, -150.036, 2510.06, 89.9612, 240.65, -48.2364, 165.928, -168.258, 147.768, 71.7772
0, 0.00000, 2510.08, -30.0594, 2508.51, -150.077, 2509.2, 89.9634, 205.406, -48.1983, 414.766, -168.276, 152.448, 71.7113
0, 0.00000, 2509.63, -30.0555, 2509.19, -150.048, 2509.83, 89.961, 248.894, -48.2175, 243.644, -168.275, 146.697, 71.7561
0, 0.00000, 2509.65, -30.0458, 2509.66, -150.038, 2509.94, 89.9607, 216.297, -48.2345, 174.2, -168.252, 160.121, 71.7663
0, 0.00000, 2509.58, -30.047, 2509.63, -150.04, 2509.83, 89.9574, 221.215, -48.239, 181.8, -168.245, 178.971, 71.7599
0, 0.00000, 2509.39, -30.0545, 2509.5, -150.036, 2510.09, 89.9586, 272.656, -48.2394, 167.169, -168.251, 150.897, 71.7677
0, 0.00000, 2510.15, -30.0286, 2510.04, -150.034, 2509.95, 89.9698, 118.353, -48.2287, 153.005, -168.218, 141.962, 71.7656
0, 0.00000, 2510.29, -30.0196, 2510.39, -150.024, 2510.16, 89.9748, 84.1448, -48.2236, 98.156, -168.207, 123.983, 71.7757
0, 0.00000, 2510.34, -30.0178, 2510.49, -150.017, 2510.39, 89.9793, 84.3168, -48.2194, 69.3823, -168.209, 95.6113, 71.7863
0, 0.00000, 2510.43, -30.0159, 2510.52, -150.015, 2510.48, 89.9827, 74.7239, -48.2139, 62.5896, -168.21, 78.1604, 71.7887
0, 0.00000, 2510.5, -30.0139, 2510.55, -150.016, 2510.44, 89.9834, 60.8706, -48.2123, 66.754, -168.209, 79.4245, 71.7872
0, 0.00000, 2510.52, -30.0129, 2510.58, -150.015, 2510.45, 89.9838, 56.5257, -48.2141, 62.0501, -168.206, 78.8756, 71.7886
0, 0.00000, 2510.56, -30.0128, 2510.57, -150.015, 2510.49, 89.9854, 54.6237, -48.2112, 64.0384, -168.207, 69.5561, 71.7879
0, 0.00000, 2510.58, -30.0122, 2510.58, -150.014, 2510.51, 89.9862, 51.7279, -48.2109, 61.8668, -168.206, 66.0254, 71.789
0, 0.00000, 2510.59, -30.0118, 2510.59, -150.014, 2510.51, 89.9863, 49.918, -48.2103, 61.0516, -168.205, 66.0238, 71.7887
0, 0.00000, 2510.57, -30.0134, 2510.53, -150.015, 2510.49, 89.9858, 56.1642, -48.2093, 70.1901, -168.208, 66.3895, 71.7868
0, 0.00000, 2510.55, -30.013, 2510.57, -150.014, 2510.51, 89.9856, 57.0692, -48.212, 61.8677, -168.207, 67.4736, 71.7897
0, 0.00000, 2510.58, -30.012, 2510.61, -150.012, 2510.57, 89.9869, 53.8056, -48.2094, 53.7184, -168.208, 60.2364, 71.7918
0, 0.00000, 2510.58, -30.0127, 2510.56, -150.014, 2510.53, 89.9865, 54.6236, -48.2093, 62.6788, -168.208, 62.6793, 71.7891
0, 0.00000, 2510.39, -30.0188, 2510.44, -150.014, 2510.57, 89.9838, 92.2611, -48.2135, 63.4977, -168.218, 64.9504, 71.7939
0, 0.00000, 2510.21, -30.0256, 2510.24, -150.02, 2510.42, 89.9784, 123.526, -48.2171, 90.8175, -168.23, 86.3201, 71.7882
0, 0.00000, 2510.35, -30.051, 2508.81, -150.061, 2509.76, 89.9774, 179.236, -48.1901, 346.693, -168.255, 74.8444, 71.7378
0, 0.00000, 2510.09, -30.0463, 2509.23, -150.052, 2509.73, 89.9691, 178.964, -48.2139, 276.13, -168.248, 124.949, 71.7508
0, 0.00000, 2509.92, -30.0497, 2509.27, -150.045, 2509.98, 89.9694, 213.68, -48.199, 239.751, -168.256, 108.699, 71.7683
0, 0.00000, 2510.73, -30.0436, 2508.72, -150.075, 2509.27, 89.9777, 105.152, -48.1711, 421.427, -168.25, 103.581, 71.6868
0, 0.00000, 2510.4, -30.0329, 2509.62, -150.044, 2509.87, 89.9761, 113.853, -48.2089, 230.917, -168.226, 106.738, 71.7454
0, 0.00000, 2510.49, -30.0272, 2509.86, -150.037, 2510.04, 89.9798, 94.3804, -48.2103, 191.124, -168.221, 90.6332, 71.7588
0, 0.00000, 2510.44, -30.0191, 2510.33, -150.022, 2510.3, 89.9807, 78.3427, -48.219, 103.503, -168.214, 90.081, 71.7824
0, 0.00000, 2510.35, -30.0187, 2510.45, -150.017, 2510.43, 89.9803, 88.7432, -48.2196, 71.015, -168.213, 87.6464, 71.7895
0, 0.00000, 2510.37, -30.0174, 2510.5, -150.015, 2510.48, 89.9815, 84.3831, -48.217, 62.2338, -168.214, 81.6891, 71.792
0, 0.00000, 2510.49, -30.0166, 2510.46, -150.016, 2510.51, 89.9849, 74.8957, -48.2116, 72.3637, -168.214, 65.0363, 71.7894
0, 0.00000, 2510.31, -30.0239, 2510.26, -150.018, 2510.5, 89.9818, 113.698, -48.2142, 88.373, -168.225, 69.0287, 71.7887
0, 0.00000, 2509.88, -30.0377, 2509.95, -150.024, 2510.4, 89.9723, 189.556, -48.2262, 112.158, -168.231, 98.4404, 71.7806
0, 0.00000, 2509.9, -30.0334, 2510.08, -150.026, 2510.21, 89.9687, 164.689, -48.2328, 110.73, -168.226, 129.787, 71.7799
0, 0.00000, 2510.24, -30.0301, 2509.96, -150.031, 2510.17, 89.976, 127.396, -48.2073, 151.453, -168.236, 100.343, 71.7725
0, 0.00000, 2510.27, -30.0266, 2510.11, -150.026, 2510.27, 89.9777, 116.172, -48.2133, 125.089, -168.229, 93.9157, 71.7819
0, 0.00000, 2510.07, -30.0252, 2510.3, -150.024, 2510.15, 89.9703, 119.857, -48.2347, 96.726, -168.222, 137.537, 71.7877
0, 0.00000, 2510.15, -30.0254, 2510.26, -150.023, 2510.25, 89.9738, 119.424, -48.2286, 99.4275, -168.223, 116.22, 71.7905
0, 0.00000, 2510.05, -30.0361, 2509.81, -150.033, 2510.11, 89.9718, 159.912, -48.2268, 163.983, -168.233, 113.602, 71.7868
0, 0.00000, 2510, -30.0416, 2509.61, -150.036, 2510.16, 89.9726, 185.484, -48.2201, 184.231, -168.248, 99.4392, 71.784
0, 0.00000, 2510.32, -30.0496, 2508.8, -150.069, 2509.37, 89.97, 159.655, -48.196, 377.677, -168.254, 128.953, 71.7058
0, 0.00000, 2510.24, -30.0638, 2508.1, -150.091, 2508.91, 89.9639, 198.245, -48.1956, 502.813, -168.267, 153.662, 71.6635
0, 0.00000, 2509.32, -30.0535, 2509.1, -150.088, 2508.03, 89.923, 186.207, -48.2573, 383.559, -168.229, 408.044, 71.6792
0, 0.00000, 2509.14, -30.057, 2509.11, -150.084, 2508.15, 89.9212, 216.601, -48.2711, 360.876, -168.242, 406.599, 71.6948
0, 0.00000, 2509.68, -30.0497, 2509.38, -150.05, 2509.64, 89.9575, 215.974, -48.2284, 237.641, -168.256, 181.173, 71.7569
0, 0.00000, 2510.2, -30.045, 2509.17, -150.056, 2509.62, 89.9696, 161.932, -48.2164, 299.27, -168.24, 128.829, 71.7424
0, 0.00000, 2508.96, -30.0843, 2508.48, -150.052, 2510.07, 89.9542, 412.456, -48.226, 277.321, -168.304, 124.973, 71.7751
0, 0.00000, 2510.15, -30.0416, 2509.42, -150.047, 2509.84, 89.9713, 161.374, -48.213, 246.125, -168.245, 118.074, 71.751
0, 0.00000, 2509.96, -30.0478, 2509.24, -150.053, 2509.65, 89.9646, 189.551, -48.2201, 272.929, -168.25, 148.281, 71.752
0, 0.00000, 2509.95, -30.045, 2509.42, -150.046, 2509.84, 89.9669, 188.691, -48.2232, 231.802, -168.247, 133.977, 71.7485
0, 0.00000, 2509.45, -30.0637, 2509, -150.048, 2509.95, 89.96, 296.92, -48.2313, 247.971, -168.267, 134.499, 71.7538
0, 0.00000, 2509.56, -30.0568, 2509.22, -150.046, 2509.92, 89.9607, 262.661, -48.2254, 228.918, -168.267, 143.161, 71.7547
0, 0.00000, 2509.84, -30.043, 2509.59, -150.044, 2509.78, 89.9623, 186.245, -48.2277, 207.481, -168.239, 162.612, 71.7496
0, 0.00000, 2510.27, -30.0361, 2509.51, -150.052, 2509.56, 89.9684, 121.579, -48.2147, 263.033, -168.229, 151.73, 71.7265
0, 0.00000, 2510.31, -30.0234, 2510.15, -150.032, 2509.95, 89.9728, 88.2372, -48.2208, 148.546, -168.21, 135.177, 71.7561
0, 0.00000, 2510.28, -30.0195, 2510.4, -150.024, 2510.15, 89.9743, 84.149, -48.2228, 97.696, -168.203, 127.132, 71.771
0, 0.00000, 2510.51, -30.0153, 2510.49, -150.016, 2510.49, 89.9846, 67.5715, -48.2124, 71.0061, -168.209, 69.3758, 71.7881
0, 0.00000, 2510.51, -30.0135, 2510.57, -150.015, 2510.48, 89.9841, 60.1459, -48.2146, 61.6874, -168.206, 75.254, 71.7889
0, 0.00000, 2510.55, -30.0132, 2510.56, -150.014, 2510.51, 89.9855, 57.9738, -48.2112, 62.4997, -168.208, 67.5653, 71.7889
0, 0.00000, 2510.54, -30.014, 2510.53, -150.015, 2510.49, 89.9852, 60.9616, -48.2124, 67.4775, -168.208, 68.3787, 71.7892
0, 0.00000, 2510.56, -30.0126, 2510.58, -150.015, 2510.49, 89.9854, 53.9893, -48.2119, 62.9533, -168.206, 70.0977, 71.7886
0, 0.00000, 2510.57, -30.0128, 2510.56, -150.015, 2510.47, 89.9854, 53.54, -48.2118, 66.9353, -168.206, 70.367, 71.7872
0, 0.00000, 2510.56, -30.0124, 2510.59, -150.014, 2510.53, 89.986, 54.7124, -48.2117, 58.2456, -168.207, 65.9354, 71.7904
0, 0.00000, 2510.55, -30.0139, 2510.52, -150.016, 2510.46, 89.9849, 58.1564, -48.2125, 73.0994, -168.209, 71.5449, 71.7877
0, 0.00000, 2510.53, -30.013, 2510.56, -150.017, 2510.41, 89.9834, 54.0831, -48.2155, 70.2945, -168.205, 82.4789, 71.7868
0, 0.00000, 2510.22, -30.0252, 2510.32, -150.013, 2510.68, 89.9827, 132.274, -48.2086, 61.1385, -168.234, 55.8236, 71.8043
0, 0.00000, 2510.23, -30.0315, 2509.95, -150.026, 2510.4, 89.98, 142.761, -48.2024, 133.284, -168.24, 69.3155, 71.7874
0, 0.00000, 2510.42, -30.0376, 2509.39, -150.049, 2509.83, 89.9771, 128.627, -48.2012, 266.674, -168.225, 95.2771, 71.7445
0, 0.00000, 2509.93, -30.0425, 2509.68, -150.03, 2510.36, 89.9741, 202.233, -48.1977, 154.412, -168.256, 82.7373, 71.7921
0, 0.00000, 2510.27, -30.0314, 2509.89, -150.03, 2510.26, 89.9788, 133.681, -48.2036, 156.066, -168.24, 81.0776, 71.7714
0, 0.00000, 2510.38, -30.0314, 2509.72, -150.041, 2509.91, 89.9757, 111.508, -48.2051, 214.117, -168.234, 109.458, 71.7514
0, 0.00000, 2510.1, -30.0286, 2510.08, -150.032, 2509.96, 89.9688, 122.746, -48.2327, 143.196, -168.223, 146.665, 71.769
0, 0.00000, 2510.07, -30.0311, 2510.07, -150.026, 2510.26, 89.9734, 147.124, -48.2246, 118.31, -168.234, 108.473, 71.7809
0, 0.00000, 2510.17, -30.0235, 2510.33, -150.021, 2510.27, 89.9744, 112.049, -48.228, 89.0216, -168.221, 115.15, 71.7846
0, 0.00000, 2509.85, -30.0335, 2510.17, -150.02, 2510.41, 89.9707, 177.272, -48.2339, 79.4336, -168.239, 112.2, 71.7978
0, 0.00000, 2510.2, -30.0216, 2510.45, -150.014, 2510.5, 89.9784, 112.77, -48.2247, 55.7187, -168.22, 89.6482, 71.7979
0, 0.00000, 2510.07, -30.0243, 2510.32, -150.026, 2510.03, 89.968, 111.718, -48.2373, 103.049, -168.212, 154.961, 71.7817
0, 0.00000, 2510.22, -30.0395, 2509.47, -150.045, 2509.91, 89.9737, 152.537, -48.2074, 236.646, -168.242, 106.559, 71.7441
0, 0.00000, 2509.83, -30.0339, 2510.16, -150.02, 2510.41, 89.9703, 179.533, -48.2372, 79.8867, -168.24, 114.068, 71.8017
0, 0.00000, 2510.2, -30.0204, 2510.43, -150.021, 2510.2, 89.9733, 95.0664, -48.2313, 83.0599, -168.211, 128.65, 71.7842
0, 0.00000, 2510.26, -30.024, 2510.25, -150.023, 2510.3, 89.9771, 108.72, -48.217, 103.65, -168.225, 99.8808, 71.7811
0, 0.00000, 2510.41, -30.0176, 2510.45, -150.017, 2510.45, 89.9821, 80.5033, -48.2135, 74.1732, -168.215, 79.8785, 71.7867
0, 0.00000, 2510.41, -30.0172, 2510.46, -150.018, 2510.4, 89.981, 77.518, -48.2169, 76.3511, -168.213, 87.7457, 71.7859
0, 0.00000, 2509.98, -30.0272, 2510.36, -150.017, 2510.43, 89.9728, 145.26, -48.2331, 61.6086, -168.229, 111.538, 71.8086
0, 0.00000, 2509.95, -30.0312, 2510.22, -150.017, 2510.53, 89.9746, 166.943, -48.2275, 68.5732, -168.239, 92.1133, 71.809
0, 0.00000, 2510.04, -30.0296, 2510.22, -150.018, 2510.49, 89.976, 153.258, -48.2235, 78.2509, -168.239, 89.3128, 71.7994
0, 0.00000, 2510.15, -30.0278, 2510.15, -150.025, 2510.25, 89.9743, 128.662, -48.2203, 113.775, -168.231, 109.464, 71.7837
0, 0.00000, 2509.46, -30.0408, 2510.06, -150.028, 2510.02, 89.9558, 214.551, -48.2626, 101.279, -168.235, 189.406, 71.8088
0, 0.00000, 2509.2, -30.0527, 2509.63, -150.042, 2509.65, 89.9459, 260.597, -48.2631, 173.351, -168.251, 233.942, 71.7692
0, 0.00000, 2508.77, -30.0557, 2509.64, -150.057, 2508.86, 89.9226, 267.882, -48.2834, 208.927, -168.239, 374.747, 71.7438
0, 0.00000, 2509.67, -30.0382, 2509.78, -150.054, 2509.1, 89.9457, 151.266, -48.2375, 226.461, -168.235, 278.945, 71.7471
0, 0.00000, 2510.15, -30.0353, 2509.74, -150.039, 2509.96, 89.9717, 144.027, -48.2206, 192.706, -168.232, 121.051, 71.7622
0, 0.00000, 2509.66, -30.047, 2509.39, -150.06, 2509.14, 89.9485, 185.863, -48.2396, 275.434, -168.244, 249.203, 71.7385
0, 0.00000, 2509.87, -30.0351, 2509.91, -150.039, 2509.72, 89.9605, 152.101, -48.2273, 172.119, -168.234, 186.547, 71.7608
0, 0.00000, 2509.79, -30.0384, 2509.89, -150.033, 2510, 89.9636, 181.518, -48.227, 146.436, -168.246, 155.245, 71.7778
0, 0.00000, 2509.73, -30.0429, 2509.76, -150.033, 2510.11, 89.965, 206.917, -48.2253, 151.854, -168.253, 136.724, 71.7812
0, 0.00000, 2509.12, -30.0641, 2509.34, -150.031, 2510.37, 89.9585, 338.571, -48.2396, 148.565, -168.277, 125.662, 71.7915
0, 0.00000, 2509.64, -30.0503, 2509.44, -150.042, 2509.91, 89.9612, 231.934, -48.234, 204.665, -168.25, 151.535, 71.757
0, 0.00000, 2509.77, -30.0547, 2509.03, -150.061, 2509.42, 89.9577, 219.256, -48.2207, 307.739, -168.259, 180.074, 71.725
0, 0.00000, 2509.26, -30.061, 2509.28, -150.042, 2509.98, 89.9549, 301.024, -48.2422, 197.702, -168.253, 162.847, 71.756
0, 0.00000, 2510.1, -30.031, 2510, -150.032, 2510.06, 89.9709, 135.725, -48.2246, 146.206, -168.219, 128.602, 71.7621
0, 0.00000, 2510.25, -30.0238, 2510.21, -150.028, 2510.08, 89.9735, 99.1769, -48.2205, 125.703, -168.208, 126.425, 71.7637
0, 0.00000, 2510.43, -30.0223, 2510.14, -150.03, 2510.08, 89.9776, 81.5384, -48.2125, 146.667, -168.205, 108.262, 71.7551
0, 0.00000, 2510.57, -30.0245, 2509.91, -150.036, 2510.03, 89.9813, 77.6599, -48.2015, 190.866, -168.2, 87.8365, 71.7395
0, 0.00000, 2510.55, -30.0247, 2509.95, -150.033, 2510.14, 89.9824, 84.8075, -48.2023, 175.092, -168.201, 78.0699, 71.7505
0, 0.00000, 2510.48, -30.0241, 2510.04, -150.03, 2510.19, 89.9814, 88.8735, -48.206, 154.898, -168.203, 82.5955, 71.7557
0, 0.00000, 2510.4, -30.0175, 2510.49, -150.015, 2510.51, 89.9826, 84.0477, -48.214, 63.2223, -168.209, 75.4454, 71.7885
0, 0.00000, 2510.4, -30.0161, 2510.54, -150.014, 2510.49, 89.9821, 77.349, -48.216, 58.428, -168.207, 80.6888, 71.7894
0, 0.00000, 2510.5, -30.014, 2510.57, -150.013, 2510.54, 89.9851, 65.0407, -48.2114, 56.2541, -168.206, 67.1142, 71.7894
0, 0.00000, 2510.46, -30.0151, 2510.55, -150.013, 2510.55, 89.9845, 72.7316, -48.2133, 54.5337, -168.208, 67.7473, 71.7913
0, 0.00000, 2510.48, -30.0155, 2510.53, -150.013, 2510.58, 89.9854, 74.2738, -48.2116, 57.1572, -168.208, 61.7747, 71.7903
0, 0.00000, 2510.59, -30.0119, 2510.59, -150.014, 2510.5, 89.9862, 49.6465, -48.2102, 62.5014, -168.206, 66.5678, 71.7882
0, 0.00000, 2510.64, -30.012, 2510.53, -150.016, 2510.46, 89.9871, 44.8495, -48.2081, 76.986, -168.207, 63.2196, 71.7856
0, 0.00000, 2510.51, -30.0154, 2510.5, -150.014, 2510.56, 89.986, 70.4643, -48.2095, 64.9416, -168.212, 59.695, 71.7909
0, 0.00000, 2510.39, -30.0207, 2510.32, -150.02, 2510.39, 89.9813, 91.3658, -48.211, 95.4224, -168.22, 80.9709, 71.7825
0, 0.00000, 2510.17, -30.0274, 2510.18, -150.022, 2510.36, 89.9768, 129.736, -48.2149, 102.845, -168.234, 93.5651, 71.7861
0, 0.00000, 2510.48, -30.0344, 2509.41, -150.055, 2509.57, 89.9738, 100.477, -48.1908, 289.143, -168.24, 127.274, 71.7334
0, 0.00000, 2509.81, -30.0575, 2508.99, -150.05, 2509.94, 89.9679, 248.169, -48.1846, 273.984, -168.283, 105.015, 71.7565
0, 0.00000, 2510.29, -30.0574, 2508.45, -150.076, 2509.31, 89.9703, 188.202, -48.1886, 426.761, -168.267, 116.46, 71.7077
0, 0.00000, 2510.35, -30.031, 2509.74, -150.042, 2509.85, 89.9741, 109.396, -48.2168, 213.603, -168.225, 120.292, 71.7546
0, 0.00000, 2510.22, -30.031, 2509.88, -150.036, 2509.98, 89.9728, 124.078, -48.2267, 176.034, -168.226, 121.916, 71.7754
0, 0.00000, 2510.38, -30.0174, 2510.38, -150.027, 2510.03, 89.9746, 64.5013, -48.229, 114.722, -168.205, 133.152, 71.7737
0, 0.00000, 2510.4, -30.0291, 2509.81, -150.039, 2509.92, 89.976, 102.324, -48.2183, 201.05, -168.222, 111.229, 71.7633
0, 0.00000, 2510.52, -30.0261, 2509.89, -150.036, 2510.07, 89.9807, 88.8705, -48.206, 186.495, -168.218, 87.3717, 71.764
0, 0.00000, 2510.54, -30.0152, 2510.45, -150.019, 2510.4, 89.9841, 61.2363, -48.2118, 85.6672, -168.21, 75.5274, 71.7843
0, 0.00000, 2510.55, -30.0209, 2510.13, -150.028, 2510.22, 89.9829, 73.747, -48.2059, 143.858, -168.218, 78.9719, 71.7701
0, 0.00000, 2510.36, -30.0191, 2510.36, -150.024, 2510.2, 89.9771, 79.1681, -48.2212, 103.409, -168.209, 111.582, 71.7775
0, 0.00000, 2510.2, -30.0239, 2510.31, -150.02, 2510.36, 89.9768, 115.046, -48.224, 86.7593, -168.221, 99.0515, 71.7888
0, 0.00000, 2510.18, -30.0318, 2509.93, -150.03, 2510.2, 89.9754, 139.433, -48.2103, 148.255, -168.237, 99.0802, 71.7812
0, 0.00000, 2509.94, -30.036, 2509.96, -150.027, 2510.29, 89.9715, 174.854, -48.2295, 123.948, -168.241, 108.942, 71.7927
0, 0.00000, 2510.31, -30.0204, 2510.37, -150.021, 2510.3, 89.9776, 92.2473, -48.2234, 90.3916, -168.216, 103.571, 71.7869
0, 0.00000, 2510.15, -30.0268, 2510.22, -150.022, 2510.35, 89.9759, 129.486, -48.2231, 95.6952, -168.228, 99.5202, 71.7866
0, 0.00000, 2510.15, -30.0325, 2509.92, -150.031, 2510.18, 89.9744, 142.838, -48.2152, 150.047, -168.235, 104.224, 71.7704
0, 0.00000, 2510, -30.0292, 2510.25, -150.019, 2510.42, 89.9738, 151.335, -48.2254, 77.6215, -168.237, 103.332, 71.7978
0, 0.00000, 2509.86, -30.0356, 2510.11, -150.017, 2510.57, 89.974, 191.23, -48.2255, 75.5373, -168.25, 86.1644, 71.8062
0, 0.00000, 2509.82, -30.0361, 2510.05, -150.023, 2510.33, 89.9693, 185.06, -48.2304, 99.5114, -168.247, 117.978, 71.8011
0, 0.00000, 2509.21, -30.049, 2509.63, -150.057, 2509, 89.9347, 218.257, -48.2823, 226.49, -168.23, 320.452, 71.7553
0, 0.00000, 2509.07, -30.0707, 2508.57, -150.09, 2508.28, 89.9246, 278.108, -48.2651, 417.925, -168.256, 362.513, 71.6938
0, 0.00000, 2509.94, -30.0526, 2508.92, -150.069, 2509.19, 89.9579, 189.1, -48.2171, 351.961, -168.255, 191.43, 71.723
0, 0.00000, 2509.92, -30.0683, 2508.3, -150.073, 2509.51, 89.9663, 262.435, -48.2044, 407.319, -168.285, 112.152, 71.7281
0, 0.00000, 2510.07, -30.0472, 2509.21, -150.052, 2509.74, 89.9688, 184.432, -48.216, 276.162, -168.249, 124.596, 71.7481
0, 0.00000, 2509.08, -30.0685, 2509.04, -150.048, 2509.82, 89.9494, 334.467, -48.2337, 230.427, -168.274, 184.464, 71.7771
0, 0.00000, 2509.99, -30.0351, 2509.86, -150.037, 2509.89, 89.9662, 151.5, -48.2342, 171.822, -168.23, 151.479, 71.7666
0, 0.00000, 2509.9, -30.0384, 2509.82, -150.034, 2510.06, 89.9675, 176.426, -48.2344, 158.864, -168.232, 133.966, 71.7748
0, 0.00000, 2509.61, -30.0402, 2509.88, -150.038, 2509.72, 89.9549, 188.86, -48.2529, 159.014, -168.231, 206.498, 71.7665
0, 0.00000, 2510.16, -30.0545, 2508.65, -150.075, 2509.16, 89.9637, 179.884, -48.1994, 404.688, -168.259, 159.972, 71.6877
0, 0.00000, 2509.53, -30.0447, 2509.79, -150.036, 2509.9, 89.9567, 218.859, -48.2482, 151.77, -168.238, 183.243, 71.7696
0, 0.00000, 2509.68, -30.0504, 2509.34, -150.05, 2509.62, 89.9575, 217.971, -48.233, 243.151, -168.234, 180.794, 71.733
0, 0.00000, 2510.16, -30.0229, 2510.29, -150.03, 2509.93, 89.9685, 95.8285, -48.2269, 122.101, -168.205, 158.495, 71.7632
0, 0.00000, 2510.29, -30.0216, 2510.29, -150.025, 2510.16, 89.9753, 91.4813, -48.2192, 110.978, -168.208, 118.391, 71.7687
0, 0.00000, 2510.32, -30.0208, 2510.36, -150.02, 2510.36, 89.9789, 95.636, -48.2168, 87.3748, -168.211, 93.9911, 71.7794
0, 0.00000, 2510.51, -30.0141, 2510.52, -150.017, 2510.38, 89.9826, 58.7064, -48.213, 75.0773, -168.206, 85.2087, 71.7823
0, 0.00000, 2510.57, -30.0141, 2510.49, -150.017, 2510.45, 89.9855, 57.0754, -48.2093, 78.6934, -168.208, 68.1084, 71.7839
0, 0.00000, 2510.59, -30.0128, 2510.54, -150.016, 2510.47, 89.9858, 51.7301, -48.2096, 71.7275, -168.206, 68.6494, 71.7855
0, 0.00000, 2510.61, -30.0129, 2510.51, -150.017, 2510.46, 89.9863, 50.4653, -48.2087, 77.2464, -168.206, 65.7525, 71.7845
0, 0.00000, 2510.61, -30.0132, 2510.5, -150.017, 2510.45, 89.9862, 50.8265, -48.2086, 80.0497, -168.207, 66.5674, 71.7838
0, 0.00000, 2510.6, -30.0156, 2510.38, -150.02, 2510.4, 89.9857, 58.8872, -48.2061, 98.0447, -168.212, 66.8423, 71.7794
0, 0.00000, 2510.58, -30.0132, 2510.53, -150.015, 2510.49, 89.9862, 54.4455, -48.2096, 70.6428, -168.208, 64.8493, 71.7874
0, 0.00000, 2510.59, -30.0133, 2510.52, -150.016, 2510.48, 89.9862, 54.5367, -48.2084, 73.0816, -168.207, 64.941, 71.785
0, 0.00000, 2510.56, -30.0127, 2510.56, -150.015, 2510.46, 89.9849, 53.3579, -48.212, 67.2062, -168.206, 73.0822, 71.7865
0, 0.00000, 2510.54, -30.0152, 2510.44, -150.019, 2510.38, 89.9838, 60.2385, -48.2128, 88.9187, -168.208, 77.5107, 71.7833
0, 0.00000, 2510.58, -30.0152, 2510.42, -150.019, 2510.44, 89.9858, 59.6063, -48.2082, 89.5453, -168.21, 65.3951, 71.7832
0, 0.00000, 2510.45, -30.0188, 2510.35, -150.021, 2510.36, 89.9819, 79.3214, -48.2117, 95.8785, -168.216, 82.1434, 71.7816
0, 0.00000, 2510.06, -30.0405, 2509.66, -150.032, 2510.32, 89.9763, 184.889, -48.2046, 167.905, -168.257, 76.5702, 71.7777
0, 0.00000, 2510.56, -30.0244, 2509.87, -150.041, 2509.84, 89.9778, 69.8582, -48.2106, 210.524, -168.204, 112.951, 71.7547
0, 0.00000, 2510.11, -30.0226, 2510.36, -150.027, 2510, 89.9681, 101.125, -48.232, 104.4, -168.214, 158.497, 71.7765
0, 0.00000, 2509.8, -30.0274, 2510.3, -150.034, 2509.64, 89.9553, 124.837, -48.2596, 121.444, -168.205, 228.467, 71.7712
0, 0.00000, 2509.95, -30.0204, 2510.53, -150.028, 2509.75, 89.9593, 93.5358, -48.2488, 91.1382, -168.199, 215.282, 71.7725
0, 0.00000, 2509.78, -30.0247, 2510.41, -150.035, 2509.52, 89.9522, 110.697, -48.274, 116.484, -168.203, 252.699, 71.7755
0, 0.00000, 2510.32, -30.0235, 2510.2, -150.026, 2510.21, 89.9772, 99.0596, -48.2194, 121.48, -168.219, 103.574, 71.7779
0, 0.00000, 2509.92, -30.0369, 2509.89, -150.031, 2510.13, 89.9688, 172.772, -48.2284, 144.703, -168.233, 126.745, 71.7804
0, 0.00000, 2510.24, -30.0336, 2509.67, -150.047, 2509.65, 89.9684, 118.352, -48.2039, 233.162, -168.235, 152.497, 71.7538
0, 0.00000, 2509.68, -30.0444, 2509.79, -150.028, 2510.31, 89.9671, 224.943, -48.2133, 128.726, -168.253, 116.838, 71.7975
0, 0.00000, 2509.92, -30.0386, 2509.88, -150.025, 2510.41, 89.9737, 190.905, -48.2222, 122.57, -168.241, 89.4965, 71.7869
0, 0.00000, 2510.31, -30.0283, 2509.99, -150.029, 2510.22, 89.9782, 117.886, -48.213, 147.369, -168.23, 90.2856, 71.7709
0, 0.00000, 2510.55, -30.0305, 2509.6, -150.046, 2509.84, 89.979, 92.7892, -48.1999, 246.496, -168.225, 97.2425, 71.736
0, 0.00000, 2510.28, -30.0243, 2510.21, -150.025, 2510.26, 89.9771, 106.654, -48.2152, 113.325, -168.223, 101.329, 71.7769
0, 0.00000, 2510.18, -30.0295, 2510.07, -150.025, 2510.34, 89.9771, 136.228, -48.2113, 120.184, -168.235, 89.4926, 71.7831
0, 0.00000, 2509.95, -30.0351, 2510.05, -150.019, 2510.54, 89.9758, 181.476, -48.2124, 91.5403, -168.248, 79.4677, 71.8017
0, 0.00000, 2510.09, -30.0271, 2510.28, -150.018, 2510.47, 89.9764, 139.136, -48.223, 75.3651, -168.23, 91.9258, 71.8044
0, 0.00000, 2510.29, -30.0192, 2510.47, -150.016, 2510.42, 89.9789, 94.1518, -48.222, 65.6768, -168.214, 94.1749, 71.7914
0, 0.00000, 2509.67, -30.0417, 2509.97, -150.019, 2510.54, 89.9701, 225.568, -48.2305, 84.1337, -168.257, 97.3047, 71.8124
0, 0.00000, 2509.69, -30.0407, 2510.01, -150.017, 2510.6, 89.9715, 222.784, -48.2286, 75.0872, -168.256, 89.6191, 71.8112
