hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2504.86, -30.1948, 2505.55, -150.183, 2505.39, 89.7986, 904.452, -48.4258, 793.188, -168.414, 899.671, 71.5857
0, 0.00000, 2505.26, -30.1867, 2505.49, -150.197, 2504.91, 89.7992, 827.542, -48.4354, 865.169, -168.344, 927.2, 71.5141
0, 0.00000, 2505.49, -30.1755, 2505.95, -150.178, 2505.5, 89.8121, 794.733, -48.4458, 769.994, -168.335, 858.823, 71.5752
0, 0.00000, 2504.92, -30.1928, 2505.66, -150.176, 2505.65, 89.8037, 904.305, -48.4654, 761.341, -168.398, 867.275, 71.6116
0, 0.00000, 2505.6, -30.1837, 2505.79, -150.155, 2506.69, 89.8362, 867.603, -48.4098, 701.675, -168.403, 680.602, 71.6661
0, 0.00000, 2506.94, -30.1249, 2507.63, -150.11, 2507.58, 89.871, 596.008, -48.3612, 467.229, -168.32, 568.552, 71.6839
0, 0.00000, 2507.17, -30.1165, 2507.99, -150.092, 2508.22, 89.8853, 575.426, -48.3516, 382.942, -168.319, 486.944, 71.7307
0, 0.00000, 2507.35, -30.1096, 2508.32, -150.072, 2508.9, 89.8994, 566.259, -48.3305, 294.021, -168.347, 402.519, 71.7779
0, 0.00000, 2508.19, -30.0809, 2508.95, -150.066, 2508.86, 89.9138, 401.268, -48.3227, 264.798, -168.281, 378.09, 71.7498
0, 0.00000, 2508.62, -30.0764, 2508.86, -150.066, 2509.06, 89.9271, 362.672, -48.2765, 287.767, -168.293, 311.841, 71.7367
0, 0.00000, 2508.77, -30.0698, 2509.07, -150.061, 2509.14, 89.9306, 331.844, -48.284, 262.957, -168.277, 301.829, 71.7406
0, 0.00000, 2509.15, -30.0584, 2509.32, -150.055, 2509.3, 89.9404, 270.035, -48.2757, 240.011, -168.25, 265.229, 71.7395
0, 0.00000, 2509.12, -30.0599, 2509.29, -150.054, 2509.36, 89.9408, 280.502, -48.2775, 236.526, -168.258, 258.686, 71.7485
0, 0.00000, 2509.11, -30.0586, 2509.38, -150.05, 2509.47, 89.9422, 280.486, -48.2749, 215.547, -168.258, 249.722, 71.7527
0, 0.00000, 2509.1, -30.0557, 2509.5, -150.05, 2509.37, 89.9396, 266.295, -48.2848, 207.492, -168.245, 271.081, 71.7524
0, 0.00000, 2509.12, -30.0593, 2509.33, -150.052, 2509.42, 89.9417, 280.708, -48.2742, 226.396, -168.255, 253.048, 71.7472
0, 0.00000, 2508.75, -30.0716, 2509.1, -150.051, 2509.57, 89.9375, 358.028, -48.2715, 222.567, -168.286, 248.466, 71.7721
0, 0.00000, 2508.96, -30.0652, 2509.19, -150.053, 2509.44, 89.9393, 314.283, -48.2795, 234.013, -168.267, 254.311, 71.7611
0, 0.00000, 2509.04, -30.0601, 2509.35, -150.052, 2509.39, 89.9395, 287.675, -48.2896, 221.853, -168.252, 263.496, 71.7601
0, 0.00000, 2507.33, -30.1057, 2508.57, -150.062, 2509.12, 89.9015, 562.45, -48.3626, 242.432, -168.325, 389.584, 71.7968
0, 0.00000, 2507.44, -30.093, 2508.4, -150.125, 2506.42, 89.8573, 394.601, -48.397, 488.904, -168.246, 731.722, 71.6649
0, 0.00000, 2506.35, -30.1435, 2506.92, -150.148, 2506.27, 89.8389, 649.31, -48.4559, 632.319, -168.323, 747.075, 71.7064
0, 0.00000, 2505.84, -30.1592, 2506.56, -150.156, 2506.06, 89.8262, 733.542, -48.4757, 665.842, -168.359, 793.015, 71.6782
0, 0.00000, 2505.75, -30.1522, 2507.2, -150.124, 2507.03, 89.8375, 755.346, -48.4723, 496.964, -168.313, 711.603, 71.7393
0, 0.00000, 2507.41, -30.1286, 2507.14, -150.117, 2507.8, 89.8877, 586.163, -48.3619, 545.239, -168.335, 470.956, 71.702
0, 0.00000, 2507.29, -30.1201, 2507.36, -150.135, 2506.77, 89.8661, 519.897, -48.3847, 590.584, -168.294, 631.225, 71.6168
0, 0.00000, 2507.17, -30.1202, 2507.7, -150.106, 2507.76, 89.879, 570.278, -48.3628, 458.002, -168.318, 529.133, 71.677
0, 0.00000, 2507.8, -30.101, 2508.15, -150.095, 2508.06, 89.8954, 468.675, -48.338, 411.715, -168.274, 467.377, 71.6909
0, 0.00000, 2507.25, -30.1126, 2508.2, -150.079, 2508.65, 89.8935, 573.719, -48.3559, 324.368, -168.352, 436.001, 71.758
0, 0.00000, 2507.79, -30.0851, 2508.82, -150.089, 2507.81, 89.8872, 399.529, -48.3811, 342.805, -168.252, 543.403, 71.7106
0, 0.00000, 2507.48, -30.1101, 2507.92, -150.104, 2507.78, 89.8847, 511.933, -48.3641, 447.092, -168.306, 516.618, 71.7026
0, 0.00000, 2506.41, -30.1348, 2507.55, -150.113, 2507.41, 89.8569, 661.413, -48.4141, 458.959, -168.316, 628.916, 71.7007
0, 0.00000, 2506.98, -30.1416, 2507.06, -150.1, 2508.51, 89.8912, 693.881, -48.3247, 470.711, -168.391, 405.971, 71.7201
0, 0.00000, 2507.69, -30.11, 2507.82, -150.102, 2508.01, 89.8939, 507.459, -48.309, 453.007, -168.329, 462.245, 71.6758
0, 0.00000, 2507.69, -30.1168, 2507.61, -150.096, 2508.45, 89.9028, 550.622, -48.2917, 446.41, -168.373, 390.755, 71.7031
0, 0.00000, 2507.42, -30.1229, 2507.57, -150.093, 2508.52, 89.8984, 595.291, -48.3055, 429.488, -168.354, 399.973, 71.7171
0, 0.00000, 2506.88, -30.1429, 2506.9, -150.119, 2507.75, 89.8765, 673.322, -48.3168, 547.993, -168.387, 505.991, 71.6855
0, 0.00000, 2507.11, -30.1167, 2507.73, -150.121, 2507.04, 89.8649, 530.549, -48.3963, 508.733, -168.305, 632.543, 71.677
0, 0.00000, 2507.41, -30.1311, 2506.76, -150.146, 2506.75, 89.8714, 551.212, -48.3159, 679.917, -168.346, 588.308, 71.592
0, 0.00000, 2506.28, -30.1569, 2506.38, -150.156, 2506.35, 89.842, 707.608, -48.4018, 692.478, -168.332, 707.491, 71.6008
0, 0.00000, 2504.15, -30.2511, 2503.67, -150.201, 2505.91, 89.8024, 1183.16, -48.3992, 956.111, -168.532, 770.713, 71.5934
0, 0.00000, 2503.62, -30.2578, 2503.62, -150.214, 2505.23, 89.7792, 1216.88, -48.4385, 984.718, -168.485, 901.132, 71.4993
0, 0.00000, 2503.31, -30.2443, 2504.43, -150.203, 2505, 89.7642, 1178.59, -48.4805, 876.69, -168.434, 1005.54, 71.5263
0, 0.00000, 2505.64, -30.183, 2505.39, -150.197, 2505.1, 89.8112, 795.597, -48.4427, 885.906, -168.374, 865.989, 71.5548
0, 0.00000, 2505.9, -30.1693, 2506.11, -150.159, 2506.31, 89.8343, 776.994, -48.4647, 709.901, -168.379, 727.493, 71.6959
0, 0.00000, 2505.2, -30.1829, 2505.71, -150.193, 2504.93, 89.797, 818.213, -48.4779, 830.292, -168.351, 943.538, 71.5642
0, 0.00000, 2506.32, -30.1585, 2506.4, -150.144, 2506.85, 89.8514, 731.559, -48.3777, 651.829, -168.384, 639.507, 71.6611
0, 0.00000, 2505.15, -30.1896, 2505.65, -150.175, 2505.78, 89.8112, 881.665, -48.4368, 765.639, -168.415, 830.036, 71.6463
0, 0.00000, 2505.48, -30.1833, 2505.97, -150.145, 2506.94, 89.8367, 885.104, -48.4032, 649.778, -168.425, 669.569, 71.6804
0, 0.00000, 2505.18, -30.1943, 2505.58, -150.163, 2506.4, 89.823, 923.954, -48.4124, 727.335, -168.414, 740.638, 71.6223
0, 0.00000, 2505.31, -30.176, 2506.32, -150.149, 2506.48, 89.8232, 849.967, -48.4403, 630.784, -168.381, 765.632, 71.6497
0, 0.00000, 2504.84, -30.1783, 2506.34, -150.167, 2505.51, 89.7958, 850.245, -48.5041, 676.441, -168.364, 934.546, 71.6421
0, 0.00000, 2505.65, -30.1569, 2507.04, -150.128, 2506.94, 89.8347, 775.518, -48.398, 518.539, -168.396, 722.284, 71.6828
0, 0.00000, 2506.33, -30.1377, 2507.53, -150.109, 2507.58, 89.8582, 685.058, -48.3912, 442.678, -168.359, 611.691, 71.7044
0, 0.00000, 2507.37, -30.1086, 2508.23, -150.084, 2508.41, 89.8918, 540.849, -48.3473, 346.401, -168.314, 459.874, 71.7265
0, 0.00000, 2508.69, -30.0831, 2508.47, -150.075, 2508.95, 89.9286, 378.647, -48.2785, 353.244, -168.273, 297.052, 71.7138
0, 0.00000, 2508.79, -30.0794, 2508.6, -150.071, 2509.07, 89.9324, 362.93, -48.2715, 332.862, -168.281, 279.795, 71.7201
0, 0.00000, 2508.76, -30.0687, 2509.2, -150.051, 2509.47, 89.9355, 342.192, -48.286, 218.158, -168.279, 266.713, 71.7679
0, 0.00000, 2509.04, -30.0655, 2509.02, -150.065, 2509.05, 89.9352, 293.4, -48.2758, 293.779, -168.255, 288.865, 71.7187
0, 0.00000, 2509.08, -30.0584, 2509.37, -150.055, 2509.26, 89.938, 273.094, -48.2822, 232.505, -168.249, 278.646, 71.739
0, 0.00000, 2509.05, -30.0556, 2509.54, -150.05, 2509.33, 89.9374, 268.371, -48.2917, 202.201, -168.239, 283.726, 71.7496
0, 0.00000, 2509.19, -30.0546, 2509.5, -150.049, 2509.44, 89.9427, 259.769, -48.2802, 206.31, -168.244, 254.303, 71.752
0, 0.00000, 2509.08, -30.0633, 2509.16, -150.056, 2509.35, 89.9407, 294.981, -48.2745, 252.585, -168.254, 253.647, 71.7376
0, 0.00000, 2508.64, -30.0799, 2508.77, -150.06, 2509.38, 89.9335, 388.429, -48.2739, 274.936, -168.291, 261.835, 71.7573
0, 0.00000, 2508.73, -30.0609, 2509.5, -150.053, 2509.15, 89.9277, 301.938, -48.3061, 201.177, -168.246, 330.111, 71.7505
0, 0.00000, 2507.15, -30.1062, 2508.46, -150.084, 2508.17, 89.8814, 536.971, -48.384, 321.624, -168.291, 524.671, 71.735
0, 0.00000, 2507.23, -30.1127, 2507.84, -150.118, 2507.13, 89.8684, 511.717, -48.3332, 493.455, -168.278, 618.456, 71.6491
0, 0.00000, 2506.08, -30.1333, 2507.76, -150.119, 2506.88, 89.8391, 656.618, -48.4467, 453.81, -168.312, 740.044, 71.6899
0, 0.00000, 2506.53, -30.1227, 2508.15, -150.091, 2507.96, 89.8658, 632.167, -48.4114, 341.696, -168.339, 583.972, 71.7474
0, 0.00000, 2505.93, -30.1315, 2508.06, -150.104, 2507.28, 89.8413, 676.682, -48.447, 372.36, -168.343, 717.07, 71.7379
0, 0.00000, 2506.52, -30.1423, 2507.19, -150.114, 2507.68, 89.866, 693.248, -48.3863, 491.529, -168.361, 561.714, 71.7135
0, 0.00000, 2506.05, -30.1533, 2506.94, -150.126, 2507.18, 89.8481, 744.913, -48.4013, 536.219, -168.403, 652.131, 71.7056
0, 0.00000, 2507.04, -30.1204, 2507.73, -150.11, 2507.52, 89.8717, 569.63, -48.3648, 464.626, -168.326, 574.285, 71.6857
0, 0.00000, 2508.01, -30.1122, 2507.44, -150.112, 2507.94, 89.9018, 490.024, -48.2975, 531.562, -168.301, 421.9, 71.6328
0, 0.00000, 2507.32, -30.1198, 2507.62, -150.106, 2507.86, 89.8844, 562.616, -48.3408, 469.188, -168.341, 499.29, 71.6945
0, 0.00000, 2507.07, -30.1412, 2506.87, -150.117, 2507.93, 89.8842, 661.436, -48.2866, 549.228, -168.386, 463.976, 71.6543
0, 0.00000, 2506.33, -30.125, 2507.91, -150.121, 2506.74, 89.8413, 602.319, -48.3929, 460.663, -168.33, 748.621, 71.6726
0, 0.00000, 2506.76, -30.1292, 2507.45, -150.123, 2507.09, 89.8595, 602.681, -48.4181, 520.746, -168.32, 637.266, 71.7088
0, 0.00000, 2507.64, -30.1034, 2508.15, -150.096, 2507.98, 89.8905, 485.351, -48.3457, 408.893, -168.296, 490.873, 71.6942
0, 0.00000, 2506.74, -30.1438, 2507.15, -150.098, 2508.48, 89.8849, 717.347, -48.3333, 446.077, -168.431, 435.587, 71.7337
0, 0.00000, 2508.43, -30.1034, 2507.63, -150.099, 2508.45, 89.9189, 450.165, -48.2678, 489.377, -168.333, 331.854, 71.6751
0, 0.00000, 2508.26, -30.1007, 2507.94, -150.089, 2508.62, 89.9165, 459.521, -48.2675, 423.697, -168.325, 341.672, 71.6848
0, 0.00000, 2507.89, -30.0904, 2508.57, -150.088, 2508.07, 89.8953, 423.992, -48.344, 360.968, -168.259, 484.446, 71.6838
0, 0.00000, 2507.17, -30.1104, 2508.21, -150.092, 2508.02, 89.8807, 544.313, -48.3651, 368.842, -168.314, 527.452, 71.72
0, 0.00000, 2507.41, -30.1079, 2508.07, -150.101, 2507.75, 89.8818, 507.769, -48.3586, 423.312, -168.302, 536.162, 71.6871
0, 0.00000, 2506.47, -30.1333, 2507.38, -150.133, 2506.63, 89.8456, 619.357, -48.4166, 547.711, -168.274, 716.988, 71.6228
0, 0.00000, 2505.12, -30.1772, 2506.36, -150.152, 2506.24, 89.8145, 858.317, -48.4526, 631.781, -168.325, 816.01, 71.6295
0, 0.00000, 2505.04, -30.1689, 2506.83, -150.14, 2506.38, 89.8131, 839.014, -48.4676, 552.513, -168.308, 830.893, 71.6123
0, 0.00000, 2504.14, -30.1812, 2506.77, -150.155, 2505.52, 89.7785, 909.42, -48.5298, 575.232, -168.333, 1016.13, 71.6291
0, 0.00000, 2504.3, -30.1896, 2506.29, -150.162, 2505.63, 89.7866, 934.295, -48.4712, 639.151, -168.386, 958.518, 71.6083
0, 0.00000, 2504.86, -30.1783, 2506.46, -150.153, 2506.05, 89.8051, 871.064, -48.5369, 619.699, -168.372, 867.631, 71.7248
0, 0.00000, 2505.89, -30.1476, 2506.91, -150.164, 2505.47, 89.8148, 662.965, -48.469, 669.651, -168.314, 891.186, 71.6324
0, 0.00000, 2506.08, -30.1421, 2507.4, -150.121, 2507.06, 89.8443, 696.701, -48.4047, 486.129, -168.363, 693.708, 71.6889
0, 0.00000, 2505.27, -30.1591, 2507.17, -150.129, 2506.67, 89.8209, 798.234, -48.4715, 499.195, -168.376, 797.345, 71.7143
0, 0.00000, 2505.85, -30.1468, 2507.19, -150.139, 2506.36, 89.8283, 700.142, -48.4423, 557.593, -168.315, 791.998, 71.6484
0, 0.00000, 2505.2, -30.1747, 2506.36, -150.157, 2506.05, 89.8132, 834.722, -48.4715, 653.155, -168.352, 833.7, 71.6429
0, 0.00000, 2505.35, -30.1741, 2506.09, -150.178, 2505.34, 89.8055, 792.463, -48.4972, 755.591, -168.338, 899.311, 71.6269
0, 0.00000, 2504.73, -30.1757, 2506.54, -150.164, 2505.47, 89.7916, 846.273, -48.5259, 647.471, -168.335, 961.019, 71.645
0, 0.00000, 2505.34, -30.2021, 2505.06, -150.175, 2506.27, 89.827, 936.543, -48.3972, 816.912, -168.407, 712.811, 71.5859
0, 0.00000, 2506.38, -30.1274, 2507.76, -150.123, 2506.76, 89.8437, 609.091, -48.4473, 481.689, -168.279, 731.364, 71.6893
0, 0.00000, 2506.77, -30.1081, 2508.55, -150.092, 2507.64, 89.8632, 547.804, -48.4461, 329.078, -168.269, 631.874, 71.7737
0, 0.00000, 2507.3, -30.1132, 2508.03, -150.092, 2508.19, 89.8875, 553.65, -48.3521, 387.414, -168.309, 482.188, 71.717
0, 0.00000, 2507.39, -30.1045, 2508.56, -150.065, 2509.03, 89.9014, 550.727, -48.3485, 254.22, -168.317, 395.238, 71.7777
0, 0.00000, 2508.03, -30.0954, 2508.59, -150.056, 2509.56, 89.9245, 495.362, -48.2969, 246.734, -168.317, 275.216, 71.7618
0, 0.00000, 2508.19, -30.0867, 2508.83, -150.055, 2509.45, 89.9247, 447.6, -48.3016, 232.711, -168.292, 291.938, 71.7561
0, 0.00000, 2508.75, -30.0668, 2509.27, -150.053, 2509.35, 89.9328, 331.568, -48.291, 216.994, -168.266, 287.391, 71.7546
0, 0.00000, 2508.79, -30.0661, 2509.28, -150.052, 2509.38, 89.9342, 327.348, -48.2905, 215.765, -168.266, 280.643, 71.7571
0, 0.00000, 2508.97, -30.0632, 2509.31, -150.049, 2509.55, 89.941, 310.834, -48.2757, 210.296, -168.265, 245.265, 71.7542
0, 0.00000, 2508.95, -30.0612, 2509.4, -150.048, 2509.52, 89.9394, 303.622, -48.2843, 198.513, -168.256, 257.391, 71.7584
0, 0.00000, 2509.13, -30.056, 2509.52, -150.045, 2509.58, 89.9438, 275.158, -48.2781, 188.722, -168.248, 241.498, 71.7595
0, 0.00000, 2509.28, -30.0556, 2509.36, -150.054, 2509.37, 89.9444, 253.834, -48.2665, 237.221, -168.249, 246.994, 71.7402
0, 0.00000, 2509.22, -30.0557, 2509.43, -150.051, 2509.44, 89.9437, 261.459, -48.2735, 218.443, -168.245, 248.131, 71.7455
0, 0.00000, 2509.08, -30.0573, 2509.43, -150.052, 2509.31, 89.9386, 271.444, -48.2867, 220.033, -168.251, 275.27, 71.7539
0, 0.00000, 2507.43, -30.103, 2508.62, -150.062, 2509.14, 89.9039, 546.943, -48.3507, 239.693, -168.327, 380.888, 71.7847
0, 0.00000, 2508.25, -30.0975, 2507.91, -150.106, 2507.9, 89.9037, 417.572, -48.2966, 485.877, -168.261, 437.741, 71.6455
0, 0.00000, 2505.98, -30.1348, 2507.37, -150.16, 2505.28, 89.8111, 601.819, -48.4661, 627.642, -168.278, 937.589, 71.6029
0, 0.00000, 2505.24, -30.162, 2507.01, -150.137, 2506.44, 89.8172, 802.042, -48.4605, 537.152, -168.356, 819.535, 71.6699
0, 0.00000, 2505.6, -30.1342, 2508, -150.121, 2506.47, 89.8201, 675.748, -48.4493, 424.335, -168.309, 849.162, 71.6765
0, 0.00000, 2506.41, -30.148, 2506.94, -150.125, 2507.33, 89.8587, 707.187, -48.3974, 547.437, -168.364, 601.992, 71.7087
0, 0.00000, 2507.64, -30.1153, 2507.3, -150.138, 2506.76, 89.8737, 477.572, -48.3758, 621.608, -168.283, 601.287, 71.6163
0, 0.00000, 2507.69, -30.1192, 2507.29, -150.12, 2507.6, 89.8895, 524.158, -48.3335, 557.535, -168.306, 484.439, 71.6651
0, 0.00000, 2506.96, -30.1451, 2506.77, -150.118, 2507.91, 89.8819, 683.153, -48.3707, 557.022, -168.358, 468.831, 71.7391
0, 0.00000, 2507.25, -30.1161, 2507.67, -150.121, 2507.12, 89.8694, 522.429, -48.4184, 518.69, -168.29, 607.708, 71.716
0, 0.00000, 2508.27, -30.1035, 2507.56, -150.117, 2507.65, 89.9017, 428.008, -48.3008, 554.221, -168.284, 447.535, 71.6417
0, 0.00000, 2506.95, -30.127, 2507.4, -150.126, 2507.07, 89.8636, 580.776, -48.376, 541.421, -168.294, 621.439, 71.6634
0, 0.00000, 2506.78, -30.134, 2507.34, -150.114, 2507.6, 89.8695, 641.188, -48.3764, 493.876, -168.366, 560.702, 71.7221
0, 0.00000, 2506.8, -30.157, 2506.28, -150.133, 2507.61, 89.8756, 725.241, -48.3478, 637.146, -168.41, 492.771, 71.7065
0, 0.00000, 2506.49, -30.1458, 2506.75, -150.149, 2506.43, 89.8458, 655.657, -48.4272, 650.295, -168.308, 703.405, 71.6658
0, 0.00000, 2507.9, -30.1371, 2506.31, -150.138, 2507.61, 89.8995, 576.101, -48.2842, 701.219, -168.364, 405.599, 71.6242
0, 0.00000, 2508.14, -30.0993, 2508.05, -150.091, 2508.43, 89.9099, 454.359, -48.2991, 417.845, -168.316, 383.935, 71.6958
0, 0.00000, 2508.19, -30.1173, 2506.98, -150.128, 2507.59, 89.902, 482.116, -48.2779, 630.797, -168.32, 426.051, 71.6133
0, 0.00000, 2507.1, -30.112, 2507.95, -150.118, 2507.03, 89.8631, 513.562, -48.3909, 478.993, -168.281, 649.721, 71.675
0, 0.00000, 2506.65, -30.1164, 2508.09, -150.115, 2506.95, 89.8511, 557.622, -48.4336, 438.585, -168.253, 705.272, 71.6758
0, 0.00000, 2507.41, -30.1161, 2507.23, -150.157, 2505.87, 89.8537, 459.097, -48.3657, 688.612, -168.244, 733.522, 71.5278
0, 0.00000, 2507.11, -30.1342, 2506.9, -150.139, 2506.91, 89.8669, 590.623, -48.3466, 628.878, -168.33, 599.175, 71.5944
0, 0.00000, 2504.74, -30.1811, 2506.4, -150.156, 2505.92, 89.8006, 884.792, -48.4936, 630.017, -168.33, 890.93, 71.6136
0, 0.00000, 2502.96, -30.2313, 2505.37, -150.178, 2505.29, 89.7562, 1166.32, -48.5818, 707.789, -168.379, 1054.03, 71.6463
0, 0.00000, 2504.67, -30.1985, 2505.7, -150.164, 2506.1, 89.806, 960.974, -48.4939, 704.328, -168.402, 828.828, 71.7026
0, 0.00000, 2505.63, -30.1906, 2505.11, -150.197, 2505.32, 89.8165, 833.996, -48.4544, 905.153, -168.365, 818.782, 71.5747
0, 0.00000, 2506.23, -30.1415, 2507.05, -150.151, 2506.01, 89.8311, 639.997, -48.454, 627.746, -168.297, 799.2, 71.6394
0, 0.00000, 2504.09, -30.1899, 2506.66, -150.135, 2506.53, 89.7956, 987.553, -48.5283, 505.393, -168.388, 878.784, 71.706
0, 0.00000, 2505.7, -30.1577, 2507, -150.125, 2507.1, 89.839, 782.215, -48.4499, 513.553, -168.353, 692.809, 71.7012
0, 0.00000, 2506.34, -30.1672, 2505.91, -150.16, 2506.52, 89.8488, 748.552, -48.359, 744.985, -168.36, 651.027, 71.6085
0, 0.00000, 2505.59, -30.1514, 2507.24, -150.132, 2506.55, 89.8256, 743.501, -48.4668, 519.317, -168.312, 790.223, 71.6664
0, 0.00000, 2504.92, -30.1539, 2507.51, -150.137, 2505.95, 89.7989, 773.407, -48.4922, 489.505, -168.31, 942.021, 71.6567
0, 0.00000, 2505.99, -30.1586, 2506.53, -150.153, 2506.3, 89.8339, 731.663, -48.4366, 659.664, -168.315, 746.892, 71.6064
0, 0.00000, 2505.19, -30.1822, 2506.15, -150.149, 2506.54, 89.8226, 884.665, -48.4553, 640.226, -168.357, 755.89, 71.6434
0, 0.00000, 2506.36, -30.1364, 2507.5, -150.115, 2507.31, 89.8542, 667.167, -48.3887, 469.768, -168.338, 643.693, 71.6927
0, 0.00000, 2507.47, -30.1166, 2507.59, -150.113, 2507.62, 89.8835, 530.269, -48.3409, 502.009, -168.303, 517.923, 71.6691
0, 0.00000, 2507.85, -30.1152, 2507.57, -150.096, 2508.49, 89.9073, 535.432, -48.2852, 458.966, -168.339, 368.764, 71.7028
0, 0.00000, 2508.45, -30.0871, 2508.49, -150.074, 2508.95, 89.9233, 409.754, -48.2754, 336.004, -168.308, 317.296, 71.7266
0, 0.00000, 2509.14, -30.0718, 2508.6, -150.078, 2508.83, 89.9358, 300.437, -48.2438, 374.33, -168.274, 284.089, 71.6839
0, 0.00000, 2509.12, -30.0662, 2508.91, -150.069, 2508.98, 89.9364, 287.905, -48.2647, 318.238, -168.259, 284.641, 71.7042
0, 0.00000, 2509.12, -30.0648, 2508.98, -150.067, 2509.03, 89.9369, 284.249, -48.2695, 305.563, -168.255, 282.493, 71.7152
0, 0.00000, 2509.03, -30.0616, 2509.28, -150.054, 2509.35, 89.9388, 292.602, -48.2797, 232.929, -168.258, 266.111, 71.7451
0, 0.00000, 2508.99, -30.0645, 2509.19, -150.055, 2509.37, 89.9388, 307.16, -48.2765, 240.511, -168.261, 260.731, 71.7407
0, 0.00000, 2508.82, -30.0619, 2509.41, -150.053, 2509.26, 89.932, 304.032, -48.2994, 210.422, -168.255, 303.314, 71.7559
0, 0.00000, 2508.93, -30.0631, 2509.29, -150.054, 2509.34, 89.9364, 304.032, -48.2838, 227.122, -168.257, 276.103, 71.7474
0, 0.00000, 2509.21, -30.0568, 2509.37, -150.053, 2509.38, 89.9429, 263.999, -48.2714, 230.078, -168.247, 252.127, 71.7397
0, 0.00000, 2509.17, -30.056, 2509.38, -150.058, 2509.13, 89.9376, 253.303, -48.2838, 246.847, -168.24, 289.338, 71.734
0, 0.00000, 2509.17, -30.0596, 2509.25, -150.057, 2509.29, 89.9411, 273.047, -48.2716, 251.173, -168.251, 260.181, 71.7326
0, 0.00000, 2508.05, -30.0891, 2508.74, -150.064, 2509.07, 89.9155, 449.588, -48.3214, 267.38, -168.296, 348.508, 71.7492
0, 0.00000, 2508.08, -30.0998, 2508.03, -150.095, 2508.23, 89.9052, 452.166, -48.3054, 432.336, -168.3, 414.063, 71.6808
0, 0.00000, 2506.72, -30.0964, 2508.83, -150.113, 2506.47, 89.8402, 458.455, -48.4267, 383.47, -168.239, 809.895, 71.6656
0, 0.00000, 2506.67, -30.1238, 2507.73, -150.121, 2506.93, 89.8532, 582.655, -48.4035, 489.862, -168.304, 683.398, 71.6534
0, 0.00000, 2505.15, -30.1853, 2506.44, -150.109, 2508.16, 89.8484, 967.091, -48.4367, 468.349, -168.434, 561.897, 71.7517
0, 0.00000, 2505.85, -30.1533, 2507.31, -150.1, 2508.03, 89.8569, 794.358, -48.4145, 406.514, -168.389, 575.819, 71.7708
0, 0.00000, 2506.56, -30.1503, 2506.94, -150.105, 2508.29, 89.8789, 745.523, -48.3703, 479.438, -168.376, 461.31, 71.7354
0, 0.00000, 2507.32, -30.1153, 2507.78, -150.108, 2507.66, 89.8799, 537.566, -48.3789, 464.484, -168.317, 536.463, 71.7113
0, 0.00000, 2507.22, -30.118, 2507.37, -150.147, 2506.18, 89.854, 491.386, -48.4432, 633.953, -168.262, 716.737, 71.6403
0, 0.00000, 2506.45, -30.1459, 2507.14, -150.109, 2507.91, 89.8686, 720.806, -48.3763, 475.451, -168.379, 534.128, 71.7334
0, 0.00000, 2505.74, -30.156, 2507.06, -150.123, 2507.15, 89.8402, 774.546, -48.4463, 504.905, -168.363, 687.585, 71.7566
0, 0.00000, 2507.26, -30.1293, 2507.32, -150.104, 2508.21, 89.8906, 616.681, -48.3455, 477.537, -168.358, 440.003, 71.719
0, 0.00000, 2506.67, -30.1275, 2507.78, -150.102, 2507.79, 89.868, 633.105, -48.3907, 413.924, -168.347, 571.588, 71.725
0, 0.00000, 2506.6, -30.1381, 2507.22, -150.122, 2507.27, 89.8601, 654.727, -48.3404, 525.544, -168.384, 613.687, 71.7034
0, 0.00000, 2506.8, -30.1443, 2506.99, -150.109, 2508.14, 89.8812, 700.528, -48.3335, 499.257, -168.395, 465.704, 71.7196
0, 0.00000, 2506.96, -30.1486, 2506.47, -150.136, 2507.33, 89.8733, 671.232, -48.3126, 644.884, -168.364, 528.53, 71.6737
0, 0.00000, 2506.93, -30.122, 2507.87, -150.098, 2507.97, 89.8763, 602.211, -48.3692, 403.072, -168.355, 532.014, 71.7406
0, 0.00000, 2507.23, -30.1132, 2508.04, -150.095, 2508.02, 89.883, 551.159, -48.366, 395.394, -168.33, 511.049, 71.7256
0, 0.00000, 2507.59, -30.1213, 2507.46, -150.1, 2508.35, 89.8995, 570.157, -48.3046, 467.596, -168.369, 403.344, 71.7103
0, 0.00000, 2507.1, -30.1105, 2508.01, -150.117, 2507, 89.8624, 506.94, -48.3937, 473.91, -168.285, 656.556, 71.6609
