hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.96, -30.0789, 2508.7, -150.052, 2509.9, 89.95, 384.242, -47.9876, 261.883, -168.453, 162.35, 71.8181
0, 0.00000, 2508.67, -30.0665, 2509.41, -150.045, 2509.59, 89.9344, 345.027, -48.1944, 174.938, -168.355, 271.438, 71.8612
0, 0.00000, 2508.21, -30.0688, 2509.74, -150.03, 2509.86, 89.9273, 397.061, -48.2609, 79.6076, -168.376, 293.021, 71.9202
0, 0.00000, 2509.17, -30.0396, 2510.2, -150.036, 2509.46, 89.9386, 205.862, -48.3181, 110.152, -168.211, 298.561, 71.8567
0, 0.00000, 2509.54, -30.0463, 2509.52, -150.057, 2509.14, 89.9449, 191.486, -48.2282, 250.316, -168.195, 268.226, 71.7538
0, 0.00000, 2509.21, -30.0388, 2510.2, -150.036, 2509.46, 89.9397, 199.945, -48.3176, 112.785, -168.21, 294.585, 71.8467
0, 0.00000, 2509.56, -30.032, 2510.25, -150.036, 2509.53, 89.9484, 153.714, -48.2729, 122.761, -168.199, 259.453, 71.8104
0, 0.00000, 2509.44, -30.0288, 2510.39, -150.042, 2509.09, 89.9373, 131.443, -48.3279, 131.984, -168.144, 336.509, 71.7967
0, 0.00000, 2508.67, -30.0399, 2510.39, -150.049, 2508.63, 89.9121, 205.677, -48.3676, 121.751, -168.191, 461.572, 71.8528
0, 0.00000, 2509.21, -30.0511, 2509.65, -150.045, 2509.5, 89.9435, 247.439, -48.2743, 183.085, -168.223, 253.923, 71.8233
0, 0.00000, 2509.4, -30.0395, 2510.02, -150.041, 2509.45, 89.9445, 189.284, -48.2886, 149.668, -168.143, 269.542, 71.7931
0, 0.00000, 2508.89, -30.0467, 2510.1, -150.037, 2509.42, 89.9324, 249.888, -48.3477, 109.971, -168.205, 319.332, 71.8845
0, 0.00000, 2509.02, -30.0478, 2509.84, -150.052, 2509.01, 89.9295, 227.506, -48.3297, 186.819, -168.173, 347.364, 71.8178
0, 0.00000, 2509.03, -30.0503, 2509.76, -150.049, 2509.2, 89.9337, 244.013, -48.2927, 181.286, -168.201, 315.25, 71.8054
0, 0.00000, 2509.1, -30.048, 2509.95, -150.034, 2509.75, 89.9438, 254.279, -48.2717, 116.343, -168.259, 247.828, 71.8465
0, 0.00000, 2509.47, -30.0394, 2510.05, -150.033, 2509.79, 89.952, 198.526, -48.2571, 122.632, -168.241, 219.817, 71.8296
0, 0.00000, 2508.95, -30.0741, 2508.87, -150.053, 2509.71, 89.9456, 359.116, -48.1591, 254.798, -168.323, 198.805, 71.8181
0, 0.00000, 2509.09, -30.0587, 2509.5, -150.039, 2509.88, 89.9482, 299.87, -48.2043, 165.766, -168.315, 203.987, 71.832
0, 0.00000, 2509.42, -30.0512, 2509.53, -150.044, 2509.7, 89.9521, 241.907, -48.2256, 196.532, -168.246, 203.564, 71.7883
0, 0.00000, 2509.16, -30.0614, 2509.17, -150.058, 2509.27, 89.9409, 279.281, -48.2256, 262.378, -168.238, 258.993, 71.7688
0, 0.00000, 2509.24, -30.0532, 2509.55, -150.046, 2509.55, 89.9453, 255.613, -48.2396, 193.947, -168.246, 239.726, 71.7974
0, 0.00000, 2509.18, -30.0598, 2509.3, -150.049, 2509.58, 89.946, 285.374, -48.214, 220.869, -168.278, 224.422, 71.7954
0, 0.00000, 2509.24, -30.0622, 2509.18, -150.049, 2509.73, 89.9505, 295.923, -48.1947, 229.026, -168.289, 192.507, 71.7942
0, 0.00000, 2509.51, -30.0476, 2509.77, -150.027, 2510.31, 89.9636, 248.348, -48.2036, 119.545, -168.292, 128.809, 71.8293
0, 0.00000, 2509.65, -30.0395, 2510.05, -150.021, 2510.38, 89.9661, 211.85, -48.2157, 85.4759, -168.281, 126.796, 71.8515
0, 0.00000, 2509.73, -30.0358, 2510.16, -150.02, 2510.37, 89.9674, 191.939, -48.2247, 77.2406, -168.266, 127.015, 71.8464
0, 0.00000, 2510, -30.0266, 2510.37, -150.016, 2510.44, 89.9735, 141.872, -48.2256, 60.2394, -168.242, 108.662, 71.8368
0, 0.00000, 2510.03, -30.0255, 2510.38, -150.018, 2510.38, 89.973, 133.441, -48.2304, 65.0352, -168.232, 115.238, 71.83
0, 0.00000, 2510.1, -30.0241, 2510.38, -150.019, 2510.32, 89.9735, 120.762, -48.2281, 75.1517, -168.222, 117.21, 71.8175
0, 0.00000, 2510.19, -30.0224, 2510.41, -150.017, 2510.42, 89.9769, 113.091, -48.2177, 68.3628, -168.226, 99.1765, 71.8154
0, 0.00000, 2510.16, -30.0219, 2510.43, -150.018, 2510.36, 89.9751, 110.276, -48.2257, 68.1016, -168.222, 110.994, 71.8184
0, 0.00000, 2510.19, -30.0216, 2510.43, -150.017, 2510.39, 89.9763, 108.526, -48.221, 67.2893, -168.226, 104.588, 71.821
0, 0.00000, 2510.24, -30.021, 2510.43, -150.017, 2510.41, 89.9777, 104.144, -48.2161, 68.1788, -168.223, 97.4545, 71.8138
0, 0.00000, 2510.31, -30.0171, 2510.54, -150.016, 2510.37, 89.9779, 82.7629, -48.2276, 61.5888, -168.207, 104.922, 71.8117
0, 0.00000, 2510.18, -30.0214, 2510.46, -150.016, 2510.44, 89.9767, 110.249, -48.2225, 58.7861, -168.228, 100.975, 71.8251
0, 0.00000, 2510.22, -30.0203, 2510.48, -150.016, 2510.42, 89.9772, 102.782, -48.2215, 61.2229, -168.222, 100.971, 71.8184
0, 0.00000, 2510.2, -30.0204, 2510.49, -150.015, 2510.43, 89.9769, 105.479, -48.2254, 56.5261, -168.222, 101.78, 71.8243
0, 0.00000, 2509.2, -30.0469, 2510.05, -150.021, 2510.28, 89.9546, 266, -48.2104, 65.5229, -168.338, 176.454, 71.8925
0, 0.00000, 2509.97, -30.0287, 2510.17, -150.031, 2509.9, 89.9642, 129.444, -48.2461, 127.558, -168.203, 171.481, 71.8014
0, 0.00000, 2509.06, -30.0519, 2509.84, -150.033, 2509.89, 89.9458, 277.53, -48.2521, 116.655, -168.267, 226.827, 71.8586
0, 0.00000, 2509.84, -30.063, 2508.48, -150.082, 2508.93, 89.9534, 224.966, -48.1262, 425.828, -168.13, 206.225, 71.5511
0, 0.00000, 2509.19, -30.0537, 2509.45, -150.058, 2509.08, 89.9366, 240.209, -48.2547, 243.306, -168.236, 300.319, 71.7975
0, 0.00000, 2509.6, -30.0377, 2509.99, -150.039, 2509.63, 89.9523, 176.267, -48.2433, 151.688, -168.221, 226.842, 71.8035
0, 0.00000, 2509.63, -30.0285, 2510.38, -150.033, 2509.59, 89.9501, 138.626, -48.3214, 104.927, -168.171, 254.09, 71.8339
0, 0.00000, 2509.78, -30.0357, 2509.78, -150.057, 2508.98, 89.9461, 129.59, -48.292, 243.339, -168.067, 284.953, 71.7141
0, 0.00000, 2509.49, -30.0455, 2509.81, -150.033, 2509.98, 89.9573, 227.532, -48.2156, 140.942, -168.264, 176.178, 71.8155
0, 0.00000, 2509.89, -30.041, 2509.48, -150.061, 2509.09, 89.9519, 146.178, -48.2236, 282.167, -168.181, 243.561, 71.7286
0, 0.00000, 2509.58, -30.0497, 2509.48, -150.045, 2509.74, 89.9566, 226.886, -48.1659, 209.276, -168.275, 182.047, 71.7977
0, 0.00000, 2509.74, -30.0466, 2509.56, -150.039, 2510, 89.9643, 215.863, -48.1621, 187.334, -168.274, 138.556, 71.7774
0, 0.00000, 2509.68, -30.0452, 2509.63, -150.041, 2509.81, 89.9591, 206.404, -48.1958, 190.28, -168.252, 174.407, 71.7854
0, 0.00000, 2509.76, -30.037, 2509.81, -150.05, 2509.29, 89.951, 148.697, -48.2483, 213.795, -168.134, 246.874, 71.7305
0, 0.00000, 2509.48, -30.0475, 2509.74, -150.033, 2510.06, 89.9587, 239.381, -48.2114, 142.451, -168.277, 162.692, 71.8202
0, 0.00000, 2509.73, -30.0408, 2509.77, -150.041, 2509.72, 89.9579, 182.922, -48.2387, 182.352, -168.228, 190.571, 71.8118
0, 0.00000, 2509.8, -30.0318, 2510.19, -150.027, 2510.04, 89.963, 157.878, -48.2463, 103.554, -168.227, 167.825, 71.8268
0, 0.00000, 2509.75, -30.0324, 2510.2, -150.027, 2510.01, 89.9612, 162.682, -48.2454, 101.105, -168.226, 176.973, 71.8195
0, 0.00000, 2509.82, -30.0295, 2510.28, -150.027, 2509.99, 89.9619, 146.485, -48.2457, 97.2994, -168.219, 178.486, 71.8181
0, 0.00000, 2509.52, -30.0418, 2509.93, -150.033, 2509.91, 89.9558, 209.167, -48.2216, 131.566, -168.27, 192.174, 71.8296
0, 0.00000, 2509.81, -30.0323, 2510.16, -150.028, 2510.03, 89.9631, 158.945, -48.238, 108.857, -168.229, 166.692, 71.8187
0, 0.00000, 2509.63, -30.04, 2509.89, -150.038, 2509.76, 89.9559, 187.908, -48.2538, 157.527, -168.225, 200.335, 71.8222
0, 0.00000, 2508.27, -30.0724, 2509.16, -150.074, 2508.35, 89.9052, 342.035, -48.3414, 284.544, -168.212, 453.559, 71.8261
0, 0.00000, 2508.02, -30.0891, 2508.83, -150.057, 2509.33, 89.9187, 462.321, -48.2673, 233.08, -168.312, 323.12, 71.837
0, 0.00000, 2509.13, -30.0482, 2509.67, -150.061, 2508.73, 89.9281, 209.772, -48.2899, 238.109, -168.104, 364.501, 71.7386
0, 0.00000, 2509.41, -30.0574, 2509.15, -150.061, 2509.25, 89.9461, 246.484, -48.2161, 282.719, -168.222, 240.29, 71.7515
0, 0.00000, 2509.51, -30.0474, 2509.55, -150.051, 2509.39, 89.9486, 208.06, -48.2467, 224.263, -168.199, 238.939, 71.7775
0, 0.00000, 2509.4, -30.0482, 2509.74, -150.036, 2509.9, 89.9539, 240.613, -48.2384, 150.672, -168.251, 191.981, 71.8278
0, 0.00000, 2508.62, -30.0757, 2509.17, -150.036, 2510.17, 89.9448, 407.365, -48.1807, 155.986, -168.409, 183.074, 71.9085
0, 0.00000, 2509.02, -30.0677, 2509.15, -150.044, 2509.89, 89.9486, 338.527, -48.1716, 205.931, -168.344, 187.492, 71.8213
0, 0.00000, 2509.48, -30.0615, 2508.96, -150.06, 2509.47, 89.9524, 266.005, -48.157, 295.193, -168.239, 194.089, 71.7069
0, 0.00000, 2509.05, -30.0591, 2509.49, -150.041, 2509.77, 89.9454, 300.155, -48.2303, 171.839, -168.287, 221.095, 71.8208
0, 0.00000, 2509.06, -30.0591, 2509.48, -150.042, 2509.75, 89.9453, 298.214, -48.2244, 176.552, -168.296, 222.987, 71.8269
0, 0.00000, 2509.29, -30.0605, 2509.29, -150.041, 2509.99, 89.9556, 297.899, -48.1722, 196.43, -168.303, 160.185, 71.793
0, 0.00000, 2509.51, -30.0529, 2509.48, -150.037, 2510.08, 89.9611, 257.563, -48.1692, 178.599, -168.292, 141.845, 71.791
0, 0.00000, 2509.78, -30.041, 2509.8, -150.033, 2510.06, 89.965, 194.857, -48.1942, 153.209, -168.248, 141.903, 71.7881
0, 0.00000, 2509.97, -30.0304, 2510.19, -150.023, 2510.28, 89.9709, 151.854, -48.2201, 95.3775, -168.234, 121.463, 71.8154
0, 0.00000, 2510.06, -30.0276, 2510.23, -150.023, 2510.24, 89.9721, 133.075, -48.2169, 99.0535, -168.22, 121.562, 71.799
0, 0.00000, 2510.09, -30.026, 2510.3, -150.02, 2510.33, 89.9737, 129.521, -48.2179, 83.089, -168.227, 112.27, 71.8102
0, 0.00000, 2510.12, -30.0247, 2510.35, -150.019, 2510.38, 89.9749, 124.51, -48.2183, 74.692, -168.231, 106.856, 71.8194
0, 0.00000, 2510.22, -30.0209, 2510.43, -150.019, 2510.32, 89.9758, 101.121, -48.2248, 74.782, -168.21, 110.617, 71.807
0, 0.00000, 2510.19, -30.0229, 2510.38, -150.018, 2510.38, 89.9764, 113.466, -48.2154, 74.5009, -168.224, 102.067, 71.8099
0, 0.00000, 2510.19, -30.0213, 2510.45, -150.017, 2510.4, 89.9763, 108.203, -48.225, 63.397, -168.221, 104.485, 71.8201
0, 0.00000, 2510.23, -30.02, 2510.46, -150.019, 2510.32, 89.9758, 97.1911, -48.2234, 71.6189, -168.214, 112.337, 71.8104
0, 0.00000, 2510.21, -30.021, 2510.44, -150.018, 2510.36, 89.9761, 103.707, -48.2238, 70.3548, -168.216, 107.825, 71.8131
0, 0.00000, 2510.27, -30.0195, 2510.47, -150.017, 2510.38, 89.9776, 95.0411, -48.2218, 67.8224, -168.214, 101.5, 71.8117
0, 0.00000, 2510.24, -30.02, 2510.45, -150.019, 2510.32, 89.9761, 96.5914, -48.2238, 73.1514, -168.21, 110.44, 71.8069
0, 0.00000, 2510.3, -30.0187, 2510.47, -150.018, 2510.34, 89.9778, 87.8245, -48.2225, 73.7013, -168.208, 103.749, 71.8067
0, 0.00000, 2509.44, -30.053, 2509.59, -150.03, 2510.32, 89.9632, 273.265, -48.1463, 139.026, -168.347, 121.95, 71.8437
0, 0.00000, 2509.93, -30.0375, 2509.81, -150.037, 2509.93, 89.9659, 165.643, -48.1858, 172.2, -168.235, 147.797, 71.7723
0, 0.00000, 2509.28, -30.0565, 2509.5, -150.035, 2510.11, 89.9565, 288.864, -48.1962, 157.139, -168.282, 157.323, 71.8138
0, 0.00000, 2509.08, -30.0697, 2509.02, -150.047, 2509.91, 89.951, 342.792, -48.143, 226.394, -168.359, 171.373, 71.8539
0, 0.00000, 2509.89, -30.0612, 2508.65, -150.067, 2509.49, 89.9634, 237.745, -48.0825, 360.42, -168.273, 138.445, 71.707
0, 0.00000, 2509.17, -30.0524, 2509.63, -150.045, 2509.52, 89.943, 255.591, -48.2454, 182.269, -168.256, 253.854, 71.8239
0, 0.00000, 2508.68, -30.0512, 2509.99, -150.044, 2509.15, 89.9236, 268.807, -48.376, 133.99, -168.18, 366.246, 71.8898
0, 0.00000, 2509.04, -30.0525, 2509.78, -150.037, 2509.72, 89.9427, 273.37, -48.2816, 137.665, -168.242, 247.437, 71.8535
0, 0.00000, 2508.77, -30.0344, 2510.52, -150.05, 2508.46, 89.9107, 171.786, -48.383, 124.11, -168.131, 483.522, 71.8302
0, 0.00000, 2509.08, -30.0419, 2510.07, -150.047, 2509.04, 89.9303, 202.733, -48.3137, 156.523, -168.172, 351.839, 71.8149
0, 0.00000, 2510.14, -30.0288, 2510, -150.038, 2509.79, 89.9669, 113.66, -48.2126, 170.181, -168.186, 162.257, 71.7546
0, 0.00000, 2508.42, -30.0769, 2509.21, -150.04, 2509.89, 89.9353, 413.479, -48.168, 160.806, -168.426, 239.117, 71.9201
0, 0.00000, 2509.5, -30.0484, 2509.62, -150.041, 2509.78, 89.9548, 229.679, -48.2109, 181.673, -168.255, 191.57, 71.8016
0, 0.00000, 2509.9, -30.0298, 2510.18, -150.03, 2509.92, 89.9631, 139.116, -48.226, 120.851, -168.222, 174.642, 71.8053
0, 0.00000, 2510.08, -30.0299, 2510.07, -150.029, 2510.11, 89.9709, 134.371, -48.2047, 132.004, -168.226, 128.627, 71.7916
0, 0.00000, 2510.14, -30.0349, 2509.76, -150.039, 2509.93, 89.9707, 141.605, -48.1898, 192.019, -168.222, 128.269, 71.7702
0, 0.00000, 2510.07, -30.0276, 2510.21, -150.025, 2510.2, 89.9715, 130.787, -48.2066, 105.3, -168.232, 125.834, 71.8028
0, 0.00000, 2509.61, -30.0428, 2509.92, -150.025, 2510.31, 89.9648, 223.421, -48.1768, 106.761, -168.311, 130.812, 71.8502
0, 0.00000, 2509.79, -30.0347, 2510.09, -150.027, 2510.13, 89.9649, 173.364, -48.202, 109.02, -168.263, 150.311, 71.8241
0, 0.00000, 2509.87, -30.0355, 2510.01, -150.027, 2510.2, 89.9682, 174.131, -48.2071, 119.544, -168.248, 129.363, 71.8084
0, 0.00000, 2509.16, -30.0453, 2509.98, -150.038, 2509.56, 89.9416, 231.925, -48.2556, 131.407, -168.257, 270.523, 71.8321
0, 0.00000, 2509.05, -30.0505, 2509.73, -150.05, 2509.17, 89.9337, 242.28, -48.2834, 189.119, -168.221, 316.417, 71.8104
0, 0.00000, 2508.36, -30.0641, 2509.45, -150.071, 2508.3, 89.9047, 303.353, -48.3557, 254.776, -168.189, 471.327, 71.8212
0, 0.00000, 2509.16, -30.083, 2508.11, -150.085, 2508.93, 89.9404, 345.051, -48.1758, 432.626, -168.259, 239.388, 71.6921
0, 0.00000, 2508.23, -30.0576, 2509.86, -150.062, 2508.35, 89.9003, 289.409, -48.4433, 188.599, -168.14, 502.074, 71.8905
0, 0.00000, 2508.71, -30.0588, 2509.32, -150.083, 2507.92, 89.9063, 243.696, -48.3487, 324.431, -168.108, 486.032, 71.7419
0, 0.00000, 2509.37, -30.0405, 2509.86, -150.056, 2508.89, 89.9349, 171.147, -48.305, 214.496, -168.133, 337.106, 71.7623
0, 0.00000, 2508.86, -30.0617, 2509.44, -150.048, 2509.45, 89.936, 308.399, -48.2779, 193.907, -168.243, 275.962, 71.8359
0, 0.00000, 2509.32, -30.0544, 2509.49, -150.043, 2509.77, 89.9513, 263.888, -48.2185, 190.225, -168.281, 199.636, 71.8252
0, 0.00000, 2509.12, -30.0611, 2509.35, -150.043, 2509.82, 89.9486, 304.432, -48.1991, 190.917, -168.318, 200.638, 71.8411
0, 0.00000, 2509.13, -30.0609, 2509.25, -150.054, 2509.4, 89.942, 284.87, -48.2265, 239.798, -168.244, 249.394, 71.7766
0, 0.00000, 2509.08, -30.0611, 2509.33, -150.048, 2509.61, 89.9442, 297.913, -48.2198, 208.624, -168.273, 230.562, 71.799
0, 0.00000, 2509.26, -30.0613, 2509.19, -150.051, 2509.64, 89.9494, 287.941, -48.1892, 236.976, -168.272, 202.892, 71.7676
0, 0.00000, 2508.99, -30.0666, 2509.29, -150.036, 2510.16, 89.952, 348.124, -48.1986, 163.399, -168.336, 162.104, 71.8422
0, 0.00000, 2509.6, -30.0473, 2509.64, -150.036, 2510.01, 89.961, 228.04, -48.1839, 166.778, -168.275, 153.711, 71.7912
0, 0.00000, 2509.67, -30.0417, 2509.92, -150.025, 2510.34, 89.9667, 216.739, -48.2011, 107.007, -168.283, 121.932, 71.8288
0, 0.00000, 2509.91, -30.0323, 2510.17, -150.021, 2510.37, 89.9711, 166.851, -48.2136, 86.6087, -168.25, 113.921, 71.8224
0, 0.00000, 2510.07, -30.0263, 2510.32, -150.018, 2510.4, 89.9744, 134.639, -48.2143, 74.0439, -168.236, 105.788, 71.8152
0, 0.00000, 2510.14, -30.0237, 2510.37, -150.018, 2510.38, 89.9754, 119.151, -48.2179, 72.8722, -168.224, 105.855, 71.8118
0, 0.00000, 2510.14, -30.0247, 2510.35, -150.017, 2510.46, 89.9768, 126.71, -48.2121, 69.5244, -168.234, 94.5802, 71.8161
0, 0.00000, 2510.2, -30.0215, 2510.43, -150.018, 2510.38, 89.9762, 107.076, -48.2209, 68.8071, -168.216, 105.397, 71.809
0, 0.00000, 2510.17, -30.0229, 2510.4, -150.017, 2510.43, 89.9768, 116.54, -48.2188, 67.0918, -168.224, 97.9938, 71.8155
0, 0.00000, 2510.23, -30.0208, 2510.45, -150.016, 2510.42, 89.9776, 104.448, -48.218, 64.8254, -168.219, 97.9926, 71.8109
0, 0.00000, 2510.21, -30.022, 2510.4, -150.019, 2510.36, 89.9764, 107.469, -48.214, 75.4996, -168.225, 104.504, 71.8108
0, 0.00000, 2510.27, -30.0195, 2510.48, -150.016, 2510.41, 89.9782, 96.3032, -48.22, 64.2012, -168.216, 97.442, 71.8134
0, 0.00000, 2510.33, -30.0194, 2510.41, -150.019, 2510.36, 89.979, 89.1071, -48.2093, 81.7162, -168.212, 95.9143, 71.7964
0, 0.00000, 2510.23, -30.0206, 2510.44, -150.018, 2510.35, 89.9766, 100.542, -48.2188, 71.8845, -168.218, 106.026, 71.8097
0, 0.00000, 2510.32, -30.0186, 2510.47, -150.017, 2510.41, 89.9794, 89.3657, -48.2179, 68.9036, -168.213, 92.7389, 71.8083
0, 0.00000, 2509.38, -30.0475, 2509.89, -150.024, 2510.32, 89.9603, 257.048, -48.1872, 95.1597, -168.327, 145.495, 71.8658
0, 0.00000, 2510.18, -30.0228, 2510.32, -150.025, 2510.11, 89.9718, 101.884, -48.2326, 103.885, -168.195, 135.202, 71.7928
0, 0.00000, 2509.21, -30.0699, 2508.95, -150.044, 2510.11, 89.9579, 342.917, -48.1412, 227.9, -168.329, 128.748, 71.7924
0, 0.00000, 2509.73, -30.0678, 2508.46, -150.07, 2509.43, 89.96, 270.479, -48.044, 380.086, -168.25, 147.411, 71.6356
0, 0.00000, 2508.94, -30.056, 2509.53, -150.057, 2509.01, 89.9294, 263.487, -48.3778, 222.831, -168.197, 334.152, 71.9159
0, 0.00000, 2509.44, -30.0406, 2509.87, -150.05, 2509.18, 89.9416, 179.314, -48.2566, 193.581, -168.173, 292.164, 71.7703
0, 0.00000, 2509.51, -30.0409, 2510.03, -150.027, 2510.11, 89.9586, 214.84, -48.2463, 101.465, -168.244, 172.331, 71.8429
0, 0.00000, 2509.83, -30.0393, 2509.72, -150.045, 2509.61, 89.9586, 165.336, -48.2484, 203.869, -168.208, 193.757, 71.7958
0, 0.00000, 2509.68, -30.0285, 2510.34, -150.033, 2509.61, 89.9521, 135.862, -48.2962, 111.819, -168.169, 243.628, 71.8129
0, 0.00000, 2509.84, -30.0308, 2510.05, -150.044, 2509.39, 89.9531, 124.439, -48.2846, 177.417, -168.132, 242.662, 71.77
0, 0.00000, 2509.66, -30.0313, 2510.16, -150.042, 2509.36, 89.9482, 137.255, -48.2855, 154.18, -168.153, 267.516, 71.7889
0, 0.00000, 2509.44, -30.0278, 2510.5, -150.035, 2509.37, 89.9416, 139.264, -48.323, 95.1471, -168.166, 306.522, 71.83
0, 0.00000, 2509.64, -30.0453, 2509.68, -150.038, 2509.9, 89.9596, 213.532, -48.2029, 173.271, -168.24, 167.714, 71.7905
0, 0.00000, 2509.82, -30.0398, 2509.66, -150.051, 2509.38, 89.9545, 158.486, -48.2436, 230.096, -168.185, 222.173, 71.7589
0, 0.00000, 2509.63, -30.0377, 2510.08, -150.027, 2510.08, 89.9604, 193.593, -48.229, 104.968, -168.255, 169.57, 71.8308
0, 0.00000, 2509.58, -30.0308, 2510.36, -150.028, 2509.79, 89.9529, 159.045, -48.2925, 87.9763, -168.201, 228.706, 71.8415
0, 0.00000, 2509.82, -30.0287, 2510.32, -150.026, 2510, 89.962, 143.815, -48.2582, 91.0876, -168.212, 179.082, 71.8285
0, 0.00000, 2509.85, -30.0305, 2510.23, -150.025, 2510.12, 89.9652, 153.061, -48.2425, 94.7588, -168.221, 155.712, 71.8242
0, 0.00000, 2510.1, -30.0272, 2510.23, -150.023, 2510.27, 89.9732, 130.382, -48.2089, 98.8653, -168.229, 115.34, 71.8035
0, 0.00000, 2509.89, -30.0314, 2510.06, -150.037, 2509.71, 89.9598, 136.534, -48.2282, 153.968, -168.192, 196.559, 71.7743
0, 0.00000, 2509.46, -30.0487, 2509.56, -150.049, 2509.47, 89.9488, 220.108, -48.1882, 213.715, -168.232, 232.491, 71.7664
0, 0.00000, 2509.46, -30.044, 2509.89, -150.032, 2509.96, 89.9557, 223.232, -48.2239, 129.007, -168.273, 187.405, 71.833
0, 0.00000, 2508.82, -30.0621, 2509.34, -150.06, 2508.98, 89.9274, 293.028, -48.2564, 242.772, -168.226, 336.207, 71.799
0, 0.00000, 2508.99, -30.0548, 2509.5, -150.061, 2508.83, 89.9275, 247.817, -48.3265, 244.19, -168.188, 353.003, 71.8097
0, 0.00000, 2509.47, -30.0388, 2509.8, -150.064, 2508.62, 89.9327, 146.905, -48.3449, 251.702, -168.051, 360.852, 71.7401
0, 0.00000, 2509.15, -30.0531, 2509.58, -150.05, 2509.32, 89.9393, 251.963, -48.2524, 203.538, -168.207, 278.383, 71.7931
0, 0.00000, 2508.95, -30.0505, 2509.87, -150.042, 2509.41, 89.9348, 259.454, -48.3049, 144.237, -168.235, 301.618, 71.8543
0, 0.00000, 2509.1, -30.0566, 2509.47, -150.05, 2509.42, 89.9404, 271.918, -48.2096, 207.12, -168.26, 263.603, 71.785
0, 0.00000, 2509.28, -30.0489, 2509.79, -150.035, 2509.88, 89.9509, 250.417, -48.2388, 138.304, -168.277, 206.614, 71.8374
0, 0.00000, 2509.01, -30.0623, 2509.42, -150.038, 2509.94, 89.948, 321.682, -48.1966, 165.394, -168.344, 197.193, 71.8517
0, 0.00000, 2509.6, -30.0504, 2509.44, -150.046, 2509.75, 89.9577, 228.621, -48.1876, 215.817, -168.243, 174.841, 71.7571
0, 0.00000, 2509.59, -30.0485, 2509.51, -150.046, 2509.66, 89.9554, 218.208, -48.1938, 212.662, -168.222, 192.978, 71.7528
0, 0.00000, 2509.26, -30.0564, 2509.42, -150.046, 2509.66, 89.9486, 270.64, -48.2166, 203.882, -168.242, 213.821, 71.7807
0, 0.00000, 2507.83, -30.1011, 2508.71, -150.035, 2510.37, 89.9333, 564.245, -48.1394, 153.059, -168.555, 192.594, 71.9582
0, 0.00000, 2509.16, -30.0573, 2509.6, -150.029, 2510.25, 89.9556, 306.023, -48.2143, 125.496, -168.307, 155.614, 71.8449
0, 0.00000, 2509.67, -30.0405, 2509.95, -150.027, 2510.21, 89.9644, 206.754, -48.2149, 113.842, -168.261, 139.906, 71.8225
0, 0.00000, 2509.94, -30.0309, 2510.2, -150.021, 2510.34, 89.9712, 157.935, -48.2167, 87.244, -168.244, 116.612, 71.8219
0, 0.00000, 2510.18, -30.0223, 2510.39, -150.019, 2510.32, 89.9751, 108.652, -48.2185, 77.4811, -168.219, 111.979, 71.8094
0, 0.00000, 2510.2, -30.0211, 2510.45, -150.018, 2510.36, 89.9759, 105.164, -48.2198, 68.0957, -168.225, 108.46, 71.8195
0, 0.00000, 2510.19, -30.0234, 2510.35, -150.019, 2510.37, 89.9765, 114.301, -48.2109, 80.2841, -168.228, 101.429, 71.8134
0, 0.00000, 2510.24, -30.0208, 2510.45, -150.016, 2510.45, 89.9782, 104.651, -48.2128, 63.0238, -168.228, 94.1178, 71.8181
0, 0.00000, 2510.24, -30.0208, 2510.43, -150.018, 2510.37, 89.9772, 101.266, -48.2179, 72.0673, -168.218, 102.056, 71.8101
0, 0.00000, 2510.26, -30.0249, 2510.21, -150.023, 2510.32, 89.9777, 113.345, -48.199, 106.642, -168.226, 94.4862, 71.7988
0, 0.00000, 2510.25, -30.0231, 2510.31, -150.021, 2510.34, 89.9774, 107.625, -48.2035, 92.3895, -168.226, 98.7272, 71.8057
0, 0.00000, 2510.25, -30.0205, 2510.43, -150.018, 2510.39, 89.9777, 100.132, -48.214, 71.0731, -168.222, 99.2568, 71.8139
0, 0.00000, 2510.27, -30.021, 2510.41, -150.017, 2510.43, 89.979, 102.58, -48.2049, 71.8722, -168.228, 90.4173, 71.811
0, 0.00000, 2510.24, -30.0192, 2510.49, -150.018, 2510.33, 89.9761, 93.9444, -48.2272, 67.1055, -168.212, 111.697, 71.8132
0, 0.00000, 2510.28, -30.0184, 2510.5, -150.017, 2510.36, 89.9774, 89.2564, -48.2309, 65.8363, -168.206, 105.431, 71.8161
0, 0.00000, 2509.37, -30.0498, 2509.85, -150.019, 2510.58, 89.9647, 277.492, -48.1739, 78.1508, -168.363, 109.749, 71.8935
