hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.52, -30.1484, 2506.81, -150.128, 2507.32, 89.862, 700.266, -48.377, 570.832, -168.439, 585.62, 71.6674
0, 0.00000, 2505.64, -30.1683, 2506.71, -150.117, 2507.7, 89.8497, 850.943, -48.4322, 499.763, -168.482, 600.077, 71.733
0, 0.00000, 2501.24, -30.2639, 2505.34, -150.16, 2505.7, 89.7261, 1420.77, -48.6412, 572.24, -168.649, 1136.77, 71.7394
0, 0.00000, 2501.58, -30.2985, 2503.16, -150.228, 2504.41, 89.7231, 1471.17, -48.5998, 986.587, -168.656, 1144.87, 71.6182
0, 0.00000, 2503.86, -30.2229, 2504.83, -150.209, 2504.51, 89.7655, 1040.08, -48.5606, 897.646, -168.506, 1051.69, 71.5717
0, 0.00000, 2503.6, -30.242, 2504.24, -150.211, 2504.85, 89.7691, 1142.36, -48.5724, 933.398, -168.541, 990.416, 71.5793
0, 0.00000, 2504.31, -30.2422, 2503.56, -150.236, 2504.41, 89.7807, 1076.14, -48.451, 1102.28, -168.545, 950.022, 71.4645
0, 0.00000, 2503.53, -30.2436, 2504.31, -150.202, 2505.19, 89.7729, 1167.81, -48.5529, 890.244, -168.562, 955.658, 71.6311
0, 0.00000, 2505.28, -30.1836, 2505.51, -150.204, 2504.55, 89.7937, 800.085, -48.4784, 891.285, -168.378, 973.248, 71.4781
0, 0.00000, 2506.18, -30.1578, 2506.08, -150.19, 2504.99, 89.8179, 660.853, -48.4705, 836.408, -168.331, 877.147, 71.4923
0, 0.00000, 2505.82, -30.15, 2506.79, -150.17, 2505.25, 89.8106, 667.726, -48.503, 698.102, -168.343, 916.505, 71.5474
0, 0.00000, 2504.82, -30.1798, 2506.09, -150.188, 2504.72, 89.7832, 824.263, -48.5766, 772.602, -168.351, 1024.53, 71.5571
0, 0.00000, 2504.6, -30.1736, 2506.65, -150.167, 2505.17, 89.7833, 834.738, -48.5896, 647.456, -168.366, 1017.17, 71.6093
0, 0.00000, 2505.23, -30.1758, 2506.16, -150.171, 2505.56, 89.8065, 816.487, -48.4857, 720.509, -168.399, 884.232, 71.5647
0, 0.00000, 2505.81, -30.1645, 2506.42, -150.151, 2506.4, 89.8325, 770.266, -48.4711, 653.883, -168.405, 740.705, 71.6246
0, 0.00000, 2506.16, -30.1469, 2506.85, -150.154, 2506.01, 89.8308, 664.894, -48.4815, 649.441, -168.341, 792.248, 71.5949
0, 0.00000, 2505.04, -30.1946, 2505.77, -150.149, 2506.84, 89.8267, 953.225, -48.4534, 656.847, -168.476, 704.834, 71.6463
0, 0.00000, 2506.75, -30.1459, 2506.54, -150.151, 2506.52, 89.8544, 641.715, -48.406, 686.052, -168.384, 657.242, 71.589
0, 0.00000, 2506.34, -30.1597, 2506.13, -150.167, 2506.04, 89.8393, 700.869, -48.4175, 755.482, -168.359, 728.558, 71.548
0, 0.00000, 2505.14, -30.1929, 2505.24, -150.204, 2504.76, 89.7957, 852.458, -48.4845, 900.581, -168.43, 940.125, 71.5001
0, 0.00000, 2504.48, -30.2385, 2503.61, -150.235, 2504.49, 89.7855, 1053.93, -48.4821, 1100.1, -168.53, 928.378, 71.5112
0, 0.00000, 2504.25, -30.2362, 2503.68, -150.252, 2503.59, 89.7645, 1024.48, -48.5204, 1148.33, -168.485, 1070.09, 71.4469
0, 0.00000, 2501.56, -30.301, 2502.93, -150.242, 2503.94, 89.7159, 1462.2, -48.6178, 1053.86, -168.634, 1194.38, 71.5548
0, 0.00000, 2502.46, -30.3052, 2502.46, -150.218, 2505.63, 89.7674, 1486.88, -48.4891, 1033.87, -168.753, 869.017, 71.6214
0, 0.00000, 2503.13, -30.2617, 2503.52, -150.238, 2504.07, 89.7491, 1214.86, -48.5244, 1060.5, -168.602, 1088.38, 71.5367
0, 0.00000, 2504.6, -30.2389, 2503.34, -150.254, 2503.86, 89.7785, 1020.72, -48.4762, 1193.62, -168.536, 986.621, 71.4733
0, 0.00000, 2504.59, -30.2721, 2501.85, -150.277, 2503.97, 89.7882, 1147.61, -48.4722, 1384.23, -168.601, 880.577, 71.5159
0, 0.00000, 2503.64, -30.2692, 2502.98, -150.232, 2504.92, 89.7779, 1242.66, -48.5073, 1097.21, -168.622, 900.791, 71.5885
0, 0.00000, 2504, -30.2266, 2504.61, -150.207, 2504.81, 89.7751, 1056.86, -48.5311, 910.425, -168.505, 986.876, 71.5507
0, 0.00000, 2504.16, -30.243, 2503.81, -150.216, 2505.1, 89.788, 1118.92, -48.4643, 1002.23, -168.567, 885.438, 71.5305
0, 0.00000, 2504.22, -30.241, 2503.96, -150.204, 2505.52, 89.7957, 1124.52, -48.4604, 952.99, -168.593, 835.058, 71.5558
0, 0.00000, 2504.47, -30.2192, 2504.64, -150.204, 2505.05, 89.7894, 1007.16, -48.4853, 916.665, -168.505, 918.711, 71.5363
0, 0.00000, 2504.18, -30.25, 2503.17, -150.254, 2503.86, 89.7705, 1091.05, -48.4655, 1189.44, -168.548, 1008.87, 71.4221
0, 0.00000, 2503.39, -30.2463, 2503.92, -150.241, 2503.67, 89.7458, 1123.93, -48.5286, 1055.73, -168.529, 1144.59, 71.4601
0, 0.00000, 2504.36, -30.2009, 2505.37, -150.209, 2504.24, 89.7688, 914.148, -48.5254, 876.991, -168.428, 1081.04, 71.4901
0, 0.00000, 2505.23, -30.1792, 2505.8, -150.195, 2504.75, 89.7944, 795.283, -48.4933, 833.956, -168.385, 968.949, 71.5111
0, 0.00000, 2506.04, -30.1608, 2506.49, -150.144, 2506.73, 89.8427, 754.764, -48.4329, 632.38, -168.427, 684.006, 71.6368
0, 0.00000, 2506.9, -30.1413, 2506.81, -150.132, 2507.23, 89.8687, 644.243, -48.3737, 602.097, -168.4, 567.032, 71.6307
0, 0.00000, 2507.41, -30.1222, 2507.31, -150.123, 2507.35, 89.879, 543.842, -48.3639, 557.406, -168.36, 541.868, 71.6291
0, 0.00000, 2507.16, -30.1163, 2507.79, -150.113, 2507.38, 89.8716, 540.696, -48.4071, 474.989, -168.334, 587.057, 71.653
0, 0.00000, 2507.7, -30.1155, 2507.56, -150.105, 2508.07, 89.8967, 528.914, -48.3311, 483.908, -168.361, 437.641, 71.6616
0, 0.00000, 2507.71, -30.1078, 2507.96, -150.093, 2508.28, 89.8984, 509.618, -48.3508, 413.581, -168.353, 433.122, 71.697
0, 0.00000, 2507.86, -30.0996, 2508.2, -150.091, 2508.22, 89.8994, 465.717, -48.3497, 397.317, -168.328, 443.84, 71.6833
0, 0.00000, 2508.16, -30.0936, 2508.29, -150.086, 2508.44, 89.9094, 432.26, -48.3303, 385.368, -168.331, 395.398, 71.6936
0, 0.00000, 2508.04, -30.1007, 2508.04, -150.092, 2508.35, 89.9062, 462.958, -48.327, 418.263, -168.342, 403.33, 71.68
0, 0.00000, 2508.01, -30.0977, 2508.25, -150.084, 2508.57, 89.9085, 462.818, -48.3323, 371.287, -168.346, 388.221, 71.7102
0, 0.00000, 2508.21, -30.0923, 2508.35, -150.083, 2508.58, 89.9126, 429.887, -48.3224, 369.412, -168.328, 375.889, 71.6994
0, 0.00000, 2508.09, -30.0917, 2508.42, -150.086, 2508.36, 89.9057, 427.086, -48.3426, 370.21, -168.314, 419.738, 71.6895
0, 0.00000, 2507.65, -30.1023, 2508.03, -150.113, 2507.33, 89.88, 453.152, -48.3954, 477.517, -168.289, 569.287, 71.6426
0, 0.00000, 2507.75, -30.1142, 2507.51, -150.113, 2507.77, 89.8928, 508.498, -48.3414, 517.755, -168.352, 470.36, 71.644
0, 0.00000, 2505.96, -30.1608, 2506.93, -150.103, 2508.25, 89.8653, 823.801, -48.4181, 446.398, -168.447, 513.839, 71.743
0, 0.00000, 2504.87, -30.1898, 2506.19, -150.134, 2507.15, 89.8262, 959.728, -48.49, 565.371, -168.488, 703.301, 71.7086
0, 0.00000, 2502.43, -30.2536, 2504.54, -150.208, 2504.46, 89.735, 1249.26, -48.6498, 853.141, -168.534, 1155.31, 71.6271
0, 0.00000, 2503.41, -30.2911, 2501.92, -150.27, 2503.94, 89.7616, 1297.68, -48.4402, 1301.02, -168.699, 985.581, 71.4849
0, 0.00000, 2503.3, -30.2599, 2503.52, -150.234, 2504.27, 89.7563, 1205.29, -48.4999, 1054.66, -168.6, 1048.17, 71.4888
0, 0.00000, 2503.29, -30.2788, 2502.37, -150.278, 2503.16, 89.743, 1229.05, -48.5427, 1296.69, -168.597, 1125.36, 71.4585
0, 0.00000, 2504.35, -30.2977, 2500.45, -150.336, 2502.3, 89.7618, 1189.45, -48.3757, 1685.07, -168.659, 1036.14, 71.29
0, 0.00000, 2503.61, -30.2706, 2502.47, -150.281, 2503.04, 89.7474, 1172.22, -48.5078, 1312.28, -168.574, 1121.31, 71.4082
0, 0.00000, 2503.83, -30.2821, 2502.3, -150.239, 2505.15, 89.7898, 1287.05, -48.4046, 1178.98, -168.677, 813.244, 71.513
0, 0.00000, 2504.29, -30.244, 2503.87, -150.198, 2505.92, 89.8046, 1147.07, -48.4181, 936.96, -168.636, 771.538, 71.597
0, 0.00000, 2503.59, -30.267, 2503.27, -150.213, 2505.51, 89.7855, 1263.22, -48.4621, 1005.79, -168.662, 844.865, 71.5869
0, 0.00000, 2504.91, -30.2255, 2504.38, -150.179, 2506.53, 89.8259, 1062.51, -48.3778, 857.852, -168.618, 671.894, 71.6066
0, 0.00000, 2505.61, -30.1727, 2506.09, -150.166, 2505.95, 89.822, 794.734, -48.4563, 722.661, -168.424, 797.205, 71.6014
0, 0.00000, 2505.79, -30.1916, 2505.17, -150.175, 2506.31, 89.8372, 867.993, -48.3846, 825.505, -168.485, 677.817, 71.5682
0, 0.00000, 2505.46, -30.1872, 2505.61, -150.168, 2506.18, 89.8253, 868.752, -48.446, 758.262, -168.45, 748.51, 71.5972
0, 0.00000, 2506.06, -30.1847, 2505.38, -150.163, 2506.74, 89.8495, 841.371, -48.369, 780.489, -168.485, 611.947, 71.5749
0, 0.00000, 2506.32, -30.1794, 2505.11, -150.195, 2505.55, 89.8359, 754.397, -48.3756, 928.231, -168.431, 732.558, 71.4699
0, 0.00000, 2505.72, -30.1792, 2505.51, -150.194, 2505.13, 89.8132, 777.728, -48.4521, 872.23, -168.391, 861.152, 71.5001
0, 0.00000, 2505.35, -30.2321, 2503.25, -150.243, 2504.6, 89.8083, 976.233, -48.3751, 1192.11, -168.515, 821.134, 71.4196
0, 0.00000, 2504.09, -30.2196, 2504.79, -150.212, 2504.47, 89.77, 1011.02, -48.5264, 919.483, -168.492, 1036.24, 71.5245
0, 0.00000, 2501.78, -30.2691, 2504.34, -150.208, 2504.43, 89.7215, 1350, -48.6526, 840.402, -168.58, 1198.61, 71.6149
0, 0.00000, 2503.69, -30.2599, 2502.97, -150.266, 2503.34, 89.7518, 1139.75, -48.5083, 1226.59, -168.557, 1105.08, 71.4316
0, 0.00000, 2502.8, -30.2637, 2503.54, -150.249, 2503.48, 89.7316, 1220.64, -48.5835, 1085.96, -168.552, 1193.47, 71.4955
0, 0.00000, 2503.7, -30.237, 2504.13, -150.236, 2503.79, 89.7534, 1073.61, -48.5756, 1038.56, -168.48, 1116.32, 71.4905
0, 0.00000, 2503.92, -30.2163, 2504.91, -150.223, 2503.83, 89.7548, 983.818, -48.5851, 945.122, -168.443, 1140.97, 71.5017
0, 0.00000, 2504.01, -30.2163, 2505.12, -150.195, 2504.96, 89.7751, 1024.93, -48.5801, 831.813, -168.477, 997.181, 71.5875
0, 0.00000, 2504.15, -30.2343, 2504.39, -150.191, 2505.77, 89.7962, 1115.08, -48.4959, 871.95, -168.585, 833.666, 71.6163
0, 0.00000, 2503.57, -30.2225, 2505.04, -150.206, 2504.4, 89.7561, 1054.45, -48.5772, 859.257, -168.499, 1103.4, 71.5526
0, 0.00000, 2503.84, -30.2134, 2505.21, -150.208, 2504.25, 89.7586, 996.164, -48.5757, 866.416, -168.459, 1111.14, 71.5224
0, 0.00000, 2504.46, -30.2232, 2504.29, -150.226, 2504.34, 89.7787, 993.536, -48.4981, 1019.22, -168.483, 992.047, 71.4751
0, 0.00000, 2502.73, -30.2574, 2503.84, -150.245, 2503.36, 89.7266, 1197.4, -48.6306, 1050.25, -168.524, 1232.65, 71.4834
0, 0.00000, 2502.32, -30.2738, 2503.18, -150.276, 2502.4, 89.7046, 1246.4, -48.6427, 1189.99, -168.512, 1351.89, 71.4006
0, 0.00000, 2503.9, -30.219, 2504.83, -150.222, 2503.95, 89.757, 1000.21, -48.5782, 944.363, -168.422, 1121.18, 71.4801
0, 0.00000, 2505.18, -30.1856, 2505.65, -150.187, 2505.19, 89.8019, 840.673, -48.4748, 813.864, -168.405, 905.059, 71.5167
0, 0.00000, 2506.24, -30.1557, 2506.37, -150.164, 2505.96, 89.8344, 689.895, -48.4297, 722.281, -168.38, 762.649, 71.5549
0, 0.00000, 2506.65, -30.1403, 2506.91, -150.143, 2506.61, 89.8518, 631.72, -48.4051, 624.22, -168.376, 676.173, 71.5922
0, 0.00000, 2506.85, -30.1421, 2506.76, -150.138, 2506.98, 89.8633, 640.353, -48.3664, 625.932, -168.408, 602.408, 71.5975
0, 0.00000, 2507.35, -30.1167, 2507.58, -150.121, 2507.23, 89.8743, 522.371, -48.3728, 527.49, -168.335, 578.397, 71.6182
0, 0.00000, 2507.76, -30.1108, 2507.62, -150.114, 2507.62, 89.8896, 488.98, -48.3377, 515.575, -168.344, 497.165, 71.6295
0, 0.00000, 2507.61, -30.1082, 2507.83, -150.112, 2507.52, 89.8836, 485.289, -48.3598, 487.114, -168.326, 535.263, 71.636
0, 0.00000, 2507.68, -30.1096, 2507.74, -150.111, 2507.63, 89.8875, 490.455, -48.3496, 494.662, -168.335, 509.323, 71.6392
0, 0.00000, 2507.52, -30.1159, 2507.65, -150.106, 2507.91, 89.8894, 536.451, -48.3468, 472.954, -168.373, 479.13, 71.6713
0, 0.00000, 2508.2, -30.0978, 2508, -150.097, 2508.19, 89.9073, 434.086, -48.311, 447.204, -168.338, 408.522, 71.6637
0, 0.00000, 2508.29, -30.0928, 2508.13, -150.097, 2508.1, 89.907, 405.772, -48.3162, 442.188, -168.322, 421.374, 71.6561
0, 0.00000, 2508.06, -30.0972, 2508.17, -150.09, 2508.33, 89.9059, 447.666, -48.3294, 404.037, -168.335, 411.331, 71.6881
0, 0.00000, 2507.55, -30.116, 2507.75, -150.093, 2508.41, 89.8985, 555.636, -48.336, 422.276, -168.394, 414.924, 71.7097
0, 0.00000, 2507.52, -30.1215, 2507.44, -150.106, 2508.06, 89.8932, 563.587, -48.3304, 490.101, -168.387, 445.279, 71.6726
0, 0.00000, 2507.74, -30.1086, 2507.8, -150.105, 2507.88, 89.8929, 493.465, -48.3547, 469.37, -168.348, 474.393, 71.6672
0, 0.00000, 2507.19, -30.1393, 2506.83, -150.12, 2507.86, 89.8858, 642.953, -48.3286, 566.926, -168.451, 461.556, 71.6708
0, 0.00000, 2505.71, -30.1762, 2506.15, -150.139, 2507.14, 89.8445, 851.204, -48.4118, 622.949, -168.499, 634.629, 71.6911
0, 0.00000, 2505.82, -30.1836, 2505.71, -150.148, 2507.11, 89.8489, 869.323, -48.3816, 690.889, -168.529, 602.551, 71.6689
0, 0.00000, 2503.71, -30.229, 2504.88, -150.189, 2505.39, 89.7772, 1109.41, -48.5222, 810.165, -168.534, 950.789, 71.6185
0, 0.00000, 2502.86, -30.2977, 2502.37, -150.231, 2505.22, 89.7695, 1413.68, -48.5006, 1104.96, -168.703, 886.149, 71.6038
0, 0.00000, 2501.99, -30.3094, 2502.32, -150.245, 2504.41, 89.7366, 1482.73, -48.5848, 1122.76, -168.691, 1060.84, 71.5967
0, 0.00000, 2500.71, -30.3283, 2502.64, -150.218, 2505.07, 89.7186, 1668.23, -48.6505, 949.093, -168.71, 1093.69, 71.6656
0, 0.00000, 2501.99, -30.2932, 2502.85, -150.254, 2503.55, 89.7188, 1387.22, -48.551, 1120.43, -168.659, 1208.19, 71.5172
0, 0.00000, 2503.54, -30.2278, 2504.75, -150.219, 2504.06, 89.751, 1061.83, -48.592, 924.982, -168.461, 1132.49, 71.5387
0, 0.00000, 2503.19, -30.2666, 2503.15, -150.253, 2503.66, 89.7455, 1212.39, -48.5491, 1146.71, -168.569, 1113.52, 71.4682
0, 0.00000, 2504.93, -30.2369, 2503.61, -150.213, 2505.59, 89.8145, 1064.21, -48.3946, 1038.04, -168.559, 745.666, 71.4776
0, 0.00000, 2503.78, -30.2397, 2504.63, -150.168, 2506.55, 89.8004, 1193.35, -48.4993, 754.064, -168.56, 774.092, 71.6562
0, 0.00000, 2505.07, -30.2226, 2504.16, -150.203, 2505.65, 89.8156, 1003.75, -48.4093, 969.033, -168.546, 760.547, 71.5311
0, 0.00000, 2504.79, -30.1819, 2506.2, -150.17, 2505.47, 89.7951, 865.437, -48.5413, 694.706, -168.389, 934.106, 71.5988
0, 0.00000, 2505.82, -30.1665, 2505.94, -150.192, 2504.91, 89.8093, 714.793, -48.4623, 837.77, -168.355, 909.451, 71.4782
0, 0.00000, 2505.66, -30.1645, 2506.29, -150.174, 2505.4, 89.8123, 738.702, -48.4891, 741.886, -168.365, 879.308, 71.5453
0, 0.00000, 2505.41, -30.1653, 2506.32, -150.184, 2504.87, 89.7976, 736.678, -48.5237, 765.245, -168.35, 970.766, 71.5383
0, 0.00000, 2504.44, -30.1991, 2505.08, -150.241, 2503.02, 89.7509, 851.081, -48.5513, 1018.75, -168.387, 1218.8, 71.4118
0, 0.00000, 2505.33, -30.1972, 2504.57, -150.245, 2503.46, 89.781, 800.876, -48.5104, 1106.91, -168.416, 1055.47, 71.4152
0, 0.00000, 2504.62, -30.2063, 2504.7, -150.24, 2503.4, 89.7638, 881.208, -48.5468, 1050.32, -168.423, 1128.44, 71.4286
0, 0.00000, 2502.86, -30.2304, 2505.19, -150.205, 2504.2, 89.7364, 1123.11, -48.647, 813.191, -168.494, 1195.66, 71.5826
0, 0.00000, 2503.97, -30.2346, 2504.2, -150.221, 2504.51, 89.7716, 1076.48, -48.5395, 986.916, -168.505, 1002.59, 71.5057
0, 0.00000, 2504.64, -30.248, 2503.03, -150.248, 2504.38, 89.7904, 1074.49, -48.4374, 1194.31, -168.545, 893.439, 71.4078
0, 0.00000, 2504.04, -30.2175, 2504.81, -150.22, 2504.08, 89.7623, 990.376, -48.5924, 945.271, -168.435, 1091.99, 71.5211
0, 0.00000, 2504.39, -30.2416, 2503.63, -150.225, 2504.85, 89.7896, 1087.53, -48.4533, 1060.15, -168.585, 889.535, 71.5065
0, 0.00000, 2502.81, -30.2615, 2504.11, -150.197, 2505.38, 89.7619, 1291.35, -48.5551, 857.435, -168.6, 974.865, 71.6098
0, 0.00000, 2503.98, -30.224, 2504.76, -150.204, 2504.86, 89.7748, 1050.73, -48.5422, 885.354, -168.507, 990.416, 71.5586
0, 0.00000, 2503.88, -30.2471, 2503.91, -150.208, 2505.33, 89.7854, 1161.99, -48.4745, 954.625, -168.605, 883.847, 71.5796
0, 0.00000, 2502.39, -30.2521, 2504.27, -150.244, 2503, 89.7104, 1186.55, -48.6824, 1001.81, -168.473, 1334.72, 71.4872
0, 0.00000, 2504.39, -30.2405, 2503.44, -150.249, 2503.91, 89.7744, 1043.79, -48.4634, 1161.62, -168.54, 1002.83, 71.4206
0, 0.00000, 2503.17, -30.2631, 2503.22, -150.26, 2503.3, 89.7383, 1185.44, -48.5412, 1165.03, -168.547, 1168.31, 71.4411
0, 0.00000, 2503.92, -30.2271, 2504.45, -150.228, 2503.97, 89.7596, 1029.38, -48.5255, 994.645, -168.476, 1094.74, 71.476
0, 0.00000, 2505.7, -30.1952, 2504.72, -150.214, 2504.86, 89.8126, 826.739, -48.4061, 997.015, -168.443, 849.156, 71.4538
0, 0.00000, 2504.84, -30.1753, 2506.41, -150.171, 2505.26, 89.7914, 828.696, -48.5344, 686.599, -168.385, 971.32, 71.5864
0, 0.00000, 2506.09, -30.1657, 2506.39, -150.131, 2507.39, 89.8559, 797.105, -48.3902, 594.856, -168.472, 585.377, 71.6753
0, 0.00000, 2507.57, -30.1287, 2506.9, -150.13, 2507.43, 89.8863, 559.625, -48.3148, 615.796, -168.383, 492.413, 71.5988
0, 0.00000, 2507.77, -30.1198, 2507.25, -150.116, 2507.81, 89.8955, 529.34, -48.3127, 551.45, -168.369, 446.213, 71.631
0, 0.00000, 2507.87, -30.1114, 2507.6, -150.106, 2508.01, 89.8992, 499.868, -48.3197, 494.404, -168.371, 433.534, 71.6624
0, 0.00000, 2507.91, -30.1021, 2508.04, -150.095, 2508.19, 89.9009, 470.073, -48.3393, 423.465, -168.343, 433.491, 71.6866
0, 0.00000, 2507.95, -30.0996, 2508.16, -150.089, 2508.36, 89.904, 465.704, -48.3403, 395.406, -168.341, 415.487, 71.6989
0, 0.00000, 2508.07, -30.0975, 2508.19, -150.087, 2508.46, 89.9081, 453.9, -48.3287, 390.695, -168.339, 394.978, 71.6967
0, 0.00000, 2507.97, -30.0992, 2508.12, -150.094, 2508.17, 89.9013, 455.046, -48.34, 417.309, -168.337, 436.642, 71.6827
0, 0.00000, 2507.99, -30.0945, 2508.39, -150.083, 2508.48, 89.9058, 448.713, -48.3462, 358.699, -168.33, 410.352, 71.7104
0, 0.00000, 2507.98, -30.0944, 2508.4, -150.083, 2508.47, 89.9053, 448.761, -48.344, 356.38, -168.327, 413.184, 71.7071
0, 0.00000, 2508.02, -30.0941, 2508.37, -150.086, 2508.38, 89.9047, 441.578, -48.3413, 371.347, -168.327, 420.453, 71.7007
0, 0.00000, 2507.91, -30.107, 2507.73, -150.109, 2507.82, 89.896, 472.97, -48.3305, 494.999, -168.354, 463.801, 71.6503
0, 0.00000, 2506.98, -30.1403, 2506.99, -150.112, 2508.02, 89.8832, 667.972, -48.3502, 519.184, -168.427, 466.836, 71.6953
0, 0.00000, 2506.58, -30.1623, 2506.11, -150.143, 2507.2, 89.8648, 742.758, -48.3577, 677.371, -168.462, 553.902, 71.6503
0, 0.00000, 2504.27, -30.2369, 2504.12, -150.201, 2505.55, 89.7964, 1107.36, -48.4561, 932.426, -168.591, 837.058, 71.5988
0, 0.00000, 2503.32, -30.2491, 2503.96, -150.229, 2504.15, 89.7522, 1158.35, -48.5406, 1007.77, -168.553, 1089.97, 71.5333
0, 0.00000, 2501.14, -30.3336, 2502.21, -150.215, 2505.65, 89.7403, 1682.9, -48.5597, 984.093, -168.819, 957.21, 71.6816
0, 0.00000, 2504.2, -30.2064, 2505.25, -150.209, 2504.26, 89.7665, 946.206, -48.5689, 882.215, -168.406, 1082.39, 71.5031
0, 0.00000, 2503.16, -30.2581, 2503.9, -150.21, 2505.03, 89.7643, 1239.86, -48.5459, 935.132, -168.599, 981.68, 71.5908
0, 0.00000, 2503.81, -30.2199, 2504.73, -150.234, 2503.46, 89.7469, 988.966, -48.6099, 991.946, -168.431, 1188.02, 71.4824
0, 0.00000, 2504.65, -30.1868, 2505.75, -150.206, 2504.13, 89.7713, 837.118, -48.5395, 853.636, -168.38, 1095.32, 71.4793
0, 0.00000, 2505.79, -30.1744, 2505.79, -150.179, 2505.61, 89.8216, 774.769, -48.4624, 800.967, -168.415, 809.029, 71.5644
0, 0.00000, 2504.74, -30.2247, 2504.38, -150.193, 2505.84, 89.8105, 1042.26, -48.4384, 904.375, -168.546, 775.184, 71.583
0, 0.00000, 2504.42, -30.1945, 2506.04, -150.16, 2505.94, 89.796, 956.962, -48.5479, 656.661, -168.457, 891.344, 71.6632
0, 0.00000, 2504.93, -30.1784, 2506.17, -150.179, 2505.12, 89.7923, 828.359, -48.5321, 736.136, -168.39, 966.702, 71.5748
0, 0.00000, 2505.39, -30.177, 2506.06, -150.166, 2505.89, 89.8163, 824.299, -48.4778, 716.831, -168.419, 820.334, 71.5904
0, 0.00000, 2506.11, -30.1672, 2505.89, -150.178, 2505.69, 89.8295, 730.103, -48.4207, 800.291, -168.367, 778.58, 71.5225
0, 0.00000, 2505.88, -30.165, 2506.39, -150.147, 2506.61, 89.8379, 775.907, -48.4193, 645.405, -168.42, 705.749, 71.6135
0, 0.00000, 2506.26, -30.1709, 2505.9, -150.152, 2506.9, 89.8538, 783.663, -48.348, 710.344, -168.484, 606.607, 71.6063
0, 0.00000, 2505.77, -30.1607, 2506.56, -150.154, 2506.14, 89.8261, 748.125, -48.4472, 653.341, -168.414, 788.857, 71.6034
0, 0.00000, 2506.04, -30.1589, 2506.43, -150.158, 2506.12, 89.8323, 721.722, -48.4091, 689.441, -168.415, 762.243, 71.5854
0, 0.00000, 2506.12, -30.1743, 2505.66, -150.172, 2506.13, 89.8386, 773.947, -48.3906, 796.176, -168.446, 705.52, 71.5459
0, 0.00000, 2504.32, -30.2427, 2503.53, -150.236, 2504.43, 89.7815, 1078.6, -48.4385, 1102.95, -168.561, 944.604, 71.4461
0, 0.00000, 2504.01, -30.2416, 2503.9, -150.222, 2504.7, 89.7773, 1107.2, -48.4595, 1013.65, -168.551, 956.608, 71.4809
0, 0.00000, 2500.9, -30.3038, 2503.34, -150.231, 2503.98, 89.6998, 1519.36, -48.7023, 956.518, -168.635, 1267.29, 71.6482
0, 0.00000, 2501.69, -30.3111, 2502.23, -150.266, 2503.42, 89.7134, 1468.95, -48.6285, 1195.42, -168.656, 1209.84, 71.5565
0, 0.00000, 2502.34, -30.2928, 2502.49, -150.271, 2503.15, 89.7216, 1345.26, -48.5382, 1221.76, -168.646, 1210.6, 71.446
0, 0.00000, 2503.09, -30.2862, 2502.27, -150.272, 2503.47, 89.7448, 1282.95, -48.5144, 1271.39, -168.652, 1093.18, 71.4589
0, 0.00000, 2503.5, -30.2324, 2504.33, -150.246, 2503.14, 89.7367, 1042.66, -48.5842, 1051.19, -168.488, 1231.46, 71.4687
0, 0.00000, 2504.74, -30.2165, 2504.38, -150.225, 2504.38, 89.785, 950.81, -48.4855, 1021.35, -168.493, 970.023, 71.4938
0, 0.00000, 2503.69, -30.2512, 2503.83, -150.212, 2505.15, 89.7785, 1183.89, -48.5016, 967.356, -168.582, 917.822, 71.546
0, 0.00000, 2502.8, -30.2699, 2503.64, -150.213, 2505.01, 89.7575, 1307.58, -48.5617, 949.128, -168.62, 996.964, 71.6015
0, 0.00000, 2503.84, -30.2579, 2503.11, -150.25, 2504.01, 89.7657, 1149.92, -48.4858, 1163.3, -168.594, 1014.36, 71.4596
0, 0.00000, 2503.41, -30.2687, 2503.1, -150.236, 2504.53, 89.7656, 1241.15, -48.4856, 1096.4, -168.636, 978.013, 71.5142
0, 0.00000, 2504.42, -30.2343, 2503.63, -150.254, 2503.58, 89.7685, 1005.78, -48.4787, 1165.61, -168.476, 1054.02, 71.3902
0, 0.00000, 2504.41, -30.2429, 2503.08, -150.278, 2502.92, 89.7596, 1010.8, -48.4734, 1291.65, -168.471, 1109.59, 71.3323
0, 0.00000, 2504.71, -30.2053, 2505.01, -150.206, 2504.72, 89.7868, 926.116, -48.4923, 908.677, -168.448, 966.17, 71.5093
0, 0.00000, 2505.89, -30.1677, 2506.08, -150.169, 2505.88, 89.827, 754.796, -48.422, 745.581, -168.408, 782.682, 71.562
0, 0.00000, 2506.9, -30.1321, 2507.21, -150.128, 2507.1, 89.8642, 604.647, -48.3978, 560.088, -168.365, 609.154, 71.6335
0, 0.00000, 2507.13, -30.1266, 2507.38, -150.117, 2507.52, 89.8755, 586.529, -48.3795, 517.514, -168.365, 546.104, 71.6569
0, 0.00000, 2507.48, -30.1188, 2507.48, -150.115, 2507.64, 89.8847, 538.351, -48.3588, 515.591, -168.356, 508.136, 71.647
