hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2506.78, -30.1342, 2507.56, -150.09, 2508.5, 89.8841, 680.103, -48.361, 392.277, -168.422, 453.636, 71.769
0, 0.00000, 2506.63, -30.1405, 2507.47, -150.084, 2508.82, 89.8867, 726.956, -48.3445, 369.378, -168.494, 419.085, 71.8099
0, 0.00000, 2505.91, -30.1548, 2507.19, -150.102, 2508.04, 89.8589, 795.566, -48.4075, 425.335, -168.478, 563.412, 71.8015
0, 0.00000, 2505.28, -30.2025, 2505.55, -150.124, 2508.18, 89.8564, 1021.51, -48.3313, 591.88, -168.624, 494.434, 71.7907
0, 0.00000, 2505.84, -30.1843, 2505.83, -150.132, 2507.75, 89.8597, 897.708, -48.3422, 625.508, -168.523, 523.292, 71.7072
0, 0.00000, 2505.11, -30.1887, 2506.2, -150.123, 2507.68, 89.8405, 961.279, -48.427, 537.446, -168.507, 613.903, 71.8153
0, 0.00000, 2505.67, -30.1656, 2506.9, -150.105, 2508.08, 89.8559, 854.094, -48.4006, 446.219, -168.475, 559.676, 71.8032
0, 0.00000, 2505.68, -30.1472, 2507.75, -150.09, 2508.11, 89.852, 787.005, -48.4628, 331.432, -168.422, 607.068, 71.8414
0, 0.00000, 2505.38, -30.1741, 2506.8, -150.101, 2508.29, 89.8539, 914.266, -48.3998, 423.93, -168.533, 548, 71.828
0, 0.00000, 2505.59, -30.1707, 2506.92, -150.088, 2508.83, 89.8672, 910.084, -48.3738, 377.201, -168.528, 467.056, 71.8383
0, 0.00000, 2506.97, -30.1222, 2507.9, -150.09, 2508.29, 89.8826, 613.593, -48.3809, 376.339, -168.379, 488.247, 71.7597
0, 0.00000, 2505.61, -30.1535, 2507.36, -150.11, 2507.51, 89.8421, 789.191, -48.4663, 427.595, -168.421, 669.157, 71.7767
0, 0.00000, 2504.47, -30.1667, 2507.56, -150.109, 2507.09, 89.8087, 898.438, -48.5955, 365.647, -168.421, 829.316, 71.8568
0, 0.00000, 2504.22, -30.1928, 2506.49, -150.134, 2506.76, 89.8032, 998.599, -48.5283, 517.903, -168.444, 827.162, 71.7683
0, 0.00000, 2503.98, -30.187, 2506.96, -150.122, 2506.86, 89.7972, 997.59, -48.5949, 432.889, -168.438, 862.006, 71.8268
0, 0.00000, 2506.5, -30.1223, 2508.12, -150.097, 2507.71, 89.861, 621.338, -48.467, 364.808, -168.335, 617.544, 71.7687
0, 0.00000, 2507.11, -30.0971, 2508.92, -150.075, 2508.22, 89.8789, 508.189, -48.454, 255.048, -168.297, 549.859, 71.8026
0, 0.00000, 2507.42, -30.0876, 2509.19, -150.064, 2508.55, 89.8902, 465.432, -48.4378, 211.041, -168.278, 496.547, 71.8148
0, 0.00000, 2508.13, -30.076, 2509.3, -150.052, 2509.19, 89.9163, 400.714, -48.3638, 187.563, -168.294, 361.201, 71.8133
0, 0.00000, 2508.37, -30.0677, 2509.51, -150.048, 2509.29, 89.9221, 357.88, -48.3575, 166.613, -168.278, 342.029, 71.8138
0, 0.00000, 2508.65, -30.0657, 2509.48, -150.041, 2509.69, 89.9353, 348.288, -48.3138, 155.768, -168.301, 264.31, 71.8189
0, 0.00000, 2508.67, -30.0638, 2509.56, -150.039, 2509.7, 89.9356, 340.448, -48.3165, 145.484, -168.293, 265.167, 71.8204
0, 0.00000, 2508.64, -30.0676, 2509.38, -150.045, 2509.58, 89.9338, 351.507, -48.3075, 176.408, -168.295, 272.385, 71.7993
0, 0.00000, 2508.76, -30.0624, 2509.53, -150.042, 2509.64, 89.9367, 326.51, -48.3083, 159.012, -168.293, 264.486, 71.8075
0, 0.00000, 2508.93, -30.0595, 2509.56, -150.04, 2509.75, 89.9422, 308.359, -48.2947, 158.254, -168.291, 237.687, 71.8043
0, 0.00000, 2508.98, -30.0582, 2509.59, -150.038, 2509.82, 89.9445, 303.158, -48.2893, 150.668, -168.292, 225.661, 71.8085
0, 0.00000, 2509.16, -30.0565, 2509.51, -150.042, 2509.73, 89.9472, 280.837, -48.274, 180.12, -168.285, 217.918, 71.7859
0, 0.00000, 2509.3, -30.0733, 2508.48, -150.074, 2509.16, 89.9457, 308.852, -48.2173, 372.661, -168.291, 220.051, 71.6857
0, 0.00000, 2509.13, -30.061, 2509.3, -150.047, 2509.66, 89.9465, 296.584, -48.2635, 211.219, -168.29, 216.927, 71.7669
0, 0.00000, 2506.61, -30.1239, 2508.4, -150.054, 2509.45, 89.8921, 693.51, -48.3805, 193.058, -168.458, 394.641, 71.9263
0, 0.00000, 2507.87, -30.0967, 2508.54, -150.067, 2509.07, 89.9125, 490.664, -48.3252, 282.746, -168.358, 350.928, 71.7875
0, 0.00000, 2505.69, -30.1287, 2508.12, -150.124, 2506.25, 89.8178, 639.298, -48.5502, 432.469, -168.287, 877.216, 71.7114
0, 0.00000, 2504.3, -30.1692, 2507.61, -150.104, 2507.22, 89.807, 924.526, -48.5834, 337.578, -168.435, 828.539, 71.8829
0, 0.00000, 2507.03, -30.1354, 2507.19, -150.109, 2508.04, 89.8834, 647.12, -48.3251, 495.145, -168.426, 472.82, 71.7411
0, 0.00000, 2507.83, -30.1086, 2507.41, -150.142, 2506.55, 89.8739, 431.021, -48.37, 635.955, -168.249, 619.075, 71.56
0, 0.00000, 2507.21, -30.101, 2508.4, -150.107, 2507.17, 89.8656, 471.822, -48.4489, 414.014, -168.261, 649.332, 71.6925
0, 0.00000, 2507.04, -30.1032, 2508.61, -150.087, 2507.89, 89.8732, 521.333, -48.4438, 317.425, -168.312, 581.075, 71.7786
0, 0.00000, 2507.32, -30.0996, 2508.54, -150.091, 2507.82, 89.8785, 486.159, -48.4087, 350.059, -168.301, 562.702, 71.7421
0, 0.00000, 2508.06, -30.0836, 2508.91, -150.068, 2508.78, 89.9096, 416.594, -48.3445, 268.303, -168.31, 397.344, 71.7707
0, 0.00000, 2506.95, -30.1218, 2508.06, -150.076, 2508.81, 89.8904, 634.536, -48.3447, 311.592, -168.417, 431.156, 71.8331
0, 0.00000, 2507.24, -30.108, 2508.34, -150.083, 2508.35, 89.8872, 544.825, -48.3886, 328.958, -168.337, 485.793, 71.7788
0, 0.00000, 2507.47, -30.1114, 2507.97, -150.094, 2508.18, 89.8913, 534.342, -48.3469, 407.265, -168.343, 467.11, 71.7136
0, 0.00000, 2506.87, -30.118, 2508.14, -150.088, 2508.19, 89.8774, 600.175, -48.4031, 346.23, -168.372, 524.979, 71.7797
0, 0.00000, 2507.42, -30.1032, 2508.49, -150.075, 2508.61, 89.8949, 525.968, -48.3707, 299.119, -168.347, 445.666, 71.7839
0, 0.00000, 2507.29, -30.1048, 2508.63, -150.063, 2509.04, 89.8987, 558.815, -48.3838, 238.076, -168.372, 407.867, 71.8526
0, 0.00000, 2507.05, -30.1205, 2508.18, -150.062, 2509.38, 89.9021, 647.598, -48.3476, 255.395, -168.444, 353.2, 71.8622
0, 0.00000, 2507.74, -30.0912, 2508.88, -150.061, 2509.02, 89.907, 476.693, -48.3703, 234.08, -168.331, 389.237, 71.8168
0, 0.00000, 2508.23, -30.0899, 2508.51, -150.074, 2508.87, 89.9171, 431.994, -48.2966, 324.753, -168.337, 346.622, 71.748
0, 0.00000, 2506.83, -30.1429, 2507.3, -150.08, 2509.22, 89.8992, 738.809, -48.2837, 371.403, -168.516, 337.713, 71.8222
0, 0.00000, 2506.85, -30.1427, 2506.97, -150.113, 2507.95, 89.8791, 682.576, -48.3563, 520.037, -168.432, 485.598, 71.7615
0, 0.00000, 2506.15, -30.175, 2506.06, -150.125, 2507.98, 89.8693, 851.75, -48.3404, 594.897, -168.518, 481.736, 71.7563
0, 0.00000, 2504.57, -30.2256, 2505.09, -150.128, 2508.22, 89.8439, 1157.12, -48.3607, 607.644, -168.627, 517.574, 71.8888
0, 0.00000, 2505.52, -30.178, 2506.51, -150.106, 2508.3, 89.8585, 919.988, -48.392, 470.353, -168.53, 518.406, 71.8139
0, 0.00000, 2504.84, -30.1714, 2507.16, -150.109, 2507.52, 89.8265, 908.978, -48.4889, 406.152, -168.457, 717.309, 71.8035
0, 0.00000, 2506.18, -30.1333, 2507.79, -150.109, 2507.31, 89.8488, 667.644, -48.4631, 421.341, -168.35, 675.701, 71.7586
0, 0.00000, 2504.2, -30.2286, 2505.39, -150.108, 2508.79, 89.8444, 1218.93, -48.3836, 497.659, -168.6, 488.88, 71.8167
0, 0.00000, 2505.71, -30.1782, 2506.46, -150.099, 2508.73, 89.8707, 925.638, -48.3616, 453.974, -168.525, 441.194, 71.8059
0, 0.00000, 2506.51, -30.1328, 2507.54, -150.115, 2507.32, 89.8576, 643.964, -48.4249, 473.15, -168.343, 632.096, 71.6987
0, 0.00000, 2506.03, -30.1544, 2507.06, -150.11, 2507.84, 89.8587, 777.619, -48.4106, 466.746, -168.437, 572.495, 71.7746
0, 0.00000, 2505.78, -30.1544, 2507.42, -150.088, 2508.47, 89.8624, 821.737, -48.4374, 352.185, -168.478, 529.88, 71.8596
0, 0.00000, 2506.06, -30.1519, 2507.28, -150.095, 2508.34, 89.867, 787.656, -48.388, 397.941, -168.474, 516.681, 71.803
0, 0.00000, 2505.74, -30.1639, 2506.81, -150.117, 2507.62, 89.8498, 824.441, -48.4147, 498.432, -168.459, 609.581, 71.7503
0, 0.00000, 2505.7, -30.1597, 2506.98, -150.118, 2507.42, 89.8446, 802.426, -48.4325, 490.068, -168.449, 650.439, 71.7462
0, 0.00000, 2506.18, -30.1271, 2508.18, -150.092, 2507.79, 89.8551, 664.427, -48.4767, 330.238, -168.363, 636.063, 71.8002
0, 0.00000, 2506.91, -30.1223, 2508.01, -150.082, 2508.56, 89.8855, 629.18, -48.3752, 335.829, -168.392, 463.638, 71.792
0, 0.00000, 2507.35, -30.102, 2508.74, -150.058, 2509.17, 89.9019, 549.833, -48.366, 216.601, -168.373, 391.605, 71.8394
0, 0.00000, 2507.87, -30.1009, 2508.51, -150.052, 2509.75, 89.9246, 534.401, -48.2944, 231.841, -168.404, 258.396, 71.8386
0, 0.00000, 2508.17, -30.0885, 2508.86, -150.047, 2509.82, 89.9306, 470.79, -48.2915, 199.085, -168.373, 245.981, 71.8412
0, 0.00000, 2508.28, -30.0847, 2508.96, -150.044, 2509.87, 89.9332, 451.72, -48.2862, 187.104, -168.368, 237.346, 71.8419
0, 0.00000, 2508.58, -30.0682, 2509.41, -150.043, 2509.62, 89.933, 359.505, -48.3121, 166.592, -168.303, 274.116, 71.8135
0, 0.00000, 2508.74, -30.067, 2509.39, -150.04, 2509.85, 89.9407, 353.516, -48.2905, 161.139, -168.315, 229.232, 71.8189
0, 0.00000, 2508.76, -30.0666, 2509.4, -150.039, 2509.86, 89.9412, 351.212, -48.2914, 160.145, -168.316, 227.164, 71.8197
0, 0.00000, 2508.95, -30.0623, 2509.43, -150.04, 2509.83, 89.9448, 320.569, -48.2807, 169.75, -168.307, 216.799, 71.8039
0, 0.00000, 2508.94, -30.0619, 2509.44, -150.042, 2509.77, 89.9434, 317.319, -48.284, 172.841, -168.299, 226.816, 71.8028
0, 0.00000, 2509.11, -30.0568, 2509.57, -150.038, 2509.89, 89.9486, 291.805, -48.2768, 156.048, -168.292, 204.951, 71.8076
0, 0.00000, 2509.22, -30.055, 2509.53, -150.042, 2509.75, 89.9486, 271.652, -48.272, 179.634, -168.28, 212.94, 71.7821
0, 0.00000, 2508.99, -30.0566, 2509.63, -150.039, 2509.73, 89.9428, 292.466, -48.2956, 153.39, -168.28, 240.191, 71.8016
0, 0.00000, 2509.06, -30.0609, 2509.32, -150.05, 2509.49, 89.9418, 293.81, -48.2795, 218.093, -168.277, 247.135, 71.7656
0, 0.00000, 2508.59, -30.0718, 2509.16, -150.055, 2509.31, 89.9292, 358.346, -48.3072, 226.688, -168.293, 299.211, 71.7757
0, 0.00000, 2508.4, -30.0806, 2508.78, -150.071, 2508.8, 89.9182, 383.186, -48.3163, 305.211, -168.297, 358.811, 71.7394
0, 0.00000, 2507.28, -30.1116, 2508.29, -150.072, 2508.91, 89.8984, 578.912, -48.3603, 293.067, -168.39, 403.435, 71.809
0, 0.00000, 2504.82, -30.1847, 2506.89, -150.086, 2508.77, 89.8495, 1012.29, -48.4509, 339.623, -168.575, 534.364, 71.9376
0, 0.00000, 2506.7, -30.1377, 2507.27, -150.112, 2507.74, 89.8703, 666.364, -48.3818, 487.449, -168.401, 545.417, 71.7243
0, 0.00000, 2506.47, -30.123, 2507.94, -150.116, 2506.97, 89.8483, 594.986, -48.4884, 447.166, -168.304, 707.598, 71.7209
0, 0.00000, 2505.65, -30.1589, 2506.99, -150.124, 2507.14, 89.8387, 791.6, -48.4588, 509.017, -168.366, 690.609, 71.7116
0, 0.00000, 2506.61, -30.1735, 2505.52, -150.159, 2506.97, 89.8647, 772.562, -48.2943, 777.207, -168.453, 545.269, 71.597
0, 0.00000, 2505.49, -30.1818, 2506.53, -150.092, 2508.96, 89.8694, 963.975, -48.3641, 412.957, -168.563, 433.342, 71.8518
0, 0.00000, 2506.49, -30.1407, 2507.41, -150.098, 2508.19, 89.8731, 710.642, -48.372, 419.873, -168.413, 509.691, 71.7471
0, 0.00000, 2506.74, -30.1273, 2507.94, -150.081, 2508.64, 89.8834, 663.106, -48.3714, 327.278, -168.407, 463.321, 71.8019
0, 0.00000, 2504.89, -30.1728, 2507.29, -150.086, 2508.46, 89.8433, 950.424, -48.4663, 315.108, -168.532, 595.795, 71.9056
0, 0.00000, 2507.24, -30.1292, 2507.54, -150.083, 2508.99, 89.9027, 650.21, -48.2995, 384.187, -168.449, 350.927, 71.8025
0, 0.00000, 2507.68, -30.0866, 2508.94, -150.078, 2508.21, 89.8913, 429.158, -48.4116, 288.194, -168.275, 505.553, 71.7715
0, 0.00000, 2507.15, -30.0851, 2509.24, -150.086, 2507.48, 89.8651, 429.259, -48.5018, 274.04, -168.232, 665.656, 71.7694
0, 0.00000, 2507.97, -30.0884, 2508.77, -150.07, 2508.77, 89.9082, 439.843, -48.3473, 283.618, -168.314, 397.199, 71.7632
0, 0.00000, 2508.22, -30.0996, 2508.05, -150.084, 2508.78, 89.9177, 464.593, -48.284, 393.515, -168.355, 331.908, 71.7272
0, 0.00000, 2507.47, -30.1063, 2508.36, -150.073, 2508.82, 89.9003, 543.055, -48.3669, 301.998, -168.371, 405.582, 71.8272
0, 0.00000, 2507.04, -30.1284, 2507.74, -150.078, 2509.01, 89.8976, 662.215, -48.3315, 343.186, -168.443, 376.798, 71.8186
0, 0.00000, 2507.43, -30.1335, 2507.06, -150.104, 2508.45, 89.9, 630.641, -48.2807, 502.574, -168.437, 377.965, 71.7229
0, 0.00000, 2506.34, -30.1375, 2507.77, -150.083, 2508.56, 89.8741, 724.566, -48.4044, 332.831, -168.436, 495.917, 71.8498
0, 0.00000, 2504.82, -30.1864, 2506.76, -150.092, 2508.59, 89.8471, 1011.01, -48.4126, 370.622, -168.605, 550.628, 71.8873
0, 0.00000, 2504.96, -30.1946, 2506.24, -150.105, 2508.43, 89.8499, 1024.83, -48.3712, 461.547, -168.63, 530.283, 71.8514
0, 0.00000, 2505.61, -30.1566, 2507.41, -150.092, 2508.25, 89.8549, 832.094, -48.4266, 360.922, -168.48, 572.722, 71.8341
0, 0.00000, 2506.62, -30.1494, 2506.94, -150.105, 2508.3, 89.8804, 738.056, -48.338, 482.102, -168.436, 455.644, 71.7328
0, 0.00000, 2507.41, -30.1155, 2507.78, -150.101, 2508.01, 89.888, 546.019, -48.3526, 442.277, -168.348, 482.868, 71.7089
0, 0.00000, 2507.29, -30.1152, 2508.07, -150.08, 2508.71, 89.8961, 582.945, -48.35, 339.842, -168.378, 416.577, 71.7743
0, 0.00000, 2506.89, -30.1288, 2507.71, -150.089, 2508.47, 89.885, 651.065, -48.3571, 381.9, -168.406, 459.029, 71.7601
0, 0.00000, 2506.27, -30.1386, 2507.65, -150.096, 2508.05, 89.8645, 712.169, -48.4005, 385.085, -168.423, 560.844, 71.7817
0, 0.00000, 2506.35, -30.1404, 2507.63, -150.086, 2508.55, 89.8751, 734.492, -48.3899, 352.381, -168.447, 486.39, 71.8078
0, 0.00000, 2506.84, -30.1232, 2507.92, -150.092, 2508.15, 89.8774, 619.869, -48.3959, 376.584, -168.38, 517.987, 71.762
0, 0.00000, 2506.52, -30.1406, 2507.34, -150.104, 2507.98, 89.8704, 699.303, -48.38, 447.088, -168.43, 531.384, 71.7487
0, 0.00000, 2506.12, -30.1596, 2506.84, -150.108, 2508.14, 89.867, 803.799, -48.3597, 476.938, -168.497, 512.055, 71.7689
0, 0.00000, 2506.79, -30.1247, 2507.97, -150.084, 2508.45, 89.8811, 642.349, -48.3964, 342.189, -168.395, 485.336, 71.7959
0, 0.00000, 2507.2, -30.1096, 2508.44, -150.069, 2508.89, 89.8954, 576.069, -48.3742, 270.468, -168.379, 422.426, 71.8228
0, 0.00000, 2507.87, -30.0943, 2508.71, -150.059, 2509.3, 89.9155, 491.223, -48.3338, 242.154, -168.362, 331.639, 71.8229
0, 0.00000, 2507.86, -30.0945, 2508.73, -150.056, 2509.42, 89.9174, 497.233, -48.3322, 228.918, -168.373, 317.51, 71.8415
0, 0.00000, 2507.76, -30.0966, 2508.77, -150.049, 2509.65, 89.9192, 521.993, -48.3279, 198.201, -168.395, 296.238, 71.8632
0, 0.00000, 2508.2, -30.0779, 2509.26, -150.045, 2509.59, 89.9249, 420.436, -48.326, 164.653, -168.338, 299.965, 71.8398
0, 0.00000, 2508.51, -30.0699, 2509.38, -150.044, 2509.59, 89.9311, 369.457, -48.3136, 167.227, -168.316, 281.845, 71.8189
0, 0.00000, 2508.35, -30.0679, 2509.54, -150.045, 2509.37, 89.923, 363.509, -48.3449, 154.226, -168.294, 333.784, 71.8207
0, 0.00000, 2508.46, -30.0683, 2509.44, -150.047, 2509.4, 89.9264, 358.416, -48.3301, 172.233, -168.298, 315.381, 71.8089
0, 0.00000, 2508.49, -30.0717, 2509.29, -150.048, 2509.5, 89.9297, 373.044, -48.3099, 187.124, -168.314, 289.546, 71.8029
0, 0.00000, 2508.81, -30.0624, 2509.51, -150.041, 2509.69, 89.9386, 325.327, -48.2992, 161.972, -168.299, 252.856, 71.8091
0, 0.00000, 2508.97, -30.0595, 2509.5, -150.043, 2509.67, 89.9421, 302.216, -48.2856, 174.18, -168.289, 241.148, 71.7934
0, 0.00000, 2508.96, -30.0577, 2509.6, -150.041, 2509.66, 89.941, 296.377, -48.2966, 161.141, -168.282, 249.55, 71.7988
0, 0.00000, 2509.05, -30.0665, 2509.05, -150.057, 2509.41, 89.9415, 311.529, -48.261, 260.579, -168.298, 242.523, 71.7467
0, 0.00000, 2508.69, -30.0691, 2509.23, -150.051, 2509.43, 89.9331, 346.9, -48.3026, 213.049, -168.296, 279.385, 71.7831
0, 0.00000, 2508.67, -30.068, 2509.34, -150.045, 2509.62, 89.9354, 352.238, -48.3002, 181.611, -168.313, 262.792, 71.803
0, 0.00000, 2508.75, -30.0721, 2509, -150.06, 2509.24, 89.9324, 345.929, -48.2823, 262.994, -168.301, 285.278, 71.749
0, 0.00000, 2507.97, -30.0977, 2508.47, -150.063, 2509.31, 89.9194, 497.554, -48.2875, 278.496, -168.394, 306.337, 71.786
0, 0.00000, 2507.8, -30.1032, 2508.34, -150.066, 2509.23, 89.915, 526.067, -48.304, 292.757, -168.395, 322.182, 71.7925
0, 0.00000, 2507.77, -30.1008, 2508.35, -150.077, 2508.75, 89.9058, 498.94, -48.3258, 327.978, -168.344, 389.799, 71.7454
0, 0.00000, 2504.99, -30.1766, 2507.03, -150.091, 2508.45, 89.8469, 957.272, -48.4271, 356.009, -168.525, 572.607, 71.863
0, 0.00000, 2504.27, -30.1878, 2506.8, -150.118, 2507.23, 89.8108, 996.488, -48.5416, 442.579, -168.483, 779.303, 71.8496
0, 0.00000, 2504.33, -30.2216, 2505.3, -150.136, 2507.62, 89.8272, 1133.64, -48.3892, 612.258, -168.615, 630.261, 71.7821
0, 0.00000, 2504.73, -30.2059, 2506.16, -150.084, 2509.42, 89.8627, 1124.04, -48.3464, 378.537, -168.646, 410.82, 71.9157
0, 0.00000, 2505.86, -30.1743, 2506.51, -150.099, 2508.71, 89.8731, 899.532, -48.3322, 458.293, -168.55, 436.601, 71.8232
0, 0.00000, 2505.96, -30.1527, 2507.25, -150.102, 2508.02, 89.8592, 784.443, -48.4018, 421.726, -168.451, 565.936, 71.7877
0, 0.00000, 2507.72, -30.1174, 2507.31, -150.124, 2507.43, 89.8871, 507.737, -48.3029, 571.152, -168.344, 506.185, 71.6356
0, 0.00000, 2506.99, -30.1179, 2508.02, -150.093, 2508.05, 89.8781, 586.341, -48.3868, 379.819, -168.356, 526.492, 71.7633
0, 0.00000, 2506.42, -30.1188, 2508.3, -150.098, 2507.48, 89.8538, 603.53, -48.5237, 357.078, -168.311, 667.256, 71.9327
0, 0.00000, 2507.05, -30.1219, 2507.84, -150.093, 2508.25, 89.884, 604.652, -48.3692, 392.906, -168.369, 483.449, 71.7471
0, 0.00000, 2506.42, -30.1172, 2508.32, -150.101, 2507.34, 89.8517, 592.282, -48.4909, 363.074, -168.287, 685.881, 71.7573
0, 0.00000, 2507.69, -30.0972, 2508.45, -150.085, 2508.24, 89.8947, 469.712, -48.366, 350.502, -168.303, 470.26, 71.7264
0, 0.00000, 2507.38, -30.103, 2508.43, -150.085, 2508.22, 89.8874, 511.452, -48.3787, 335.886, -168.323, 498.236, 71.7465
0, 0.00000, 2505.62, -30.1534, 2507.4, -150.105, 2507.68, 89.845, 794.891, -48.4254, 408.988, -168.447, 648.544, 71.8157
0, 0.00000, 2506.34, -30.1491, 2507.26, -150.091, 2508.63, 89.8783, 770.346, -48.3645, 395.134, -168.474, 453.61, 71.8284
0, 0.00000, 2506.65, -30.1572, 2506.64, -150.103, 2508.64, 89.8885, 779.144, -48.2935, 495.169, -168.518, 390.102, 71.7658
0, 0.00000, 2505.88, -30.1637, 2506.98, -150.091, 2508.71, 89.871, 859.762, -48.3725, 396.342, -168.531, 463.7, 71.8384
0, 0.00000, 2506.28, -30.1451, 2507.28, -150.109, 2507.77, 89.8618, 723.165, -48.4148, 459.154, -168.404, 574.854, 71.7615
0, 0.00000, 2506.05, -30.1622, 2506.9, -150.094, 2508.67, 89.8745, 840.635, -48.3645, 421.004, -168.494, 450.039, 71.8061
0, 0.00000, 2506.69, -30.1231, 2508.13, -150.08, 2508.49, 89.8787, 644.491, -48.4069, 311.159, -168.388, 498.75, 71.8063
0, 0.00000, 2506.53, -30.1476, 2507.4, -150.07, 2509.5, 89.8969, 789.057, -48.3084, 316.744, -168.527, 330.842, 71.8573
0, 0.00000, 2505.73, -30.1754, 2506.73, -150.081, 2509.36, 89.8805, 940.537, -48.3334, 368.24, -168.583, 373.263, 71.8737
0, 0.00000, 2506.92, -30.1154, 2508.19, -150.09, 2508.04, 89.8755, 581.807, -48.4091, 353.703, -168.336, 543.659, 71.7577
0, 0.00000, 2506.1, -30.1523, 2507.41, -150.077, 2509.05, 89.8796, 817.067, -48.3732, 325.16, -168.492, 426.132, 71.8457
0, 0.00000, 2504.8, -30.1801, 2506.97, -150.097, 2508.22, 89.8389, 972.834, -48.4774, 373.097, -168.523, 615.146, 71.8791
0, 0.00000, 2506.71, -30.1546, 2506.69, -150.105, 2508.53, 89.8877, 761.338, -48.297, 501.135, -168.499, 402.023, 71.7379
0, 0.00000, 2505.7, -30.1672, 2506.85, -150.102, 2508.27, 89.8601, 866.448, -48.3851, 437.993, -168.511, 528.77, 71.8032
0, 0.00000, 2505.79, -30.1587, 2507.24, -150.09, 2508.55, 89.8648, 840.938, -48.41, 369.19, -168.49, 508.118, 71.8408
0, 0.00000, 2507.56, -30.1105, 2508.14, -150.073, 2509.01, 89.9069, 560.309, -48.3257, 321.161, -168.384, 358.912, 71.7798
0, 0.00000, 2507.35, -30.1097, 2508.31, -150.073, 2508.87, 89.8989, 565.451, -48.3513, 298.625, -168.373, 405.399, 71.8041
0, 0.00000, 2508.13, -30.0817, 2509.05, -150.056, 2509.23, 89.9183, 423.269, -48.3417, 218.314, -168.312, 340.452, 71.8026
0, 0.00000, 2508.34, -30.0722, 2509.3, -150.054, 2509.15, 89.9201, 370.174, -48.3492, 205.004, -168.277, 349.795, 71.7936
0, 0.00000, 2508.5, -30.0664, 2509.49, -150.047, 2509.38, 89.9267, 348.083, -48.3399, 169.276, -168.277, 317.389, 71.8086
0, 0.00000, 2508.73, -30.0617, 2509.52, -150.049, 2509.33, 89.9307, 312.715, -48.3247, 184.577, -168.265, 306.789, 71.7895
0, 0.00000, 2508.91, -30.0599, 2509.53, -150.042, 2509.67, 89.9406, 307.556, -48.2976, 166.552, -168.284, 248.061, 71.8006
0, 0.00000, 2508.93, -30.0621, 2509.44, -150.042, 2509.75, 89.9427, 318.362, -48.2857, 173.472, -168.296, 230.948, 71.8011
0, 0.00000, 2509.07, -30.0584, 2509.5, -150.042, 2509.76, 89.9457, 295.073, -48.2785, 174.091, -168.287, 221.755, 71.7932
0, 0.00000, 2508.89, -30.0629, 2509.43, -150.043, 2509.7, 89.9411, 322.323, -48.286, 176.535, -168.298, 239.046, 71.8018
0, 0.00000, 2509.04, -30.0576, 2509.54, -150.042, 2509.68, 89.9436, 290.768, -48.29, 172.756, -168.282, 236.36, 71.796
0, 0.00000, 2508.99, -30.0595, 2509.49, -150.043, 2509.69, 89.9428, 302.117, -48.2879, 174.554, -168.289, 236.433, 71.7962
0, 0.00000, 2508.96, -30.0609, 2509.47, -150.042, 2509.75, 89.9434, 311.433, -48.2838, 171.588, -168.298, 229.164, 71.8028
0, 0.00000, 2509.08, -30.057, 2509.49, -150.047, 2509.51, 89.9417, 278.496, -48.2879, 196.446, -168.268, 253.392, 71.7708
0, 0.00000, 2508.41, -30.0919, 2508.38, -150.068, 2509.28, 89.9287, 444.158, -48.2416, 320.764, -168.368, 270.436, 71.7614
0, 0.00000, 2508.29, -30.0944, 2508.29, -150.075, 2508.98, 89.9214, 449.545, -48.2633, 349.342, -168.331, 313.797, 71.7231
0, 0.00000, 2505.9, -30.1281, 2508.15, -150.11, 2506.93, 89.8339, 651.368, -48.5226, 387.005, -168.3, 772.352, 71.76
0, 0.00000, 2504.81, -30.1606, 2507.62, -150.105, 2507.29, 89.8193, 861.607, -48.5403, 360.854, -168.42, 778.997, 71.837
0, 0.00000, 2507.3, -30.15, 2505.86, -150.173, 2506.22, 89.8648, 607.071, -48.2941, 835.463, -168.371, 610.324, 71.5111
0, 0.00000, 2507.33, -30.1182, 2507.66, -150.108, 2507.75, 89.8824, 551.546, -48.3626, 473.199, -168.353, 516.267, 71.6973
0, 0.00000, 2506.68, -30.1292, 2507.81, -150.091, 2508.28, 89.8767, 658.788, -48.3796, 371.332, -168.404, 507.002, 71.8048
0, 0.00000, 2507.36, -30.1274, 2507.09, -150.129, 2507.24, 89.8774, 561.347, -48.3607, 593.375, -168.348, 545.547, 71.657
