hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2503.6, -30.2511, 2503.65, -150.253, 2503.54, 89.7461, 1119.26, -48.2097, 1127.92, -168.151, 1138.65, 71.8483
0, 0.00000, 2503.57, -30.2474, 2504.03, -150.228, 2504.35, 89.7575, 1140.64, -48.2051, 1006.99, -168.27, 1058.07, 71.9594
0, 0.00000, 2502.11, -30.2863, 2503.06, -150.273, 2502.79, 89.7025, 1316.87, -48.307, 1178.22, -168.217, 1326.1, 72.0155
0, 0.00000, 2501.87, -30.2955, 2502.88, -150.271, 2502.95, 89.7009, 1373.77, -48.2799, 1173.81, -168.302, 1314.12, 72.0628
0, 0.00000, 2501.66, -30.2588, 2504.42, -150.267, 2501.89, 89.6693, 1206.05, -48.7044, 1051.68, -168.004, 1563.54, 72.1779
0, 0.00000, 2502.09, -30.2789, 2503.36, -150.271, 2502.61, 89.6972, 1283.82, -48.3935, 1152.22, -168.18, 1369.63, 72.0433
0, 0.00000, 2504.01, -30.24, 2503.93, -150.241, 2503.98, 89.7614, 1069, -48.198, 1078.4, -168.194, 1063.92, 71.8578
0, 0.00000, 2505.35, -30.1892, 2505.62, -150.174, 2505.96, 89.8172, 872.019, -48.1848, 772.735, -168.282, 794.538, 71.9238
0, 0.00000, 2505.58, -30.1615, 2506.6, -150.166, 2505.6, 89.8105, 739.108, -48.3969, 687.504, -168.114, 883.69, 71.9635
0, 0.00000, 2506.59, -30.1423, 2506.99, -150.135, 2506.94, 89.8546, 655.784, -48.24, 586.149, -168.228, 646.35, 71.9155
0, 0.00000, 2507.31, -30.1205, 2507.46, -150.125, 2507.18, 89.8723, 536.448, -48.2531, 548.131, -168.152, 583.89, 71.849
0, 0.00000, 2507.18, -30.1076, 2508.11, -150.116, 2507.05, 89.8637, 491.402, -48.4015, 464.965, -168.088, 651.715, 71.9266
0, 0.00000, 2508.04, -30.0982, 2508.11, -150.098, 2508.07, 89.9006, 441.323, -48.2118, 434.09, -168.19, 445.555, 71.8371
0, 0.00000, 2508.22, -30.0922, 2508.35, -150.084, 2508.55, 89.9116, 427.612, -48.1863, 372.644, -168.242, 382.229, 71.8652
0, 0.00000, 2508.21, -30.0906, 2508.42, -150.084, 2508.49, 89.9101, 419.432, -48.2061, 368.885, -168.224, 394.915, 71.8656
0, 0.00000, 2508.34, -30.0873, 2508.47, -150.083, 2508.51, 89.9129, 399.648, -48.2062, 367.71, -168.212, 385.146, 71.8526
0, 0.00000, 2508.41, -30.0886, 2508.4, -150.081, 2508.67, 89.9176, 405.939, -48.1661, 368.858, -168.242, 354.194, 71.8417
0, 0.00000, 2508.42, -30.0915, 2508.27, -150.082, 2508.73, 89.9197, 418.424, -48.1347, 381.71, -168.258, 336.831, 71.8297
0, 0.00000, 2507.86, -30.1026, 2508.2, -150.082, 2508.66, 89.9066, 494.575, -48.169, 362.657, -168.31, 386.794, 71.9197
0, 0.00000, 2507.95, -30.0988, 2508.33, -150.077, 2508.82, 89.9107, 481.308, -48.1709, 336.65, -168.321, 366.53, 71.9302
0, 0.00000, 2508.36, -30.0966, 2508.01, -150.093, 2508.44, 89.9148, 429.169, -48.1238, 435.878, -168.222, 363.721, 71.7865
0, 0.00000, 2506.77, -30.1283, 2507.53, -150.122, 2507.13, 89.8588, 599.528, -48.2846, 509.777, -168.195, 640.538, 71.943
0, 0.00000, 2505.93, -30.1533, 2506.83, -150.151, 2506.16, 89.827, 708.525, -48.3367, 631.974, -168.149, 794.064, 71.9525
0, 0.00000, 2504.34, -30.1921, 2505.91, -150.199, 2504.36, 89.7649, 883.875, -48.4771, 807.183, -168.059, 1106.86, 72.01
0, 0.00000, 2503.79, -30.2143, 2505.16, -150.226, 2503.62, 89.7436, 972.471, -48.4559, 934.061, -168.02, 1204.34, 71.9654
0, 0.00000, 2505.06, -30.2367, 2503.53, -150.228, 2505.1, 89.8065, 1032.83, -47.9196, 1102.09, -168.281, 805.62, 71.7011
0, 0.00000, 2504.99, -30.1904, 2505.81, -150.173, 2505.77, 89.8046, 893.148, -48.2627, 741.46, -168.242, 861.328, 71.9759
0, 0.00000, 2505.7, -30.2063, 2504.65, -150.187, 2506.22, 89.8345, 923.365, -47.9478, 900.259, -168.333, 672.694, 71.7583
0, 0.00000, 2504.89, -30.1802, 2506.23, -150.177, 2505.26, 89.7911, 840.588, -48.4028, 723.426, -168.134, 962.889, 72.0028
0, 0.00000, 2506.35, -30.1541, 2506.41, -150.165, 2505.96, 89.8353, 675.214, -48.2528, 728.975, -168.105, 759.376, 71.803
0, 0.00000, 2505.84, -30.1674, 2506.06, -150.184, 2505.28, 89.8136, 730.622, -48.2688, 800.829, -168.072, 871.333, 71.8198
0, 0.00000, 2507.33, -30.1304, 2506.64, -150.173, 2505.66, 89.8505, 509.192, -48.2428, 783.251, -167.929, 732.156, 71.6286
0, 0.00000, 2506.69, -30.1648, 2505.59, -150.189, 2505.63, 89.8413, 678.616, -48.084, 886.226, -168.084, 725.147, 71.6264
0, 0.00000, 2506.29, -30.1972, 2504.42, -150.211, 2505.47, 89.8358, 819.554, -47.9405, 1028.83, -168.187, 707.637, 71.5843
0, 0.00000, 2506.8, -30.1773, 2504.93, -150.203, 2505.55, 89.8459, 714.936, -47.9809, 986.86, -168.095, 685.491, 71.5185
0, 0.00000, 2506.83, -30.1671, 2505.41, -150.19, 2505.77, 89.848, 683.772, -48.0415, 906.671, -168.092, 683.194, 71.5852
0, 0.00000, 2506.04, -30.1846, 2505.28, -150.185, 2505.88, 89.8329, 806.587, -48.0574, 865.91, -168.209, 726.562, 71.7396
0, 0.00000, 2505.71, -30.1721, 2505.81, -150.201, 2504.69, 89.8021, 732.884, -48.328, 875.579, -167.964, 941.898, 71.7585
0, 0.00000, 2504.49, -30.2061, 2505.41, -150.186, 2505.39, 89.789, 968.91, -48.2642, 795.456, -168.258, 928.134, 71.9984
0, 0.00000, 2505.03, -30.2064, 2505.03, -150.19, 2505.63, 89.8072, 944.062, -48.1326, 858.817, -168.281, 829.177, 71.8835
0, 0.00000, 2505.21, -30.201, 2504.9, -150.214, 2504.68, 89.7955, 872.862, -48.1967, 965.51, -168.092, 930.119, 71.7709
0, 0.00000, 2502.78, -30.2571, 2504.15, -150.228, 2504.07, 89.734, 1216.94, -48.3235, 968.297, -168.296, 1168.68, 72.1108
0, 0.00000, 2501.52, -30.3125, 2502.49, -150.268, 2503.3, 89.701, 1474.81, -48.1738, 1173.59, -168.407, 1275.26, 72.0772
0, 0.00000, 2502.14, -30.3065, 2501.79, -150.329, 2501.27, 89.6834, 1329.38, -48.205, 1472.92, -168.047, 1444.81, 71.7659
0, 0.00000, 2501.21, -30.3135, 2502.46, -150.287, 2502.42, 89.6788, 1461.74, -48.3064, 1234.01, -168.275, 1414.64, 72.1005
0, 0.00000, 2502.19, -30.2959, 2502.76, -150.261, 2503.54, 89.719, 1378.76, -48.1722, 1158.63, -168.366, 1202.9, 72.032
0, 0.00000, 2503.07, -30.2563, 2504.14, -150.213, 2504.85, 89.7545, 1227.33, -48.198, 921.322, -168.383, 1040.94, 72.0783
0, 0.00000, 2502.28, -30.2666, 2503.79, -150.263, 2502.7, 89.7008, 1228.88, -48.4645, 1101.83, -168.122, 1367.35, 72.08
0, 0.00000, 2502.71, -30.2284, 2505.41, -150.212, 2503.79, 89.7209, 1101.87, -48.5942, 824.312, -168.15, 1287.91, 72.2208
0, 0.00000, 2502.69, -30.2722, 2503.49, -150.244, 2503.84, 89.7318, 1269.7, -48.2249, 1068.66, -168.319, 1165.17, 72.0349
0, 0.00000, 2503.45, -30.2411, 2504.38, -150.223, 2504.27, 89.7517, 1121.66, -48.2805, 960.875, -168.258, 1099.03, 72.0104
0, 0.00000, 2502.81, -30.2623, 2503.9, -150.232, 2504.11, 89.737, 1235.94, -48.2562, 998.846, -168.327, 1144.92, 72.0578
0, 0.00000, 2503.2, -30.2627, 2503.42, -150.257, 2503.43, 89.7364, 1184.25, -48.2054, 1142.19, -168.222, 1172.32, 71.8977
0, 0.00000, 2502.23, -30.2924, 2502.89, -150.258, 2503.6, 89.7202, 1365.28, -48.1686, 1137.71, -168.394, 1200.68, 72.0332
0, 0.00000, 2503.83, -30.22, 2504.97, -150.221, 2504, 89.7523, 1006.88, -48.3791, 929.204, -168.141, 1138.88, 71.9832
0, 0.00000, 2504.83, -30.2005, 2505.3, -150.197, 2505.03, 89.791, 910.465, -48.2527, 859.727, -168.197, 940.432, 71.9075
0, 0.00000, 2506.25, -30.1443, 2506.86, -150.164, 2505.65, 89.8251, 632.792, -48.3815, 688.486, -168.032, 836.542, 71.8561
0, 0.00000, 2507.56, -30.1084, 2507.88, -150.112, 2507.47, 89.8807, 486.312, -48.2728, 484.039, -168.145, 550.863, 71.8581
0, 0.00000, 2507.57, -30.0958, 2508.49, -150.097, 2507.67, 89.8811, 447.143, -48.3674, 387.418, -168.135, 561.236, 71.9375
0, 0.00000, 2508.09, -30.0898, 2508.5, -150.087, 2508.25, 89.9026, 414.367, -48.2585, 370.767, -168.192, 442.41, 71.8829
0, 0.00000, 2508.02, -30.0925, 2508.43, -150.088, 2508.25, 89.9015, 429.455, -48.2551, 374.823, -168.204, 443.387, 71.8946
0, 0.00000, 2508.38, -30.0919, 2508.26, -150.085, 2508.61, 89.9169, 417.91, -48.1471, 390.479, -168.246, 354.534, 71.8273
0, 0.00000, 2508.18, -30.0909, 2508.46, -150.08, 2508.62, 89.9115, 428.04, -48.2046, 349.653, -168.252, 382.39, 71.8927
0, 0.00000, 2508.34, -30.0849, 2508.65, -150.073, 2508.82, 89.9176, 402.9, -48.2036, 319.121, -168.256, 354.157, 71.8922
0, 0.00000, 2507.94, -30.0999, 2508.22, -150.086, 2508.51, 89.9055, 473.112, -48.1842, 377.252, -168.271, 401.941, 71.8957
0, 0.00000, 2507.32, -30.115, 2508.11, -150.077, 2508.81, 89.8976, 584.163, -48.1735, 328.461, -168.405, 406.161, 72.0217
0, 0.00000, 2508.21, -30.0978, 2508.06, -150.094, 2508.33, 89.9091, 439.74, -48.1585, 428.715, -168.224, 393.976, 71.8207
0, 0.00000, 2505.97, -30.1554, 2506.87, -150.135, 2506.85, 89.8397, 742.388, -48.2605, 571.689, -168.275, 702.556, 71.9999
0, 0.00000, 2506.22, -30.1496, 2506.57, -150.176, 2505.32, 89.8202, 640.316, -48.3621, 754.159, -167.97, 864.731, 71.8064
0, 0.00000, 2506.07, -30.159, 2505.94, -150.218, 2503.91, 89.7956, 627.95, -48.4094, 945.57, -167.797, 1023.22, 71.6671
0, 0.00000, 2505.81, -30.1717, 2505.69, -150.21, 2504.42, 89.8001, 713.779, -48.3194, 920.111, -167.92, 962.675, 71.7128
0, 0.00000, 2505.8, -30.1829, 2505.14, -150.225, 2504.17, 89.7985, 745.954, -48.2495, 1012.73, -167.918, 961.902, 71.646
0, 0.00000, 2504.45, -30.2289, 2504.41, -150.204, 2505.34, 89.7923, 1054.31, -48.1032, 928.377, -168.341, 878.743, 71.9152
0, 0.00000, 2505.33, -30.1958, 2504.9, -150.228, 2504.09, 89.7879, 821.424, -48.2571, 1021.95, -167.976, 997.403, 71.7018
0, 0.00000, 2505.24, -30.1797, 2505.88, -150.194, 2504.85, 89.7938, 799.042, -48.3655, 824.564, -168.045, 965.49, 71.877
0, 0.00000, 2505.54, -30.1748, 2505.96, -150.184, 2505.27, 89.8075, 777.341, -48.3184, 797.907, -168.078, 890.052, 71.8682
0, 0.00000, 2505.89, -30.1868, 2505.05, -150.211, 2504.85, 89.8129, 781.953, -48.1485, 972.971, -168.049, 860.113, 71.6768
0, 0.00000, 2505.36, -30.2115, 2504.67, -150.186, 2506.16, 89.8259, 963.098, -47.9713, 881.486, -168.369, 709.414, 71.8105
0, 0.00000, 2505.2, -30.1785, 2505.77, -150.213, 2504.06, 89.7796, 764.177, -48.3973, 901.921, -167.915, 1066.76, 71.8015
0, 0.00000, 2504.7, -30.2169, 2504.74, -150.201, 2505.29, 89.7953, 990.88, -48.1342, 904.446, -168.3, 884.706, 71.9097
0, 0.00000, 2506.05, -30.1614, 2506.18, -150.182, 2505.33, 89.8187, 697.166, -48.3113, 793.913, -168.035, 853.099, 71.7912
0, 0.00000, 2505.45, -30.1602, 2506.53, -150.188, 2504.61, 89.7907, 702.032, -48.4659, 770.436, -167.966, 1020.38, 71.916
0, 0.00000, 2506.41, -30.152, 2506.5, -150.161, 2506.1, 89.8386, 669.077, -48.24, 709.958, -168.127, 741.443, 71.8256
0, 0.00000, 2507.38, -30.1493, 2505.94, -150.168, 2506.45, 89.8691, 609.225, -48.0184, 813.168, -168.125, 581.376, 71.5898
0, 0.00000, 2506.67, -30.145, 2506.69, -150.151, 2506.44, 89.8493, 640.076, -48.2239, 672.052, -168.139, 686.411, 71.8077
0, 0.00000, 2506.89, -30.1641, 2505.59, -150.179, 2506.14, 89.8548, 683.914, -48.0374, 856.081, -168.146, 640.234, 71.6363
0, 0.00000, 2506.27, -30.1783, 2505.36, -150.186, 2505.83, 89.8368, 765.363, -48.0648, 873.59, -168.177, 719.088, 71.6994
0, 0.00000, 2504.61, -30.2175, 2504.61, -150.218, 2504.59, 89.7821, 970.052, -48.1946, 975.079, -168.185, 974.496, 71.8354
0, 0.00000, 2503.07, -30.2553, 2503.96, -150.237, 2503.89, 89.7385, 1184, -48.2748, 1025.83, -168.242, 1156.42, 71.9999
0, 0.00000, 2502.38, -30.2931, 2503, -150.233, 2504.66, 89.7414, 1401.43, -48.0707, 1044.05, -168.539, 1056.68, 72.095
0, 0.00000, 2502.74, -30.2861, 2502.33, -150.313, 2501.72, 89.702, 1232.24, -48.2544, 1401.74, -168.013, 1367.72, 71.7517
0, 0.00000, 2502.49, -30.2795, 2502.88, -150.295, 2502.01, 89.6983, 1235.51, -48.3674, 1290.14, -168.061, 1385.12, 71.9078
0, 0.00000, 2503.28, -30.2644, 2503.36, -150.252, 2503.76, 89.7442, 1199.12, -48.1683, 1127.06, -168.24, 1119.06, 71.9016
0, 0.00000, 2503.13, -30.2471, 2504.17, -150.244, 2503.44, 89.7309, 1131.25, -48.3695, 1039.56, -168.139, 1222.79, 71.9958
0, 0.00000, 2504.55, -30.2188, 2504.62, -150.215, 2504.69, 89.7823, 983.219, -48.2056, 961.188, -168.21, 967.371, 71.8823
0, 0.00000, 2504.18, -30.2209, 2504.54, -150.241, 2503.53, 89.7542, 968.219, -48.3636, 1046.58, -168.04, 1144.5, 71.8647
0, 0.00000, 2504.23, -30.2158, 2504.71, -150.24, 2503.46, 89.7532, 942.942, -48.4033, 1032.77, -167.999, 1160.52, 71.8556
0, 0.00000, 2502.67, -30.2742, 2503.28, -150.26, 2503.3, 89.7229, 1256.97, -48.2621, 1139.13, -168.22, 1225.45, 71.9648
0, 0.00000, 2502.06, -30.2887, 2503.16, -150.255, 2503.47, 89.7127, 1357.38, -48.2648, 1104.6, -168.354, 1247.41, 72.1025
0, 0.00000, 2502.41, -30.2608, 2503.85, -150.27, 2502.34, 89.6971, 1183.96, -48.4863, 1130.98, -168.058, 1408.08, 72.0154
0, 0.00000, 2503.28, -30.2532, 2503.62, -150.269, 2502.77, 89.7255, 1116.04, -48.3549, 1177.43, -168.081, 1264.07, 71.8991
0, 0.00000, 2504.46, -30.2195, 2504.83, -150.196, 2505.37, 89.791, 1019.9, -48.1847, 871.945, -168.334, 898.569, 71.9876
0, 0.00000, 2505.68, -30.1828, 2505.83, -150.155, 2506.71, 89.8364, 857.714, -48.1088, 701.858, -168.385, 681.382, 71.9584
0, 0.00000, 2505.95, -30.1682, 2506.4, -150.135, 2507.22, 89.8484, 806.461, -48.1345, 601.82, -168.402, 625.78, 71.9939
0, 0.00000, 2506.63, -30.1311, 2507.52, -150.121, 2507.16, 89.8565, 620.362, -48.2999, 501.2, -168.234, 646.539, 71.9758
0, 0.00000, 2507.47, -30.1009, 2508.25, -150.11, 2507.27, 89.8731, 456.208, -48.3701, 446.943, -168.102, 607.741, 71.9064
0, 0.00000, 2507.71, -30.101, 2508.17, -150.101, 2507.8, 89.8882, 462.545, -48.2773, 427.659, -168.181, 512.841, 71.895
0, 0.00000, 2508.3, -30.0932, 2508.18, -150.093, 2508.29, 89.9097, 414.696, -48.1865, 422.192, -168.202, 399.889, 71.8224
0, 0.00000, 2508.33, -30.0858, 2508.49, -150.088, 2508.3, 89.9089, 385.446, -48.2416, 382.189, -168.176, 415.655, 71.8481
0, 0.00000, 2508.37, -30.0894, 2508.33, -150.087, 2508.44, 89.9133, 402.178, -48.1871, 393.579, -168.208, 382.549, 71.8306
0, 0.00000, 2508.59, -30.088, 2508.24, -150.089, 2508.51, 89.9196, 384.891, -48.1443, 414.405, -168.203, 350.762, 71.7831
0, 0.00000, 2508.56, -30.0807, 2508.65, -150.076, 2508.76, 89.9214, 370.1, -48.1997, 336.974, -168.225, 344.327, 71.8575
0, 0.00000, 2508.29, -30.0874, 2508.58, -150.075, 2508.78, 89.916, 414.457, -48.1949, 328.53, -168.263, 359.645, 71.8922
0, 0.00000, 2508.16, -30.0896, 2508.56, -150.076, 2508.72, 89.9123, 428.745, -48.2099, 327.64, -168.263, 376.825, 71.9072
0, 0.00000, 2508.1, -30.0971, 2508.25, -150.083, 2508.65, 89.9112, 457.845, -48.1598, 370.548, -168.283, 373.405, 71.8813
0, 0.00000, 2506.71, -30.1359, 2507.15, -150.137, 2506.75, 89.8531, 616.271, -48.2476, 588.288, -168.161, 670.766, 71.8877
0, 0.00000, 2507.36, -30.1333, 2506.5, -150.176, 2505.68, 89.8521, 518.842, -48.2373, 803.332, -167.935, 719.188, 71.6366
0, 0.00000, 2504.45, -30.194, 2505.53, -150.225, 2503.52, 89.7546, 849.175, -48.5046, 933.504, -167.924, 1185.32, 71.9016
0, 0.00000, 2504.25, -30.212, 2504.92, -150.232, 2503.67, 89.7562, 935.728, -48.3983, 989.861, -168.015, 1143.91, 71.8865
0, 0.00000, 2502.93, -30.2582, 2504.2, -150.209, 2504.95, 89.7525, 1247.28, -48.2283, 898.09, -168.442, 1043.76, 72.1816
0, 0.00000, 2502.64, -30.2641, 2504.1, -150.214, 2504.73, 89.7428, 1279.54, -48.2397, 910.561, -168.426, 1090.46, 72.1653
0, 0.00000, 2504.63, -30.2199, 2504.56, -150.212, 2504.91, 89.7884, 991.578, -48.1559, 954.955, -168.216, 927.215, 71.848
0, 0.00000, 2504.94, -30.2305, 2504.35, -150.17, 2507.01, 89.8328, 1096.72, -47.8488, 825.583, -168.631, 615.477, 71.9324
0, 0.00000, 2503.54, -30.263, 2503.76, -150.195, 2506.01, 89.7872, 1269.14, -47.9525, 900.862, -168.637, 827.491, 72.0636
0, 0.00000, 2505.32, -30.2348, 2503.82, -150.187, 2506.78, 89.84, 1077.77, -47.744, 937.919, -168.577, 582.113, 71.7792
0, 0.00000, 2506.32, -30.1857, 2505.14, -150.177, 2506.43, 89.8493, 814.296, -47.9332, 855.34, -168.296, 624.081, 71.6932
0, 0.00000, 2505.78, -30.1995, 2504.79, -150.194, 2505.79, 89.8281, 874.994, -47.9823, 922.138, -168.264, 730.877, 71.7174
0, 0.00000, 2505.2, -30.1888, 2505.56, -150.193, 2505.11, 89.7992, 846.041, -48.256, 842.338, -168.133, 915.593, 71.8496
0, 0.00000, 2505.94, -30.1837, 2505.24, -150.2, 2505.23, 89.8195, 783.065, -48.1204, 919.476, -168.101, 818.432, 71.6883
0, 0.00000, 2503.56, -30.2613, 2503.8, -150.197, 2505.9, 89.7855, 1256.98, -47.9751, 906.078, -168.605, 842.601, 72.055
0, 0.00000, 2505.52, -30.182, 2505.79, -150.174, 2505.85, 89.8179, 829.863, -48.2066, 769.739, -168.221, 806.06, 71.8896
0, 0.00000, 2505.8, -30.1552, 2506.81, -150.154, 2506.01, 89.8216, 717.825, -48.3612, 639.177, -168.138, 823.737, 71.958
0, 0.00000, 2504.95, -30.1894, 2506, -150.158, 2506.27, 89.8116, 912.502, -48.2342, 672.435, -168.358, 809.822, 72.0565
0, 0.00000, 2505.92, -30.1866, 2505.26, -150.187, 2505.81, 89.8291, 818.721, -48.085, 867.476, -168.227, 744.812, 71.7752
0, 0.00000, 2505.16, -30.2041, 2505.14, -150.179, 2506.07, 89.8174, 945.114, -48.096, 815.241, -168.347, 766.191, 71.9158
0, 0.00000, 2503.71, -30.2512, 2504.11, -150.194, 2505.85, 89.7863, 1207.19, -48.0475, 880.132, -168.536, 855.113, 72.0754
0, 0.00000, 2503.98, -30.2599, 2503.51, -150.207, 2505.79, 89.7943, 1219.22, -47.9256, 980.062, -168.543, 804.969, 71.9602
0, 0.00000, 2502.95, -30.3038, 2501.96, -150.266, 2504.14, 89.7505, 1382.89, -47.8886, 1257.22, -168.465, 1015.18, 71.8381
0, 0.00000, 2503.15, -30.3232, 2500.64, -150.319, 2502.86, 89.7397, 1389.75, -47.8004, 1549, -168.319, 1085.87, 71.6017
0, 0.00000, 2503.84, -30.2928, 2501.7, -150.281, 2503.88, 89.7675, 1272.58, -47.8049, 1367.72, -168.343, 957.769, 71.6283
0, 0.00000, 2503.01, -30.3025, 2502.11, -150.251, 2504.71, 89.7612, 1397.35, -47.8396, 1192.72, -168.535, 943.49, 71.8769
0, 0.00000, 2503.12, -30.2759, 2503.05, -150.249, 2504.08, 89.7478, 1265.73, -48.0955, 1130.24, -168.363, 1072.07, 71.9344
0, 0.00000, 2503.2, -30.2491, 2504.01, -150.248, 2503.38, 89.7324, 1130.95, -48.3382, 1070.72, -168.157, 1214.57, 71.9791
0, 0.00000, 2502.98, -30.25, 2504.34, -150.223, 2504.2, 89.74, 1182, -48.3163, 945.834, -168.291, 1145.97, 72.0867
0, 0.00000, 2502.44, -30.264, 2504.41, -150.195, 2505.28, 89.7461, 1314.67, -48.2365, 813.618, -168.549, 1054.73, 72.2789
0, 0.00000, 2503.96, -30.2608, 2503.42, -150.215, 2505.51, 89.7896, 1212.65, -47.9225, 1013, -168.516, 837.337, 71.9062
0, 0.00000, 2503.93, -30.2639, 2502.82, -150.27, 2503.53, 89.7577, 1144.7, -48.0329, 1256.75, -168.198, 1062.43, 71.7049
0, 0.00000, 2502.98, -30.2678, 2503.36, -150.257, 2503.46, 89.7323, 1218.97, -48.2215, 1133.72, -168.238, 1183.64, 71.936
0, 0.00000, 2502.78, -30.2698, 2503.49, -150.249, 2503.67, 89.7307, 1248.36, -48.2196, 1086.65, -168.301, 1181.02, 71.9965
0, 0.00000, 2504.68, -30.2191, 2504.56, -150.212, 2504.93, 89.7897, 985.68, -48.1679, 956.686, -168.238, 921.184, 71.8789
0, 0.00000, 2505.4, -30.1828, 2505.98, -150.158, 2506.42, 89.8242, 864.133, -48.2109, 690.688, -168.332, 752.369, 72
0, 0.00000, 2505.66, -30.1647, 2506.76, -150.13, 2507.13, 89.8385, 808.665, -48.2635, 544.833, -168.376, 683.314, 72.1033
0, 0.00000, 2506.93, -30.1315, 2507.31, -150.122, 2507.35, 89.8675, 610.074, -48.2353, 530.605, -168.233, 583.908, 71.919
0, 0.00000, 2507.69, -30.1134, 2507.7, -150.103, 2508.05, 89.8948, 521.008, -48.1566, 468.193, -168.257, 451.191, 71.8539
0, 0.00000, 2507.87, -30.1001, 2508.2, -150.091, 2508.24, 89.8992, 467.184, -48.2175, 397.181, -168.234, 443.295, 71.8904
0, 0.00000, 2507.93, -30.0948, 2508.39, -150.089, 2508.22, 89.8993, 442.491, -48.25, 378.152, -168.211, 451.957, 71.8976
0, 0.00000, 2508.04, -30.0943, 2508.42, -150.08, 2508.61, 89.9083, 449.56, -48.2012, 348.969, -168.271, 393.468, 71.9065
0, 0.00000, 2508.27, -30.0911, 2508.38, -150.082, 2508.62, 89.9139, 422.707, -48.1775, 366.47, -168.249, 370.267, 71.8632
0, 0.00000, 2508.03, -30.0935, 2508.42, -150.084, 2508.45, 89.9053, 440.806, -48.2246, 359.799, -168.242, 415.745, 71.9005
0, 0.00000, 2508.13, -30.0894, 2508.51, -150.084, 2508.38, 89.9059, 415.747, -48.2425, 360.606, -168.209, 421.781, 71.8852
0, 0.00000, 2508.12, -30.0874, 2508.67, -150.076, 2508.63, 89.9092, 419.027, -48.2443, 319.43, -168.245, 399.131, 71.9235
0, 0.00000, 2507.9, -30.1021, 2508.18, -150.083, 2508.62, 89.9067, 488.847, -48.1647, 370.012, -168.306, 388.618, 71.9069
0, 0.00000, 2508.09, -30.1001, 2508.09, -150.088, 2508.52, 89.9098, 464.226, -48.1466, 402.291, -168.266, 379.67, 71.8532
0, 0.00000, 2506.45, -30.1218, 2507.96, -150.124, 2506.64, 89.8408, 576.422, -48.4551, 474.445, -168.1, 757.634, 72.0261
0, 0.00000, 2506.35, -30.1539, 2506.5, -150.157, 2506.27, 89.8399, 687.494, -48.2412, 691.694, -168.13, 725.514, 71.8431
0, 0.00000, 2505.61, -30.1699, 2506.17, -150.177, 2505.44, 89.8108, 762.36, -48.3157, 759.434, -168.097, 875.001, 71.8864
0, 0.00000, 2504.54, -30.1834, 2505.96, -150.216, 2503.62, 89.7562, 807.493, -48.5898, 874.359, -167.893, 1190.44, 71.9408
0, 0.00000, 2504.28, -30.2285, 2504.65, -150.191, 2505.71, 89.7938, 1079.63, -48.116, 855.329, -168.373, 857.979, 71.9864
0, 0.00000, 2503.49, -30.2302, 2505.39, -150.155, 2506.54, 89.7868, 1172.3, -48.2333, 643.499, -168.575, 858.953, 72.2912
0, 0.00000, 2504.54, -30.2378, 2504.19, -150.185, 2506.38, 89.8138, 1124.32, -47.9196, 875.587, -168.536, 721.046, 71.9382
0, 0.00000, 2505.88, -30.1915, 2505.16, -150.179, 2506.21, 89.8358, 855.981, -48.0217, 843.846, -168.294, 689.567, 71.7733
0, 0.00000, 2503.56, -30.2402, 2504.83, -150.171, 2506.28, 89.7868, 1193.83, -48.1226, 742.049, -168.592, 853.708, 72.1874
0, 0.00000, 2503.8, -30.2363, 2504.85, -150.169, 2506.42, 89.7943, 1170.19, -48.0816, 739.957, -168.608, 817.435, 72.1603
0, 0.00000, 2503.43, -30.2674, 2504.04, -150.156, 2507.53, 89.8096, 1356.44, -47.855, 731.07, -168.882, 654.169, 72.2373
0, 0.00000, 2505.57, -30.1947, 2505.37, -150.165, 2506.61, 89.8345, 905.404, -48.0236, 764.3, -168.398, 676.458, 71.8836
0, 0.00000, 2505.52, -30.182, 2505.78, -150.175, 2505.83, 89.8178, 829.161, -48.1822, 771.335, -168.222, 807.13, 71.8691
0, 0.00000, 2504.61, -30.1951, 2505.48, -150.216, 2504.02, 89.7671, 863.624, -48.3879, 906.945, -168.018, 1104.13, 71.8854
0, 0.00000, 2505.37, -30.1689, 2505.91, -150.227, 2503.34, 89.77, 688.564, -48.5039, 953.347, -167.766, 1155.34, 71.7394
0, 0.00000, 2505.18, -30.2233, 2503.63, -150.265, 2503.38, 89.7788, 905.921, -48.0809, 1238.18, -167.954, 1025.39, 71.5347
0, 0.00000, 2505.77, -30.1756, 2505.76, -150.187, 2505.36, 89.8151, 769.044, -48.2413, 829.147, -168.11, 848.008, 71.8079
0, 0.00000, 2505.59, -30.1763, 2506.11, -150.158, 2506.34, 89.8266, 824.439, -48.2169, 691.378, -168.286, 753.437, 71.9545
0, 0.00000, 2506.24, -30.1722, 2505.73, -150.173, 2506.12, 89.8394, 756.552, -48.112, 799.542, -168.192, 704.934, 71.7622
0, 0.00000, 2505.92, -30.2193, 2503.76, -150.216, 2505.65, 89.8341, 933.674, -47.8193, 1077.74, -168.287, 675.684, 71.589
