hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2508.19, -30.1293, 2506.72, -150.107, 2508.76, 89.924, 575.638, -48.169, 569.591, -168.543, 253.888, 71.6385
0, 0.00000, 2508.1, -30.0948, 2508.17, -150.098, 2508, 89.9011, 421.788, -48.3438, 433.434, -168.37, 451.79, 71.6464
0, 0.00000, 2507.82, -30.084, 2508.87, -150.086, 2507.92, 89.8898, 398.533, -48.4242, 328.673, -168.305, 528.125, 71.6651
0, 0.00000, 2508.58, -30.0729, 2508.88, -150.079, 2508.4, 89.9147, 325.402, -48.3629, 334.796, -168.299, 403.614, 71.6719
0, 0.00000, 2508.45, -30.0902, 2508.24, -150.086, 2508.58, 89.9184, 405.854, -48.321, 397.855, -168.363, 350.429, 71.6665
0, 0.00000, 2508.67, -30.0774, 2508.5, -150.096, 2507.94, 89.9106, 316.18, -48.3452, 429.156, -168.295, 434.352, 71.6093
0, 0.00000, 2509.06, -30.0697, 2508.76, -150.074, 2508.86, 89.9338, 299.88, -48.29, 343.858, -168.324, 296.123, 71.6749
0, 0.00000, 2509.07, -30.0771, 2508.41, -150.081, 2508.82, 89.9351, 324.775, -48.2676, 395.106, -168.354, 279.672, 71.6573
0, 0.00000, 2507.58, -30.1245, 2507.51, -150.082, 2509.12, 89.9127, 615.56, -48.3103, 398.028, -168.498, 303.434, 71.7328
0, 0.00000, 2508.19, -30.1073, 2507.73, -150.088, 2508.83, 89.9199, 497.084, -48.3114, 431.092, -168.437, 306.386, 71.6976
0, 0.00000, 2508.07, -30.1129, 2507.65, -150.082, 2509.12, 89.9227, 538.645, -48.2989, 409.56, -168.464, 272.322, 71.7187
0, 0.00000, 2507.6, -30.1173, 2507.74, -150.085, 2508.81, 89.9065, 574.133, -48.3599, 394.3, -168.454, 357.537, 71.727
0, 0.00000, 2508.66, -30.1062, 2507.25, -150.113, 2508.18, 89.9213, 433.673, -48.2542, 575.656, -168.405, 325.983, 71.5802
0, 0.00000, 2508.55, -30.0981, 2507.75, -150.1, 2508.37, 89.9195, 419.227, -48.2853, 487.152, -168.386, 340.494, 71.6135
0, 0.00000, 2508.51, -30.0825, 2508.59, -150.076, 2508.76, 89.921, 380.629, -48.3286, 340.93, -168.347, 343.304, 71.6878
0, 0.00000, 2508.92, -30.0817, 2508.38, -150.076, 2509.05, 89.9362, 361.873, -48.2674, 371.45, -168.376, 258.195, 71.6798
0, 0.00000, 2507.86, -30.1199, 2507.5, -150.083, 2509.17, 89.9199, 580.676, -48.2817, 413.293, -168.492, 273.69, 71.7166
0, 0.00000, 2508.65, -30.0873, 2508.29, -150.08, 2508.87, 89.9276, 393.53, -48.2782, 380.375, -168.38, 298.783, 71.6745
0, 0.00000, 2508.23, -30.0941, 2508.3, -150.079, 2508.79, 89.917, 444.289, -48.3312, 359.492, -168.395, 343.64, 71.7008
0, 0.00000, 2507.38, -30.124, 2507.52, -150.095, 2508.45, 89.8968, 598.828, -48.3651, 438.495, -168.469, 408.852, 71.6941
0, 0.00000, 2508.65, -30.0989, 2507.52, -150.115, 2507.89, 89.9147, 394.758, -48.2708, 563.29, -168.371, 381.384, 71.5538
0, 0.00000, 2507.86, -30.0974, 2508.07, -150.113, 2507.33, 89.8846, 420, -48.4043, 485.141, -168.325, 554.601, 71.5902
0, 0.00000, 2507.57, -30.1039, 2508.2, -150.092, 2508.11, 89.8912, 497.231, -48.4001, 386.35, -168.385, 481.959, 71.6741
0, 0.00000, 2508.93, -30.0674, 2508.96, -150.071, 2508.81, 89.9291, 298.351, -48.3011, 313.282, -168.315, 325.523, 71.675
0, 0.00000, 2509.14, -30.0632, 2509, -150.07, 2508.87, 89.9345, 270.875, -48.2833, 316.288, -168.3, 302.948, 71.6643
0, 0.00000, 2509.47, -30.053, 2509.33, -150.055, 2509.39, 89.9489, 231.894, -48.2585, 250.648, -168.299, 228.279, 71.7048
0, 0.00000, 2509.62, -30.048, 2509.52, -150.045, 2509.71, 89.957, 216.582, -48.2547, 209.343, -168.294, 183.689, 71.7281
0, 0.00000, 2509.7, -30.0436, 2509.66, -150.043, 2509.72, 89.9579, 195.636, -48.2588, 194.376, -168.279, 186.176, 71.7319
0, 0.00000, 2509.83, -30.0392, 2509.75, -150.042, 2509.72, 89.9605, 169.994, -48.2523, 190.078, -168.266, 179.759, 71.7283
0, 0.00000, 2509.94, -30.0361, 2509.84, -150.039, 2509.82, 89.964, 155.769, -48.2466, 177.186, -168.259, 163.514, 71.7319
0, 0.00000, 2509.96, -30.0363, 2509.8, -150.04, 2509.79, 89.964, 153.797, -48.2436, 185.904, -168.259, 164.523, 71.7255
0, 0.00000, 2509.97, -30.037, 2509.77, -150.04, 2509.84, 89.9655, 157.752, -48.238, 186.157, -168.264, 154.06, 71.7275
0, 0.00000, 2509.82, -30.0375, 2509.85, -150.039, 2509.76, 89.9604, 166.017, -48.2654, 173.804, -168.257, 181.677, 71.7351
0, 0.00000, 2510.03, -30.0337, 2509.89, -150.036, 2509.9, 89.9671, 144.05, -48.2429, 168.89, -168.255, 148.903, 71.735
0, 0.00000, 2509.77, -30.0377, 2509.89, -150.037, 2509.81, 89.9598, 172.558, -48.2701, 160.383, -168.259, 182.508, 71.7436
0, 0.00000, 2509.86, -30.0395, 2509.75, -150.039, 2509.87, 89.9636, 175.444, -48.2514, 179.892, -168.274, 158.41, 71.7408
0, 0.00000, 2510.03, -30.0338, 2509.86, -150.04, 2509.79, 89.9654, 139.286, -48.2402, 182.724, -168.251, 161.607, 71.7215
0, 0.00000, 2509.25, -30.0725, 2508.67, -150.06, 2509.62, 89.9516, 328.989, -48.2046, 306.778, -168.365, 174.483, 71.7123
0, 0.00000, 2509.75, -30.0615, 2508.58, -150.081, 2508.83, 89.9496, 220.383, -48.209, 414.422, -168.302, 232.012, 71.6049
0, 0.00000, 2508.59, -30.113, 2506.78, -150.139, 2507.34, 89.9077, 428.215, -48.2615, 701.643, -168.413, 414.628, 71.4795
0, 0.00000, 2507.99, -30.1212, 2506.82, -150.141, 2507.1, 89.8903, 489.296, -48.3138, 678.78, -168.396, 497.11, 71.5047
0, 0.00000, 2507.57, -30.13, 2506.8, -150.135, 2507.27, 89.8841, 557.998, -48.3345, 641.36, -168.438, 507.312, 71.5338
0, 0.00000, 2508.62, -30.0831, 2508.42, -150.085, 2508.53, 89.9203, 365.856, -48.3295, 388.7, -168.349, 354.247, 71.6651
0, 0.00000, 2508.42, -30.076, 2508.77, -150.09, 2507.98, 89.9044, 329.768, -48.3987, 374.845, -168.29, 466.293, 71.6519
0, 0.00000, 2509.5, -30.0786, 2507.62, -150.13, 2507.33, 89.923, 237.774, -48.2319, 647.534, -168.278, 393.517, 71.4408
0, 0.00000, 2508.69, -30.0871, 2508.26, -150.081, 2508.86, 89.9283, 389.691, -48.2869, 387.286, -168.384, 295.681, 71.6692
0, 0.00000, 2509.32, -30.0759, 2508.1, -150.102, 2508.17, 89.9309, 275.494, -48.2536, 504.508, -168.326, 327.236, 71.5826
0, 0.00000, 2508.83, -30.086, 2508.05, -150.098, 2508.26, 89.9221, 349.885, -48.2844, 473.736, -168.354, 351.34, 71.6171
0, 0.00000, 2508.76, -30.0812, 2508.51, -150.074, 2509, 89.9309, 369.081, -48.2891, 346.892, -168.377, 287.008, 71.6998
0, 0.00000, 2508.63, -30.0654, 2509.21, -150.073, 2508.45, 89.9148, 296.3, -48.3671, 290.823, -168.284, 413.473, 71.6804
0, 0.00000, 2509.35, -30.0657, 2508.61, -150.088, 2508.42, 89.9333, 246.473, -48.2658, 418.29, -168.287, 321.735, 71.6065
0, 0.00000, 2509.1, -30.0583, 2509.18, -150.074, 2508.53, 89.9267, 241.188, -48.3212, 317.461, -168.269, 362.801, 71.6564
0, 0.00000, 2509.12, -30.0543, 2509.3, -150.075, 2508.39, 89.9241, 218.768, -48.3351, 313.56, -168.246, 387.491, 71.6456
0, 0.00000, 2509.44, -30.0504, 2509.41, -150.058, 2509.15, 89.9436, 214.548, -48.2898, 257.121, -168.269, 267.671, 71.6929
0, 0.00000, 2509.03, -30.0573, 2509.39, -150.059, 2509.01, 89.9323, 262.17, -48.3292, 245.964, -168.277, 318.379, 71.7048
0, 0.00000, 2509.35, -30.0506, 2509.34, -150.071, 2508.59, 89.9322, 197.823, -48.3184, 306.409, -168.241, 345.315, 71.6493
0, 0.00000, 2509.35, -30.0638, 2508.81, -150.074, 2508.89, 89.9404, 258.887, -48.2612, 353.776, -168.307, 272.221, 71.6539
0, 0.00000, 2508.96, -30.0656, 2509.08, -150.063, 2509.07, 89.9334, 300.318, -48.3154, 277.945, -168.315, 297.427, 71.7099
0, 0.00000, 2508.16, -30.0945, 2508.43, -150.068, 2509.18, 89.9217, 466.804, -48.3401, 306.4, -168.411, 304.832, 71.7545
0, 0.00000, 2506.82, -30.1483, 2506.69, -150.121, 2507.78, 89.8772, 698.63, -48.3738, 568.506, -168.515, 492.877, 71.656
0, 0.00000, 2507.43, -30.12, 2507.38, -150.123, 2507.33, 89.879, 532.908, -48.3669, 549.996, -168.421, 546.579, 71.593
0, 0.00000, 2508.16, -30.1181, 2506.94, -150.13, 2507.53, 89.9008, 484.864, -48.2823, 638.088, -168.41, 433.092, 71.5252
0, 0.00000, 2508.17, -30.1126, 2507.25, -150.118, 2507.82, 89.9044, 475.794, -48.2983, 573.973, -168.421, 413.051, 71.5865
0, 0.00000, 2508.13, -30.0963, 2507.94, -150.114, 2507.45, 89.8933, 402.496, -48.3817, 510.531, -168.339, 508.555, 71.5906
0, 0.00000, 2508.24, -30.0869, 2508.48, -150.088, 2508.25, 89.9067, 394.465, -48.3667, 378.843, -168.343, 426.837, 71.661
0, 0.00000, 2508.02, -30.1144, 2507.49, -150.096, 2508.59, 89.9131, 525.45, -48.2677, 470.845, -168.435, 337.842, 71.6347
0, 0.00000, 2508.19, -30.1058, 2507.72, -150.095, 2508.5, 89.9141, 478.296, -48.2857, 456.926, -168.428, 350.204, 71.645
0, 0.00000, 2508.73, -30.1023, 2507.31, -150.117, 2507.98, 89.9191, 405.432, -48.2428, 588, -168.409, 350.732, 71.5534
0, 0.00000, 2507.98, -30.1014, 2507.92, -150.105, 2507.84, 89.8969, 448.507, -48.3561, 470.905, -168.377, 467.994, 71.6172
0, 0.00000, 2508.32, -30.0939, 2508.11, -150.093, 2508.32, 89.9117, 417.131, -48.3196, 429.028, -168.383, 388.341, 71.647
0, 0.00000, 2508.04, -30.1114, 2507.59, -150.096, 2508.54, 89.9122, 510.415, -48.2958, 462.334, -168.462, 349.172, 71.665
0, 0.00000, 2508.81, -30.0892, 2508.04, -150.088, 2508.74, 89.9301, 383.986, -48.2511, 434.089, -168.398, 287.949, 71.6486
0, 0.00000, 2509.22, -30.0705, 2508.57, -150.081, 2508.73, 89.9359, 286.114, -48.2581, 390.667, -168.328, 289.72, 71.6384
0, 0.00000, 2509.4, -30.0552, 2509.29, -150.055, 2509.4, 89.9477, 245.608, -48.2751, 251.179, -168.303, 230.559, 71.7124
0, 0.00000, 2509.51, -30.0521, 2509.37, -150.051, 2509.52, 89.952, 231.382, -48.2612, 238.035, -168.301, 209.389, 71.7176
0, 0.00000, 2509.7, -30.0453, 2509.56, -150.046, 2509.64, 89.957, 198.083, -48.2532, 214.136, -168.284, 190.966, 71.7215
0, 0.00000, 2509.8, -30.0429, 2509.6, -150.045, 2509.7, 89.9602, 185.151, -48.2472, 209.324, -168.276, 176.248, 71.7208
0, 0.00000, 2509.94, -30.0403, 2509.59, -150.047, 2509.63, 89.962, 162.516, -48.2346, 225.98, -168.265, 174.618, 71.7011
0, 0.00000, 2509.85, -30.0382, 2509.77, -150.043, 2509.67, 89.9598, 163.088, -48.2545, 192.351, -168.259, 187.206, 71.7198
0, 0.00000, 2509.9, -30.037, 2509.8, -150.041, 2509.73, 89.9618, 157.483, -48.2523, 186.822, -168.257, 176.903, 71.7246
0, 0.00000, 2509.85, -30.0368, 2509.86, -150.039, 2509.76, 89.9609, 161.424, -48.2581, 174.053, -168.258, 180.445, 71.7333
0, 0.00000, 2509.84, -30.0382, 2509.81, -150.04, 2509.77, 89.9612, 168.181, -48.2574, 178.734, -168.263, 176.476, 71.7346
0, 0.00000, 2509.91, -30.0335, 2509.98, -150.036, 2509.82, 89.9627, 147.804, -48.2601, 156.687, -168.248, 174.208, 71.74
0, 0.00000, 2509.96, -30.0364, 2509.81, -150.039, 2509.83, 89.9648, 156.034, -48.2435, 181.406, -168.263, 158.939, 71.7326
0, 0.00000, 2509.91, -30.0352, 2509.88, -150.039, 2509.77, 89.9623, 152.061, -48.2575, 173.52, -168.252, 175.729, 71.7305
0, 0.00000, 2509.12, -30.0674, 2509.04, -150.051, 2509.71, 89.9484, 323.296, -48.2292, 241.584, -168.361, 195.112, 71.7469
0, 0.00000, 2509.48, -30.0653, 2508.71, -150.071, 2509.16, 89.9484, 267.288, -48.2321, 353.386, -168.331, 219.219, 71.6628
0, 0.00000, 2508.24, -30.1017, 2507.49, -150.133, 2506.96, 89.8896, 394.868, -48.367, 616.431, -168.331, 536.667, 71.5098
0, 0.00000, 2508.22, -30.1205, 2507.06, -150.103, 2508.66, 89.9212, 536.902, -48.2343, 534.205, -168.492, 285.098, 71.6303
0, 0.00000, 2508.58, -30.103, 2507.63, -150.091, 2508.87, 89.9296, 456.666, -48.2502, 463.838, -168.435, 263.427, 71.6645
0, 0.00000, 2508.6, -30.0913, 2508.13, -150.084, 2508.79, 89.9259, 408.578, -48.2876, 404.616, -168.383, 303.498, 71.6814
0, 0.00000, 2508.42, -30.0967, 2507.85, -150.103, 2508.09, 89.9113, 411.123, -48.323, 489.037, -168.359, 393.93, 71.6071
0, 0.00000, 2508.82, -30.081, 2508.27, -150.096, 2508.19, 89.9194, 329.929, -48.311, 448.607, -168.313, 375.508, 71.5979
0, 0.00000, 2508.7, -30.0883, 2508.12, -150.09, 2508.54, 89.9238, 379.53, -48.2938, 433.395, -168.35, 328.27, 71.6407
0, 0.00000, 2508.23, -30.0917, 2508.18, -150.101, 2507.89, 89.9019, 397.368, -48.3721, 449.056, -168.325, 456.651, 71.621
0, 0.00000, 2509.12, -30.0575, 2509.3, -150.062, 2508.98, 89.9342, 255.836, -48.3235, 265.543, -168.279, 309.5, 71.6992
0, 0.00000, 2507.22, -30.1134, 2508.28, -150.069, 2509.03, 89.899, 594.768, -48.3873, 280.83, -168.442, 393.05, 71.7915
0, 0.00000, 2508.84, -30.071, 2508.9, -150.069, 2508.93, 89.9295, 322.055, -48.305, 307.216, -168.327, 313.303, 71.6893
0, 0.00000, 2509.27, -30.0564, 2509.29, -150.058, 2509.2, 89.9414, 250.599, -48.2884, 259.203, -168.294, 267.039, 71.7036
0, 0.00000, 2509.85, -30.0575, 2508.73, -150.076, 2508.99, 89.9535, 205.785, -48.2076, 387.164, -168.297, 212.973, 71.6145
0, 0.00000, 2509.5, -30.0518, 2509.22, -150.069, 2508.83, 89.9405, 202.106, -48.2846, 311.844, -168.264, 292.947, 71.6568
0, 0.00000, 2509.27, -30.0464, 2509.67, -150.058, 2508.9, 89.9343, 200.476, -48.3304, 233.287, -168.235, 330.252, 71.6856
0, 0.00000, 2508.74, -30.0578, 2509.53, -150.062, 2508.72, 89.9201, 271.757, -48.3593, 232.263, -168.26, 389.406, 71.7054
0, 0.00000, 2508.96, -30.0596, 2509.33, -150.062, 2508.94, 89.9298, 272.588, -48.3348, 255.515, -168.277, 329.705, 71.7013
0, 0.00000, 2509.36, -30.057, 2509.15, -150.064, 2509.06, 89.9418, 240.082, -48.2765, 295.376, -168.294, 269.434, 71.6748
0, 0.00000, 2508.18, -30.0924, 2508.57, -150.06, 2509.41, 89.9253, 467.466, -48.3178, 270.751, -168.391, 281.282, 71.7449
0, 0.00000, 2507.63, -30.1209, 2507.6, -150.083, 2509.02, 89.9117, 594.306, -48.3292, 396.873, -168.48, 317.956, 71.7318
0, 0.00000, 2507.18, -30.1148, 2507.94, -150.102, 2507.78, 89.8784, 550.275, -48.4221, 424.767, -168.395, 540.683, 71.6704
0, 0.00000, 2508.31, -30.1108, 2507.18, -150.125, 2507.61, 89.9041, 450.785, -48.3051, 609.755, -168.385, 425.378, 71.5598
0, 0.00000, 2507.64, -30.116, 2507.52, -150.111, 2507.81, 89.8911, 524.69, -48.3741, 505.71, -168.393, 474.014, 71.6297
0, 0.00000, 2507.79, -30.1253, 2506.97, -150.121, 2507.82, 89.8975, 548.529, -48.3247, 588.114, -168.437, 427.255, 71.5995
0, 0.00000, 2508.54, -30.0903, 2508.14, -150.09, 2508.48, 89.9191, 395.675, -48.3163, 424.96, -168.361, 351.162, 71.6567
0, 0.00000, 2508.44, -30.0766, 2508.75, -150.088, 2508.08, 89.9065, 334.956, -48.3613, 369.714, -168.305, 450.919, 71.6546
0, 0.00000, 2508.8, -30.0884, 2508.12, -150.084, 2508.86, 89.9315, 386.969, -48.2633, 412.978, -168.385, 277.664, 71.6671
0, 0.00000, 2508.35, -30.0929, 2508.26, -150.08, 2508.82, 89.9203, 433.068, -48.3043, 369.035, -168.388, 328.011, 71.6978
0, 0.00000, 2508.51, -30.1034, 2507.35, -150.123, 2507.61, 89.9077, 409.35, -48.2885, 598.824, -168.378, 419.342, 71.5399
0, 0.00000, 2507.89, -30.1126, 2507.59, -150.101, 2508.28, 89.9045, 514.279, -48.306, 473.5, -168.452, 395.691, 71.6568
0, 0.00000, 2508.28, -30.0901, 2508.08, -150.114, 2507.38, 89.8947, 366.747, -48.365, 505.267, -168.312, 514.359, 71.565
0, 0.00000, 2508.38, -30.0944, 2508.05, -150.095, 2508.31, 89.9131, 414.733, -48.3138, 441.682, -168.369, 380.499, 71.6246
0, 0.00000, 2509.1, -30.0781, 2508.18, -150.099, 2508.18, 89.926, 299.451, -48.2572, 478.629, -168.331, 347.524, 71.5826
0, 0.00000, 2509.21, -30.0711, 2508.55, -150.081, 2508.72, 89.9358, 288.58, -48.2478, 393.13, -168.334, 289.489, 71.633
0, 0.00000, 2509.44, -30.0535, 2509.26, -150.062, 2509.09, 89.9436, 223.147, -48.2678, 283.234, -168.29, 265.185, 71.6797
0, 0.00000, 2509.73, -30.0444, 2509.53, -150.051, 2509.44, 89.9544, 184.462, -48.251, 235.828, -168.273, 212.704, 71.6987
0, 0.00000, 2509.87, -30.0399, 2509.64, -150.049, 2509.51, 89.9582, 160.603, -48.2434, 225.514, -168.261, 198.476, 71.6982
0, 0.00000, 2509.88, -30.037, 2509.81, -150.042, 2509.69, 89.9606, 156.853, -48.2502, 188.683, -168.259, 184.425, 71.7227
0, 0.00000, 2509.92, -30.0328, 2509.97, -150.04, 2509.67, 89.9603, 138.639, -48.2587, 170.623, -168.242, 193.041, 71.7247
0, 0.00000, 2509.87, -30.0349, 2509.92, -150.04, 2509.7, 89.96, 150.803, -48.2599, 171.517, -168.25, 190.173, 71.7285
0, 0.00000, 2510.03, -30.0332, 2509.88, -150.04, 2509.76, 89.9646, 135.592, -48.2394, 182.522, -168.249, 167.933, 71.7201
0, 0.00000, 2509.95, -30.0333, 2509.91, -150.041, 2509.64, 89.9607, 136.68, -48.255, 182.48, -168.239, 191.651, 71.7155
0, 0.00000, 2510.02, -30.0341, 2509.86, -150.039, 2509.83, 89.966, 142.533, -48.2414, 179.305, -168.253, 157.007, 71.7265
0, 0.00000, 2510, -30.0325, 2509.93, -150.039, 2509.74, 89.9635, 134.6, -48.2523, 174.845, -168.242, 175.008, 71.7232
0, 0.00000, 2510.04, -30.034, 2509.82, -150.042, 2509.73, 89.9648, 136.695, -48.2408, 192.902, -168.249, 166.378, 71.715
0, 0.00000, 2510.05, -30.0318, 2509.93, -150.038, 2509.8, 89.9658, 130.996, -48.2464, 173.201, -168.244, 162.397, 71.7242
0, 0.00000, 2509.09, -30.0609, 2509.36, -150.045, 2509.7, 89.9458, 300.627, -48.2602, 198.509, -168.323, 219.363, 71.7572
0, 0.00000, 2510.23, -30.0468, 2508.94, -150.072, 2509.11, 89.9627, 144.856, -48.1886, 373.731, -168.277, 179.842, 71.6129
0, 0.00000, 2509.39, -30.0953, 2506.97, -150.139, 2507.42, 89.9256, 310.349, -48.1886, 720.53, -168.361, 350.968, 71.4434
0, 0.00000, 2508.3, -30.0962, 2507.79, -150.119, 2507.39, 89.8968, 387.547, -48.323, 545.494, -168.321, 493.91, 71.5692
0, 0.00000, 2508.16, -30.0964, 2507.97, -150.109, 2507.68, 89.8977, 410.629, -48.3672, 489.832, -168.337, 477.665, 71.6119
0, 0.00000, 2508.32, -30.1079, 2507.57, -150.094, 2508.7, 89.9213, 485.243, -48.2769, 470.42, -168.432, 303.57, 71.6398
0, 0.00000, 2507.96, -30.1034, 2508.11, -150.078, 2508.91, 89.9141, 501.805, -48.3278, 358.242, -168.447, 338.542, 71.7248
0, 0.00000, 2509.31, -30.0715, 2508.39, -150.09, 2508.5, 89.935, 273.923, -48.2593, 438.823, -168.314, 301.307, 71.6082
0, 0.00000, 2509.07, -30.0715, 2508.61, -150.082, 2508.6, 89.9301, 294.823, -48.2934, 386.063, -168.324, 321.826, 71.6451
0, 0.00000, 2509.08, -30.0604, 2509.01, -150.084, 2508.18, 89.921, 235.53, -48.3224, 366.406, -168.25, 401.126, 71.6138
0, 0.00000, 2508.39, -30.0844, 2508.4, -150.097, 2507.94, 89.9052, 361.328, -48.3533, 424.929, -168.281, 450.016, 71.5981
0, 0.00000, 2508.62, -30.0706, 2509.09, -150.065, 2508.91, 89.9233, 335.814, -48.3398, 268.994, -168.302, 345.13, 71.7042
0, 0.00000, 2509, -30.0628, 2509.11, -150.068, 2508.81, 89.9299, 276.204, -48.3123, 297.514, -168.292, 329.004, 71.6751
0, 0.00000, 2509.37, -30.0623, 2508.8, -150.079, 2508.65, 89.9369, 241.927, -48.2682, 375.38, -168.293, 300.757, 71.6344
0, 0.00000, 2509.25, -30.06, 2509.14, -150.061, 2509.19, 89.9417, 264.802, -48.2806, 278.663, -168.297, 260.225, 71.6871
0, 0.00000, 2509.04, -30.0706, 2508.87, -150.06, 2509.39, 89.942, 327.192, -48.2786, 285.005, -168.343, 234.193, 71.7179
0, 0.00000, 2509.82, -30.051, 2509.1, -150.064, 2509.23, 89.955, 194.032, -48.2271, 315.692, -168.285, 206.575, 71.6582
0, 0.00000, 2509.71, -30.0499, 2509.27, -150.058, 2509.35, 89.9538, 202.769, -48.2489, 275.877, -168.285, 209.846, 71.6876
0, 0.00000, 2509.83, -30.0434, 2509.47, -150.056, 2509.32, 89.9547, 168.766, -48.2539, 260.641, -168.26, 217.359, 71.6782
0, 0.00000, 2509.6, -30.0538, 2509.1, -150.067, 2509.05, 89.9471, 211.61, -48.2541, 316.863, -168.279, 248.774, 71.6588
0, 0.00000, 2508.77, -30.0895, 2508.21, -150.072, 2509.32, 89.9385, 412.081, -48.2508, 363.311, -168.402, 223.758, 71.697
0, 0.00000, 2508.19, -30.0908, 2508.59, -150.064, 2509.25, 89.9225, 454.128, -48.3361, 281.714, -168.402, 304.397, 71.7611
0, 0.00000, 2507.31, -30.113, 2507.91, -150.103, 2507.79, 89.8814, 535.41, -48.4099, 434.729, -168.393, 527.875, 71.6568
0, 0.00000, 2508.18, -30.1005, 2507.76, -150.113, 2507.66, 89.899, 423.125, -48.361, 520.708, -168.352, 465.677, 71.5932
0, 0.00000, 2508.84, -30.0812, 2508.19, -150.103, 2507.93, 89.9158, 318.488, -48.3037, 482.032, -168.285, 402.705, 71.5761
0, 0.00000, 2508.93, -30.0795, 2508.22, -150.1, 2508.05, 89.9198, 310.825, -48.3011, 473.892, -168.317, 381.088, 71.5927
0, 0.00000, 2508.49, -30.1, 2507.76, -150.095, 2508.55, 89.9214, 438.098, -48.2963, 467.759, -168.413, 320.946, 71.6567
0, 0.00000, 2508.34, -30.088, 2508.25, -150.101, 2507.86, 89.9033, 375.18, -48.3465, 447.533, -168.332, 456.641, 71.6092
0, 0.00000, 2508.59, -30.0859, 2508.31, -150.087, 2508.51, 89.92, 376.847, -48.2995, 403.112, -168.364, 352.429, 71.6455
0, 0.00000, 2507.66, -30.1185, 2507.6, -150.092, 2508.63, 89.9053, 566.691, -48.3056, 430.582, -168.494, 368.99, 71.6952
0, 0.00000, 2508.55, -30.0994, 2507.71, -150.098, 2508.46, 89.9212, 427.938, -48.2748, 484.224, -168.413, 326.526, 71.6245
0, 0.00000, 2507.86, -30.116, 2507.56, -150.092, 2508.7, 89.9113, 546.46, -48.3166, 442.462, -168.466, 340.252, 71.7032
0, 0.00000, 2508.57, -30.0876, 2508.02, -150.112, 2507.57, 89.9045, 345.01, -48.3261, 517.197, -168.322, 462.284, 71.5626
0, 0.00000, 2506.5, -30.1574, 2506.8, -150.094, 2508.87, 89.8887, 799.974, -48.3182, 444.94, -168.622, 380.4, 71.7546
0, 0.00000, 2508.28, -30.0802, 2508.77, -150.081, 2508.33, 89.9075, 369.259, -48.3649, 337.691, -168.328, 430.996, 71.6741
0, 0.00000, 2509.12, -30.0609, 2509.11, -150.069, 2508.82, 89.9325, 261.216, -48.2995, 305.289, -168.294, 318.446, 71.6742
0, 0.00000, 2509.64, -30.0501, 2509.24, -150.064, 2509.05, 89.9473, 195.176, -48.2507, 300.586, -168.274, 253.806, 71.657
0, 0.00000, 2509.51, -30.0522, 2509.34, -150.054, 2509.43, 89.9505, 228.336, -48.2649, 247.7, -168.3, 219.503, 71.7089
0, 0.00000, 2509.86, -30.0436, 2509.5, -150.049, 2509.61, 89.9605, 179.499, -48.2349, 235.447, -168.278, 177.141, 71.7001
0, 0.00000, 2509.86, -30.0392, 2509.71, -150.045, 2509.64, 89.9599, 164.246, -48.2514, 205.147, -168.261, 186.297, 71.7152
0, 0.00000, 2510.04, -30.0363, 2509.73, -150.043, 2509.76, 89.9659, 146.333, -48.2292, 203.857, -168.26, 156.485, 71.7129
0, 0.00000, 2509.99, -30.0347, 2509.83, -150.041, 2509.73, 89.9637, 142.738, -48.2457, 188.767, -168.248, 170.868, 71.7157
0, 0.00000, 2509.84, -30.0352, 2509.88, -150.044, 2509.52, 89.9564, 145.693, -48.2648, 190.53, -168.241, 214.513, 71.7108
0, 0.00000, 2509.9, -30.0366, 2509.83, -150.039, 2509.79, 89.9627, 158.351, -48.2452, 177.804, -168.261, 170.485, 71.7312
0, 0.00000, 2509.93, -30.0348, 2509.9, -150.037, 2509.83, 89.9638, 151.678, -48.2503, 167.921, -168.255, 166.479, 71.7357
0, 0.00000, 2510.07, -30.0345, 2509.79, -150.041, 2509.81, 89.967, 139.466, -48.2307, 192.694, -168.255, 151.966, 71.717
0, 0.00000, 2509.96, -30.0316, 2510.02, -150.036, 2509.81, 89.9635, 136.83, -48.2581, 155.696, -168.24, 173.928, 71.7356
0, 0.00000, 2510, -30.0332, 2509.92, -150.038, 2509.82, 89.965, 140.612, -48.249, 170.141, -168.25, 163.411, 71.7331
