hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.81, -30.0346, 2510.09, -150.026, 2510.18, 89.9662, 173.582, -48.2324, 106.533, -168.225, 142.117, 71.7737
0, 0.00000, 2510.18, -30.0232, 2510.31, -150.025, 2510.14, 89.9724, 104.268, -48.2216, 103.459, -168.22, 131.066, 71.7761
0, 0.00000, 2510.27, -30.026, 2510.1, -150.03, 2510.1, 89.9748, 106.63, -48.2215, 141.205, -168.226, 115.855, 71.7759
0, 0.00000, 2510.33, -30.0267, 2510, -150.034, 2510.03, 89.9753, 102.197, -48.2211, 163.375, -168.229, 114.854, 71.7748
0, 0.00000, 2510.29, -30.0191, 2510.34, -150.031, 2509.86, 89.9697, 70.1292, -48.2185, 128.366, -168.222, 161.364, 71.7707
0, 0.00000, 2510.55, -30.0163, 2510.32, -150.027, 2510.1, 89.9797, 51.7442, -48.212, 127.996, -168.22, 107.065, 71.7791
0, 0.00000, 2510.61, -30.0137, 2510.44, -150.021, 2510.3, 89.9839, 47.0323, -48.2092, 99.3827, -168.215, 82.2595, 71.7849
0, 0.00000, 2510.61, -30.013, 2510.47, -150.021, 2510.3, 89.9837, 44.2234, -48.2089, 95.3991, -168.214, 84.9766, 71.7847
0, 0.00000, 2510.53, -30.0137, 2510.52, -150.018, 2510.39, 89.9832, 55.9076, -48.2101, 76.5621, -168.212, 82.8969, 71.7862
0, 0.00000, 2510.65, -30.0141, 2510.4, -150.021, 2510.36, 89.9862, 47.5767, -48.2084, 102.904, -168.214, 68.2226, 71.7869
0, 0.00000, 2510.64, -30.0141, 2510.41, -150.02, 2510.38, 89.9863, 49.2074, -48.2085, 98.7409, -168.214, 66.8646, 71.7873
0, 0.00000, 2510.62, -30.0151, 2510.37, -150.022, 2510.34, 89.9852, 52.3787, -48.2096, 106.98, -168.215, 72.2984, 71.7859
0, 0.00000, 2510.67, -30.0138, 2510.41, -150.02, 2510.41, 89.9872, 47.6673, -48.2079, 98.559, -168.213, 61.9734, 71.7882
0, 0.00000, 2510.58, -30.0169, 2510.35, -150.019, 2510.45, 89.9863, 67.1441, -48.2108, 97.0171, -168.214, 59.5304, 71.7882
0, 0.00000, 2510.65, -30.0126, 2510.5, -150.017, 2510.47, 89.9874, 47.3036, -48.2075, 80.0891, -168.211, 60.3447, 71.7895
0, 0.00000, 2510.62, -30.0134, 2510.5, -150.016, 2510.52, 89.9877, 54.1886, -48.2082, 74.474, -168.211, 55.9072, 71.7905
0, 0.00000, 2510.64, -30.0119, 2510.56, -150.014, 2510.55, 89.9883, 48.2089, -48.2071, 65.7812, -168.209, 54.5484, 71.7914
0, 0.00000, 2510.58, -30.0122, 2510.59, -150.013, 2510.55, 89.9869, 53.1902, -48.2081, 58.1726, -168.208, 61.0711, 71.7908
0, 0.00000, 2510.34, -30.0175, 2510.51, -150.016, 2510.42, 89.9798, 83.8896, -48.2146, 64.2429, -168.212, 92.5909, 71.7851
0, 0.00000, 2510.63, -30.0117, 2510.56, -150.016, 2510.47, 89.9866, 45.0377, -48.2074, 71.6704, -168.21, 66.2323, 71.7892
0, 0.00000, 2510.55, -30.0139, 2510.52, -150.015, 2510.49, 89.9854, 59.3511, -48.2098, 69.3145, -168.211, 67.7737, 71.7889
0, 0.00000, 2510.45, -30.0178, 2510.35, -150.024, 2510.2, 89.9791, 68.0481, -48.2141, 109.976, -168.218, 103.63, 71.7805
0, 0.00000, 2510.14, -30.028, 2510.19, -150.021, 2510.42, 89.977, 136.861, -48.224, 94.5772, -168.22, 89.5158, 71.7829
0, 0.00000, 2510.06, -30.0242, 2510.37, -150.022, 2510.2, 89.9706, 118.929, -48.2238, 83.1743, -168.218, 135.869, 71.7765
0, 0.00000, 2509.48, -30.0384, 2510.18, -150.023, 2510.17, 89.9584, 210.273, -48.2391, 74.7495, -168.223, 175.164, 71.77
0, 0.00000, 2509.67, -30.0351, 2510.15, -150.027, 2510.03, 89.9601, 178.913, -48.2357, 102.644, -168.225, 177.231, 71.7682
0, 0.00000, 2509.38, -30.0497, 2509.68, -150.037, 2509.9, 89.9541, 247.207, -48.2484, 158.21, -168.239, 188.722, 71.7624
0, 0.00000, 2509.92, -30.0299, 2510.16, -150.03, 2509.95, 89.9642, 139.378, -48.2287, 122.201, -168.226, 168.065, 71.7703
0, 0.00000, 2510.17, -30.0295, 2509.98, -150.034, 2509.97, 89.971, 121.289, -48.2242, 160.099, -168.228, 133.592, 71.7721
0, 0.00000, 2510.04, -30.0188, 2510.58, -150.023, 2509.97, 89.9648, 90.4961, -48.2224, 72.0416, -168.215, 182.542, 71.7714
0, 0.00000, 2509.55, -30.0414, 2509.99, -150.027, 2510.17, 89.9608, 216.379, -48.2355, 105.258, -168.227, 158.239, 71.7705
0, 0.00000, 2509.05, -30.0473, 2510.05, -150.029, 2509.89, 89.9446, 260.993, -48.2479, 87.3423, -168.229, 240.465, 71.7594
0, 0.00000, 2510.3, -30.0275, 2510, -150.032, 2510.11, 89.9762, 110.519, -48.2206, 154.676, -168.227, 106.166, 71.7767
0, 0.00000, 2510.05, -30.0343, 2509.83, -150.04, 2509.83, 89.9666, 141.299, -48.2294, 185.527, -168.234, 153.502, 71.767
0, 0.00000, 2510.36, -30.0227, 2510.22, -150.024, 2510.27, 89.979, 96.2143, -48.2178, 115.403, -168.22, 93.4021, 71.7815
0, 0.00000, 2510.6, -30.0204, 2510.11, -150.029, 2510.21, 89.9839, 67.9641, -48.2128, 150.334, -168.223, 74.9236, 71.7823
0, 0.00000, 2510.54, -30.0221, 2510, -150.039, 2509.85, 89.9766, 63.345, -48.2158, 191.051, -168.229, 122.265, 71.7725
0, 0.00000, 2510.63, -30.0288, 2509.53, -150.055, 2509.5, 89.9752, 66.7962, -48.2183, 288.299, -168.239, 131.759, 71.7642
0, 0.00000, 2509.93, -30.0214, 2510.51, -150.028, 2509.8, 89.9599, 100.362, -48.2255, 89.3448, -168.219, 209.222, 71.7659
0, 0.00000, 2510.34, -30.0185, 2510.38, -150.025, 2510.1, 89.9748, 74.1148, -48.2167, 106.632, -168.219, 127.972, 71.778
0, 0.00000, 2510.23, -30.0277, 2510.02, -150.034, 2509.96, 89.9718, 109.707, -48.2232, 160.385, -168.229, 133.313, 71.7729
0, 0.00000, 2509.83, -30.0393, 2509.84, -150.032, 2510.09, 89.9664, 185.992, -48.2349, 148.072, -168.232, 136.59, 71.772
0, 0.00000, 2510.09, -30.0335, 2509.86, -150.037, 2509.93, 89.9692, 139.946, -48.2286, 175.039, -168.233, 138.015, 71.7716
0, 0.00000, 2510.13, -30.0288, 2510.11, -150.027, 2510.21, 89.9735, 131.793, -48.225, 121.562, -168.225, 113.593, 71.7779
0, 0.00000, 2510.34, -30.0248, 2510.17, -150.022, 2510.42, 89.9816, 110.975, -48.2188, 109.969, -168.221, 71.9422, 71.7849
0, 0.00000, 2509.87, -30.042, 2509.77, -150.027, 2510.41, 89.9731, 206.958, -48.233, 134.76, -168.231, 86.8953, 71.7796
0, 0.00000, 2510.29, -30.0291, 2509.97, -150.029, 2510.24, 89.9783, 122.84, -48.2223, 148.077, -168.228, 87.7893, 71.7797
0, 0.00000, 2509.84, -30.0382, 2509.91, -150.029, 2510.19, 89.968, 185.814, -48.2345, 131.423, -168.23, 126.552, 71.7738
0, 0.00000, 2509.49, -30.0567, 2509.35, -150.036, 2510.23, 89.964, 279.758, -48.2481, 182.526, -168.244, 114.885, 71.7708
0, 0.00000, 2509.92, -30.0355, 2509.98, -150.027, 2510.23, 89.9701, 172.065, -48.232, 124.002, -168.228, 118.856, 71.7757
0, 0.00000, 2509.79, -30.0358, 2509.98, -150.034, 2509.9, 89.9614, 167.535, -48.235, 142.295, -168.231, 174.33, 71.7658
0, 0.00000, 2509.54, -30.0372, 2510.16, -150.026, 2510.03, 89.9572, 196.193, -48.2397, 92.1403, -168.225, 188.011, 71.7664
0, 0.00000, 2509.97, -30.0285, 2510.31, -150.017, 2510.43, 89.9728, 150.779, -48.2261, 67.139, -168.217, 109.261, 71.7814
0, 0.00000, 2510.2, -30.0225, 2510.41, -150.016, 2510.48, 89.9784, 114.947, -48.2197, 63.9692, -168.214, 88.8815, 71.7854
0, 0.00000, 2510.31, -30.0203, 2510.43, -150.015, 2510.54, 89.9816, 101.819, -48.2163, 62.9727, -168.213, 74.5709, 71.7878
0, 0.00000, 2510.47, -30.0142, 2510.59, -150.013, 2510.54, 89.9842, 68.4971, -48.2112, 51.8323, -168.209, 71.398, 71.7896
0, 0.00000, 2510.52, -30.0141, 2510.55, -150.014, 2510.52, 89.9851, 63.6072, -48.2103, 61.6155, -168.21, 67.8648, 71.7895
0, 0.00000, 2510.49, -30.0149, 2510.54, -150.014, 2510.54, 89.9851, 69.3135, -48.211, 59.6223, -168.21, 65.6922, 71.7897
0, 0.00000, 2510.55, -30.0136, 2510.56, -150.012, 2510.6, 89.9872, 62.8832, -48.2093, 55.5455, -168.209, 55.3653, 71.7918
0, 0.00000, 2510.56, -30.0136, 2510.55, -150.014, 2510.55, 89.9865, 60.166, -48.2093, 62.068, -168.21, 60.8905, 71.7905
0, 0.00000, 2510.57, -30.012, 2510.61, -150.013, 2510.56, 89.9867, 54.0961, -48.2083, 53.916, -168.208, 61.7961, 71.791
0, 0.00000, 2510.58, -30.0126, 2510.58, -150.012, 2510.59, 89.9876, 57.2671, -48.2084, 54.9117, -168.208, 55.0931, 71.7919
0, 0.00000, 2510.62, -30.0106, 2510.64, -150.012, 2510.56, 89.9877, 45.5805, -48.2068, 52.376, -168.207, 58.9875, 71.7916
0, 0.00000, 2510.61, -30.0121, 2510.56, -150.014, 2510.54, 89.9876, 50.6548, -48.2077, 63.5174, -168.209, 57.6285, 71.791
0, 0.00000, 2510.64, -30.011, 2510.59, -150.014, 2510.54, 89.9878, 44.7658, -48.2067, 61.6157, -168.208, 58.6246, 71.7911
0, 0.00000, 2510.59, -30.0111, 2510.63, -150.012, 2510.55, 89.9869, 48.8418, -48.2075, 51.9234, -168.207, 62.158, 71.7911
0, 0.00000, 2510.63, -30.0154, 2510.33, -150.024, 2510.25, 89.9841, 49.5706, -48.2098, 119.198, -168.217, 80.5382, 71.7838
0, 0.00000, 2510.36, -30.0185, 2510.43, -150.019, 2510.34, 89.9791, 83.4384, -48.2151, 82.268, -168.215, 97.1168, 71.7831
0, 0.00000, 2510.65, -30.0273, 2509.7, -150.042, 2509.97, 89.983, 80.0201, -48.2159, 228.283, -168.235, 77.3644, 71.7764
0, 0.00000, 2509.79, -30.0269, 2510.45, -150.02, 2510.13, 89.9629, 144.891, -48.2298, 60.9862, -168.217, 172.794, 71.7724
0, 0.00000, 2509.86, -30.0276, 2510.25, -150.034, 2509.69, 89.9579, 123.365, -48.2306, 127.988, -168.224, 213.21, 71.7617
0, 0.00000, 2510.11, -30.0206, 2510.49, -150.021, 2510.17, 89.9705, 101.183, -48.2214, 72.3993, -168.215, 143.014, 71.7767
0, 0.00000, 2510.31, -30.0164, 2510.53, -150.02, 2510.2, 89.9751, 72.844, -48.216, 77.9241, -168.214, 125.904, 71.7791
0, 0.00000, 2510.21, -30.0178, 2510.53, -150.021, 2510.13, 89.9716, 81.9884, -48.2185, 76.8395, -168.215, 143.817, 71.7772
0, 0.00000, 2510.13, -30.0281, 2510.18, -150.021, 2510.39, 89.9764, 136.403, -48.2236, 97.6541, -168.22, 93.6823, 71.7818
0, 0.00000, 2509.76, -30.0187, 2510.68, -150.031, 2509.47, 89.9494, 87.8624, -48.2284, 81.9274, -168.218, 278.53, 71.7568
0, 0.00000, 2510.17, -30.0133, 2510.71, -150.023, 2509.89, 89.9656, 57.714, -48.2179, 69.5997, -168.212, 190.403, 71.7707
0, 0.00000, 2510.44, -30.0178, 2510.39, -150.021, 2510.31, 89.9807, 73.8436, -48.2139, 95.4883, -168.216, 91.3194, 71.7832
0, 0.00000, 2510.53, -30.017, 2510.3, -150.028, 2510.11, 89.9796, 55.8214, -48.2127, 129.438, -168.22, 106.072, 71.7789
0, 0.00000, 2510.36, -30.0168, 2510.45, -150.023, 2510.15, 89.9758, 68.7694, -48.2153, 94.4065, -168.216, 123.638, 71.7785
0, 0.00000, 2510.23, -30.0226, 2510.29, -150.026, 2510.12, 89.9731, 98.4704, -48.22, 110.157, -168.22, 128.711, 71.7761
0, 0.00000, 2510.34, -30.0172, 2510.41, -150.029, 2509.93, 89.9716, 62.4302, -48.2166, 117.046, -168.219, 152.495, 71.7732
0, 0.00000, 2510.4, -30.0169, 2510.47, -150.019, 2510.35, 89.98, 74.4762, -48.2141, 79.2788, -168.214, 95.0333, 71.7838
0, 0.00000, 2510.46, -30.0204, 2510.25, -150.024, 2510.29, 89.9814, 80.9119, -48.215, 117.124, -168.22, 84.8891, 71.7827
0, 0.00000, 2510.33, -30.0201, 2510.39, -150.018, 2510.4, 89.9797, 94.1244, -48.2164, 80.273, -168.215, 89.6935, 71.7842
0, 0.00000, 2510.16, -30.0237, 2510.34, -150.021, 2510.29, 89.9744, 114.128, -48.2209, 85.5266, -168.217, 114.323, 71.7799
0, 0.00000, 2510.43, -30.0171, 2510.44, -150.019, 2510.36, 89.9812, 73.934, -48.2137, 83.8071, -168.214, 88.3321, 71.7845
0, 0.00000, 2510.07, -30.0267, 2510.32, -150.017, 2510.47, 89.9756, 139.11, -48.2237, 68.8597, -168.216, 96.5827, 71.7833
0, 0.00000, 2509.29, -30.0394, 2510.15, -150.035, 2509.59, 89.9441, 202.411, -48.2454, 114.337, -168.23, 266.93, 71.7538
0, 0.00000, 2509.21, -30.0522, 2509.56, -150.051, 2509.32, 89.9408, 244.067, -48.2503, 209.172, -168.248, 272.267, 71.7453
0, 0.00000, 2510.26, -30.0276, 2509.92, -150.043, 2509.63, 89.9671, 93.3231, -48.2239, 202.277, -168.234, 169.234, 71.7637
0, 0.00000, 2509.89, -30.036, 2509.98, -150.028, 2510.21, 89.969, 174.936, -48.2308, 124.454, -168.228, 124.652, 71.7746
0, 0.00000, 2509.83, -30.0297, 2510.27, -150.026, 2510.04, 89.963, 148.692, -48.23, 94.4073, -168.222, 170.981, 71.7703
0, 0.00000, 2509.94, -30.0243, 2510.43, -150.023, 2510.05, 89.9649, 121.64, -48.2265, 79.0132, -168.218, 169.983, 71.7718
0, 0.00000, 2510.11, -30.0225, 2510.39, -150.024, 2510.09, 89.9695, 104.808, -48.2227, 92.3247, -168.219, 148.444, 71.7742
0, 0.00000, 2510.01, -30.0287, 2510.2, -150.025, 2510.18, 89.97, 138.665, -48.227, 103.457, -168.222, 132.249, 71.7756
0, 0.00000, 2510.01, -30.0307, 2510.11, -150.026, 2510.19, 89.9705, 146.09, -48.2281, 115.225, -168.225, 126.456, 71.7755
0, 0.00000, 2509.88, -30.0333, 2510.05, -150.031, 2509.99, 89.9646, 156.405, -48.232, 130.618, -168.228, 159.037, 71.7693
0, 0.00000, 2509.92, -30.0345, 2510, -150.029, 2510.12, 89.9679, 163.467, -48.2317, 130.974, -168.228, 135.873, 71.7725
0, 0.00000, 2509.96, -30.0331, 2510.07, -150.025, 2510.29, 89.9714, 162.561, -48.2298, 109.788, -168.225, 114.057, 71.7776
0, 0.00000, 2510.06, -30.0277, 2510.25, -150.02, 2510.35, 89.9738, 138.393, -48.2251, 86.1578, -168.219, 108.262, 71.7804
0, 0.00000, 2510.23, -30.0239, 2510.3, -150.02, 2510.39, 89.978, 114.317, -48.2201, 87.6071, -168.218, 92.3211, 71.7832
0, 0.00000, 2510.41, -30.0184, 2510.44, -150.015, 2510.52, 89.9835, 87.0645, -48.2141, 69.5849, -168.213, 68.5007, 71.7885
0, 0.00000, 2510.41, -30.0176, 2510.47, -150.015, 2510.52, 89.9834, 83.9844, -48.2136, 65.5094, -168.212, 70.6746, 71.7884
0, 0.00000, 2510.47, -30.0159, 2510.5, -150.014, 2510.53, 89.9845, 74.1135, -48.2118, 63.9702, -168.211, 67.2317, 71.7893
0, 0.00000, 2510.55, -30.0135, 2510.55, -150.015, 2510.5, 89.9854, 58.4449, -48.2096, 65.6015, -168.21, 67.864, 71.7893
0, 0.00000, 2510.56, -30.0123, 2510.59, -150.014, 2510.5, 89.9855, 53.5528, -48.2089, 60.2576, -168.209, 69.1318, 71.7895
0, 0.00000, 2510.56, -30.0128, 2510.56, -150.015, 2510.48, 89.9853, 54.7308, -48.2092, 64.6958, -168.21, 70.128, 71.789
0, 0.00000, 2510.6, -30.0121, 2510.58, -150.013, 2510.56, 89.9875, 52.1039, -48.2079, 59.8945, -168.209, 57.6288, 71.7913
0, 0.00000, 2510.6, -30.0115, 2510.61, -150.013, 2510.56, 89.9873, 50.1104, -48.2076, 54.9121, -168.208, 59.4406, 71.7913
0, 0.00000, 2510.56, -30.0125, 2510.59, -150.013, 2510.56, 89.9866, 56.4517, -48.2087, 55.0935, -168.208, 61.1623, 71.7909
0, 0.00000, 2510.59, -30.0118, 2510.61, -150.012, 2510.6, 89.9878, 53.1905, -48.2077, 52.1036, -168.207, 54.9118, 71.7922
0, 0.00000, 2510.58, -30.012, 2510.6, -150.013, 2510.56, 89.9869, 53.281, -48.2081, 54.55, -168.208, 60.4373, 71.7912
0, 0.00000, 2510.57, -30.0121, 2510.61, -150.012, 2510.6, 89.9874, 55.9078, -48.2082, 49.7481, -168.207, 56.3616, 71.7921
0, 0.00000, 2510.28, -30.012, 2510.73, -150.019, 2510.09, 89.9714, 54.2726, -48.2147, 57.638, -168.21, 155.76, 71.7768
0, 0.00000, 2510.35, -30.0214, 2510.3, -150.022, 2510.33, 89.9795, 93.6745, -48.2167, 100.466, -168.218, 90.9594, 71.7827
0, 0.00000, 2510.3, -30.0294, 2509.88, -150.037, 2509.96, 89.9741, 111.34, -48.2225, 183.07, -168.23, 119.194, 71.7733
0, 0.00000, 2509.93, -30.0301, 2510.24, -150.021, 2510.31, 89.9703, 154.674, -48.2282, 83.5328, -168.22, 123.565, 71.778
0, 0.00000, 2509.33, -30.0393, 2510.23, -150.024, 2510.02, 89.9521, 217.777, -48.2432, 70.3157, -168.224, 210.706, 71.7656
0, 0.00000, 2509.8, -30.0323, 2510.19, -150.026, 2510.1, 89.964, 162.548, -48.2324, 99.0204, -168.223, 159.675, 71.7714
0, 0.00000, 2509.95, -30.0254, 2510.29, -150.033, 2509.73, 89.9602, 110.873, -48.2278, 125.019, -168.225, 203.597, 71.7653
0, 0.00000, 2510.26, -30.0259, 2510.06, -150.035, 2509.88, 89.9707, 97.8471, -48.2223, 162.926, -168.229, 144.622, 71.7711
0, 0.00000, 2510.51, -30.0387, 2509.15, -150.063, 2509.4, 89.9729, 107.743, -48.2249, 338.575, -168.254, 130.758, 71.7612
0, 0.00000, 2509.83, -30.0414, 2509.7, -150.039, 2509.92, 89.9641, 186.45, -48.2364, 181.632, -168.237, 150.981, 71.7669
0, 0.00000, 2510.36, -30.0222, 2510.3, -150.017, 2510.52, 89.9831, 104.634, -48.2169, 84.2527, -168.216, 64.3354, 71.7878
0, 0.00000, 2510.22, -30.0343, 2509.81, -150.03, 2510.33, 89.9793, 150.623, -48.2247, 157.829, -168.23, 71.0375, 71.7813
0, 0.00000, 2510.2, -30.0252, 2510.18, -150.029, 2510.07, 89.9724, 107.619, -48.222, 127.448, -168.224, 130.066, 71.7749
0, 0.00000, 2510.34, -30.0185, 2510.44, -150.019, 2510.32, 89.9784, 83.7119, -48.2158, 81.0003, -168.215, 101.281, 71.7827
0, 0.00000, 2510.26, -30.0228, 2510.34, -150.017, 2510.49, 89.9802, 112.411, -48.2182, 75.3808, -168.215, 79.1903, 71.7861
0, 0.00000, 2510.02, -30.0274, 2510.31, -150.018, 2510.39, 89.9732, 141.897, -48.2233, 72.6647, -168.217, 110.436, 71.781
0, 0.00000, 2510.5, -30.0155, 2510.47, -150.017, 2510.42, 89.9833, 66.2353, -48.2117, 78.1005, -168.213, 78.0079, 71.7867
0, 0.00000, 2510.44, -30.0183, 2510.41, -150.017, 2510.49, 89.9837, 83.2623, -48.2137, 78.1889, -168.214, 69.3154, 71.7877
0, 0.00000, 2510.34, -30.0206, 2510.4, -150.015, 2510.57, 89.9831, 102.186, -48.2162, 66.1416, -168.213, 65.2419, 71.789
0, 0.00000, 2510.31, -30.0215, 2510.37, -150.017, 2510.49, 89.981, 104.088, -48.2175, 74.8377, -168.215, 77.4693, 71.7864
0, 0.00000, 2510.35, -30.0354, 2509.61, -150.039, 2510.11, 89.9792, 136.885, -48.2247, 210.876, -168.234, 77.9159, 71.7767
0, 0.00000, 2509.82, -30.0471, 2509.55, -150.032, 2510.32, 89.9716, 225.44, -48.2383, 168.387, -168.235, 89.2504, 71.7766
0, 0.00000, 2509.41, -30.0411, 2510.06, -150.03, 2509.93, 89.9533, 214.903, -48.2433, 106.447, -168.229, 205.348, 71.765
0, 0.00000, 2509.02, -30.0372, 2510.35, -150.04, 2509.12, 89.9288, 193.348, -48.2504, 107.382, -168.23, 364.464, 71.74
0, 0.00000, 2510.02, -30.0392, 2509.55, -150.051, 2509.5, 89.9617, 147.556, -48.2335, 247.492, -168.246, 182.428, 71.7595
0, 0.00000, 2509.94, -30.0506, 2509.18, -150.049, 2509.87, 89.9683, 211.172, -48.2389, 261.549, -168.251, 117.035, 71.7664
0, 0.00000, 2510.26, -30.0266, 2510.03, -150.036, 2509.88, 89.971, 100.745, -48.2226, 166.64, -168.23, 141.823, 71.7706
0, 0.00000, 2509.6, -30.0436, 2509.87, -150.028, 2510.21, 89.9632, 223.289, -48.2378, 120.74, -168.231, 141.038, 71.7725
0, 0.00000, 2510.07, -30.0256, 2510.26, -150.028, 2510.03, 89.9683, 116.307, -48.2249, 112.698, -168.223, 151.244, 71.7727
0, 0.00000, 2510.09, -30.0301, 2510.1, -150.025, 2510.28, 89.9739, 142.649, -48.2257, 113.955, -168.224, 106.63, 71.7786
0, 0.00000, 2510.04, -30.0305, 2510.02, -150.035, 2509.88, 89.9663, 130.075, -48.2284, 154.873, -168.23, 159.389, 71.768
0, 0.00000, 2510, -30.0306, 2510.11, -150.028, 2510.1, 89.9688, 143.102, -48.2283, 122.47, -168.226, 138.404, 71.773
0, 0.00000, 2509.91, -30.0348, 2509.99, -150.029, 2510.12, 89.9678, 165.366, -48.2319, 130.884, -168.229, 135.421, 71.7726
0, 0.00000, 2509.75, -30.0418, 2509.88, -150.024, 2510.44, 89.9706, 215.927, -48.2367, 110.413, -168.228, 98.401, 71.7792
0, 0.00000, 2510.2, -30.0268, 2510.18, -150.022, 2510.36, 89.9774, 125.726, -48.2221, 103.723, -168.221, 91.6879, 71.7819
0, 0.00000, 2510.26, -30.022, 2510.35, -150.02, 2510.35, 89.9775, 103.992, -48.2185, 85.2536, -168.217, 99.202, 71.7823
0, 0.00000, 2510.32, -30.0206, 2510.42, -150.015, 2510.54, 89.9818, 102.635, -48.2164, 64.6933, -168.213, 72.6697, 71.7878
0, 0.00000, 2510.49, -30.0158, 2510.5, -150.014, 2510.56, 89.9855, 73.6599, -48.2111, 62.5202, -168.211, 61.1634, 71.7902
0, 0.00000, 2510.51, -30.0147, 2510.54, -150.013, 2510.57, 89.9858, 68.8595, -48.2104, 58.4444, -168.21, 61.4349, 71.7905
0, 0.00000, 2510.54, -30.0141, 2510.54, -150.013, 2510.59, 89.987, 64.9654, -48.2094, 58.0818, -168.209, 55.5466, 71.7915
0, 0.00000, 2510.55, -30.0134, 2510.56, -150.014, 2510.55, 89.9864, 59.8024, -48.209, 60.347, -168.209, 61.434, 71.7905
0, 0.00000, 2510.52, -30.0139, 2510.57, -150.012, 2510.59, 89.9863, 65.9612, -48.2098, 53.281, -168.209, 59.4422, 71.7912
0, 0.00000, 2510.58, -30.0128, 2510.58, -150.012, 2510.6, 89.9879, 57.8102, -48.2082, 55.2737, -168.208, 52.5567, 71.7923
0, 0.00000, 2510.59, -30.0125, 2510.55, -150.015, 2510.51, 89.9866, 52.1042, -48.2083, 66.3256, -168.21, 62.9728, 71.79
0, 0.00000, 2510.61, -30.0107, 2510.64, -150.011, 2510.6, 89.9881, 48.0266, -48.2069, 48.2991, -168.206, 55.1834, 71.7925
0, 0.00000, 2510.59, -30.0116, 2510.61, -150.012, 2510.58, 89.9874, 51.9222, -48.2077, 53.0098, -168.208, 57.901, 71.7917
0, 0.00000, 2510.62, -30.012, 2510.56, -150.014, 2510.53, 89.9876, 49.2054, -48.2075, 64.967, -168.209, 57.9, 71.7909
0, 0.00000, 2510.61, -30.0114, 2510.62, -150.011, 2510.61, 89.9884, 51.2881, -48.2072, 49.7482, -168.207, 52.1035, 71.7928
0, 0.00000, 2510.46, -30.0154, 2510.49, -150.018, 2510.38, 89.9818, 66.5052, -48.2121, 76.8319, -168.212, 87.0636, 71.7854
0, 0.00000, 2510.44, -30.0183, 2510.42, -150.016, 2510.53, 89.9844, 84.9823, -48.2135, 73.8408, -168.213, 63.9716, 71.7889
0, 0.00000, 2510.34, -30.0197, 2510.17, -150.043, 2509.46, 89.9647, 51.7443, -48.2192, 186.799, -168.227, 200.416, 71.7614
0, 0.00000, 2509.87, -30.0213, 2510.6, -150.022, 2509.96, 89.9609, 111.128, -48.2258, 59.8128, -168.215, 198.476, 71.769
0, 0.00000, 2509.87, -30.0245, 2510.47, -150.023, 2510.01, 89.9624, 125.076, -48.2278, 73.6704, -168.217, 183.731, 71.7703
0, 0.00000, 2510.25, -30.0254, 2510.1, -150.033, 2509.94, 89.9716, 99.4743, -48.2218, 151.861, -168.225, 138.479, 71.7719
0, 0.00000, 2510.23, -30.0245, 2510.28, -150.019, 2510.45, 89.979, 119.386, -48.2202, 84.6171, -168.217, 83.9911, 71.7845
0, 0.00000, 2510.16, -30.0166, 2510.58, -150.024, 2509.95, 89.9671, 73.6547, -48.2192, 79.9219, -168.215, 174.913, 71.7743
0, 0.00000, 2510.12, -30.0204, 2510.49, -150.021, 2510.17, 89.9707, 99.5521, -48.2209, 73.033, -168.215, 142.915, 71.7774
0, 0.00000, 2510.36, -30.0164, 2510.51, -150.019, 2510.27, 89.9777, 72.4825, -48.2149, 77.2884, -168.213, 110.515, 71.7816
0, 0.00000, 2510.55, -30.019, 2510.19, -150.03, 2510.09, 89.9803, 61.4399, -48.2134, 145.7, -168.22, 99.9142, 71.7787
0, 0.00000, 2510.68, -30.0239, 2509.83, -150.04, 2509.97, 89.983, 65.4332, -48.2138, 212.073, -168.23, 82.8875, 71.7768
0, 0.00000, 2509.95, -30.0258, 2510.37, -150.023, 2510.12, 89.9667, 129.242, -48.2265, 82.0889, -168.218, 155.958, 71.7737
0, 0.00000, 2509.91, -30.0201, 2510.62, -150.022, 2509.95, 89.9613, 103.89, -48.2252, 60.085, -168.214, 198.839, 71.7687
0, 0.00000, 2510.36, -30.0155, 2510.52, -150.021, 2510.17, 89.9757, 64.7831, -48.2146, 83.3582, -168.214, 125.355, 71.7793
0, 0.00000, 2510.54, -30.015, 2510.42, -150.022, 2510.26, 89.9818, 54.2797, -48.2111, 100.918, -168.215, 92.4016, 71.7832
0, 0.00000, 2510.55, -30.0141, 2510.51, -150.016, 2510.46, 89.985, 58.8981, -48.2099, 74.1143, -168.211, 70.6714, 71.7882
0, 0.00000, 2510.56, -30.0156, 2510.41, -150.019, 2510.42, 89.9852, 62.0703, -48.2105, 90.4138, -168.214, 68.3158, 71.7874
0, 0.00000, 2510.53, -30.0127, 2510.58, -150.015, 2510.46, 89.9842, 54.8208, -48.2096, 62.7038, -168.209, 76.7399, 71.788
0, 0.00000, 2510.37, -30.018, 2510.37, -150.026, 2510.07, 89.9749, 68.9519, -48.2159, 112.78, -168.218, 129.427, 71.7765
0, 0.00000, 2510.39, -30.024, 2510.05, -150.036, 2509.89, 89.9739, 82.8145, -48.2188, 171.308, -168.226, 130.959, 71.7723
