hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.44, -30.0406, 2510.11, -150.024, 2510.14, 89.9573, 220.121, -48.2634, 84.1524, -168.254, 178.045, 71.8091
0, 0.00000, 2509.55, -30.0358, 2510.21, -150.026, 2510.02, 89.9569, 189.654, -48.2687, 86.7864, -168.238, 192.684, 71.8007
0, 0.00000, 2509.94, -30.0357, 2509.9, -150.034, 2510, 89.9668, 161.298, -48.2243, 155.169, -168.244, 144.124, 71.7648
0, 0.00000, 2509.34, -30.0331, 2510.26, -150.045, 2509.03, 89.9348, 151.831, -48.3161, 147.493, -168.195, 343.983, 71.7596
0, 0.00000, 2509.4, -30.041, 2510.08, -150.029, 2509.96, 89.9535, 216.249, -48.2675, 100.795, -168.252, 203.012, 71.7997
0, 0.00000, 2509.62, -30.0378, 2510.11, -150.024, 2510.22, 89.9625, 200.781, -48.2491, 88.9226, -168.259, 153.813, 71.8032
0, 0.00000, 2509.54, -30.0321, 2510.35, -150.026, 2509.88, 89.9535, 170.469, -48.2834, 79.5592, -168.225, 220.664, 71.7965
0, 0.00000, 2509.37, -30.0297, 2510.53, -150.028, 2509.6, 89.9438, 161.719, -48.3085, 66.9144, -168.209, 283.305, 71.7936
0, 0.00000, 2509.89, -30.0245, 2510.5, -150.018, 2510.23, 89.9666, 132.877, -48.2573, 53.017, -168.223, 154.28, 71.8038
0, 0.00000, 2510.22, -30.0177, 2510.59, -150.014, 2510.4, 89.9762, 92.3696, -48.235, 46.5749, -168.214, 110.947, 71.7993
0, 0.00000, 2510.36, -30.0146, 2510.64, -150.013, 2510.47, 89.9805, 74.3939, -48.2264, 43.4913, -168.211, 91.8779, 71.798
0, 0.00000, 2510.49, -30.0125, 2510.64, -150.012, 2510.53, 89.9844, 59.9374, -48.217, 46.292, -168.209, 73.2509, 71.7949
0, 0.00000, 2510.49, -30.0136, 2510.62, -150.011, 2510.62, 89.986, 68.1591, -48.2148, 42.3979, -168.214, 60.4077, 71.8001
0, 0.00000, 2510.53, -30.0124, 2510.65, -150.01, 2510.65, 89.9872, 62.104, -48.2133, 38.3231, -168.212, 55.4302, 71.8004
0, 0.00000, 2510.53, -30.0127, 2510.65, -150.009, 2510.7, 89.988, 65.6281, -48.2112, 34.5186, -168.216, 49.0066, 71.803
0, 0.00000, 2510.54, -30.0115, 2510.68, -150.008, 2510.68, 89.9878, 59.2081, -48.2127, 32.2558, -168.212, 52.4424, 71.8021
0, 0.00000, 2510.56, -30.0124, 2510.64, -150.008, 2510.72, 89.9892, 63.1877, -48.2076, 35.784, -168.217, 42.6713, 71.802
0, 0.00000, 2510.52, -30.0131, 2510.63, -150.009, 2510.68, 89.9874, 66.8025, -48.2115, 37.4157, -168.216, 51.9933, 71.8016
0, 0.00000, 2510.53, -30.0125, 2510.64, -150.009, 2510.68, 89.9879, 63.6415, -48.211, 36.6004, -168.215, 50.2738, 71.8011
0, 0.00000, 2510.55, -30.0116, 2510.68, -150.008, 2510.72, 89.9886, 60.745, -48.2113, 29.8102, -168.214, 46.6519, 71.8041
0, 0.00000, 2510.52, -30.0131, 2510.64, -150.008, 2510.74, 89.9886, 69.5998, -48.21, 30.7154, -168.219, 43.487, 71.8062
0, 0.00000, 2510.48, -30.0133, 2510.63, -150.011, 2510.6, 89.9851, 66.898, -48.2186, 41.3134, -168.213, 66.0116, 71.7997
0, 0.00000, 2510.28, -30.0187, 2510.52, -150.014, 2510.5, 89.9797, 96.3479, -48.228, 51.7288, -168.222, 88.2616, 71.8017
0, 0.00000, 2509.52, -30.0272, 2510.58, -150.023, 2509.82, 89.9507, 151.442, -48.3132, 51.5151, -168.203, 244.847, 71.8121
0, 0.00000, 2509.17, -30.0434, 2510.2, -150.022, 2510.13, 89.9506, 248.363, -48.2962, 56.6648, -168.261, 207.48, 71.8347
0, 0.00000, 2509.08, -30.0567, 2509.82, -150.013, 2510.79, 89.9623, 332.263, -48.2447, 47.3942, -168.319, 102.323, 71.8598
0, 0.00000, 2509.99, -30.0453, 2509.51, -150.033, 2510.37, 89.9766, 209.346, -48.1836, 180.702, -168.286, 65.4477, 71.769
0, 0.00000, 2509.71, -30.0415, 2510.01, -150.014, 2510.78, 89.975, 231.844, -48.2206, 62.6667, -168.296, 64.3655, 71.8321
0, 0.00000, 2510.02, -30.0317, 2510.21, -150.011, 2510.81, 89.9813, 175.785, -48.2134, 51.9009, -168.266, 47.3217, 71.8254
0, 0.00000, 2510.3, -30.0207, 2510.44, -150.012, 2510.63, 89.9828, 107.797, -48.2183, 53.6246, -168.231, 64.3129, 71.8068
0, 0.00000, 2510.32, -30.018, 2510.55, -150.011, 2510.63, 89.9828, 96.2436, -48.2216, 40.0481, -168.225, 68.9175, 71.808
0, 0.00000, 2510.41, -30.0171, 2510.53, -150.011, 2510.66, 89.9853, 88.127, -48.2132, 45.6535, -168.225, 56.7056, 71.803
0, 0.00000, 2510.44, -30.0136, 2510.66, -150.009, 2510.64, 89.985, 72.4042, -48.2203, 31.8973, -168.215, 64.5689, 71.8052
0, 0.00000, 2510.26, -30.0192, 2510.53, -150.013, 2510.54, 89.9801, 101.311, -48.2245, 46.5651, -168.227, 83.8464, 71.803
0, 0.00000, 2509.96, -30.0224, 2510.51, -150.021, 2510.11, 89.9659, 115.223, -48.2473, 65.6759, -168.217, 165.737, 71.7906
0, 0.00000, 2509.89, -30.0262, 2510.44, -150.018, 2510.29, 89.9681, 141.967, -48.2455, 55.27, -168.236, 141.864, 71.8035
0, 0.00000, 2509.92, -30.0281, 2510.35, -150.017, 2510.38, 89.9708, 150.452, -48.2393, 62.4169, -168.237, 122.072, 71.8062
0, 0.00000, 2510.01, -30.0283, 2510.32, -150.013, 2510.61, 89.9769, 154.947, -48.2273, 53.0845, -168.249, 82.5981, 71.8155
0, 0.00000, 2509.8, -30.0349, 2510.24, -150.01, 2510.79, 89.9759, 201.241, -48.2287, 37.4244, -168.271, 69.8662, 71.835
0, 0.00000, 2509.91, -30.0314, 2510.3, -150.01, 2510.74, 89.977, 178.946, -48.2271, 39.4158, -168.262, 72.1186, 71.8283
0, 0.00000, 2509.74, -30.0368, 2510.2, -150.011, 2510.77, 89.9743, 212.245, -48.231, 39.599, -168.279, 75.936, 71.8376
0, 0.00000, 2509.8, -30.0328, 2510.29, -150.013, 2510.61, 89.9724, 186.138, -48.2394, 44.4038, -168.256, 97.7106, 71.8276
0, 0.00000, 2509.38, -30.0475, 2509.92, -150.02, 2510.46, 89.9626, 262.824, -48.2451, 80.4933, -168.301, 128.385, 71.8303
0, 0.00000, 2508.8, -30.0552, 2509.86, -150.034, 2509.73, 89.9373, 300.641, -48.3, 111.387, -168.278, 269.682, 71.8154
0, 0.00000, 2509.35, -30.0624, 2509.09, -150.051, 2509.74, 89.9536, 290.156, -48.2167, 247.127, -168.31, 176.329, 71.7578
0, 0.00000, 2508.78, -30.0707, 2509.09, -150.054, 2509.44, 89.9359, 347.102, -48.2665, 236.067, -168.298, 262.407, 71.7718
0, 0.00000, 2509.58, -30.039, 2509.96, -150.038, 2509.67, 89.9528, 184.947, -48.2702, 151.106, -168.235, 220.478, 71.7727
0, 0.00000, 2509.51, -30.0426, 2509.95, -150.028, 2510.11, 89.959, 221.426, -48.2531, 112.064, -168.267, 167.782, 71.8016
0, 0.00000, 2508.62, -30.0655, 2509.57, -150.035, 2509.88, 89.9376, 357.305, -48.2758, 127.109, -168.308, 245.993, 71.8132
0, 0.00000, 2509.6, -30.0396, 2510.05, -150.024, 2510.23, 89.9627, 209.127, -48.2469, 95.1483, -168.265, 149.463, 71.8058
0, 0.00000, 2509.53, -30.0421, 2509.94, -150.03, 2510.04, 89.9584, 214.92, -48.2569, 121.375, -168.257, 174.177, 71.7954
0, 0.00000, 2509.69, -30.0347, 2510.18, -150.024, 2510.16, 89.9627, 181.729, -48.251, 89.2801, -168.249, 160.012, 71.7982
0, 0.00000, 2509.22, -30.0484, 2509.94, -150.025, 2510.19, 89.9543, 266.083, -48.2536, 88.7619, -168.276, 178.749, 71.8165
0, 0.00000, 2509.38, -30.0377, 2510.25, -150.025, 2509.97, 89.9521, 206.067, -48.2804, 75.3956, -168.242, 215.23, 71.8062
0, 0.00000, 2509.63, -30.0282, 2510.44, -150.027, 2509.8, 89.9537, 146.684, -48.2853, 79.4734, -168.213, 228.816, 71.7906
0, 0.00000, 2509.68, -30.0251, 2510.54, -150.026, 2509.77, 89.9537, 130.731, -48.2849, 70.8757, -168.206, 235.217, 71.7928
0, 0.00000, 2510.11, -30.0196, 2510.58, -150.015, 2510.34, 89.973, 104.733, -48.2431, 46.2175, -168.217, 126.203, 71.802
0, 0.00000, 2510.22, -30.0176, 2510.61, -150.013, 2510.45, 89.977, 94.2559, -48.2318, 41.3219, -168.217, 105.171, 71.8018
0, 0.00000, 2510.45, -30.0142, 2510.64, -150.009, 2510.67, 89.9857, 75.2954, -48.2155, 32.9815, -168.219, 59.0559, 71.8046
0, 0.00000, 2510.53, -30.0125, 2510.66, -150.008, 2510.7, 89.9879, 64.8141, -48.2114, 33.1604, -168.216, 49.7317, 71.8029
0, 0.00000, 2510.51, -30.0133, 2510.64, -150.008, 2510.72, 89.988, 69.9636, -48.211, 32.7983, -168.218, 47.1983, 71.805
0, 0.00000, 2510.49, -30.0123, 2510.68, -150.009, 2510.66, 89.9864, 64.8134, -48.2166, 30.6274, -168.213, 58.8696, 71.8035
0, 0.00000, 2510.52, -30.0133, 2510.63, -150.008, 2510.72, 89.9884, 69.2421, -48.21, 34.1556, -168.219, 44.8447, 71.8043
0, 0.00000, 2510.5, -30.0126, 2510.67, -150.008, 2510.71, 89.9876, 67.2499, -48.2132, 29.0868, -168.216, 50.7271, 71.8056
0, 0.00000, 2510.54, -30.0129, 2510.65, -150.007, 2510.76, 89.9893, 67.977, -48.2084, 30.2614, -168.219, 39.5945, 71.8058
0, 0.00000, 2510.54, -30.0144, 2510.55, -150.011, 2510.65, 89.988, 68.795, -48.2068, 52.8034, -168.218, 47.6512, 71.7972
0, 0.00000, 2510.46, -30.015, 2510.59, -150.009, 2510.68, 89.9865, 77.9085, -48.2139, 38.5963, -168.22, 53.0819, 71.8057
0, 0.00000, 2510.35, -30.012, 2510.75, -150.012, 2510.41, 89.9786, 62.3768, -48.2372, 33.7156, -168.201, 107.985, 71.8029
0, 0.00000, 2510.02, -30.0164, 2510.74, -150.016, 2510.14, 89.9665, 90.022, -48.2686, 35.6332, -168.198, 171.28, 71.8036
0, 0.00000, 2509.86, -30.0188, 2510.66, -150.026, 2509.71, 89.956, 91.5889, -48.2971, 71.609, -168.176, 235.925, 71.7851
0, 0.00000, 2509.64, -30.0339, 2510.31, -150.017, 2510.37, 89.9645, 190.854, -48.2475, 51.2967, -168.243, 144.273, 71.8191
0, 0.00000, 2510.08, -30.022, 2510.51, -150.015, 2510.42, 89.974, 118.637, -48.239, 47.8446, -168.222, 114.09, 71.8067
0, 0.00000, 2510.1, -30.0246, 2510.34, -150.021, 2510.28, 89.9729, 120.906, -48.2344, 82.8587, -168.228, 120.579, 71.7955
0, 0.00000, 2509.81, -30.0366, 2510.09, -150.018, 2510.55, 89.9728, 197.166, -48.2297, 76.4299, -168.266, 91.2082, 71.8169
0, 0.00000, 2509.99, -30.0239, 2510.49, -150.015, 2510.41, 89.9721, 131.519, -48.2483, 45.2242, -168.228, 121.141, 71.8133
0, 0.00000, 2510.08, -30.0256, 2510.41, -150.011, 2510.68, 89.9791, 143.147, -48.2271, 40.4116, -168.245, 73.1846, 71.8196
0, 0.00000, 2509.74, -30.0385, 2510.15, -150.009, 2510.88, 89.9765, 223.167, -48.2263, 37.875, -168.282, 57.839, 71.8414
0, 0.00000, 2510.22, -30.0231, 2510.44, -150.008, 2510.79, 89.9839, 129.246, -48.2165, 34.8837, -168.244, 49.208, 71.8201
0, 0.00000, 2509.81, -30.0325, 2510.3, -150.012, 2510.63, 89.9728, 185.681, -48.236, 40.9622, -168.264, 95.0831, 71.8313
0, 0.00000, 2509.54, -30.0264, 2510.63, -150.019, 2509.98, 89.9538, 153.555, -48.2943, 33.3803, -168.215, 224.468, 71.8246
0, 0.00000, 2509.76, -30.0356, 2510.25, -150.009, 2510.81, 89.9752, 208.415, -48.2312, 30.8148, -168.278, 71.3191, 71.8422
0, 0.00000, 2510.21, -30.0216, 2510.47, -150.012, 2510.6, 89.9803, 116.422, -48.2231, 46.2045, -168.237, 76.6122, 71.811
0, 0.00000, 2510.23, -30.0212, 2510.45, -150.015, 2510.48, 89.9787, 107.984, -48.2264, 60.7776, -168.227, 89.9785, 71.8024
0, 0.00000, 2510.44, -30.0165, 2510.52, -150.012, 2510.62, 89.9855, 81.9897, -48.2134, 52.4411, -168.222, 58.2376, 71.7998
0, 0.00000, 2510.34, -30.0185, 2510.52, -150.011, 2510.64, 89.9835, 97.7005, -48.2176, 44.7518, -168.228, 63.9457, 71.8055
0, 0.00000, 2510.03, -30.0219, 2510.56, -150.013, 2510.43, 89.9728, 122.836, -48.2454, 36.2568, -168.227, 119.841, 71.8176
0, 0.00000, 2510.04, -30.0222, 2510.53, -150.014, 2510.43, 89.9733, 122.759, -48.2428, 41.0549, -168.229, 116.959, 71.8147
0, 0.00000, 2510.18, -30.0209, 2510.5, -150.014, 2510.49, 89.9776, 110.78, -48.2303, 49.3749, -168.229, 95.1184, 71.8078
0, 0.00000, 2510.25, -30.0268, 2510.17, -150.02, 2510.49, 89.9808, 128.219, -48.2061, 97.1631, -168.245, 69.9268, 71.7899
0, 0.00000, 2509.32, -30.0537, 2509.77, -150.015, 2510.81, 89.9681, 305.438, -48.2261, 67.2043, -168.32, 77.6142, 71.8472
0, 0.00000, 2509.41, -30.0535, 2509.54, -150.035, 2510.13, 89.9595, 269.447, -48.2273, 159.725, -168.299, 146.719, 71.7895
0, 0.00000, 2509.2, -30.0646, 2509.13, -150.047, 2509.82, 89.9515, 311.631, -48.2358, 226.695, -168.307, 180.225, 71.776
0, 0.00000, 2510.35, -30.0452, 2509.05, -150.059, 2509.65, 89.9743, 153.593, -48.1681, 322.447, -168.261, 103.587, 71.7015
0, 0.00000, 2509.89, -30.0291, 2510.27, -150.024, 2510.14, 89.9662, 146.702, -48.2463, 89.8287, -168.235, 151.859, 71.792
0, 0.00000, 2509.57, -30.0467, 2509.64, -150.041, 2509.8, 89.9568, 219.147, -48.2464, 183.082, -168.26, 183.386, 71.7751
0, 0.00000, 2510, -30.0353, 2509.93, -150.027, 2510.28, 89.9731, 167.434, -48.2179, 131.163, -168.252, 102.498, 71.7864
0, 0.00000, 2509.88, -30.034, 2510.07, -150.026, 2510.21, 89.9682, 168.241, -48.2344, 111.056, -168.245, 131.749, 71.7915
0, 0.00000, 2509.73, -30.0399, 2509.97, -150.023, 2510.38, 89.9687, 207.604, -48.2269, 101.285, -168.268, 113.276, 71.8031
0, 0.00000, 2509.12, -30.0558, 2509.77, -150.02, 2510.53, 89.959, 315.114, -48.2371, 78.3403, -168.307, 130.43, 71.8333
0, 0.00000, 2509.54, -30.0327, 2510.32, -150.027, 2509.87, 89.9536, 172.341, -48.2755, 83.2629, -168.231, 219.284, 71.7938
0, 0.00000, 2509.25, -30.0448, 2510.01, -150.03, 2509.93, 89.9499, 239.472, -48.2645, 102.442, -168.263, 216.44, 71.8085
0, 0.00000, 2509.22, -30.0337, 2510.43, -150.032, 2509.47, 89.9389, 181.145, -48.3073, 81.4019, -168.218, 306.454, 71.7904
0, 0.00000, 2509.8, -30.0258, 2510.52, -150.017, 2510.24, 89.9647, 144.173, -48.2576, 43.8724, -168.228, 161.797, 71.8085
0, 0.00000, 2510.06, -30.022, 2510.51, -150.016, 2510.35, 89.9724, 117.053, -48.2364, 52.2817, -168.225, 124.964, 71.8018
0, 0.00000, 2510.22, -30.0184, 2510.57, -150.014, 2510.46, 89.9775, 97.1157, -48.2275, 45.3955, -168.22, 101.199, 71.8019
0, 0.00000, 2510.37, -30.0144, 2510.64, -150.012, 2510.5, 89.9811, 73.6565, -48.2224, 41.7702, -168.213, 87.9932, 71.7989
0, 0.00000, 2510.46, -30.0112, 2510.71, -150.012, 2510.49, 89.9825, 55.3226, -48.2228, 39.1436, -168.204, 86.7191, 71.7957
0, 0.00000, 2510.44, -30.0118, 2510.69, -150.013, 2510.44, 89.9813, 57.1307, -48.2239, 43.7621, -168.204, 93.6785, 71.7937
0, 0.00000, 2510.49, -30.0108, 2510.71, -150.012, 2510.47, 89.9827, 51.3451, -48.2218, 41.8595, -168.203, 87.1689, 71.7937
0, 0.00000, 2510.45, -30.013, 2510.66, -150.01, 2510.58, 89.9841, 66.6188, -48.2183, 37.4208, -168.212, 72.2602, 71.8
0, 0.00000, 2510.54, -30.0107, 2510.7, -150.01, 2510.59, 89.9861, 52.6084, -48.2145, 36.0602, -168.208, 65.5623, 71.7975
0, 0.00000, 2510.5, -30.0114, 2510.7, -150.009, 2510.62, 89.9858, 58.9373, -48.2159, 32.0764, -168.21, 65.0217, 71.8004
0, 0.00000, 2510.47, -30.0114, 2510.73, -150.009, 2510.6, 89.9845, 60.7419, -48.2198, 26.9158, -168.209, 71.9863, 71.8023
0, 0.00000, 2510.55, -30.0115, 2510.68, -150.009, 2510.68, 89.9879, 58.3945, -48.2125, 33.8861, -168.212, 51.9903, 71.8015
0, 0.00000, 2510.62, -30.0119, 2510.59, -150.011, 2510.66, 89.9897, 54.1481, -48.2041, 51.173, -168.213, 43.2117, 71.7944
0, 0.00000, 2510.51, -30.0112, 2510.71, -150.009, 2510.63, 89.9862, 57.944, -48.2188, 30.9905, -168.208, 62.7528, 71.8017
0, 0.00000, 2510.4, -30.0142, 2510.62, -150.014, 2510.46, 89.981, 69.8851, -48.2277, 48.8307, -168.208, 90.5941, 71.7948
0, 0.00000, 2510.35, -30.0174, 2510.5, -150.017, 2510.39, 89.9797, 81.6384, -48.2245, 68.4646, -168.215, 94.395, 71.7904
0, 0.00000, 2509.59, -30.0332, 2510.3, -150.025, 2510, 89.957, 176.761, -48.2575, 79.188, -168.235, 196.583, 71.8075
0, 0.00000, 2509.5, -30.0448, 2509.86, -150.029, 2510.12, 89.9597, 230.376, -48.237, 122.391, -168.262, 159.929, 71.7938
0, 0.00000, 2509.59, -30.0393, 2509.94, -150.038, 2509.7, 89.9538, 185.968, -48.2663, 152.197, -168.225, 214.357, 71.7679
0, 0.00000, 2509.9, -30.0343, 2510.1, -150.02, 2510.44, 89.9726, 177.662, -48.2283, 89.3337, -168.259, 100.684, 71.8038
0, 0.00000, 2509.83, -30.0392, 2510.01, -150.015, 2510.74, 89.9768, 213.667, -48.2184, 72.9831, -168.278, 60.2827, 71.8257
0, 0.00000, 2510.24, -30.0246, 2510.33, -150.014, 2510.65, 89.9826, 127.453, -48.2107, 63.1157, -168.246, 58.4401, 71.8062
0, 0.00000, 2509.78, -30.037, 2510.13, -150.014, 2510.68, 89.9742, 206.422, -48.2267, 58.236, -168.28, 79.1902, 71.8284
0, 0.00000, 2509.96, -30.0316, 2510.23, -150.014, 2510.66, 89.9772, 173.092, -48.2218, 58.5065, -168.262, 73.2953, 71.8193
0, 0.00000, 2510.45, -30.0155, 2510.57, -150.011, 2510.64, 89.9856, 78.9142, -48.2144, 45.1123, -168.22, 58.7815, 71.8015
0, 0.00000, 2510.35, -30.0224, 2510.29, -150.019, 2510.49, 89.9824, 104.228, -48.2079, 88.769, -168.231, 69.1023, 71.7871
0, 0.00000, 2510.24, -30.0196, 2510.53, -150.012, 2510.56, 89.9799, 104.459, -48.227, 44.3072, -168.225, 83.3844, 71.8075
0, 0.00000, 2510.15, -30.0239, 2510.43, -150.011, 2510.68, 89.9806, 132.228, -48.2253, 40.6826, -168.242, 68.2077, 71.8188
0, 0.00000, 2510.03, -30.0336, 2510.05, -150.02, 2510.52, 89.9771, 169.454, -48.2133, 98.2957, -168.255, 76.1851, 71.8024
0, 0.00000, 2509.97, -30.0313, 2510.19, -150.019, 2510.46, 89.9739, 162.968, -48.2304, 80.594, -168.249, 98.1465, 71.8081
0, 0.00000, 2510.27, -30.0208, 2510.45, -150.014, 2510.56, 89.9809, 107.452, -48.2224, 55.3476, -168.228, 76.2448, 71.8041
0, 0.00000, 2509.97, -30.0288, 2510.36, -150.01, 2510.72, 89.9777, 164.417, -48.2253, 35.7042, -168.255, 73.4707, 71.8267
0, 0.00000, 2509.95, -30.0215, 2510.56, -150.021, 2510.07, 89.9648, 111.68, -48.2566, 60.8905, -168.213, 174.061, 71.7951
0, 0.00000, 2510.18, -30.0238, 2510.41, -150.012, 2510.66, 89.9809, 128.895, -48.2183, 47.2876, -168.24, 67.9374, 71.8115
0, 0.00000, 2510.19, -30.0215, 2510.49, -150.012, 2510.61, 89.9799, 117.265, -48.2262, 42.133, -168.232, 78.779, 71.812
0, 0.00000, 2509.89, -30.0315, 2510.24, -150.017, 2510.48, 89.9723, 169.697, -48.2317, 66.5667, -168.256, 105.277, 71.813
0, 0.00000, 2509.08, -30.0645, 2509.27, -150.04, 2510.02, 89.9517, 328.379, -48.2378, 183.114, -168.323, 171.959, 71.7974
0, 0.00000, 2508.32, -30.0848, 2508.96, -150.041, 2510.03, 89.937, 456.031, -48.2668, 177.715, -168.356, 212.09, 71.8205
0, 0.00000, 2509.14, -30.0497, 2509.87, -150.032, 2509.89, 89.9476, 264.106, -48.2846, 116.55, -168.264, 221.122, 71.8087
0, 0.00000, 2508.9, -30.0568, 2509.7, -150.037, 2509.76, 89.941, 300.731, -48.2922, 136.26, -168.279, 247.811, 71.8094
0, 0.00000, 2509.56, -30.0399, 2510.04, -150.026, 2510.15, 89.9605, 209.675, -48.2551, 99.3306, -168.258, 162.643, 71.803
0, 0.00000, 2508.63, -30.0611, 2509.81, -150.027, 2510.07, 89.94, 348.973, -48.276, 79.5674, -168.293, 233.982, 71.8291
0, 0.00000, 2509.77, -30.0332, 2510.22, -150.021, 2510.28, 89.9663, 175.978, -48.2468, 78.7058, -168.246, 139.612, 71.8028
0, 0.00000, 2509.75, -30.03, 2510.36, -150.02, 2510.22, 89.9641, 162.636, -48.2589, 63.4263, -168.235, 158.446, 71.8052
0, 0.00000, 2509.36, -30.0429, 2510.13, -150.018, 2510.4, 89.9598, 245.379, -48.258, 55.0065, -168.271, 152.31, 71.8255
0, 0.00000, 2509.4, -30.0342, 2510.35, -150.027, 2509.8, 89.949, 184.89, -48.289, 76.7507, -168.228, 242.455, 71.8017
0, 0.00000, 2509.55, -30.0338, 2510.32, -150.022, 2510.09, 89.9575, 185.27, -48.2708, 67.3256, -168.243, 189.836, 71.8065
0, 0.00000, 2509.5, -30.0346, 2510.32, -150.022, 2510.08, 89.9564, 191.067, -48.2727, 65.069, -168.245, 194.347, 71.8098
0, 0.00000, 2510.12, -30.0226, 2510.43, -150.019, 2510.3, 89.9732, 113.379, -48.2324, 70.5548, -168.222, 121.531, 71.7946
0, 0.00000, 2510.17, -30.0184, 2510.59, -150.015, 2510.37, 89.9746, 97.1464, -48.2355, 46.5764, -168.216, 118.811, 71.7992
0, 0.00000, 2510.36, -30.0145, 2510.63, -150.014, 2510.4, 89.9791, 71.1487, -48.2257, 50.0993, -168.209, 101.365, 71.7932
0, 0.00000, 2510.47, -30.013, 2510.64, -150.011, 2510.57, 89.9845, 64.9971, -48.2175, 42.1283, -168.211, 70.8094, 71.7978
0, 0.00000, 2510.5, -30.0118, 2510.68, -150.01, 2510.6, 89.9857, 59.8445, -48.2175, 36.1516, -168.21, 65.4703, 71.7992
0, 0.00000, 2510.54, -30.0121, 2510.66, -150.009, 2510.67, 89.9876, 61.4685, -48.212, 35.1531, -168.213, 52.6251, 71.8013
0, 0.00000, 2510.49, -30.0122, 2510.69, -150.009, 2510.65, 89.986, 64.1791, -48.2181, 29.9943, -168.212, 61.4012, 71.8036
0, 0.00000, 2510.51, -30.0122, 2510.67, -150.009, 2510.66, 89.987, 62.8261, -48.2154, 33.0717, -168.212, 56.2429, 71.8024
0, 0.00000, 2510.49, -30.0152, 2510.54, -150.012, 2510.61, 89.9862, 73.138, -48.2092, 54.4224, -168.219, 57.2442, 71.7947
0, 0.00000, 2510.52, -30.0125, 2510.65, -150.009, 2510.69, 89.9877, 64.5449, -48.2124, 33.9759, -168.215, 50.8163, 71.8026
0, 0.00000, 2510.5, -30.0126, 2510.67, -150.008, 2510.69, 89.9871, 66.3462, -48.2141, 30.3548, -168.215, 53.8034, 71.8045
0, 0.00000, 2510.5, -30.0134, 2510.64, -150.008, 2510.7, 89.9874, 70.1425, -48.2128, 32.9804, -168.218, 50.3653, 71.805
0, 0.00000, 2510.39, -30.0138, 2510.68, -150.01, 2510.57, 89.9825, 74.0279, -48.2268, 31.9903, -168.213, 79.3024, 71.8047
0, 0.00000, 2510.47, -30.0118, 2510.71, -150.009, 2510.6, 89.9845, 61.7378, -48.2228, 30.4491, -168.208, 71.6147, 71.8025
0, 0.00000, 2510.43, -30.0154, 2510.58, -150.011, 2510.61, 89.9846, 78.3762, -48.2171, 45.2938, -168.218, 64.6596, 71.8007
0, 0.00000, 2510.31, -30.0182, 2510.43, -150.024, 2510.11, 89.9741, 75.9685, -48.2323, 97.6389, -168.201, 131.56, 71.7701
0, 0.00000, 2509.99, -30.0175, 2510.68, -150.02, 2510, 89.9638, 90.3875, -48.283, 52.853, -168.189, 188.047, 71.8016
0, 0.00000, 2510.24, -30.0239, 2510.31, -150.017, 2510.5, 89.9801, 118.369, -48.219, 77.0509, -168.233, 77.3383, 71.7989
0, 0.00000, 2509.65, -30.0389, 2510.16, -150.012, 2510.72, 89.9718, 223.639, -48.2358, 44.1284, -168.276, 86.974, 71.8349
0, 0.00000, 2510.07, -30.034, 2510.01, -150.02, 2510.59, 89.9796, 171.316, -48.2054, 99.4951, -168.261, 60.3544, 71.7968
0, 0.00000, 2509.76, -30.0373, 2510.11, -150.016, 2510.6, 89.9724, 205.074, -48.228, 67.2903, -168.265, 90.6611, 71.8195
0, 0.00000, 2510.24, -30.0187, 2510.53, -150.016, 2510.38, 89.9767, 94.3678, -48.2354, 57.3464, -168.216, 107.577, 71.7978
0, 0.00000, 2509.89, -30.0328, 2510.13, -150.023, 2510.29, 89.9696, 166.353, -48.2339, 96.9528, -168.251, 123.425, 71.8005
0, 0.00000, 2509.92, -30.0334, 2510.01, -150.033, 2509.94, 89.9648, 152.011, -48.2259, 143.524, -168.238, 159.84, 71.7727
0, 0.00000, 2509.72, -30.0443, 2509.83, -150.02, 2510.63, 89.9735, 234.88, -48.2064, 99.7274, -168.284, 72.9565, 71.814
0, 0.00000, 2509.91, -30.0346, 2510.18, -150.011, 2510.83, 89.9792, 195.119, -48.2145, 48.4644, -168.27, 52.4869, 71.8293
0, 0.00000, 2510.09, -30.0216, 2510.52, -150.015, 2510.39, 89.9737, 115.286, -48.2404, 49.9297, -168.223, 117.33, 71.8077
0, 0.00000, 2509.89, -30.0128, 2510.89, -150.025, 2509.62, 89.9537, 64.1048, -48.2985, 49.9689, -168.165, 260.513, 71.7901
0, 0.00000, 2510.21, -30.019, 2510.53, -150.017, 2510.34, 89.9754, 95.696, -48.2358, 59.25, -168.215, 115.161, 71.7974
0, 0.00000, 2510.05, -30.018, 2510.65, -150.018, 2510.16, 89.9681, 94.8968, -48.2562, 47.4955, -168.203, 160.125, 71.7998
0, 0.00000, 2510.04, -30.02, 2510.59, -150.018, 2510.2, 89.9687, 105.01, -48.2514, 52.7422, -168.208, 152.197, 71.8005
0, 0.00000, 2510.28, -30.0151, 2510.63, -150.017, 2510.27, 89.9752, 73.1371, -48.2395, 56.2647, -168.203, 124.952, 71.7949
0, 0.00000, 2510.43, -30.0174, 2510.48, -150.014, 2510.58, 89.9845, 84.6168, -48.2118, 59.9477, -168.223, 63.0358, 71.7955
