hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2509.3, -30.1313, 2505, -150.208, 2505.82, 89.9064, 381.754, -48.21, 1108.71, -168.382, 448.637, 71.4028
0, 0.00000, 2507.94, -30.1281, 2506.3, -150.172, 2506.07, 89.8738, 474.973, -48.3318, 828.609, -168.357, 606.682, 71.5106
0, 0.00000, 2506.5, -30.1596, 2505.93, -150.178, 2505.75, 89.8389, 676.801, -48.3943, 814.741, -168.417, 741.861, 71.5459
0, 0.00000, 2506.24, -30.1744, 2505.33, -150.199, 2505.2, 89.827, 727.806, -48.3982, 922.273, -168.345, 797.688, 71.4166
0, 0.00000, 2507.5, -30.1403, 2506.11, -150.171, 2506.14, 89.8665, 554.224, -48.3319, 819.967, -168.339, 620.397, 71.4479
0, 0.00000, 2508.68, -30.1164, 2505.93, -150.211, 2504.78, 89.8697, 327.914, -48.2547, 1027.58, -168.3, 694.314, 71.3307
0, 0.00000, 2508.26, -30.1015, 2507.24, -150.16, 2505.95, 89.8735, 349.681, -48.3252, 733.304, -168.299, 655.404, 71.5099
0, 0.00000, 2508.51, -30.1051, 2506.92, -150.163, 2506.15, 89.8843, 354.189, -48.2766, 775.237, -168.321, 588.354, 71.4935
0, 0.00000, 2508.18, -30.0976, 2507.66, -150.136, 2506.7, 89.8829, 372.686, -48.3511, 611.226, -168.286, 586.475, 71.5525
0, 0.00000, 2508.68, -30.1165, 2506.23, -150.178, 2506.03, 89.8897, 379.856, -48.2528, 887.62, -168.333, 547.406, 71.4444
0, 0.00000, 2507.84, -30.1296, 2506.56, -150.145, 2507.08, 89.8879, 529.724, -48.2915, 706.536, -168.395, 496.143, 71.5561
0, 0.00000, 2508.44, -30.1213, 2506.29, -150.168, 2506.38, 89.8903, 428.252, -48.2672, 837.089, -168.352, 523.655, 71.4679
0, 0.00000, 2508.14, -30.1282, 2506.4, -150.148, 2507.13, 89.8963, 506.197, -48.2689, 742.557, -168.393, 454.501, 71.5387
0, 0.00000, 2508.98, -30.0887, 2507.75, -150.11, 2508.02, 89.9227, 339.613, -48.2572, 542.444, -168.315, 352.863, 71.5974
0, 0.00000, 2509.24, -30.0727, 2508.5, -150.078, 2508.92, 89.9401, 300.742, -48.2445, 385.538, -168.305, 257.814, 71.6708
0, 0.00000, 2509.37, -30.0694, 2508.59, -150.074, 2509.07, 89.9451, 286.59, -48.2394, 369.233, -168.298, 232.149, 71.6723
0, 0.00000, 2509.68, -30.0579, 2508.96, -150.06, 2509.48, 89.9572, 239.346, -48.2259, 305.978, -168.292, 175.083, 71.7056
0, 0.00000, 2509.84, -30.0509, 2509.18, -150.055, 2509.6, 89.9616, 207.37, -48.2225, 277.407, -168.28, 160.245, 71.7167
0, 0.00000, 2510.06, -30.0439, 2509.31, -150.055, 2509.55, 89.9648, 163.841, -48.2153, 278.093, -168.264, 157.593, 71.7091
0, 0.00000, 2510.08, -30.0427, 2509.39, -150.05, 2509.69, 89.9672, 164.734, -48.2167, 256.767, -168.263, 141.701, 71.7208
0, 0.00000, 2510.04, -30.0442, 2509.31, -150.055, 2509.54, 89.9642, 166.272, -48.2197, 276.605, -168.264, 160.396, 71.7091
0, 0.00000, 2510.07, -30.044, 2509.34, -150.05, 2509.72, 89.9677, 171.499, -48.214, 259.562, -168.269, 136.192, 71.7192
0, 0.00000, 2510.02, -30.0458, 2509.31, -150.051, 2509.72, 89.9668, 181.681, -48.2163, 261.479, -168.275, 137.742, 71.7244
0, 0.00000, 2509.98, -30.0441, 2509.39, -150.051, 2509.63, 89.9639, 173.936, -48.227, 255.378, -168.263, 158.581, 71.7191
0, 0.00000, 2510.17, -30.0359, 2509.63, -150.046, 2509.73, 89.9688, 134.516, -48.2229, 226.719, -168.245, 143.733, 71.7243
0, 0.00000, 2510.23, -30.0396, 2509.41, -150.051, 2509.68, 89.9702, 142.409, -48.2076, 264.616, -168.258, 132.644, 71.7117
0, 0.00000, 2510.28, -30.0383, 2509.4, -150.054, 2509.58, 89.9696, 130.035, -48.2064, 276.283, -168.252, 141.396, 71.7014
0, 0.00000, 2509.88, -30.0842, 2507.38, -150.109, 2508.59, 89.9545, 284.958, -48.1675, 602.712, -168.353, 179.502, 71.6165
0, 0.00000, 2510.01, -30.0851, 2507.13, -150.123, 2508.16, 89.951, 261.338, -48.1566, 679.373, -168.343, 211.859, 71.5527
0, 0.00000, 2509.79, -30.1235, 2505.16, -150.19, 2506.63, 89.9302, 352.821, -48.1217, 1052.19, -168.415, 311.932, 71.4244
0, 0.00000, 2508.73, -30.1126, 2506.48, -150.164, 2506.49, 89.8977, 381.112, -48.2623, 820.698, -168.336, 496.669, 71.4465
0, 0.00000, 2508.88, -30.101, 2506.81, -150.166, 2506.15, 89.893, 313.932, -48.3017, 812.563, -168.294, 551.441, 71.4702
0, 0.00000, 2508.2, -30.1196, 2506.81, -150.135, 2507.43, 89.9007, 482.978, -48.2975, 666.667, -168.374, 434.854, 71.5823
0, 0.00000, 2509.27, -30.0782, 2507.94, -150.114, 2507.76, 89.9237, 270.169, -48.2711, 556.778, -168.268, 374.26, 71.5636
0, 0.00000, 2508.66, -30.0798, 2508.17, -150.123, 2507, 89.8958, 286.185, -48.3472, 549.25, -168.257, 539.42, 71.5768
0, 0.00000, 2508.78, -30.0773, 2508.27, -150.114, 2507.36, 89.9041, 283.872, -48.3373, 512.995, -168.26, 488.598, 71.5947
0, 0.00000, 2509.29, -30.0736, 2508.23, -150.1, 2508.15, 89.9293, 268.58, -48.2554, 487.198, -168.287, 338.832, 71.6107
0, 0.00000, 2508.89, -30.0803, 2508.32, -150.089, 2508.48, 89.9259, 334.193, -48.2934, 423.189, -168.3, 332.74, 71.665
0, 0.00000, 2509.41, -30.1031, 2506.55, -150.151, 2507.2, 89.9244, 328.313, -48.2069, 797.201, -168.336, 351.983, 71.483
0, 0.00000, 2509.31, -30.0909, 2507.44, -150.112, 2508.22, 89.9353, 333.506, -48.2273, 589.014, -168.341, 278.806, 71.6061
0, 0.00000, 2509.15, -30.1098, 2506.5, -150.145, 2507.44, 89.9232, 381.558, -48.188, 766.411, -168.38, 338.403, 71.5021
0, 0.00000, 2508.55, -30.0901, 2507.94, -150.113, 2507.63, 89.9057, 357.91, -48.3022, 522.382, -168.308, 450.109, 71.6139
0, 0.00000, 2509.17, -30.0744, 2508.37, -150.09, 2508.48, 89.9316, 293.671, -48.2644, 433.828, -168.29, 314.17, 71.6382
0, 0.00000, 2508.91, -30.0967, 2507.46, -150.112, 2508.11, 89.9244, 377.678, -48.2469, 569.87, -168.328, 328.285, 71.59
0, 0.00000, 2509.54, -30.0744, 2508.02, -150.103, 2508.24, 89.9374, 258.052, -48.2311, 523.754, -168.285, 293.737, 71.5846
0, 0.00000, 2509.16, -30.0744, 2508.28, -150.1, 2508.1, 89.9253, 277.795, -48.2758, 476.497, -168.274, 360.064, 71.606
0, 0.00000, 2508.89, -30.0972, 2507.42, -150.117, 2507.92, 89.9209, 373.345, -48.2511, 589.583, -168.341, 352.001, 71.589
0, 0.00000, 2508.88, -30.083, 2508.04, -150.109, 2507.8, 89.915, 316.609, -48.2924, 515.221, -168.293, 408.845, 71.6082
0, 0.00000, 2508.57, -30.0975, 2507.39, -150.14, 2506.82, 89.8948, 350.706, -48.3318, 662.022, -168.288, 522.519, 71.5323
0, 0.00000, 2508.33, -30.1296, 2505.94, -150.179, 2506.14, 89.8857, 457.094, -48.2778, 895.576, -168.368, 542.189, 71.4555
0, 0.00000, 2507.38, -30.1033, 2507.76, -150.154, 2505.59, 89.8453, 401.625, -48.4166, 637.43, -168.269, 806.952, 71.5271
0, 0.00000, 2507.97, -30.0931, 2507.68, -150.166, 2505.26, 89.8527, 310.147, -48.3611, 711.231, -168.266, 798.567, 71.4987
0, 0.00000, 2508.75, -30.1129, 2506.59, -150.15, 2507.06, 89.9072, 404.624, -48.2639, 760.189, -168.37, 427.485, 71.5583
0, 0.00000, 2508.78, -30.094, 2507.47, -150.131, 2507.2, 89.9056, 338.962, -48.2882, 633.413, -168.307, 460.322, 71.554
0, 0.00000, 2509.24, -30.1033, 2506.47, -150.169, 2506.38, 89.9066, 306.965, -48.2365, 861.765, -168.321, 471.26, 71.437
0, 0.00000, 2509.11, -30.1041, 2506.68, -150.152, 2506.97, 89.9132, 343.614, -48.2211, 778.278, -168.337, 414.863, 71.4806
0, 0.00000, 2508.96, -30.0835, 2507.92, -150.114, 2507.68, 89.9155, 307.338, -48.2788, 546.285, -168.3, 409.859, 71.5997
0, 0.00000, 2508.21, -30.1177, 2506.8, -150.144, 2507.02, 89.8936, 457.978, -48.2997, 702.407, -168.363, 488.834, 71.5563
0, 0.00000, 2508.17, -30.1441, 2505.6, -150.166, 2506.96, 89.8982, 555.839, -48.2366, 863.824, -168.443, 425.839, 71.4989
0, 0.00000, 2508.61, -30.1479, 2504.74, -150.213, 2505.59, 89.8886, 482.025, -48.2237, 1116.49, -168.41, 519.395, 71.3777
0, 0.00000, 2508.32, -30.157, 2504.7, -150.2, 2506.15, 89.8923, 559.683, -48.2294, 1059.27, -168.412, 465.039, 71.3764
0, 0.00000, 2509.07, -30.1086, 2506.7, -150.135, 2507.72, 89.9252, 394.508, -48.2022, 712.284, -168.375, 319.894, 71.5388
0, 0.00000, 2509.3, -30.0785, 2508.04, -150.099, 2508.33, 89.9336, 293.169, -48.2438, 498.523, -168.301, 303.347, 71.6017
0, 0.00000, 2509.92, -30.073, 2507.82, -150.104, 2508.46, 89.9507, 235.077, -48.1887, 556.433, -168.301, 221.905, 71.5648
0, 0.00000, 2510, -30.0572, 2508.61, -150.08, 2508.95, 89.9566, 192.508, -48.2098, 415.96, -168.268, 199.287, 71.6284
0, 0.00000, 2510.01, -30.0491, 2509.04, -150.066, 2509.24, 89.9597, 173.958, -48.2181, 336.175, -168.262, 185.741, 71.6716
0, 0.00000, 2509.92, -30.0458, 2509.29, -150.059, 2509.35, 89.9583, 172.56, -48.2345, 287.899, -168.251, 194.199, 71.6921
0, 0.00000, 2509.94, -30.0475, 2509.24, -150.056, 2509.49, 89.9615, 183.863, -48.2271, 284.091, -168.259, 170.307, 71.6981
0, 0.00000, 2509.91, -30.0489, 2509.13, -150.064, 2509.25, 89.9572, 180.444, -48.2346, 317.382, -168.256, 198.802, 71.6859
0, 0.00000, 2510.03, -30.0423, 2509.35, -150.059, 2509.32, 89.9598, 150.737, -48.2308, 289.295, -168.251, 193.657, 71.6946
0, 0.00000, 2509.94, -30.0418, 2509.48, -150.054, 2509.43, 89.9592, 159.748, -48.2395, 257.24, -168.249, 193.285, 71.7081
0, 0.00000, 2510.13, -30.0398, 2509.46, -150.052, 2509.59, 89.9661, 146.199, -48.2204, 258.527, -168.254, 156.302, 71.7113
0, 0.00000, 2510.17, -30.0415, 2509.34, -150.054, 2509.57, 89.9674, 148.558, -48.2114, 279.827, -168.261, 147.735, 71.7054
0, 0.00000, 2510.11, -30.0613, 2508.39, -150.078, 2509.22, 89.9652, 211.166, -48.1786, 430.51, -168.307, 139.502, 71.6621
0, 0.00000, 2509.98, -30.0482, 2509.19, -150.055, 2509.6, 89.9645, 187.946, -48.2196, 284.094, -168.276, 150.103, 71.7154
0, 0.00000, 2508.88, -30.1115, 2507.05, -150.098, 2509.1, 89.9432, 476.213, -48.195, 542.58, -168.437, 173.331, 71.69
0, 0.00000, 2509.58, -30.0833, 2507.73, -150.094, 2508.87, 89.9509, 314.642, -48.198, 513.273, -168.344, 188.613, 71.6507
0, 0.00000, 2509.46, -30.1331, 2504.96, -150.194, 2506.5, 89.9218, 406.061, -48.1496, 1068.5, -168.423, 343.635, 71.4273
0, 0.00000, 2508.66, -30.1373, 2505.37, -150.186, 2506.35, 89.8996, 471.007, -48.22, 975.343, -168.395, 453.25, 71.3954
0, 0.00000, 2508.39, -30.1007, 2507.58, -150.118, 2507.63, 89.9039, 408.879, -48.2789, 559.231, -168.35, 442.099, 71.6093
0, 0.00000, 2509.37, -30.0858, 2507.16, -150.16, 2506.31, 89.9046, 230.635, -48.2455, 784.224, -168.274, 511.673, 71.4694
0, 0.00000, 2509.3, -30.0909, 2507.27, -150.131, 2507.5, 89.9234, 304.399, -48.2413, 668.639, -168.314, 365.176, 71.538
0, 0.00000, 2508.81, -30.085, 2508, -150.11, 2507.78, 89.9134, 328.12, -48.2929, 517.541, -168.285, 414.268, 71.5972
0, 0.00000, 2509.94, -30.0789, 2507.3, -150.134, 2507.51, 89.9374, 215.715, -48.2031, 703.73, -168.3, 314.205, 71.519
0, 0.00000, 2509.65, -30.0618, 2508.53, -150.092, 2508.36, 89.9392, 207.948, -48.2494, 453.534, -168.269, 301.304, 71.6215
0, 0.00000, 2508.5, -30.0977, 2507.87, -150.092, 2508.61, 89.922, 431.201, -48.2856, 449.204, -168.347, 319.608, 71.6779
0, 0.00000, 2508.09, -30.0672, 2509.31, -150.09, 2507.45, 89.8849, 297.594, -48.4111, 325.519, -168.192, 597.631, 71.645
0, 0.00000, 2508.44, -30.0714, 2508.8, -150.104, 2507.31, 89.893, 283.309, -48.3772, 426.375, -168.227, 555.044, 71.6173
0, 0.00000, 2509.07, -30.0778, 2508, -150.122, 2507.28, 89.9105, 262.256, -48.2846, 574.883, -168.27, 459.016, 71.5523
0, 0.00000, 2508.99, -30.0689, 2508.6, -150.1, 2507.8, 89.9145, 257.092, -48.3096, 447.536, -168.249, 433.644, 71.6101
0, 0.00000, 2509.33, -30.0629, 2508.69, -150.092, 2508.18, 89.9283, 226.964, -48.2809, 426.055, -168.255, 360.459, 71.6237
0, 0.00000, 2509.82, -30.0691, 2508, -150.107, 2508.13, 89.9417, 214.587, -48.2066, 551.737, -168.289, 285.145, 71.5611
0, 0.00000, 2509.23, -30.0647, 2508.83, -150.077, 2508.72, 89.9347, 263.817, -48.2771, 356.897, -168.273, 305.216, 71.6708
0, 0.00000, 2509.56, -30.0548, 2508.95, -150.082, 2508.47, 89.9369, 193.616, -48.2714, 382.269, -168.244, 319.599, 71.6402
0, 0.00000, 2509.24, -30.0812, 2507.95, -150.103, 2508.25, 89.9314, 304.249, -48.2471, 513.78, -168.326, 312.708, 71.6142
0, 0.00000, 2508.08, -30.0836, 2508.35, -150.126, 2506.58, 89.8748, 322.577, -48.381, 521.822, -168.241, 654.015, 71.568
0, 0.00000, 2507.92, -30.0929, 2507.96, -150.14, 2506.21, 89.8667, 352.291, -48.3674, 594.52, -168.27, 693.334, 71.5483
0, 0.00000, 2506.94, -30.1306, 2506.74, -150.18, 2505.1, 89.8327, 512.702, -48.4288, 785.578, -168.322, 843.541, 71.4927
0, 0.00000, 2508.28, -30.0979, 2507.37, -150.16, 2505.86, 89.8719, 331.695, -48.3298, 724.043, -168.264, 672.601, 71.482
0, 0.00000, 2508.48, -30.1186, 2506.29, -150.176, 2506.03, 89.885, 401.027, -48.3034, 867.553, -168.314, 567.564, 71.4715
0, 0.00000, 2507.88, -30.1002, 2507.79, -150.131, 2506.73, 89.876, 404.434, -48.3655, 572.502, -168.265, 615.144, 71.5576
0, 0.00000, 2506.43, -30.1747, 2505.69, -150.147, 2507.32, 89.866, 804.215, -48.3471, 716.23, -168.372, 523.136, 71.5446
0, 0.00000, 2508.28, -30.1163, 2506.88, -150.136, 2507.33, 89.9001, 461.427, -48.2868, 670.364, -168.32, 446.796, 71.5348
0, 0.00000, 2509.13, -30.1051, 2506.62, -150.153, 2506.97, 89.9138, 346.023, -48.224, 787.941, -168.326, 410.191, 71.4546
0, 0.00000, 2508.75, -30.1105, 2506.64, -150.155, 2506.79, 89.9022, 384.841, -48.2539, 775.727, -168.353, 466.077, 71.5192
0, 0.00000, 2508.75, -30.104, 2506.99, -150.144, 2507.01, 89.9041, 369.963, -48.264, 710.979, -168.337, 458.815, 71.5363
0, 0.00000, 2509.21, -30.1073, 2506.49, -150.153, 2507.11, 89.9188, 354.061, -48.2219, 798.857, -168.358, 376.684, 71.5183
0, 0.00000, 2508.76, -30.118, 2506.21, -150.169, 2506.48, 89.8993, 398.651, -48.24, 858.615, -168.362, 480.312, 71.4684
0, 0.00000, 2508.67, -30.1208, 2506.16, -150.169, 2506.51, 89.8982, 416.179, -48.2358, 857.101, -168.376, 480.108, 71.4841
0, 0.00000, 2509.13, -30.1007, 2506.85, -150.147, 2507.08, 89.9147, 334.078, -48.2204, 748.359, -168.342, 408.627, 71.5099
0, 0.00000, 2509.53, -30.0882, 2507.23, -150.131, 2507.59, 89.93, 282.236, -48.1936, 681.02, -168.328, 333.162, 71.5398
0, 0.00000, 2509.77, -30.0742, 2507.86, -150.105, 2508.33, 89.9449, 245.184, -48.1951, 551.219, -168.315, 253.629, 71.5988
0, 0.00000, 2509.85, -30.0638, 2508.36, -150.089, 2508.67, 89.9499, 215.643, -48.2003, 462.591, -168.295, 232.654, 71.6265
0, 0.00000, 2509.94, -30.0591, 2508.59, -150.078, 2509.02, 89.9567, 206.161, -48.1955, 410.263, -168.295, 193.568, 71.6558
0, 0.00000, 2509.62, -30.061, 2508.83, -150.066, 2509.33, 89.9538, 248.792, -48.2198, 332.004, -168.306, 193, 71.7041
0, 0.00000, 2509.77, -30.0528, 2509.09, -150.061, 2509.37, 89.9565, 209.351, -48.2231, 304.119, -168.284, 191.333, 71.7052
0, 0.00000, 2510.01, -30.0461, 2509.2, -150.061, 2509.33, 89.9605, 166.755, -48.215, 307.431, -168.266, 183.348, 71.6947
0, 0.00000, 2510.04, -30.0444, 2509.27, -150.058, 2509.42, 89.9624, 161.848, -48.2162, 292.914, -168.265, 173.589, 71.7038
0, 0.00000, 2510.17, -30.0413, 2509.33, -150.056, 2509.48, 89.9658, 143.964, -48.2137, 287.829, -168.256, 159.109, 71.6964
0, 0.00000, 2510.04, -30.0398, 2509.47, -150.056, 2509.33, 89.9596, 141.511, -48.2392, 272.464, -168.241, 198.21, 71.6984
0, 0.00000, 2510.18, -30.0391, 2509.45, -150.051, 2509.61, 89.9676, 141.051, -48.2161, 260.765, -168.253, 149.16, 71.7094
0, 0.00000, 2510.17, -30.0415, 2509.34, -150.054, 2509.58, 89.9674, 149.361, -48.2099, 277.829, -168.263, 147.202, 71.7074
0, 0.00000, 2510.14, -30.0438, 2509.26, -150.055, 2509.57, 89.9671, 159.858, -48.2087, 287.044, -168.269, 145.217, 71.7061
0, 0.00000, 2510.08, -30.0477, 2509.07, -150.063, 2509.35, 89.963, 168.4, -48.2089, 326.648, -168.27, 167.523, 71.6864
0, 0.00000, 2509.92, -30.053, 2508.91, -150.07, 2509.12, 89.9564, 189.947, -48.2175, 357.417, -168.276, 200.775, 71.6743
0, 0.00000, 2510.19, -30.064, 2508.04, -150.099, 2508.56, 89.957, 187.714, -48.1698, 535.513, -168.299, 201.155, 71.5978
0, 0.00000, 2509.92, -30.0741, 2507.72, -150.111, 2508.22, 89.9471, 229.164, -48.1735, 589.643, -168.318, 246.735, 71.5996
0, 0.00000, 2508.97, -30.1138, 2506.29, -150.164, 2506.72, 89.9076, 378.374, -48.2488, 841.635, -168.364, 436.919, 71.5006
0, 0.00000, 2509.17, -30.0985, 2506.87, -150.151, 2506.88, 89.9118, 314.612, -48.2451, 764.707, -168.336, 434.1, 71.5311
0, 0.00000, 2508.82, -30.103, 2507.02, -150.14, 2507.18, 89.9085, 368.43, -48.2554, 697.944, -168.337, 432.523, 71.5368
0, 0.00000, 2508.17, -30.129, 2506.31, -150.153, 2506.98, 89.8946, 501.504, -48.2862, 768.674, -168.318, 466.932, 71.4749
0, 0.00000, 2507.83, -30.1377, 2506.02, -150.17, 2506.34, 89.8775, 529.701, -48.2842, 837.345, -168.378, 562.761, 71.5006
0, 0.00000, 2507.54, -30.1342, 2506.95, -150.106, 2508.49, 89.9037, 627.423, -48.3008, 521.735, -168.41, 356.643, 71.6598
0, 0.00000, 2508.96, -30.1039, 2506.92, -150.138, 2507.39, 89.9157, 371.239, -48.2352, 702.732, -168.341, 386.645, 71.5585
0, 0.00000, 2509.48, -30.0953, 2507.01, -150.129, 2507.85, 89.9346, 322.676, -48.1962, 685.649, -168.347, 289.006, 71.5383
0, 0.00000, 2509.79, -30.112, 2505.58, -150.192, 2506.17, 89.92, 292.024, -48.1387, 1031.8, -168.366, 398.362, 71.3737
0, 0.00000, 2510.18, -30.0869, 2506.81, -150.138, 2507.79, 89.9501, 239.923, -48.123, 761.739, -168.349, 228.027, 71.4996
0, 0.00000, 2509.57, -30.0725, 2508.09, -150.1, 2508.32, 89.9393, 252.048, -48.2268, 509.259, -168.303, 284.705, 71.6041
0, 0.00000, 2508.82, -30.0831, 2508.07, -150.109, 2507.76, 89.9131, 318.912, -48.2988, 511.12, -168.296, 419.363, 71.612
0, 0.00000, 2509.63, -30.0663, 2508.33, -150.096, 2508.32, 89.9391, 224.952, -48.2314, 480.957, -168.28, 295.847, 71.6085
0, 0.00000, 2509.65, -30.072, 2508.06, -150.101, 2508.33, 89.9412, 245.21, -48.2204, 517.304, -168.297, 275.597, 71.5952
0, 0.00000, 2509.18, -30.0828, 2508.05, -150.089, 2508.77, 89.9387, 335.886, -48.2375, 455.025, -168.34, 254.151, 71.6605
0, 0.00000, 2508.84, -30.0948, 2507.72, -150.097, 2508.57, 89.9296, 394.915, -48.2519, 493.757, -168.361, 287.931, 71.6581
0, 0.00000, 2509.25, -30.0979, 2507.07, -150.127, 2507.84, 89.9292, 347.036, -48.2014, 665.738, -168.365, 312.298, 71.5723
0, 0.00000, 2508.92, -30.0995, 2507.31, -150.117, 2508.03, 89.9241, 384.264, -48.2465, 597.07, -168.354, 327.68, 71.6109
0, 0.00000, 2509.24, -30.1041, 2506.39, -150.175, 2506.19, 89.9039, 302.03, -48.2532, 888.272, -168.32, 490.435, 71.4608
0, 0.00000, 2508.29, -30.0989, 2507.23, -150.169, 2505.54, 89.8672, 321.041, -48.3662, 769.034, -168.261, 706.03, 71.4812
0, 0.00000, 2508.2, -30.0995, 2507.56, -150.137, 2506.73, 89.8842, 378.553, -48.3354, 623.719, -168.316, 576.253, 71.5849
0, 0.00000, 2509.3, -30.0854, 2507.29, -150.151, 2506.58, 89.9072, 245.181, -48.2376, 739.829, -168.289, 489.333, 71.5056
0, 0.00000, 2509.08, -30.0842, 2507.74, -150.122, 2507.46, 89.9152, 292.91, -48.2621, 594.73, -168.298, 418.724, 71.5658
0, 0.00000, 2509.24, -30.0776, 2507.99, -150.112, 2507.76, 89.9226, 270.664, -48.2585, 546.862, -168.288, 380.591, 71.5795
0, 0.00000, 2509.06, -30.0941, 2507.4, -150.119, 2507.88, 89.9239, 348.351, -48.2455, 605.355, -168.344, 343.188, 71.5965
0, 0.00000, 2509.13, -30.1109, 2506.48, -150.145, 2507.46, 89.9233, 387.484, -48.2097, 767.396, -168.382, 335.045, 71.5354
0, 0.00000, 2508.85, -30.1077, 2507.02, -150.119, 2508.16, 89.9262, 425.272, -48.2415, 620.088, -168.368, 299.673, 71.6001
0, 0.00000, 2508.92, -30.0972, 2507.34, -150.123, 2507.73, 89.9187, 363.071, -48.2574, 617.146, -168.341, 370.113, 71.5799
0, 0.00000, 2508.69, -30.1104, 2506.86, -150.135, 2507.48, 89.9119, 417.233, -48.2524, 686.463, -168.373, 392.248, 71.5663
0, 0.00000, 2508.85, -30.1207, 2506.15, -150.158, 2507.06, 89.9118, 426.229, -48.2076, 825.19, -168.401, 392.058, 71.5043
0, 0.00000, 2508.97, -30.0949, 2507.42, -150.121, 2507.77, 89.9199, 352.799, -48.2287, 605.876, -168.353, 366.236, 71.5925
0, 0.00000, 2509.55, -30.0821, 2507.64, -150.111, 2508.19, 89.9388, 283.305, -48.2006, 579.081, -168.333, 276.713, 71.5932
0, 0.00000, 2509.63, -30.07, 2508.28, -150.087, 2508.81, 89.948, 259.217, -48.2081, 448.268, -168.317, 227.019, 71.6481
0, 0.00000, 2509.47, -30.0686, 2508.52, -150.078, 2508.97, 89.9459, 271.725, -48.2319, 394.038, -168.311, 233.687, 71.6744
0, 0.00000, 2509.28, -30.0744, 2508.47, -150.072, 2509.24, 89.947, 317.69, -48.2311, 367.016, -168.338, 208.598, 71.7064
0, 0.00000, 2509.71, -30.0598, 2508.79, -150.069, 2509.23, 89.9544, 233.953, -48.2244, 350.956, -168.3, 195.505, 71.6981
0, 0.00000, 2509.83, -30.0509, 2509.12, -150.062, 2509.29, 89.9563, 195.07, -48.2358, 310.002, -168.273, 198.241, 71.7057
0, 0.00000, 2509.69, -30.0554, 2509.03, -150.063, 2509.29, 89.9536, 221.586, -48.2388, 313.359, -168.285, 204.498, 71.7088
0, 0.00000, 2509.82, -30.0551, 2508.92, -150.067, 2509.26, 89.9564, 210.008, -48.223, 338.427, -168.286, 192.044, 71.6919
0, 0.00000, 2509.74, -30.056, 2508.95, -150.065, 2509.27, 89.9549, 218.933, -48.2416, 329.353, -168.28, 197.493, 71.7002
0, 0.00000, 2509.89, -30.0461, 2509.31, -150.057, 2509.4, 89.9584, 178.181, -48.2412, 278.228, -168.26, 191.417, 71.7092
0, 0.00000, 2510.02, -30.0453, 2509.27, -150.056, 2509.5, 89.9634, 170.059, -48.228, 285.288, -168.264, 163.794, 71.7108
0, 0.00000, 2509.9, -30.0474, 2509.3, -150.053, 2509.62, 89.9626, 190.988, -48.2297, 263.772, -168.273, 160.208, 71.7229
0, 0.00000, 2509.98, -30.0483, 2509.16, -150.058, 2509.51, 89.9632, 184.066, -48.221, 295.603, -168.275, 159.664, 71.7095
0, 0.00000, 2509.73, -30.0532, 2509.05, -150.066, 2509.15, 89.9519, 204.323, -48.2514, 324.314, -168.269, 221.851, 71.699
0, 0.00000, 2509.92, -30.0499, 2509.14, -150.057, 2509.52, 89.9621, 194.866, -48.2258, 293.483, -168.279, 162.317, 71.7178
0, 0.00000, 2509.92, -30.0597, 2508.59, -150.076, 2509.11, 89.9579, 214.082, -48.2105, 400.097, -168.294, 182.804, 71.6738
0, 0.00000, 2509.78, -30.07, 2508.15, -150.091, 2508.74, 89.9506, 245.757, -48.2114, 481.83, -168.311, 216.442, 71.6544
0, 0.00000, 2509.6, -30.0797, 2507.84, -150.097, 2508.7, 89.9476, 292.477, -48.2139, 514.912, -168.326, 217.546, 71.6435
0, 0.00000, 2509.21, -30.0805, 2508.01, -150.101, 2508.28, 89.931, 304.746, -48.2536, 501.66, -168.319, 314.648, 71.6355
0, 0.00000, 2507.23, -30.1474, 2506.42, -150.128, 2507.8, 89.8878, 668.438, -48.3125, 627.888, -168.464, 440.449, 71.6461
0, 0.00000, 2507.7, -30.1438, 2505.84, -150.173, 2506.33, 89.8756, 560.732, -48.3192, 853.406, -168.407, 562.749, 71.5159
0, 0.00000, 2509.52, -30.1451, 2504.02, -150.241, 2505.13, 89.9045, 388.95, -48.1292, 1308.13, -168.413, 462.35, 71.259
0, 0.00000, 2508.83, -30.1198, 2506.03, -150.176, 2506.3, 89.8987, 392.843, -48.1999, 901.009, -168.375, 487.403, 71.4445
0, 0.00000, 2509.7, -30.1115, 2505.86, -150.171, 2506.92, 89.9294, 328.08, -48.148, 928.912, -168.372, 324.182, 71.4349
