hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2510.11, -30.0232, 2510.4, -150.02, 2510.28, 89.9728, 115.475, -48.2397, 74.6534, -168.219, 123.3, 71.813
0, 0.00000, 2509.56, -30.0392, 2510.14, -150.02, 2510.37, 89.9638, 216.171, -48.2408, 69.4135, -168.257, 139.517, 71.8581
0, 0.00000, 2509.62, -30.0413, 2510.06, -150.014, 2510.67, 89.9708, 233.214, -48.2303, 58.0778, -168.262, 89.5922, 71.8499
0, 0.00000, 2509.65, -30.0388, 2510.13, -150.015, 2510.6, 89.9699, 218.473, -48.2285, 56.8096, -168.262, 100.458, 71.8347
0, 0.00000, 2510.41, -30.025, 2510.07, -150.027, 2510.27, 89.981, 100.911, -48.2108, 139.299, -168.219, 79.5816, 71.7864
0, 0.00000, 2509.63, -30.0382, 2510.14, -150.017, 2510.48, 89.9673, 212.357, -48.2437, 64.1465, -168.245, 119.155, 71.849
0, 0.00000, 2509.88, -30.0337, 2510.17, -150.017, 2510.52, 89.9732, 180.524, -48.2238, 72.2763, -168.24, 95.4533, 71.8238
0, 0.00000, 2510.21, -30.021, 2510.5, -150.011, 2510.61, 89.9802, 114.092, -48.2298, 41.8665, -168.222, 77.6718, 71.8335
0, 0.00000, 2510.02, -30.0243, 2510.47, -150.013, 2510.5, 89.9745, 134.897, -48.2378, 42.5057, -168.225, 104.985, 71.8323
0, 0.00000, 2509.69, -30.0288, 2510.45, -150.019, 2510.16, 89.9612, 160.337, -48.2594, 51.7562, -168.214, 176.637, 71.818
0, 0.00000, 2509.63, -30.0318, 2510.39, -150.018, 2510.26, 89.962, 179.221, -48.2591, 48.9483, -168.217, 164.595, 71.82
0, 0.00000, 2510.02, -30.0242, 2510.45, -150.016, 2510.38, 89.9725, 129.286, -48.2403, 55.1835, -168.213, 119.764, 71.811
0, 0.00000, 2510.23, -30.022, 2510.43, -150.014, 2510.55, 89.9801, 114.441, -48.2286, 56.9885, -168.218, 78.8443, 71.8207
0, 0.00000, 2510.25, -30.0201, 2510.49, -150.014, 2510.51, 89.9793, 103.934, -48.2304, 53.7296, -168.216, 87.4488, 71.8183
0, 0.00000, 2510.41, -30.0212, 2510.29, -150.02, 2510.45, 89.9828, 94.6367, -48.2144, 94.6114, -168.219, 70.3592, 71.8036
0, 0.00000, 2510.44, -30.0176, 2510.44, -150.015, 2510.53, 89.9842, 82.0735, -48.2191, 70.4645, -168.214, 66.1873, 71.8117
0, 0.00000, 2510.57, -30.0245, 2509.95, -150.032, 2510.2, 89.984, 84.922, -48.2031, 171.559, -168.215, 67.9095, 71.7772
0, 0.00000, 2510.43, -30.0287, 2509.84, -150.037, 2510.05, 89.9786, 103.809, -48.2137, 189.961, -168.217, 94.1125, 71.7785
0, 0.00000, 2510.65, -30.0324, 2509.41, -150.052, 2509.73, 89.9804, 88.6035, -48.187, 287.424, -168.218, 91.2174, 71.7264
0, 0.00000, 2510.07, -30.0546, 2508.72, -150.074, 2509.14, 89.961, 186.161, -48.2231, 391.057, -168.228, 173.903, 71.724
0, 0.00000, 2509.39, -30.0478, 2509.82, -150.029, 2510.15, 89.958, 250.531, -48.2471, 119.208, -168.251, 162.097, 71.8097
0, 0.00000, 2509.6, -30.0588, 2509.07, -150.05, 2509.83, 89.961, 262.701, -48.2151, 258.707, -168.277, 141.876, 71.7761
0, 0.00000, 2509.14, -30.077, 2508.61, -150.056, 2509.84, 89.9535, 362.308, -48.2187, 290.739, -168.277, 149.323, 71.7434
0, 0.00000, 2509.76, -30.0469, 2509.58, -150.034, 2510.2, 89.9681, 224.242, -48.2281, 169.964, -168.247, 111.75, 71.7931
0, 0.00000, 2509.88, -30.0433, 2509.62, -150.036, 2510.12, 89.9692, 198.822, -48.2247, 178.231, -168.25, 114.523, 71.8023
0, 0.00000, 2509.03, -30.0716, 2509.07, -150.037, 2510.32, 89.9569, 370.739, -48.2198, 183.299, -168.305, 122.993, 71.8761
0, 0.00000, 2509.72, -30.0481, 2509.51, -150.039, 2510.01, 89.9643, 223.357, -48.2322, 192.048, -168.256, 135.625, 71.8062
0, 0.00000, 2510.06, -30.0327, 2509.98, -150.029, 2510.17, 89.9721, 149.272, -48.2304, 137.849, -168.233, 115.885, 71.8008
0, 0.00000, 2509.75, -30.0442, 2509.72, -150.031, 2510.24, 89.9678, 216.175, -48.2281, 148.065, -168.258, 116.052, 71.8203
0, 0.00000, 2509.87, -30.0374, 2509.96, -150.025, 2510.35, 89.9711, 187.988, -48.2327, 112.73, -168.245, 106.266, 71.8227
0, 0.00000, 2509.85, -30.0361, 2509.97, -150.03, 2510.1, 89.9664, 173.302, -48.2382, 131.789, -168.235, 141.198, 71.7971
0, 0.00000, 2509.88, -30.0338, 2510.12, -150.022, 2510.36, 89.9708, 173.744, -48.2386, 92.3827, -168.234, 113.11, 71.8176
0, 0.00000, 2510.17, -30.027, 2510.23, -150.019, 2510.47, 89.9782, 133.47, -48.2247, 87.3012, -168.222, 83.0881, 71.8045
0, 0.00000, 2510.21, -30.0235, 2510.36, -150.016, 2510.49, 89.979, 118.547, -48.2269, 70.2956, -168.217, 83.8876, 71.8104
0, 0.00000, 2510.27, -30.0222, 2510.39, -150.015, 2510.57, 89.9813, 113.127, -48.2222, 63.6848, -168.216, 71.774, 71.8105
0, 0.00000, 2510.43, -30.0157, 2510.55, -150.013, 2510.56, 89.9839, 77.4133, -48.2229, 52.7318, -168.208, 69.7783, 71.81
0, 0.00000, 2510.47, -30.016, 2510.54, -150.01, 2510.69, 89.9871, 81.1078, -48.2139, 46.3884, -168.213, 48.6407, 71.8121
0, 0.00000, 2510.55, -30.0146, 2510.54, -150.011, 2510.67, 89.9885, 69.9842, -48.2101, 52.1818, -168.213, 44.2942, 71.8079
0, 0.00000, 2510.5, -30.0148, 2510.57, -150.01, 2510.67, 89.9874, 74.0564, -48.214, 45.0305, -168.211, 49.6341, 71.8103
0, 0.00000, 2510.52, -30.0142, 2510.57, -150.011, 2510.64, 89.9873, 68.8943, -48.2137, 49.1052, -168.212, 52.1677, 71.8086
0, 0.00000, 2510.57, -30.0142, 2510.54, -150.011, 2510.69, 89.9892, 67.8152, -48.2074, 51.4541, -168.213, 40.583, 71.8058
0, 0.00000, 2510.56, -30.0133, 2510.58, -150.01, 2510.67, 89.9886, 63.833, -48.2097, 47.744, -168.211, 46.0139, 71.8057
0, 0.00000, 2510.52, -30.0146, 2510.56, -150.01, 2510.69, 89.9881, 72.4216, -48.21, 46.0239, -168.214, 45.4739, 71.8086
0, 0.00000, 2510.57, -30.0127, 2510.6, -150.01, 2510.66, 89.9884, 60.9395, -48.2126, 45.9346, -168.209, 48.4519, 71.8075
0, 0.00000, 2510.53, -30.0137, 2510.59, -150.01, 2510.66, 89.9878, 67.1743, -48.2119, 46.2063, -168.212, 49.7258, 71.8082
0, 0.00000, 2510.56, -30.0129, 2510.6, -150.01, 2510.68, 89.9888, 62.8372, -48.2107, 43.8513, -168.21, 45.3788, 71.8075
0, 0.00000, 2510.56, -30.0247, 2510.01, -150.026, 2510.43, 89.9874, 96.7859, -48.1752, 143.519, -168.222, 42.2283, 71.7558
0, 0.00000, 2510.31, -30.0189, 2510.44, -150.02, 2510.3, 89.9772, 86.7101, -48.2309, 80.518, -168.21, 107.915, 71.7994
0, 0.00000, 2509.97, -30.0185, 2510.63, -150.023, 2509.9, 89.9618, 91.6803, -48.2792, 65.7153, -168.197, 200.133, 71.8168
0, 0.00000, 2509.81, -30.0384, 2510.03, -150.017, 2510.62, 89.9741, 207.022, -48.2048, 77.8902, -168.272, 79.6562, 71.843
0, 0.00000, 2509.8, -30.0317, 2510.28, -150.018, 2510.37, 89.9681, 171.73, -48.2418, 65.0581, -168.238, 129.865, 71.8286
0, 0.00000, 2510.02, -30.0319, 2510.02, -150.031, 2510.07, 89.9691, 144.842, -48.2371, 137.961, -168.224, 135.664, 71.7995
0, 0.00000, 2510.37, -30.0217, 2510.26, -150.024, 2510.27, 89.979, 91.9083, -48.2192, 110.956, -168.21, 94.9452, 71.7828
0, 0.00000, 2510.47, -30.0212, 2510.18, -150.028, 2510.18, 89.9801, 78.8559, -48.2209, 136.277, -168.213, 94.1996, 71.7859
0, 0.00000, 2510.47, -30.0192, 2510.28, -150.025, 2510.25, 89.9808, 73.9872, -48.2207, 116.492, -168.21, 91.0157, 71.7884
0, 0.00000, 2510.34, -30.0182, 2510.5, -150.014, 2510.51, 89.9814, 90.7821, -48.2259, 57.713, -168.213, 79.9226, 71.8103
0, 0.00000, 2510.26, -30.0219, 2510.35, -150.02, 2510.35, 89.9776, 103.017, -48.2281, 85.8301, -168.207, 98.9404, 71.797
0, 0.00000, 2510.21, -30.021, 2510.47, -150.014, 2510.51, 89.9788, 109.911, -48.2323, 53.1889, -168.218, 88.5903, 71.8216
0, 0.00000, 2510.07, -30.0218, 2510.49, -150.018, 2510.27, 89.9711, 112.737, -48.2496, 61.1687, -168.21, 134.783, 71.8152
0, 0.00000, 2510.11, -30.0238, 2510.41, -150.016, 2510.45, 89.9757, 124.857, -48.2329, 60.4341, -168.224, 101.37, 71.8197
0, 0.00000, 2509.57, -30.0445, 2509.9, -150.022, 2510.44, 89.9663, 238.406, -48.226, 96.0004, -168.268, 115.455, 71.842
0, 0.00000, 2510.37, -30.0246, 2510.13, -150.025, 2510.33, 89.9808, 104.708, -48.2134, 123.501, -168.22, 79.1175, 71.792
0, 0.00000, 2510.21, -30.0299, 2509.92, -150.037, 2509.91, 89.9712, 117.522, -48.228, 176.28, -168.213, 134.33, 71.7801
0, 0.00000, 2510.58, -30.0213, 2510.06, -150.032, 2510.09, 89.9816, 68.0312, -48.2098, 165.088, -168.207, 89.5678, 71.7656
0, 0.00000, 2510.26, -30.0259, 2510.16, -150.024, 2510.3, 89.9777, 116.225, -48.2244, 115.122, -168.221, 93.4623, 71.8071
0, 0.00000, 2510.1, -30.0313, 2509.98, -150.032, 2510.07, 89.9712, 136.403, -48.2306, 148.649, -168.227, 126.603, 71.7999
0, 0.00000, 2510.19, -30.0243, 2510.3, -150.021, 2510.34, 89.9762, 116.447, -48.2258, 89.2052, -168.226, 102.629, 71.8096
0, 0.00000, 2510.15, -30.027, 2510.2, -150.023, 2510.29, 89.9749, 127.456, -48.2269, 103.749, -168.224, 106.49, 71.7994
0, 0.00000, 2509.54, -30.0389, 2509.97, -150.04, 2509.58, 89.9502, 183.112, -48.2912, 154.791, -168.207, 237.338, 71.8069
0, 0.00000, 2510.3, -30.0331, 2509.67, -150.045, 2509.77, 89.9718, 117.302, -48.2348, 226.505, -168.224, 131.478, 71.7776
0, 0.00000, 2508.79, -30.0803, 2508.88, -150.037, 2510.4, 89.9542, 423.045, -48.2063, 186.789, -168.308, 119.337, 71.8669
0, 0.00000, 2509.79, -30.0305, 2510.17, -150.036, 2509.66, 89.9561, 138.061, -48.2531, 137.065, -168.218, 218.533, 71.7813
0, 0.00000, 2510.2, -30.0296, 2510.02, -150.028, 2510.23, 89.9759, 130.578, -48.2199, 135.829, -168.229, 99.6663, 71.7971
0, 0.00000, 2509.83, -30.0342, 2510.12, -150.023, 2510.28, 89.9683, 175.377, -48.2401, 95.7333, -168.237, 127.759, 71.825
0, 0.00000, 2510.33, -30.0351, 2509.65, -150.037, 2510.14, 89.9792, 138.832, -48.2045, 200.965, -168.237, 77.2421, 71.7689
0, 0.00000, 2510.13, -30.0319, 2510, -150.026, 2510.32, 89.9761, 147.942, -48.2211, 127.446, -168.235, 91.6143, 71.8012
0, 0.00000, 2509.86, -30.0363, 2509.96, -150.03, 2510.1, 89.9665, 173.791, -48.2386, 132.98, -168.237, 140.279, 71.8047
0, 0.00000, 2509.97, -30.0334, 2510.04, -150.026, 2510.27, 89.9716, 162.011, -48.2323, 116.157, -168.235, 113.208, 71.8065
0, 0.00000, 2510.16, -30.0457, 2509.21, -150.052, 2509.77, 89.9712, 173.801, -48.1906, 279.164, -168.222, 114.124, 71.7044
0, 0.00000, 2509.3, -30.0467, 2509.91, -150.03, 2510.01, 89.9531, 246.645, -48.2605, 112.758, -168.229, 194.061, 71.8041
0, 0.00000, 2510.12, -30.0239, 2510.39, -150.017, 2510.42, 89.9757, 122.966, -48.2372, 66.0475, -168.216, 102.668, 71.8162
0, 0.00000, 2510.22, -30.022, 2510.44, -150.013, 2510.57, 89.98, 115.814, -48.2265, 53.9981, -168.219, 78.4856, 71.8158
0, 0.00000, 2510.23, -30.0206, 2510.51, -150.011, 2510.61, 89.9807, 111.843, -48.2265, 41.0506, -168.215, 75.8544, 71.8183
0, 0.00000, 2510.35, -30.0188, 2510.51, -150.01, 2510.69, 89.9847, 99.8288, -48.2176, 42.5853, -168.216, 55.6061, 71.8145
0, 0.00000, 2510.43, -30.0159, 2510.57, -150.009, 2510.7, 89.9863, 83.6372, -48.2151, 38.5099, -168.214, 52.353, 71.8124
0, 0.00000, 2510.43, -30.0158, 2510.58, -150.009, 2510.69, 89.986, 83.8225, -48.2167, 37.0614, -168.213, 53.7957, 71.8134
0, 0.00000, 2510.38, -30.0171, 2510.57, -150.009, 2510.69, 89.985, 91.7823, -48.2181, 36.4277, -168.213, 56.7814, 71.8141
0, 0.00000, 2510.45, -30.0188, 2510.39, -150.015, 2510.57, 89.9854, 87.8229, -48.2076, 74.5063, -168.214, 56.6953, 71.7909
0, 0.00000, 2510.57, -30.0125, 2510.6, -150.012, 2510.61, 89.9877, 58.0443, -48.2114, 51.0914, -168.208, 53.8818, 71.8012
0, 0.00000, 2510.55, -30.012, 2510.65, -150.01, 2510.64, 89.9875, 58.944, -48.2156, 39.7784, -168.208, 54.6948, 71.8084
0, 0.00000, 2510.56, -30.012, 2510.64, -150.01, 2510.63, 89.9874, 57.7722, -48.2155, 43.6728, -168.207, 55.7803, 71.8064
0, 0.00000, 2510.51, -30.0119, 2510.66, -150.011, 2510.57, 89.9851, 58.4033, -48.225, 41.684, -168.204, 69.5104, 71.8111
0, 0.00000, 2510.3, -30.0107, 2510.79, -150.016, 2510.18, 89.9731, 51.1705, -48.2654, 43.967, -168.187, 146.075, 71.8154
0, 0.00000, 2510.48, -30.0122, 2510.67, -150.011, 2510.55, 89.9843, 60.3988, -48.2225, 40.9594, -168.204, 73.6866, 71.8057
0, 0.00000, 2510.47, -30.0154, 2510.53, -150.014, 2510.54, 89.9846, 72.6087, -48.2175, 59.426, -168.21, 67.2683, 71.803
0, 0.00000, 2510.26, -30.0201, 2510.41, -150.022, 2510.23, 89.9751, 91.6759, -48.2365, 87.8541, -168.209, 119.009, 71.8
0, 0.00000, 2509.31, -30.0322, 2510.45, -150.031, 2509.55, 89.9421, 172.372, -48.3226, 78.9674, -168.209, 289.97, 71.8501
0, 0.00000, 2509.31, -30.0459, 2510.07, -150.015, 2510.55, 89.962, 265.959, -48.2514, 48.401, -168.263, 130.607, 71.8633
0, 0.00000, 2509.51, -30.0444, 2510.05, -150.011, 2510.83, 89.9713, 258.65, -48.2296, 40.4179, -168.266, 76.2195, 71.8705
0, 0.00000, 2509.58, -30.0434, 2510.01, -150.015, 2510.68, 89.9703, 244.093, -48.2283, 62.602, -168.261, 88.3365, 71.8471
0, 0.00000, 2509.99, -30.0214, 2510.57, -150.016, 2510.26, 89.9689, 116.294, -48.2578, 46.1372, -168.212, 146.279, 71.8233
0, 0.00000, 2510.27, -30.0178, 2510.56, -150.013, 2510.48, 89.979, 92.5492, -48.232, 47.7544, -168.213, 93.6726, 71.8157
0, 0.00000, 2510.36, -30.0276, 2509.98, -150.03, 2510.22, 89.9796, 111.276, -48.2131, 152.815, -168.22, 84.8245, 71.791
0, 0.00000, 2510.29, -30.0196, 2510.45, -150.018, 2510.39, 89.9783, 94.3844, -48.2318, 71.0152, -168.212, 97.9087, 71.8086
0, 0.00000, 2510.2, -30.0276, 2510.19, -150.018, 2510.54, 89.9803, 136.727, -48.2181, 87.8215, -168.224, 68.9244, 71.8011
0, 0.00000, 2510.27, -30.0209, 2510.46, -150.012, 2510.64, 89.9824, 111.307, -48.2208, 47.4773, -168.219, 65.7459, 71.8129
0, 0.00000, 2510.19, -30.0216, 2510.38, -150.024, 2510.13, 89.972, 97.7796, -48.2373, 95.6864, -168.198, 135.773, 71.7877
0, 0.00000, 2510.52, -30.0173, 2510.37, -150.02, 2510.4, 89.9839, 70.4494, -48.213, 94.6064, -168.21, 72.9628, 71.7904
0, 0.00000, 2510.2, -30.0211, 2510.46, -150.016, 2510.45, 89.9774, 108.405, -48.2329, 59.0767, -168.22, 97.5682, 71.8207
0, 0.00000, 2510.32, -30.0192, 2510.5, -150.011, 2510.64, 89.9831, 101.46, -48.2181, 45.3961, -168.222, 65.029, 71.8217
0, 0.00000, 2510.47, -30.0144, 2510.6, -150.01, 2510.63, 89.9858, 72.9481, -48.2168, 42.3156, -168.212, 59.3175, 71.8121
0, 0.00000, 2510.47, -30.0152, 2510.57, -150.011, 2510.65, 89.9863, 76.7487, -48.2153, 45.4839, -168.214, 55.0634, 71.8129
0, 0.00000, 2510.45, -30.0151, 2510.56, -150.013, 2510.55, 89.9842, 72.7827, -48.2189, 53.8136, -168.21, 69.8949, 71.8048
0, 0.00000, 2510.38, -30.0144, 2510.64, -150.013, 2510.49, 89.981, 72.8676, -48.2334, 43.4995, -168.206, 88.9446, 71.8138
0, 0.00000, 2509.99, -30.031, 2510.25, -150.012, 2510.71, 89.9784, 171.115, -48.2149, 53.539, -168.242, 66.6796, 71.8225
0, 0.00000, 2509.53, -30.0467, 2509.81, -150.025, 2510.36, 89.9646, 245.934, -48.2383, 111.916, -168.253, 123.646, 71.8356
0, 0.00000, 2509.47, -30.0502, 2509.74, -150.023, 2510.51, 89.9663, 269.034, -48.239, 105.755, -168.251, 103.922, 71.8497
0, 0.00000, 2510.07, -30.0344, 2509.86, -150.034, 2510.04, 89.9707, 149.45, -48.2302, 165.135, -168.229, 124.642, 71.7864
0, 0.00000, 2508.98, -30.0401, 2510.14, -150.053, 2508.67, 89.9211, 187.686, -48.3232, 169.628, -168.172, 414.904, 71.7853
0, 0.00000, 2509.32, -30.0591, 2509.43, -150.03, 2510.39, 89.9626, 307.777, -48.1926, 146.73, -168.314, 112.205, 71.8362
0, 0.00000, 2507.9, -30.1016, 2508.61, -150.037, 2510.37, 89.9357, 561.685, -48.2578, 169.921, -168.307, 178.881, 71.8206
0, 0.00000, 2509.11, -30.0639, 2509.42, -150.025, 2510.59, 89.9617, 348.451, -48.2339, 119.014, -168.287, 101.212, 71.827
0, 0.00000, 2510.21, -30.021, 2510.43, -150.019, 2510.34, 89.9758, 102.625, -48.2316, 72.6523, -168.215, 110.042, 71.8007
0, 0.00000, 2509.66, -30.0352, 2510.2, -150.022, 2510.24, 89.9632, 188.998, -48.2454, 77.193, -168.236, 153.888, 71.8131
0, 0.00000, 2509.92, -30.0304, 2510.23, -150.022, 2510.28, 89.9696, 155.316, -48.2375, 86.3238, -168.23, 127.952, 71.8086
0, 0.00000, 2509.88, -30.0359, 2509.92, -150.034, 2509.95, 89.9646, 163.884, -48.2356, 151.926, -168.234, 156.398, 71.7942
0, 0.00000, 2509.81, -30.0338, 2510.09, -150.029, 2510.02, 89.9632, 164.534, -48.258, 118.909, -168.231, 163.963, 71.8167
0, 0.00000, 2510.03, -30.0339, 2509.83, -150.042, 2509.7, 89.964, 135.953, -48.2507, 194.018, -168.222, 171.827, 71.7837
0, 0.00000, 2510.21, -30.0243, 2510.25, -150.026, 2510.16, 89.9737, 107.772, -48.2411, 111.55, -168.214, 121.609, 71.8036
0, 0.00000, 2510.24, -30.0248, 2510.25, -150.021, 2510.39, 89.9783, 116.7, -48.2291, 94.9951, -168.221, 89.5919, 71.8124
0, 0.00000, 2510.42, -30.0208, 2510.28, -150.022, 2510.36, 89.9817, 88.2588, -48.2217, 104.572, -168.215, 79.6495, 71.8004
0, 0.00000, 2510.47, -30.0166, 2510.48, -150.015, 2510.54, 89.9848, 77.5827, -48.2178, 65.675, -168.212, 64.2917, 71.8059
0, 0.00000, 2510.5, -30.0154, 2510.51, -150.013, 2510.58, 89.9861, 72.2487, -48.2154, 60.6949, -168.211, 58.3215, 71.8055
0, 0.00000, 2510.52, -30.0145, 2510.53, -150.014, 2510.55, 89.9859, 66.3662, -48.2158, 61.8727, -168.21, 61.7584, 71.8036
0, 0.00000, 2510.58, -30.0136, 2510.54, -150.013, 2510.61, 89.988, 61.5745, -48.212, 59.064, -168.21, 50.8093, 71.8041
0, 0.00000, 2510.56, -30.0132, 2510.57, -150.012, 2510.59, 89.9872, 60.7586, -48.2145, 55.1724, -168.209, 56.0575, 71.8047
0, 0.00000, 2510.54, -30.0135, 2510.57, -150.013, 2510.56, 89.9863, 61.8432, -48.2169, 56.8935, -168.208, 61.3026, 71.8049
0, 0.00000, 2510.52, -30.012, 2510.67, -150.01, 2510.64, 89.9867, 60.7558, -48.2178, 36.7, -168.207, 58.7689, 71.8091
0, 0.00000, 2510.52, -30.0127, 2510.64, -150.01, 2510.66, 89.9871, 63.9204, -48.2149, 38.4199, -168.209, 54.7927, 71.8083
0, 0.00000, 2510.56, -30.0115, 2510.67, -150.009, 2510.66, 89.988, 57.4112, -48.2142, 36.5175, -168.207, 52.2556, 71.8072
0, 0.00000, 2510.53, -30.0109, 2510.71, -150.009, 2510.62, 89.9865, 55.1401, -48.2205, 33.2591, -168.205, 62.3839, 71.8105
0, 0.00000, 2510.55, -30.0117, 2510.65, -150.01, 2510.63, 89.9873, 56.6872, -48.2147, 40.8649, -168.206, 56.6003, 71.805
0, 0.00000, 2510.51, -30.0156, 2510.5, -150.013, 2510.58, 89.9864, 72.5142, -48.2097, 62.0446, -168.214, 56.6054, 71.8005
0, 0.00000, 2510.6, -30.0143, 2510.46, -150.016, 2510.51, 89.9873, 57.9627, -48.2076, 79.8635, -168.209, 56.8716, 71.7924
0, 0.00000, 2510.39, -30.0163, 2510.54, -150.013, 2510.52, 89.9825, 80.65, -48.2228, 54.1805, -168.212, 77.0371, 71.8078
0, 0.00000, 2510.51, -30.0181, 2510.31, -150.024, 2510.28, 89.9819, 69.0018, -48.2184, 112.539, -168.212, 86.3475, 71.7883
0, 0.00000, 2509.36, -30.0436, 2510.07, -150.021, 2510.29, 89.9581, 243.131, -48.2559, 72.0447, -168.253, 163.443, 71.8584
0, 0.00000, 2509.07, -30.0434, 2510.15, -150.033, 2509.61, 89.9397, 232.958, -48.3136, 99.5228, -168.234, 281.544, 71.8456
0, 0.00000, 2509.97, -30.0273, 2510.32, -150.021, 2510.27, 89.9702, 139.745, -48.2514, 78.3689, -168.223, 130.2, 71.8281
0, 0.00000, 2508.69, -30.0747, 2509.32, -150.019, 2510.81, 89.9568, 426.822, -48.2464, 87.5761, -168.29, 100.062, 71.8686
0, 0.00000, 2508.75, -30.0753, 2509.12, -150.035, 2510.3, 89.9501, 403.197, -48.2469, 160.81, -168.303, 152.022, 71.8318
0, 0.00000, 2509.28, -30.0513, 2509.7, -150.035, 2509.93, 89.9524, 261.425, -48.2686, 146.832, -168.243, 193.137, 71.8198
0, 0.00000, 2509.78, -30.0363, 2509.98, -150.033, 2509.94, 89.9619, 171.743, -48.2546, 140.043, -168.224, 169.59, 71.8076
0, 0.00000, 2510.15, -30.0251, 2510.24, -150.026, 2510.11, 89.9714, 112.568, -48.2352, 112.346, -168.213, 133.646, 71.792
0, 0.00000, 2509.91, -30.0203, 2510.6, -150.023, 2509.91, 89.9608, 102.573, -48.274, 65.8917, -168.204, 201.932, 71.8112
0, 0.00000, 2510.37, -30.0174, 2510.52, -150.013, 2510.57, 89.983, 87.8537, -48.2232, 51.7363, -168.216, 71.16, 71.8168
0, 0.00000, 2510.22, -30.0167, 2510.61, -150.016, 2510.3, 89.9745, 84.0636, -48.2485, 52.6548, -168.206, 124.964, 71.8143
0, 0.00000, 2509.8, -30.0369, 2510.14, -150.012, 2510.76, 89.976, 207.685, -48.1941, 52.5517, -168.266, 67.5329, 71.8628
0, 0.00000, 2510.36, -30.0202, 2510.4, -150.016, 2510.51, 89.9823, 96.8653, -48.2202, 72.6455, -168.22, 72.1606, 71.8163
0, 0.00000, 2510.39, -30.0134, 2510.65, -150.014, 2510.42, 89.9802, 65.3644, -48.2396, 47.7584, -168.203, 97.1336, 71.8143
0, 0.00000, 2510.24, -30.0218, 2510.42, -150.015, 2510.52, 89.9799, 111.12, -48.2217, 61.8741, -168.226, 80.941, 71.8174
0, 0.00000, 2510.26, -30.0247, 2510.24, -150.021, 2510.41, 89.9792, 116.116, -48.2157, 95.7943, -168.229, 84.4741, 71.8034
0, 0.00000, 2510.01, -30.0244, 2510.43, -150.018, 2510.32, 89.9712, 128.315, -48.2464, 61.2582, -168.219, 128.065, 71.8193
0, 0.00000, 2510.02, -30.0354, 2509.88, -150.032, 2510.11, 89.9706, 160.141, -48.2328, 153.322, -168.224, 120.649, 71.7921
0, 0.00000, 2509.91, -30.0322, 2509.93, -150.046, 2509.41, 89.9556, 125.019, -48.2722, 196.877, -168.203, 227.6, 71.784
0, 0.00000, 2510.04, -30.0377, 2509.66, -150.044, 2509.76, 89.9661, 151.688, -48.2419, 212.426, -168.229, 152.837, 71.8006
0, 0.00000, 2510.52, -30.0293, 2509.67, -150.045, 2509.8, 89.9774, 89.0811, -48.2162, 237.829, -168.225, 108.577, 71.7663
0, 0.00000, 2509.87, -30.0308, 2510.19, -150.027, 2510.06, 89.965, 150.883, -48.2399, 106.6, -168.226, 158.453, 71.8008
0, 0.00000, 2510.22, -30.026, 2510.21, -150.022, 2510.38, 89.978, 122.296, -48.2178, 100.41, -168.228, 89.0006, 71.7986
0, 0.00000, 2510.35, -30.022, 2510.29, -150.02, 2510.4, 89.9808, 99.0038, -48.2159, 96.0673, -168.22, 81.2086, 71.7955
0, 0.00000, 2510.37, -30.0228, 2510.18, -150.027, 2510.17, 89.9778, 91.3482, -48.2102, 130.093, -168.215, 103.368, 71.7723
0, 0.00000, 2510.39, -30.0303, 2509.72, -150.045, 2509.75, 89.9732, 99.8069, -48.2203, 227.599, -168.213, 129.642, 71.7516
0, 0.00000, 2509.74, -30.0416, 2509.92, -150.021, 2510.52, 89.9714, 219.559, -48.2282, 97.6064, -168.249, 91.4671, 71.8159
0, 0.00000, 2510.28, -30.0259, 2510.15, -150.025, 2510.29, 89.9779, 114.076, -48.2158, 119.29, -168.226, 93.2353, 71.7917
0, 0.00000, 2510.19, -30.0253, 2510.23, -150.024, 2510.26, 89.9752, 116.423, -48.2295, 105.396, -168.222, 108.935, 71.8003
0, 0.00000, 2509.98, -30.0328, 2510.11, -150.02, 2510.46, 89.9747, 167.361, -48.2256, 92.645, -168.242, 91.6283, 71.8288
0, 0.00000, 2510.17, -30.0279, 2510.15, -150.023, 2510.34, 89.9766, 131.44, -48.2319, 107.392, -168.227, 94.3833, 71.8225
0, 0.00000, 2510.28, -30.0206, 2510.42, -150.017, 2510.44, 89.9793, 100.503, -48.2277, 71.0205, -168.218, 88.9628, 71.8125
0, 0.00000, 2510.46, -30.0165, 2510.47, -150.016, 2510.47, 89.9836, 74.0479, -48.2218, 73.1871, -168.211, 73.4893, 71.8055
0, 0.00000, 2510.51, -30.0153, 2510.48, -150.017, 2510.45, 89.9841, 66.1889, -48.2194, 74.9931, -168.208, 73.0364, 71.7989
0, 0.00000, 2510.51, -30.0155, 2510.48, -150.016, 2510.5, 89.9851, 68.7191, -48.2162, 71.4628, -168.21, 66.1767, 71.8003
0, 0.00000, 2510.66, -30.0157, 2510.35, -150.02, 2510.47, 89.9885, 57.4178, -48.2045, 101.743, -168.211, 50.1755, 71.7905
0, 0.00000, 2510.64, -30.0147, 2510.4, -150.019, 2510.45, 89.9875, 54.5277, -48.2094, 94.4271, -168.208, 57.3188, 71.7907
