hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
0, 0.00000, 2505.88, -30.1399, 2508.02, -150.077, 2508.52, 89.8619, 762.938, -48.4678, 274.856, -168.405, 553.92, 71.9333
0, 0.00000, 2505.83, -30.1285, 2508.49, -150.076, 2508.2, 89.8528, 710.166, -48.5657, 235.906, -168.384, 629.148, 72.0158
0, 0.00000, 2506.2, -30.1284, 2508.35, -150.068, 2508.77, 89.8714, 708.608, -48.4913, 230.906, -168.423, 515.358, 72.0377
0, 0.00000, 2506.08, -30.1203, 2508.61, -150.081, 2507.93, 89.8525, 651.052, -48.6106, 258.87, -168.341, 653.742, 72.0277
0, 0.00000, 2506.66, -30.1178, 2508.44, -150.071, 2508.65, 89.8791, 633.335, -48.4454, 256.35, -168.388, 499.13, 71.9533
0, 0.00000, 2508.16, -30.0816, 2509.09, -150.051, 2509.45, 89.9225, 430.337, -48.3401, 197.838, -168.337, 311.162, 71.8888
0, 0.00000, 2508.65, -30.0601, 2509.65, -150.046, 2509.33, 89.9282, 312.321, -48.3672, 162.335, -168.275, 321.754, 71.873
0, 0.00000, 2508.78, -30.0569, 2509.79, -150.035, 2509.75, 89.9376, 308.61, -48.3341, 117.591, -168.294, 264.528, 71.883
0, 0.00000, 2509.12, -30.0522, 2509.82, -150.029, 2510.09, 89.9509, 282.356, -48.2847, 107.497, -168.301, 193.117, 71.8726
0, 0.00000, 2509.19, -30.0461, 2510.03, -150.027, 2510.02, 89.95, 252.652, -48.3268, 89.0614, -168.263, 209.772, 71.8959
0, 0.00000, 2509.36, -30.0424, 2510.07, -150.026, 2510.06, 89.9543, 229.05, -48.305, 90.6883, -168.261, 193.048, 71.8723
0, 0.00000, 2509.61, -30.0388, 2510.09, -150.023, 2510.27, 89.9633, 207.535, -48.2746, 85.9504, -168.258, 145.79, 71.8649
0, 0.00000, 2509.61, -30.0387, 2510.1, -150.022, 2510.31, 89.964, 208.418, -48.2725, 81.7, -168.26, 141.143, 71.866
0, 0.00000, 2509.68, -30.0353, 2510.17, -150.023, 2510.23, 89.9638, 187.516, -48.2766, 83.3311, -168.249, 150.658, 71.855
0, 0.00000, 2509.67, -30.0376, 2510.08, -150.024, 2510.25, 89.9643, 197.557, -48.2689, 93.1821, -168.257, 143.675, 71.855
0, 0.00000, 2509.71, -30.0365, 2510.11, -150.023, 2510.26, 89.9651, 191.512, -48.2668, 91.5486, -168.252, 140.994, 71.8496
0, 0.00000, 2509.28, -30.0503, 2509.87, -150.021, 2510.47, 89.9608, 280.612, -48.2548, 79.7084, -168.299, 132.464, 71.9115
0, 0.00000, 2509.41, -30.0456, 2509.95, -150.022, 2510.35, 89.9613, 249.472, -48.268, 86.0434, -168.282, 142.02, 71.8897
0, 0.00000, 2509.72, -30.0388, 2509.98, -150.027, 2510.17, 89.9646, 195.749, -48.2614, 116.664, -168.255, 143.178, 71.8395
0, 0.00000, 2508.12, -30.0888, 2509.04, -150.03, 2510.43, 89.939, 502.138, -48.2611, 120.589, -168.376, 180.31, 71.9695
0, 0.00000, 2508.43, -30.0973, 2508.11, -150.073, 2509.27, 89.9306, 462.186, -48.277, 359.622, -168.351, 251.961, 71.8524
0, 0.00000, 2507.34, -30.1202, 2507.91, -150.074, 2509.12, 89.905, 615.155, -48.3689, 332.257, -168.376, 348.57, 71.9728
0, 0.00000, 2506.22, -30.1473, 2507.62, -150.069, 2509.31, 89.8853, 800.047, -48.3852, 286.614, -168.461, 395.435, 72.1233
0, 0.00000, 2507.84, -30.0842, 2508.83, -150.089, 2507.83, 89.8885, 393.686, -48.4188, 343.355, -168.276, 537.241, 71.7922
0, 0.00000, 2508.08, -30.0869, 2508.79, -150.066, 2508.98, 89.9142, 435.018, -48.3766, 270.913, -168.318, 361.618, 71.9037
0, 0.00000, 2507.1, -30.1113, 2508.56, -150.056, 2509.37, 89.9008, 609.347, -48.3894, 209.565, -168.402, 374.382, 72.0297
0, 0.00000, 2507.24, -30.0948, 2509.25, -150.041, 2509.55, 89.9031, 546.509, -48.4243, 111.546, -168.354, 382.84, 72.0327
0, 0.00000, 2508.61, -30.0589, 2509.81, -150.037, 2509.62, 89.9315, 322.388, -48.3837, 115.808, -168.275, 296.45, 71.9169
0, 0.00000, 2508, -30.0863, 2509.18, -150.033, 2510.15, 89.931, 488.283, -48.3341, 119.118, -168.379, 234.698, 72.0183
0, 0.00000, 2508.4, -30.0559, 2510.05, -150.037, 2509.34, 89.9208, 313.872, -48.4513, 93.3505, -168.247, 365.251, 71.9352
0, 0.00000, 2508.13, -30.0664, 2509.8, -150.039, 2509.42, 89.9175, 374.306, -48.4323, 103.928, -168.281, 361.764, 71.9377
0, 0.00000, 2507.06, -30.0977, 2509.16, -150.051, 2509.11, 89.892, 551.377, -48.4321, 147.903, -168.357, 449.867, 71.9658
0, 0.00000, 2508.12, -30.0729, 2509.46, -150.049, 2509.22, 89.9157, 390.769, -48.406, 164.183, -168.287, 367.401, 71.9141
0, 0.00000, 2508.27, -30.0752, 2509.38, -150.038, 2509.81, 89.9298, 414.366, -48.3533, 136.245, -168.31, 271.313, 71.9386
0, 0.00000, 2508.73, -30.0672, 2509.41, -150.038, 2509.92, 89.9416, 357.72, -48.3192, 152.06, -168.293, 221.347, 71.9124
0, 0.00000, 2508.89, -30.0651, 2509.38, -150.039, 2509.94, 89.9457, 339.956, -48.3131, 164.172, -168.283, 203.393, 71.9166
0, 0.00000, 2507.42, -30.1112, 2508.57, -150.035, 2510.4, 89.9256, 631.6, -48.303, 143.418, -168.403, 212.163, 72.0829
0, 0.00000, 2507.84, -30.0886, 2508.97, -150.056, 2509.21, 89.9119, 468.178, -48.4251, 213.001, -168.32, 361.367, 71.9684
0, 0.00000, 2507.52, -30.0917, 2509.12, -150.048, 2509.38, 89.9071, 507.888, -48.4424, 161.055, -168.321, 374.081, 72.0057
0, 0.00000, 2507.5, -30.1034, 2508.46, -150.072, 2508.82, 89.9004, 528.99, -48.3921, 292.094, -168.341, 410.159, 71.8926
0, 0.00000, 2505.61, -30.1433, 2507.87, -150.097, 2507.67, 89.8419, 757.718, -48.5329, 348.678, -168.357, 679.776, 71.9226
0, 0.00000, 2505, -30.152, 2507.69, -150.12, 2506.63, 89.8112, 786.786, -48.6815, 420.933, -168.36, 856.849, 71.9663
0, 0.00000, 2504.88, -30.1839, 2506.6, -150.116, 2507.65, 89.8324, 956.832, -48.4994, 474.543, -168.454, 662.335, 72.0011
0, 0.00000, 2506.35, -30.1319, 2507.97, -150.085, 2508.36, 89.8698, 693.391, -48.4705, 325.398, -168.387, 533.771, 71.9651
0, 0.00000, 2506.94, -30.1168, 2508.27, -150.075, 2508.68, 89.8866, 611.414, -48.4585, 295.24, -168.344, 461.864, 71.9661
0, 0.00000, 2505.39, -30.1604, 2507.54, -150.078, 2508.74, 89.8575, 881.929, -48.444, 291.419, -168.452, 534.282, 72.0292
0, 0.00000, 2507.62, -30.0955, 2508.73, -150.068, 2508.83, 89.9018, 491.962, -48.4282, 263.003, -168.314, 415.306, 71.9212
0, 0.00000, 2507.25, -30.1129, 2508.14, -150.084, 2508.46, 89.8903, 566.119, -48.4136, 348.4, -168.357, 458.146, 71.9059
0, 0.00000, 2507.15, -30.1054, 2508.63, -150.069, 2508.71, 89.8899, 556.447, -48.4262, 257.071, -168.364, 462.93, 71.9204
0, 0.00000, 2506.59, -30.117, 2508.45, -150.079, 2508.29, 89.8712, 620.034, -48.4432, 279.748, -168.388, 553.207, 71.895
0, 0.00000, 2506.9, -30.1188, 2508.23, -150.073, 2508.79, 89.8879, 626.061, -48.414, 288.802, -168.404, 448.295, 71.9345
0, 0.00000, 2506.1, -30.1386, 2507.97, -150.074, 2508.79, 89.8718, 754.239, -48.4399, 273.592, -168.476, 496.659, 72.0098
0, 0.00000, 2507.01, -30.1068, 2508.73, -150.062, 2508.95, 89.8906, 581.003, -48.4165, 214.353, -168.37, 448.516, 71.9097
0, 0.00000, 2507.9, -30.0876, 2509.01, -150.053, 2509.36, 89.9157, 466.533, -48.3557, 199.555, -168.374, 339.064, 71.901
0, 0.00000, 2508.56, -30.0683, 2509.43, -150.042, 2509.67, 89.9333, 362.901, -48.3192, 158.655, -168.335, 270.873, 71.8786
0, 0.00000, 2509.41, -30.0451, 2509.94, -150.027, 2510.17, 89.958, 240.31, -48.2807, 102.596, -168.274, 166.073, 71.8691
0, 0.00000, 2509.34, -30.0442, 2510.01, -150.027, 2510.08, 89.9546, 237.521, -48.3089, 96.7392, -168.264, 187.5, 71.8853
0, 0.00000, 2509.52, -30.0371, 2510.18, -150.026, 2510.05, 89.957, 197.127, -48.3145, 88.05, -168.24, 188.454, 71.8739
0, 0.00000, 2509.43, -30.0445, 2509.96, -150.024, 2510.26, 89.9599, 239.509, -48.2776, 93.9154, -168.274, 154.384, 71.8758
0, 0.00000, 2509.61, -30.0387, 2510.06, -150.026, 2510.16, 89.9616, 201.642, -48.286, 100.236, -168.252, 158.834, 71.8663
0, 0.00000, 2509.65, -30.0387, 2510.06, -150.024, 2510.26, 89.9642, 203.823, -48.2661, 93.8149, -168.263, 141.69, 71.8571
0, 0.00000, 2509.71, -30.0349, 2510.16, -150.024, 2510.2, 89.9641, 182.562, -48.2802, 88.8473, -168.246, 151.113, 71.8543
0, 0.00000, 2509.59, -30.0372, 2510.15, -150.024, 2510.16, 89.9606, 198, -48.2786, 85.8666, -168.251, 166.03, 71.8502
0, 0.00000, 2509.15, -30.0536, 2509.8, -150.024, 2510.33, 89.9559, 296.362, -48.2695, 92.201, -168.299, 156.666, 71.9069
0, 0.00000, 2509.24, -30.0504, 2509.85, -150.025, 2510.25, 89.9562, 275.036, -48.2809, 97.1739, -168.284, 163.36, 71.8958
0, 0.00000, 2507.75, -30.1013, 2508.78, -150.031, 2510.5, 89.9336, 575.665, -48.2597, 128.064, -168.386, 185.066, 72.0192
0, 0.00000, 2508.33, -30.0776, 2508.92, -150.074, 2508.56, 89.9116, 365.728, -48.4366, 303.566, -168.254, 405.103, 71.8994
0, 0.00000, 2507.27, -30.1088, 2508.53, -150.058, 2509.34, 89.9039, 586.738, -48.3871, 226.482, -168.385, 364.12, 72.0235
0, 0.00000, 2507.82, -30.0943, 2508.87, -150.046, 2509.78, 89.922, 514.63, -48.3014, 179.732, -168.4, 281.3, 71.9472
0, 0.00000, 2507.02, -30.1056, 2508.78, -150.061, 2508.95, 89.8903, 575.967, -48.4388, 208.97, -168.376, 451.982, 71.9421
0, 0.00000, 2507.17, -30.0969, 2509.11, -150.052, 2509.14, 89.8951, 541.662, -48.4581, 159.424, -168.328, 434.23, 72.0144
0, 0.00000, 2506.44, -30.112, 2508.95, -150.055, 2508.93, 89.8762, 638.459, -48.534, 152.465, -168.361, 511.452, 72.1021
0, 0.00000, 2507.86, -30.091, 2508.96, -150.046, 2509.68, 89.9205, 495.635, -48.3477, 177.136, -168.368, 297.336, 71.9654
0, 0.00000, 2508.55, -30.0632, 2509.52, -150.054, 2509.05, 89.9216, 318.62, -48.4093, 196.078, -168.25, 360.285, 71.8948
0, 0.00000, 2507.86, -30.0825, 2509.35, -150.039, 2509.69, 89.9187, 464.737, -48.3931, 124.518, -168.344, 319.537, 72.0043
0, 0.00000, 2506.73, -30.1131, 2508.85, -150.043, 2509.66, 89.8962, 653.552, -48.4404, 125.184, -168.393, 382.782, 72.1118
0, 0.00000, 2506.86, -30.1123, 2508.82, -150.041, 2509.8, 89.9016, 648.159, -48.3974, 125.021, -168.398, 352.696, 71.9961
0, 0.00000, 2507.37, -30.1042, 2508.86, -150.035, 2510.14, 89.9186, 597.378, -48.3435, 122.875, -168.423, 268.177, 72.0062
0, 0.00000, 2508.01, -30.0777, 2509.48, -150.035, 2509.79, 89.9231, 440.971, -48.3918, 108.66, -168.318, 301.494, 71.9923
0, 0.00000, 2506.76, -30.1168, 2508.75, -150.036, 2510.05, 89.9041, 682.072, -48.3855, 108.051, -168.414, 323.702, 72.087
0, 0.00000, 2508.6, -30.0624, 2509.71, -150.034, 2509.82, 89.9353, 344.611, -48.3567, 112.615, -168.29, 264.368, 71.937
0, 0.00000, 2508.92, -30.0504, 2509.94, -150.037, 2509.59, 89.937, 268.065, -48.3751, 119.747, -168.247, 283.935, 71.9077
0, 0.00000, 2508.56, -30.074, 2509.32, -150.031, 2510.26, 89.9443, 409.349, -48.2889, 124.758, -168.352, 184.493, 71.9453
0, 0.00000, 2507.97, -30.0858, 2509.23, -150.031, 2510.16, 89.93, 489.549, -48.3265, 108.914, -168.38, 240.11, 71.9855
0, 0.00000, 2508.01, -30.0772, 2509.48, -150.036, 2509.75, 89.9223, 436.925, -48.3858, 111.766, -168.33, 308.181, 71.9688
0, 0.00000, 2507.8, -30.0772, 2509.57, -150.041, 2509.41, 89.9114, 436.726, -48.4237, 114.898, -168.319, 375.214, 71.9577
0, 0.00000, 2506.56, -30.1176, 2508.79, -150.042, 2509.7, 89.8935, 683.917, -48.4085, 118.971, -168.43, 387.83, 72.0462
0, 0.00000, 2506.35, -30.126, 2508.24, -150.08, 2508.37, 89.8684, 672.266, -48.5017, 288.216, -168.359, 549.075, 71.9955
0, 0.00000, 2505.61, -30.1433, 2507.92, -150.092, 2507.85, 89.8448, 765.157, -48.537, 327.251, -168.386, 658.316, 71.9899
0, 0.00000, 2505.82, -30.1028, 2509.3, -150.095, 2506.68, 89.8214, 551.214, -48.689, 250.043, -168.257, 884.207, 71.9033
0, 0.00000, 2506.62, -30.0958, 2509.32, -150.068, 2508.08, 89.8634, 529.67, -48.6026, 183.578, -168.277, 633.986, 71.9758
0, 0.00000, 2506.11, -30.1318, 2508.29, -150.066, 2508.86, 89.8715, 731.773, -48.4042, 224.783, -168.453, 506.592, 71.9447
0, 0.00000, 2507.19, -30.0985, 2508.99, -150.057, 2508.99, 89.8937, 540.07, -48.4094, 188.31, -168.381, 444.997, 71.9266
0, 0.00000, 2506.67, -30.1092, 2508.94, -150.053, 2509.1, 89.8844, 619.785, -48.4577, 154.93, -168.381, 469.425, 72.007
0, 0.00000, 2506.85, -30.1029, 2509.04, -150.055, 2508.98, 89.8858, 578.514, -48.4755, 162.155, -168.359, 477.11, 71.9983
0, 0.00000, 2506.05, -30.1264, 2508.55, -150.065, 2508.72, 89.8663, 709.678, -48.4776, 198.798, -168.42, 546.138, 72.0031
0, 0.00000, 2506.43, -30.1302, 2508.15, -150.067, 2509.01, 89.8821, 709.822, -48.4058, 252.37, -168.449, 450.684, 71.9807
0, 0.00000, 2506.74, -30.1246, 2508.01, -150.084, 2508.44, 89.8795, 643.698, -48.4325, 335.637, -168.404, 494.293, 71.9145
0, 0.00000, 2506.49, -30.1052, 2508.88, -150.086, 2507.59, 89.8544, 553.048, -48.5361, 273.429, -168.324, 681.909, 71.887
0, 0.00000, 2507.68, -30.0838, 2509.27, -150.053, 2509.07, 89.9043, 454.745, -48.4168, 174.558, -168.334, 412.753, 71.9223
0, 0.00000, 2508.52, -30.0674, 2509.5, -150.041, 2509.65, 89.9318, 361.12, -48.3263, 149.557, -168.316, 280.411, 71.8822
0, 0.00000, 2508.52, -30.0622, 2509.63, -150.048, 2509.22, 89.9234, 323.902, -48.3815, 165.604, -168.277, 346.685, 71.881
0, 0.00000, 2509.09, -30.0581, 2509.43, -150.049, 2509.48, 89.9415, 280.681, -48.2783, 207.342, -168.288, 253.539, 71.8016
0, 0.00000, 2509.45, -30.0507, 2509.52, -150.046, 2509.65, 89.9519, 235.988, -48.2368, 203.182, -168.28, 207.378, 71.7792
0, 0.00000, 2509.43, -30.0489, 2509.63, -150.042, 2509.73, 89.9523, 233.794, -48.2408, 180.872, -168.285, 204.973, 71.7892
0, 0.00000, 2509.44, -30.0388, 2510.16, -150.026, 2510.04, 89.9551, 209.1, -48.2874, 84.8879, -168.258, 195.541, 71.844
0, 0.00000, 2509.44, -30.0408, 2510.11, -150.024, 2510.17, 89.9576, 221.977, -48.279, 81.7149, -168.267, 175.035, 71.8538
0, 0.00000, 2509.51, -30.038, 2510.18, -150.022, 2510.19, 89.9593, 207.797, -48.2835, 74.8345, -168.257, 170.125, 71.8584
0, 0.00000, 2509.58, -30.0372, 2510.15, -150.024, 2510.15, 89.9603, 197.909, -48.2793, 86.4147, -168.256, 167.919, 71.8492
0, 0.00000, 2509.65, -30.0343, 2510.24, -150.021, 2510.23, 89.9627, 185.603, -48.2741, 72.3865, -168.25, 157.796, 71.8456
0, 0.00000, 2509.73, -30.0355, 2510.15, -150.021, 2510.32, 89.9664, 188.96, -48.2658, 81.7845, -168.254, 134.159, 71.8557
0, 0.00000, 2509.68, -30.0343, 2510.21, -150.023, 2510.19, 89.9629, 182.148, -48.2784, 80.8918, -168.246, 158.463, 71.8469
0, 0.00000, 2509.64, -30.0393, 2510.03, -150.025, 2510.23, 89.9635, 204.982, -48.2718, 99.9611, -168.258, 145.893, 71.8612
0, 0.00000, 2508.28, -30.0854, 2509.05, -150.033, 2510.33, 89.9408, 473.992, -48.2501, 138.082, -168.352, 180.82, 71.9685
0, 0.00000, 2508.55, -30.0581, 2509.84, -150.04, 2509.42, 89.9265, 314.691, -48.3974, 124.764, -168.258, 330.458, 71.9142
0, 0.00000, 2505.44, -30.1459, 2508.28, -150.055, 2509.25, 89.8635, 845.472, -48.5192, 156.354, -168.432, 508.112, 72.1795
0, 0.00000, 2506.24, -30.1252, 2508.41, -150.072, 2508.56, 89.8684, 685.268, -48.4873, 241.718, -168.411, 543.251, 71.9951
0, 0.00000, 2507.54, -30.1046, 2508.14, -150.099, 2507.83, 89.8855, 489.499, -48.4061, 417.764, -168.313, 519.178, 71.8087
0, 0.00000, 2507.7, -30.0891, 2508.96, -150.065, 2508.8, 89.9017, 462.106, -48.393, 239.096, -168.303, 426.88, 71.9196
0, 0.00000, 2507.76, -30.0896, 2509.01, -150.053, 2509.31, 89.9117, 481.291, -48.3927, 194.785, -168.328, 357.441, 71.9554
0, 0.00000, 2508.38, -30.0656, 2509.65, -150.041, 2509.49, 89.9251, 357.38, -48.3818, 133.276, -168.291, 322.335, 71.9161
0, 0.00000, 2508.35, -30.0746, 2509.2, -150.054, 2509.24, 89.9224, 381.793, -48.3885, 212.167, -168.279, 330.751, 71.9089
0, 0.00000, 2508.14, -30.0829, 2509, -150.056, 2509.26, 89.9192, 428.55, -48.3757, 223.95, -168.305, 332.283, 71.9451
0, 0.00000, 2508.43, -30.0604, 2509.83, -150.04, 2509.43, 89.9241, 331.735, -48.4229, 117.666, -168.27, 338.412, 71.9451
0, 0.00000, 2507.44, -30.1001, 2508.88, -150.045, 2509.69, 89.9121, 558.273, -48.3458, 161.749, -168.434, 324.392, 71.9689
0, 0.00000, 2507.97, -30.0797, 2509.37, -150.041, 2509.62, 89.9198, 443.501, -48.3864, 134.643, -168.33, 321.25, 71.9727
0, 0.00000, 2507.85, -30.0773, 2509.37, -150.059, 2508.79, 89.9025, 407.29, -48.4777, 194.828, -168.272, 442.659, 71.9361
0, 0.00000, 2507.42, -30.105, 2508.75, -150.041, 2509.97, 89.9173, 590.379, -48.3077, 154.625, -168.445, 279.886, 71.9616
0, 0.00000, 2507.83, -30.0922, 2509.03, -150.036, 2510.09, 89.9267, 519.618, -48.3169, 132.216, -168.378, 249.275, 71.9483
0, 0.00000, 2508.6, -30.064, 2509.64, -150.035, 2509.82, 89.9355, 350.716, -48.3572, 121.904, -168.291, 260.796, 71.9304
0, 0.00000, 2508.59, -30.0685, 2509.46, -150.037, 2509.89, 89.9377, 371.236, -48.3391, 139.241, -168.308, 240.212, 71.9238
0, 0.00000, 2507.84, -30.0864, 2509.25, -150.036, 2509.92, 89.9229, 490.653, -48.3533, 117.752, -168.345, 283.487, 71.9531
0, 0.00000, 2507.55, -30.0973, 2509.04, -150.032, 2510.17, 89.9221, 560.956, -48.3579, 108.207, -168.407, 260.661, 72.0568
0, 0.00000, 2507.11, -30.1002, 2509.14, -150.039, 2509.69, 89.9034, 581.024, -48.4582, 107.862, -168.39, 366.971, 72.0873
0, 0.00000, 2507.16, -30.0912, 2509.41, -150.043, 2509.29, 89.8961, 527.418, -48.4753, 106.928, -168.351, 433.209, 72.0115
0, 0.00000, 2505.95, -30.1306, 2508.28, -150.083, 2508.07, 89.8541, 704.499, -48.5608, 282.557, -168.346, 624.164, 72.0076
0, 0.00000, 2506.47, -30.1379, 2507.05, -150.149, 2506.15, 89.8385, 614.857, -48.5091, 632.855, -168.332, 762.598, 71.7795
0, 0.00000, 2506.95, -30.1203, 2507.97, -150.092, 2508.15, 89.8791, 601.52, -48.4507, 378.478, -168.349, 513.341, 71.9102
0, 0.00000, 2506.35, -30.1316, 2507.86, -150.097, 2507.86, 89.8614, 671.668, -48.5132, 379.964, -168.342, 594.234, 71.9649
0, 0.00000, 2507.56, -30.1078, 2508.2, -150.078, 2508.77, 89.9023, 539.364, -48.3772, 334.33, -168.354, 395.071, 71.9071
0, 0.00000, 2505.76, -30.1641, 2507.24, -150.071, 2509.41, 89.8792, 898.506, -48.3513, 299.509, -168.468, 395.652, 72.0445
0, 0.00000, 2507.55, -30.1024, 2508.62, -150.056, 2509.42, 89.9111, 547.631, -48.36, 225.591, -168.351, 335.736, 71.9568
0, 0.00000, 2507.65, -30.0997, 2508.64, -150.059, 2509.31, 89.9112, 526.51, -48.3697, 237.874, -168.353, 343.27, 71.9529
0, 0.00000, 2507.11, -30.1239, 2507.92, -150.073, 2509.11, 89.8999, 644.157, -48.3632, 316.763, -168.411, 368.283, 71.9842
0, 0.00000, 2507.36, -30.1208, 2507.73, -150.088, 2508.61, 89.8976, 594.6, -48.3286, 396.794, -168.401, 404.106, 71.8126
0, 0.00000, 2507.17, -30.1097, 2508.45, -150.069, 2508.87, 89.8941, 577.323, -48.4302, 268.693, -168.369, 429.142, 71.9664
0, 0.00000, 2507.19, -30.1226, 2507.81, -150.084, 2508.72, 89.8954, 617.029, -48.3573, 367.754, -168.43, 407.955, 71.8923
0, 0.00000, 2507.64, -30.0882, 2509.22, -150.044, 2509.51, 89.9114, 492.887, -48.358, 142.263, -168.397, 353.585, 71.9359
0, 0.00000, 2508.11, -30.0758, 2509.42, -150.042, 2509.56, 89.9215, 417.146, -48.362, 141.133, -168.339, 321.39, 71.9305
0, 0.00000, 2508.85, -30.0534, 2509.85, -150.038, 2509.57, 89.9356, 284.001, -48.3438, 127.716, -168.277, 286.814, 71.87
0, 0.00000, 2509.17, -30.0473, 2509.96, -150.031, 2509.91, 89.948, 253.403, -48.3169, 106.617, -168.27, 222.117, 71.8737
0, 0.00000, 2509.13, -30.0422, 2510.17, -150.032, 2509.68, 89.942, 227.154, -48.3744, 95.261, -168.235, 269.121, 71.9098
0, 0.00000, 2509.37, -30.0429, 2510.03, -150.028, 2510.04, 89.9543, 229.217, -48.3104, 98.3768, -168.261, 193.151, 71.8826
0, 0.00000, 2509.44, -30.0438, 2509.98, -150.025, 2510.23, 89.9597, 235.45, -48.2824, 94.2766, -168.27, 157.542, 71.8767
0, 0.00000, 2509.65, -30.0402, 2509.98, -150.026, 2510.22, 89.9641, 207.258, -48.2658, 108.722, -168.262, 141.583, 71.8554
0, 0.00000, 2509.56, -30.0395, 2510.05, -150.027, 2510.11, 89.9596, 206.126, -48.2784, 102.411, -168.253, 169.285, 71.8443
0, 0.00000, 2509.57, -30.0404, 2510.03, -150.026, 2510.18, 89.9613, 211.959, -48.2807, 99.9711, -168.262, 156.704, 71.8624
0, 0.00000, 2509.7, -30.0374, 2510.07, -150.025, 2510.23, 89.9647, 194.099, -48.2715, 98.8734, -168.255, 143.007, 71.8555
0, 0.00000, 2509.77, -30.0361, 2510.09, -150.023, 2510.3, 89.9673, 187.323, -48.2591, 94.8894, -168.254, 129.465, 71.847
0, 0.00000, 2509.58, -30.042, 2509.97, -150.024, 2510.31, 89.9641, 222.342, -48.264, 97.783, -168.263, 135.497, 71.8597
0, 0.00000, 2509.58, -30.0414, 2509.97, -150.026, 2510.21, 89.9623, 216.312, -48.2714, 105.568, -168.261, 149.22, 71.8555
0, 0.00000, 2508.54, -30.0746, 2509.31, -150.03, 2510.28, 89.9444, 413.59, -48.2674, 123.83, -168.335, 182.002, 71.9484
0, 0.00000, 2509.04, -30.0573, 2509.36, -150.062, 2508.92, 89.931, 257.37, -48.3743, 259.091, -168.236, 327.716, 71.8354
0, 0.00000, 2507.94, -30.091, 2508.75, -150.063, 2509.09, 89.9132, 464.338, -48.3981, 259.257, -168.301, 355.351, 71.9942
0, 0.00000, 2507.42, -30.1027, 2508.73, -150.052, 2509.5, 89.9091, 560.794, -48.3286, 195.239, -168.411, 342.31, 71.9803
0, 0.00000, 2506.37, -30.1212, 2508.42, -150.079, 2508.27, 89.866, 648.645, -48.5441, 274.341, -168.364, 572.769, 72.0588
0, 0.00000, 2508.1, -30.0848, 2508.85, -150.067, 2508.88, 89.9124, 422.179, -48.4079, 272.092, -168.294, 377.199, 71.9281
0, 0.00000, 2508.08, -30.0872, 2508.73, -150.071, 2508.8, 89.9112, 428.25, -48.4088, 293.694, -168.294, 382.774, 71.9029
0, 0.00000, 2507.86, -30.0827, 2509.3, -150.044, 2509.51, 89.9159, 457.572, -48.4043, 146.228, -168.327, 339.959, 71.9623
0, 0.00000, 2507.29, -30.0954, 2509.09, -150.051, 2509.21, 89.8992, 530.724, -48.4335, 163.417, -168.314, 414.139, 71.9423
0, 0.00000, 2507.84, -30.0832, 2509.22, -150.051, 2509.24, 89.9111, 449.046, -48.4145, 178.649, -168.294, 373.246, 71.9248
0, 0.00000, 2506.76, -30.1207, 2508.53, -150.043, 2509.88, 89.9023, 689.454, -48.3736, 150.284, -168.456, 332.354, 72.0576
0, 0.00000, 2507.93, -30.0813, 2509.3, -150.044, 2509.5, 89.9173, 447.13, -48.3621, 150.515, -168.349, 335.582, 71.9016
0, 0.00000, 2507.62, -30.0924, 2509.17, -150.035, 2509.98, 89.9196, 530.214, -48.3536, 110.408, -168.385, 288.472, 71.9615
0, 0.00000, 2507.56, -30.1001, 2508.83, -150.042, 2509.88, 89.9185, 558.277, -48.335, 160.067, -168.38, 285.211, 71.9285
0, 0.00000, 2507.49, -30.0946, 2509.1, -150.041, 2509.7, 89.9122, 534.917, -48.3975, 135.344, -168.346, 331.763, 72.0279
0, 0.00000, 2507.77, -30.0866, 2509.25, -150.039, 2509.76, 89.9186, 488.512, -48.3905, 127.316, -168.347, 310.783, 71.9964
0, 0.00000, 2508.07, -30.0849, 2509.17, -150.034, 2510.12, 89.932, 477.061, -48.3343, 126.78, -168.356, 233.428, 71.9879
0, 0.00000, 2508.13, -30.0847, 2509.17, -150.032, 2510.23, 89.935, 477.545, -48.3015, 120.824, -168.393, 214.445, 71.9742
0, 0.00000, 2508.36, -30.0755, 2509.34, -150.036, 2509.96, 89.9344, 415.632, -48.3264, 135.463, -168.345, 242.756, 71.946
0, 0.00000, 2507.55, -30.0878, 2509.34, -150.039, 2509.64, 89.9111, 502.833, -48.4259, 111.437, -168.346, 350.535, 72.0183
